#"Bounced boundary ID","bounce index","total time (ps)"
1,10682,7410.450
1,10683,7413.958
1,10684,7414.342
1,10685,7414.962
1,10686,7415.822
1,10687,7418.488
1,10688,7420.040
1,10689,7420.924
2,10690,7423.014
2,10691,7423.596
2,10692,7424.590
2,10693,7424.716
2,10694,7424.834
2,10695,7424.948
2,10696,7425.112
2,10697,7427.812
2,10698,7428.324
2,10699,7428.902
2,10700,7429.512
2,10701,7430.690
2,10702,7431.646
2,10703,7432.504
2,10704,7432.658
2,10705,7432.946
2,10706,7433.568
2,10707,7434.302
1,10708,7435.086
1,10709,7436.338
1,10710,7437.526
1,10711,7437.920
2,10712,7439.688
2,10713,7439.834
2,10714,7440.308
1,10715,7441.052
2,10716,7443.166
2,10717,7443.466
2,10718,7443.678
2,10719,7443.938
2,10720,7444.218
2,10721,7444.436
2,10722,7444.922
2,10723,7445.480
1,10724,7445.808
2,10725,7446.096
1,10726,7446.364
2,10727,7446.672
1,10728,7446.912
2,10729,7447.530
2,10730,7448.388
2,10731,7448.736
2,10732,7449.200
2,10733,7449.356
2,10734,7449.538
2,10735,7449.668
2,10736,7449.824
2,10737,7449.958
2,10738,7450.076
2,10739,7450.192
2,10740,7450.308
1,10741,7452.500
1,10742,7452.756
2,10743,7458.118
2,10744,7459.028
2,10745,7460.146
2,10746,7460.336
2,10747,7460.544
2,10748,7460.820
2,10749,7460.826
2,10750,7460.840
2,10751,7460.948
2,10752,7460.974
2,10753,7461.068
2,10754,7461.184
2,10755,7461.626
2,10756,7461.934
2,10757,7462.336
2,10758,7462.810
2,10759,7465.360
1,10760,7467.832
2,10761,7468.412
2,10762,7471.058
2,10763,7471.842
1,10764,7475.638
1,10765,7475.756
1,10766,7476.308
1,10767,7476.940
1,10768,7477.014
1,10769,7477.040
1,10770,7477.268
1,10771,7477.664
1,10772,7477.966
1,10773,7478.182
2,10774,7479.646
1,10775,7480.200
1,10776,7481.936
2,10777,7484.234
2,10778,7484.856
2,10779,7485.676
1,10780,7485.992
2,10781,7489.580
2,10782,7489.832
1,10783,7492.818
1,10784,7493.974
2,10785,7496.930
2,10786,7498.972
2,10787,7499.678
2,10788,7500.542
2,10789,7501.050
2,10790,7501.590
2,10791,7502.760
2,10792,7503.032
2,10793,7503.382
2,10794,7504.690
2,10795,7505.810
1,10796,7506.770
1,10797,7508.102
1,10798,7508.432
1,10799,7509.088
1,10800,7509.574
1,10801,7510.198
2,10802,7510.426
1,10803,7510.630
1,10804,7511.544
1,10805,7512.248
1,10806,7513.054
1,10807,7514.088
2,10808,7514.964
2,10809,7514.972
2,10810,7514.980
2,10811,7514.990
2,10812,7515.108
2,10813,7515.690
2,10814,7517.016
2,10815,7517.470
2,10816,7517.714
2,10817,7517.964
2,10818,7518.730
2,10819,7520.552
2,10820,7520.942
1,10821,7521.612
2,10822,7522.004
1,10823,7523.308
1,10824,7523.698
1,10825,7523.876
1,10826,7525.650
1,10827,7526.404
1,10828,7527.428
2,10829,7528.392
2,10830,7531.936
2,10831,7535.652
2,10832,7536.266
2,10833,7536.912
2,10834,7537.250
2,10835,7537.504
2,10836,7537.838
2,10837,7538.066
2,10838,7538.272
2,10839,7538.458
2,10840,7538.610
2,10841,7538.764
2,10842,7538.848
2,10843,7538.934
2,10844,7539.044
2,10845,7539.118
2,10846,7539.734
2,10847,7542.178
2,10848,7542.736
2,10849,7544.984
2,10850,7546.724
2,10851,7547.136
2,10852,7547.448
2,10853,7548.272
2,10854,7548.888
2,10855,7549.194
2,10856,7549.516
2,10857,7549.938
2,10858,7550.458
2,10859,7550.970
2,10860,7551.396
2,10861,7552.234
2,10862,7553.046
2,10863,7553.438
2,10864,7553.864
2,10865,7554.374
2,10866,7554.996
2,10867,7555.280
2,10868,7555.604
1,10869,7558.230
1,10870,7558.748
1,10871,7558.874
1,10872,7558.996
1,10873,7559.124
1,10874,7559.320
1,10875,7559.480
1,10876,7559.632
1,10877,7559.830
1,10878,7559.982
1,10879,7560.074
1,10880,7560.190
1,10881,7560.334
1,10882,7561.278
2,10883,7562.048
1,10884,7562.392
2,10885,7562.800
2,10886,7565.012
2,10887,7565.992
2,10888,7566.176
2,10889,7568.190
2,10890,7568.464
2,10891,7569.602
2,10892,7570.406
2,10893,7570.458
2,10894,7570.496
2,10895,7571.158
1,10896,7572.386
1,10897,7572.580
1,10898,7572.768
1,10899,7572.964
1,10900,7573.172
1,10901,7573.366
1,10902,7573.594
1,10903,7573.670
1,10904,7573.694
1,10905,7573.868
1,10906,7574.000
1,10907,7574.082
1,10908,7574.156
1,10909,7574.222
1,10910,7574.348
1,10911,7574.484
1,10912,7574.726
1,10913,7574.970
1,10914,7575.424
1,10915,7575.848
1,10916,7576.356
2,10917,7578.926
2,10918,7580.066
2,10919,7580.678
2,10920,7581.064
2,10921,7581.952
2,10922,7582.358
2,10923,7583.062
2,10924,7583.284
2,10925,7583.512
2,10926,7583.632
2,10927,7583.732
2,10928,7583.818
2,10929,7583.936
2,10930,7583.984
2,10931,7584.026
2,10932,7584.110
2,10933,7584.276
2,10934,7584.294
2,10935,7584.308
2,10936,7584.332
2,10937,7584.348
2,10938,7584.384
2,10939,7584.468
2,10940,7584.636
2,10941,7586.110
2,10942,7587.062
1,10943,7591.306
2,10944,7593.112
1,10945,7594.906
1,10946,7595.250
2,10947,7596.412
2,10948,7597.226
1,10949,7602.592
1,10950,7603.890
1,10951,7604.644
2,10952,7605.188
2,10953,7605.918
2,10954,7608.516
2,10955,7612.352
2,10956,7613.514
2,10957,7614.244
2,10958,7616.158
2,10959,7616.822
2,10960,7617.610
2,10961,7617.856
2,10962,7618.078
2,10963,7618.304
2,10964,7618.530
2,10965,7618.762
2,10966,7619.118
2,10967,7619.434
2,10968,7619.762
2,10969,7620.150
2,10970,7621.302
2,10971,7622.202
2,10972,7624.220
2,10973,7624.242
2,10974,7624.300
2,10975,7624.304
2,10976,7624.366
2,10977,7624.430
2,10978,7624.486
2,10979,7624.558
2,10980,7628.068
1,10981,7631.168
2,10982,7631.706
2,10983,7633.444
1,10984,7638.146
2,10985,7639.742
2,10986,7640.700
2,10987,7641.114
2,10988,7642.444
2,10989,7642.682
2,10990,7642.688
2,10991,7642.766
2,10992,7643.090
2,10993,7644.028
2,10994,7644.236
2,10995,7644.622
2,10996,7644.716
2,10997,7644.874
2,10998,7645.038
2,10999,7645.236
2,11000,7645.416
2,11001,7645.556
2,11002,7645.752
2,11003,7646.082
2,11004,7646.180
2,11005,7646.580
2,11006,7646.910
2,11007,7647.322
2,11008,7647.914
2,11009,7648.448
2,11010,7649.048
2,11011,7650.206
2,11012,7650.804
2,11013,7651.234
2,11014,7651.552
2,11015,7651.860
2,11016,7652.228
2,11017,7652.634
2,11018,7652.960
2,11019,7653.770
2,11020,7654.888
2,11021,7656.622
1,11022,7658.148
1,11023,7659.956
1,11024,7660.744
2,11025,7661.074
2,11026,7663.454
2,11027,7663.872
2,11028,7666.974
2,11029,7667.302
2,11030,7667.390
2,11031,7667.496
2,11032,7667.574
2,11033,7667.644
2,11034,7667.712
2,11035,7667.788
2,11036,7667.860
2,11037,7667.944
2,11038,7668.014
2,11039,7668.100
2,11040,7668.230
2,11041,7669.184
2,11042,7669.758
2,11043,7670.104
2,11044,7670.536
2,11045,7670.874
2,11046,7671.136
2,11047,7671.476
2,11048,7672.330
1,11049,7673.000
1,11050,7674.114
1,11051,7674.948
1,11052,7677.560
1,11053,7677.918
2,11054,7678.608
2,11055,7680.616
1,11056,7681.814
1,11057,7682.554
2,11058,7683.644
1,11059,7684.970
1,11060,7685.224
1,11061,7686.040
1,11062,7686.498
1,11063,7687.272
1,11064,7687.890
1,11065,7688.376
1,11066,7692.298
1,11067,7696.720
1,11068,7697.826
1,11069,7698.098
1,11070,7698.370
2,11071,7700.526
2,11072,7701.342
2,11073,7702.414
1,11074,7703.434
1,11075,7704.906
2,11076,7706.138
2,11077,7706.592
1,11078,7708.884
2,11079,7709.778
2,11080,7711.534
2,11081,7713.392
1,11082,7713.934
1,11083,7714.580
1,11084,7714.850
2,11085,7716.532
2,11086,7717.850
2,11087,7718.516
1,11088,7718.816
2,11089,7719.086
1,11090,7719.404
2,11091,7719.772
2,11092,7721.364
1,11093,7723.124
1,11094,7723.162
1,11095,7723.196
1,11096,7723.280
1,11097,7723.824
2,11098,7724.844
1,11099,7726.634
1,11100,7726.846
1,11101,7727.024
1,11102,7727.036
1,11103,7727.050
1,11104,7727.212
1,11105,7727.472
1,11106,7727.780
2,11107,7730.088
1,11108,7730.932
1,11109,7731.032
1,11110,7731.138
1,11111,7731.342
1,11112,7731.518
1,11113,7731.540
1,11114,7731.566
1,11115,7731.588
1,11116,7731.600
2,11117,7732.468
1,11118,7732.908
1,11119,7733.782
1,11120,7734.344
1,11121,7735.352
1,11122,7737.912
1,11123,7738.310
1,11124,7738.564
1,11125,7738.934
1,11126,7739.272
2,11127,7741.070
2,11128,7741.606
2,11129,7742.286
2,11130,7743.128
1,11131,7743.556
2,11132,7744.070
2,11133,7745.606
1,11134,7746.606
1,11135,7747.122
1,11136,7747.524
1,11137,7748.134
1,11138,7749.678
1,11139,7749.966
1,11140,7750.174
1,11141,7750.374
1,11142,7750.626
1,11143,7750.896
1,11144,7751.104
1,11145,7751.296
1,11146,7751.808
1,11147,7752.132
1,11148,7752.488
1,11149,7752.750
1,11150,7753.094
1,11151,7753.460
1,11152,7754.538
1,11153,7754.898
1,11154,7755.186
1,11155,7755.726
1,11156,7756.036
1,11157,7756.534
2,11158,7758.436
2,11159,7758.868
2,11160,7761.924
2,11161,7763.144
2,11162,7764.262
2,11163,7765.274
1,11164,7767.628
2,11165,7768.678
2,11166,7769.660
2,11167,7770.096
2,11168,7770.342
2,11169,7770.808
2,11170,7771.952
2,11171,7772.556
2,11172,7773.388
2,11173,7773.664
2,11174,7773.964
2,11175,7774.290
2,11176,7774.658
2,11177,7775.028
2,11178,7775.332
2,11179,7775.624
2,11180,7776.160
2,11181,7776.564
2,11182,7776.778
2,11183,7778.358
2,11184,7778.644
2,11185,7778.884
2,11186,7779.354
2,11187,7780.548
2,11188,7783.374
2,11189,7784.524
2,11190,7784.732
2,11191,7784.914
2,11192,7785.128
2,11193,7785.304
2,11194,7785.478
2,11195,7785.626
2,11196,7786.458
2,11197,7787.570
1,11198,7788.406
1,11199,7789.212
2,11200,7789.988
2,11201,7790.310
1,11202,7791.076
2,11203,7792.050
2,11204,7792.458
1,11205,7794.788
1,11206,7794.892
2,11207,7796.014
2,11208,7797.956
2,11209,7798.478
1,11210,7799.822
1,11211,7800.172
1,11212,7800.626
2,11213,7802.232
2,11214,7803.408
2,11215,7803.792
2,11216,7804.268
2,11217,7805.460
2,11218,7805.758
2,11219,7806.498
2,11220,7806.902
2,11221,7807.254
2,11222,7807.596
2,11223,7808.140
2,11224,7808.686
2,11225,7808.886
2,11226,7809.080
2,11227,7809.214
2,11228,7809.406
2,11229,7809.528
2,11230,7809.680
2,11231,7809.930
2,11232,7810.098
2,11233,7810.312
2,11234,7810.550
2,11235,7810.722
2,11236,7810.890
2,11237,7811.246
2,11238,7811.534
2,11239,7811.840
2,11240,7812.214
2,11241,7812.974
2,11242,7813.382
2,11243,7813.634
2,11244,7813.932
2,11245,7814.192
2,11246,7814.418
2,11247,7814.682
2,11248,7815.040
2,11249,7815.262
2,11250,7815.990
2,11251,7816.200
2,11252,7816.396
2,11253,7816.580
2,11254,7816.746
2,11255,7816.946
2,11256,7817.188
2,11257,7817.376
2,11258,7818.394
2,11259,7818.816
2,11260,7819.670
1,11261,7821.456
1,11262,7821.714
1,11263,7821.990
1,11264,7822.256
1,11265,7822.522
1,11266,7822.736
1,11267,7822.920
1,11268,7823.032
1,11269,7823.146
1,11270,7823.324
1,11271,7823.510
1,11272,7823.640
1,11273,7823.722
1,11274,7823.802
1,11275,7823.914
1,11276,7823.986
1,11277,7824.056
1,11278,7824.116
1,11279,7824.166
1,11280,7824.246
1,11281,7824.346
1,11282,7824.410
1,11283,7824.458
1,11284,7824.518
1,11285,7824.598
1,11286,7824.660
1,11287,7824.712
1,11288,7824.800
1,11289,7824.854
1,11290,7824.966
1,11291,7825.002
1,11292,7825.032
1,11293,7825.076
1,11294,7825.098
1,11295,7825.126
1,11296,7825.144
1,11297,7825.160
1,11298,7825.180
1,11299,7825.198
1,11300,7825.218
1,11301,7825.260
1,11302,7825.288
1,11303,7825.400
1,11304,7825.502
1,11305,7825.838
1,11306,7825.886
1,11307,7825.966
1,11308,7826.056
1,11309,7826.112
1,11310,7826.476
1,11311,7826.762
1,11312,7826.970
1,11313,7827.182
1,11314,7827.282
1,11315,7827.394
1,11316,7827.800
2,11317,7829.774
2,11318,7832.306
2,11319,7833.002
2,11320,7833.390
1,11321,7836.288
1,11322,7836.982
1,11323,7838.136
1,11324,7838.402
1,11325,7838.724
1,11326,7841.320
1,11327,7841.350
1,11328,7841.376
1,11329,7841.400
1,11330,7841.420
1,11331,7841.522
1,11332,7841.578
1,11333,7841.652
1,11334,7841.700
1,11335,7843.758
1,11336,7843.994
1,11337,7845.872
1,11338,7846.330
1,11339,7846.760
1,11340,7847.674
1,11341,7848.246
2,11342,7849.234
2,11343,7850.484
1,11344,7853.064
2,11345,7853.376
1,11346,7853.738
1,11347,7854.470
1,11348,7855.172
1,11349,7855.808
1,11350,7856.198
1,11351,7857.156
1,11352,7859.874
1,11353,7860.484
1,11354,7861.418
2,11355,7862.990
2,11356,7863.672
2,11357,7863.810
2,11358,7863.990
2,11359,7864.176
2,11360,7864.626
2,11361,7865.302
2,11362,7865.762
2,11363,7866.300
2,11364,7867.100
2,11365,7867.560
2,11366,7869.326
1,11367,7870.014
2,11368,7871.740
2,11369,7872.072
2,11370,7872.862
2,11371,7873.170
1,11372,7875.422
2,11373,7875.928
1,11374,7876.542
1,11375,7877.734
1,11376,7878.408
1,11377,7879.636
2,11378,7880.100
2,11379,7880.872
1,11380,7881.580
2,11381,7885.382
1,11382,7885.980
1,11383,7889.524
2,11384,7890.572
2,11385,7891.486
2,11386,7891.948
2,11387,7892.436
2,11388,7892.790
2,11389,7893.212
2,11390,7894.048
2,11391,7894.468
1,11392,7895.556
1,11393,7896.670
1,11394,7897.654
1,11395,7897.764
1,11396,7897.876
1,11397,7898.000
1,11398,7898.120
1,11399,7898.238
1,11400,7898.338
1,11401,7898.440
1,11402,7898.520
1,11403,7898.620
1,11404,7898.740
1,11405,7898.842
1,11406,7898.928
1,11407,7899.026
1,11408,7899.170
1,11409,7899.314
1,11410,7899.510
1,11411,7899.730
1,11412,7899.896
1,11413,7900.058
1,11414,7900.328
1,11415,7900.422
1,11416,7901.220
2,11417,7902.562
2,11418,7903.632
1,11419,7904.436
1,11420,7904.646
1,11421,7905.706
2,11422,7906.148
2,11423,7906.218
2,11424,7906.264
1,11425,7906.772
1,11426,7907.574
1,11427,7908.674
1,11428,7908.948
1,11429,7910.336
1,11430,7910.714
1,11431,7911.018
1,11432,7911.204
1,11433,7911.392
1,11434,7912.606
1,11435,7913.360
2,11436,7914.530
2,11437,7915.392
1,11438,7916.144
1,11439,7916.790
1,11440,7919.540
1,11441,7919.856
1,11442,7920.376
1,11443,7920.674
2,11444,7921.834
2,11445,7922.562
1,11446,7924.348
1,11447,7928.956
1,11448,7930.364
2,11449,7931.092
1,11450,7931.402
2,11451,7931.846
2,11452,7931.994
2,11453,7932.184
2,11454,7932.386
2,11455,7932.598
2,11456,7932.768
1,11457,7933.468
1,11458,7934.700
2,11459,7935.924
1,11460,7940.180
2,11461,7941.904
2,11462,7943.496
2,11463,7944.120
2,11464,7944.670
2,11465,7946.152
2,11466,7948.900
2,11467,7949.608
2,11468,7950.914
1,11469,7951.594
1,11470,7952.170
1,11471,7952.918
1,11472,7953.732
1,11473,7954.664
1,11474,7954.894
1,11475,7955.150
1,11476,7955.238
1,11477,7955.304
1,11478,7955.352
1,11479,7955.394
1,11480,7955.442
1,11481,7955.498
1,11482,7955.528
1,11483,7955.556
1,11484,7955.590
1,11485,7955.624
1,11486,7955.670
1,11487,7955.712
1,11488,7956.250
1,11489,7956.344
1,11490,7956.474
1,11491,7957.946
2,11492,7958.478
1,11493,7959.176
2,11494,7959.654
1,11495,7961.430
1,11496,7961.846
1,11497,7962.276
1,11498,7963.240
2,11499,7963.794
1,11500,7964.820
1,11501,7965.790
1,11502,7966.796
1,11503,7966.956
1,11504,7967.588
1,11505,7968.586
1,11506,7968.980
2,11507,7970.058
2,11508,7970.298
2,11509,7970.516
2,11510,7970.732
2,11511,7970.988
2,11512,7971.280
2,11513,7971.342
2,11514,7971.428
2,11515,7971.508
2,11516,7971.572
2,11517,7971.696
2,11518,7971.778
2,11519,7971.924
2,11520,7972.170
2,11521,7972.394
2,11522,7972.612
2,11523,7973.232
2,11524,7973.492
2,11525,7973.782
2,11526,7974.046
2,11527,7974.284
2,11528,7974.844
2,11529,7975.316
2,11530,7976.720
1,11531,7977.986
1,11532,7979.098
2,11533,7979.388
1,11534,7979.820
2,11535,7982.870
1,11536,7983.956
1,11537,7984.096
1,11538,7984.336
1,11539,7984.670
1,11540,7985.124
1,11541,7985.280
1,11542,7986.124
1,11543,7986.392
2,11544,7986.846
1,11545,7987.486
2,11546,7988.448
2,11547,7989.128
1,11548,7990.068
2,11549,7991.078
2,11550,7991.270
2,11551,7991.480
2,11552,7991.734
2,11553,7992.392
1,11554,7997.458
2,11555,7998.600
2,11556,7999.066
2,11557,8000.030
2,11558,8000.762
2,11559,8001.158
1,11560,8001.698
1,11561,8002.014
2,11562,8002.540
2,11563,8003.708
1,11564,8003.984
2,11565,8004.496
2,11566,8004.660
2,11567,8005.360
2,11568,8005.798
2,11569,8006.032
2,11570,8006.558
2,11571,8006.894
2,11572,8007.190
2,11573,8007.584
2,11574,8007.896
2,11575,8008.198
2,11576,8008.536
2,11577,8008.726
2,11578,8009.014
2,11579,8009.316
2,11580,8010.250
2,11581,8011.356
2,11582,8012.152
1,11583,8013.574
1,11584,8014.924
1,11585,8015.338
1,11586,8017.076
2,11587,8018.458
2,11588,8020.750
2,11589,8021.226
2,11590,8021.488
2,11591,8021.708
2,11592,8022.014
2,11593,8022.254
2,11594,8022.480
2,11595,8022.778
2,11596,8023.116
2,11597,8023.186
2,11598,8023.762
2,11599,8024.320
2,11600,8024.520
2,11601,8024.638
2,11602,8025.034
2,11603,8025.208
2,11604,8025.460
2,11605,8025.684
2,11606,8026.204
2,11607,8026.456
2,11608,8026.704
2,11609,8026.906
2,11610,8027.098
2,11611,8027.182
2,11612,8027.416
2,11613,8027.634
1,11614,8028.390
1,11615,8029.722
1,11616,8030.380
1,11617,8031.316
1,11618,8032.604
2,11619,8033.324
2,11620,8033.630
2,11621,8033.922
2,11622,8034.542
2,11623,8034.896
1,11624,8035.412
2,11625,8036.596
2,11626,8036.734
2,11627,8037.052
2,11628,8037.322
2,11629,8038.236
1,11630,8039.064
2,11631,8039.874
2,11632,8040.576
1,11633,8040.990
1,11634,8042.222
1,11635,8043.854
1,11636,8045.712
1,11637,8046.748
1,11638,8047.120
1,11639,8048.452
2,11640,8049.886
2,11641,8050.386
2,11642,8051.086
1,11643,8052.216
1,11644,8053.040
2,11645,8054.438
1,11646,8055.086
2,11647,8055.610
1,11648,8056.406
1,11649,8057.250
1,11650,8059.690
2,11651,8060.388
1,11652,8060.812
2,11653,8061.166
2,11654,8061.914
2,11655,8062.768
2,11656,8063.568
1,11657,8064.998
1,11658,8065.916
2,11659,8067.234
1,11660,8067.706
2,11661,8068.488
1,11662,8069.086
2,11663,8071.304
1,11664,8072.104
2,11665,8072.584
2,11666,8073.528
1,11667,8074.730
2,11668,8075.812
2,11669,8076.618
2,11670,8077.604
1,11671,8078.798
1,11672,8079.590
1,11673,8079.722
1,11674,8080.736
1,11675,8081.140
1,11676,8081.468
1,11677,8082.248
2,11678,8082.780
2,11679,8086.662
2,11680,8087.086
2,11681,8088.016
2,11682,8088.784
2,11683,8089.188
2,11684,8089.598
2,11685,8090.666
2,11686,8091.452
2,11687,8092.008
2,11688,8092.552
2,11689,8092.762
2,11690,8092.982
2,11691,8094.142
2,11692,8095.346
2,11693,8095.970
2,11694,8096.972
2,11695,8097.894
2,11696,8098.382
2,11697,8100.822
2,11698,8101.358
2,11699,8102.086
2,11700,8102.458
2,11701,8102.686
2,11702,8102.822
2,11703,8102.884
2,11704,8103.044
2,11705,8103.186
2,11706,8103.362
2,11707,8103.570
2,11708,8103.978
2,11709,8104.386
2,11710,8106.234
1,11711,8106.990
1,11712,8107.870
1,11713,8109.650
2,11714,8110.506
1,11715,8112.232
2,11716,8112.940
1,11717,8114.822
1,11718,8115.668
1,11719,8116.288
1,11720,8117.122
1,11721,8118.518
1,11722,8118.820
1,11723,8119.740
1,11724,8120.264
1,11725,8120.810
1,11726,8121.514
1,11727,8122.364
2,11728,8123.246
1,11729,8124.488
1,11730,8125.008
1,11731,8125.460
1,11732,8125.990
1,11733,8126.680
1,11734,8127.152
1,11735,8127.472
1,11736,8127.906
1,11737,8128.278
1,11738,8128.584
1,11739,8128.870
1,11740,8129.246
1,11741,8129.648
1,11742,8130.278
1,11743,8130.598
1,11744,8131.042
1,11745,8131.484
1,11746,8133.878
2,11747,8134.516
2,11748,8137.702
2,11749,8138.164
2,11750,8140.028
2,11751,8140.486
2,11752,8144.142
2,11753,8146.296
2,11754,8146.524
2,11755,8146.832
2,11756,8148.456
2,11757,8149.194
2,11758,8150.666
2,11759,8151.558
2,11760,8151.976
2,11761,8152.732
1,11762,8153.126
2,11763,8153.468
1,11764,8153.808
2,11765,8156.768
2,11766,8156.966
2,11767,8157.826
2,11768,8158.466
2,11769,8159.008
2,11770,8159.620
2,11771,8160.502
2,11772,8160.732
2,11773,8160.934
2,11774,8161.302
2,11775,8161.658
2,11776,8162.046
2,11777,8162.506
2,11778,8162.868
2,11779,8163.382
2,11780,8163.668
2,11781,8164.058
2,11782,8164.512
2,11783,8164.968
2,11784,8165.464
2,11785,8166.262
2,11786,8166.842
2,11787,8170.378
2,11788,8170.676
2,11789,8171.080
2,11790,8172.576
1,11791,8174.044
2,11792,8174.370
2,11793,8174.400
2,11794,8174.428
2,11795,8174.466
2,11796,8174.510
2,11797,8174.528
2,11798,8174.562
2,11799,8174.576
2,11800,8174.606
2,11801,8174.636
2,11802,8174.660
2,11803,8174.730
2,11804,8174.864
2,11805,8175.012
2,11806,8175.292
2,11807,8175.506
2,11808,8175.712
2,11809,8176.060
2,11810,8177.196
1,11811,8177.730
1,11812,8177.802
1,11813,8179.070
2,11814,8181.306
1,11815,8182.086
1,11816,8182.396
1,11817,8182.806
2,11818,8184.436
1,11819,8186.202
2,11820,8188.226
2,11821,8188.774
2,11822,8191.026
1,11823,8192.182
2,11824,8195.252
2,11825,8195.740
1,11826,8196.548
1,11827,8203.070
1,11828,8205.842
1,11829,8205.990
1,11830,8206.160
2,11831,8206.862
2,11832,8207.592
2,11833,8208.108
2,11834,8209.054
2,11835,8209.398
2,11836,8212.520
1,11837,8216.390
1,11838,8217.396
1,11839,8218.062
2,11840,8220.370
2,11841,8220.526
2,11842,8221.118
2,11843,8221.408
2,11844,8223.132
2,11845,8224.232
2,11846,8224.986
2,11847,8226.738
1,11848,8228.976
1,11849,8234.234
2,11850,8235.286
2,11851,8236.952
2,11852,8238.548
2,11853,8239.158
1,11854,8239.526
2,11855,8240.026
2,11856,8240.118
2,11857,8240.218
2,11858,8240.378
2,11859,8240.680
2,11860,8241.238
2,11861,8241.860
2,11862,8242.202
2,11863,8242.980
2,11864,8245.008
2,11865,8245.752
2,11866,8246.238
2,11867,8246.596
2,11868,8247.838
1,11869,8248.692
1,11870,8250.288
1,11871,8250.790
1,11872,8252.446
1,11873,8253.352
1,11874,8253.540
1,11875,8253.770
1,11876,8254.134
1,11877,8254.420
1,11878,8254.536
1,11879,8254.732
1,11880,8254.878
1,11881,8255.048
1,11882,8255.208
1,11883,8255.332
1,11884,8255.458
1,11885,8255.520
1,11886,8255.610
2,11887,8256.992
1,11888,8257.396
2,11889,8258.046
2,11890,8258.904
2,11891,8261.690
2,11892,8263.702
2,11893,8265.668
2,11894,8267.508
2,11895,8268.356
1,11896,8270.310
2,11897,8270.644
1,11898,8271.048
2,11899,8272.128
1,11900,8273.218
1,11901,8275.256
1,11902,8275.934
1,11903,8276.506
1,11904,8276.864
1,11905,8277.088
1,11906,8277.296
1,11907,8277.442
1,11908,8277.604
1,11909,8277.622
1,11910,8277.684
1,11911,8277.734
1,11912,8277.788
1,11913,8277.892
1,11914,8278.006
1,11915,8278.094
1,11916,8278.170
1,11917,8278.218
1,11918,8278.288
1,11919,8278.352
1,11920,8278.416
1,11921,8278.450
1,11922,8278.498
1,11923,8278.534
1,11924,8278.574
1,11925,8278.610
1,11926,8278.652
1,11927,8278.758
1,11928,8278.910
1,11929,8279.036
1,11930,8279.256
1,11931,8279.492
1,11932,8279.772
1,11933,8280.028
1,11934,8280.290
1,11935,8280.518
1,11936,8280.704
1,11937,8280.978
1,11938,8281.150
1,11939,8281.310
1,11940,8281.418
1,11941,8281.566
1,11942,8281.738
1,11943,8282.056
1,11944,8282.344
1,11945,8282.620
1,11946,8282.936
1,11947,8283.210
1,11948,8283.402
1,11949,8283.636
1,11950,8283.870
1,11951,8284.036
1,11952,8284.182
1,11953,8284.312
1,11954,8284.364
1,11955,8284.414
1,11956,8284.454
1,11957,8284.494
1,11958,8284.552
1,11959,8284.622
1,11960,8284.676
1,11961,8284.758
1,11962,8284.824
1,11963,8284.886
1,11964,8284.956
1,11965,8285.182
1,11966,8285.588
1,11967,8285.886
1,11968,8287.278
2,11969,8287.942
2,11970,8288.748
2,11971,8289.090
2,11972,8289.922
2,11973,8290.126
2,11974,8290.334
