#"Bounced boundary ID","bounce index","total time (ps)"
1,30400,17487.178
1,30401,17487.374
1,30402,17487.524
1,30403,17487.658
1,30404,17487.812
1,30405,17487.980
1,30406,17488.166
1,30407,17488.358
1,30408,17488.594
1,30409,17488.962
1,30410,17489.234
1,30411,17489.566
1,30412,17489.932
1,30413,17490.070
1,30414,17490.220
1,30415,17490.416
1,30416,17490.608
1,30417,17490.766
1,30418,17490.910
1,30419,17491.032
1,30420,17491.314
1,30421,17491.616
1,30422,17491.874
1,30423,17492.530
1,30424,17493.036
1,30425,17493.440
1,30426,17494.120
1,30427,17494.818
2,30428,17495.730
2,30429,17497.166
1,30430,17498.080
2,30431,17498.580
1,30432,17498.776
2,30433,17498.964
1,30434,17499.746
1,30435,17500.166
2,30436,17500.658
2,30437,17501.348
2,30438,17501.938
2,30439,17502.124
2,30440,17502.274
2,30441,17502.470
2,30442,17502.606
2,30443,17504.560
1,30444,17505.700
1,30445,17506.784
1,30446,17507.848
1,30447,17508.068
1,30448,17508.654
1,30449,17509.778
1,30450,17513.630
2,30451,17514.628
2,30452,17515.424
2,30453,17517.428
1,30454,17517.786
2,30455,17518.558
2,30456,17518.946
2,30457,17519.294
2,30458,17520.402
2,30459,17522.036
2,30460,17524.410
2,30461,17525.420
2,30462,17527.186
2,30463,17527.436
2,30464,17528.180
2,30465,17528.796
2,30466,17529.044
2,30467,17529.250
2,30468,17529.356
2,30469,17529.460
2,30470,17529.598
2,30471,17529.636
2,30472,17530.382
2,30473,17530.756
2,30474,17531.174
2,30475,17531.446
2,30476,17531.774
2,30477,17532.644
2,30478,17533.488
2,30479,17533.858
2,30480,17534.296
2,30481,17534.878
2,30482,17537.666
1,30483,17537.880
2,30484,17538.090
2,30485,17539.808
2,30486,17541.044
1,30487,17541.798
2,30488,17542.374
1,30489,17543.508
1,30490,17543.994
1,30491,17544.468
2,30492,17545.972
1,30493,17547.068
1,30494,17547.532
2,30495,17549.080
2,30496,17550.498
2,30497,17550.992
2,30498,17551.398
2,30499,17551.776
2,30500,17552.400
2,30501,17552.626
2,30502,17553.276
2,30503,17553.936
2,30504,17554.498
2,30505,17555.056
2,30506,17556.028
2,30507,17556.656
2,30508,17557.050
2,30509,17557.410
2,30510,17558.200
2,30511,17558.678
2,30512,17559.142
2,30513,17559.196
2,30514,17559.276
2,30515,17559.368
2,30516,17559.450
2,30517,17559.484
2,30518,17559.540
2,30519,17559.606
2,30520,17559.670
2,30521,17559.754
2,30522,17559.822
2,30523,17560.776
2,30524,17561.166
2,30525,17561.620
2,30526,17563.004
1,30527,17565.086
1,30528,17565.754
1,30529,17566.548
1,30530,17567.246
1,30531,17569.074
1,30532,17570.358
1,30533,17571.046
1,30534,17571.510
1,30535,17571.830
1,30536,17572.492
1,30537,17573.098
1,30538,17573.418
1,30539,17574.256
2,30540,17574.796
1,30541,17576.210
1,30542,17576.316
1,30543,17576.434
1,30544,17576.570
1,30545,17576.682
1,30546,17576.776
1,30547,17576.880
1,30548,17576.990
1,30549,17577.106
1,30550,17577.208
1,30551,17577.332
1,30552,17577.476
1,30553,17577.618
1,30554,17577.778
1,30555,17577.952
1,30556,17578.140
1,30557,17578.376
1,30558,17578.574
1,30559,17578.730
1,30560,17578.924
1,30561,17579.096
1,30562,17579.234
1,30563,17579.352
1,30564,17579.538
1,30565,17579.720
1,30566,17579.908
1,30567,17581.124
2,30568,17581.654
2,30569,17585.592
2,30570,17586.240
2,30571,17586.832
2,30572,17588.480
2,30573,17589.076
1,30574,17590.196
1,30575,17591.068
1,30576,17591.728
2,30577,17594.458
1,30578,17595.628
1,30579,17595.638
1,30580,17596.364
1,30581,17597.506
1,30582,17597.584
1,30583,17597.646
1,30584,17597.710
1,30585,17597.802
1,30586,17597.848
1,30587,17597.908
1,30588,17597.964
1,30589,17598.014
1,30590,17598.054
1,30591,17598.092
1,30592,17598.118
1,30593,17598.134
1,30594,17598.148
1,30595,17598.164
1,30596,17598.190
1,30597,17598.208
1,30598,17598.228
1,30599,17598.270
1,30600,17598.280
1,30601,17598.292
1,30602,17598.330
1,30603,17598.350
1,30604,17598.382
1,30605,17598.434
1,30606,17598.976
1,30607,17599.210
1,30608,17599.486
1,30609,17599.660
1,30610,17599.796
1,30611,17599.916
1,30612,17600.084
1,30613,17600.424
1,30614,17600.598
1,30615,17601.070
1,30616,17601.496
1,30617,17601.974
1,30618,17602.204
1,30619,17602.312
1,30620,17602.432
1,30621,17602.524
1,30622,17602.622
1,30623,17602.690
1,30624,17602.804
1,30625,17602.920
1,30626,17603.022
1,30627,17603.154
1,30628,17603.308
1,30629,17603.436
1,30630,17603.572
1,30631,17603.720
1,30632,17603.852
1,30633,17604.018
1,30634,17604.146
1,30635,17604.320
1,30636,17604.536
1,30637,17604.648
1,30638,17604.772
1,30639,17604.836
1,30640,17605.170
1,30641,17605.450
1,30642,17606.552
1,30643,17607.558
2,30644,17608.294
2,30645,17609.656
1,30646,17610.710
1,30647,17611.022
1,30648,17611.730
2,30649,17612.400
2,30650,17613.006
1,30651,17613.726
1,30652,17615.132
1,30653,17615.580
1,30654,17615.780
1,30655,17616.594
1,30656,17616.776
1,30657,17617.238
1,30658,17617.588
1,30659,17617.640
1,30660,17617.702
1,30661,17617.740
1,30662,17617.784
1,30663,17617.810
1,30664,17618.012
1,30665,17618.202
1,30666,17618.326
1,30667,17618.344
1,30668,17618.554
1,30669,17618.930
1,30670,17619.254
1,30671,17619.702
1,30672,17620.302
1,30673,17621.110
2,30674,17623.674
1,30675,17624.104
2,30676,17624.598
1,30677,17624.862
2,30678,17625.240
2,30679,17626.796
2,30680,17628.012
2,30681,17629.050
2,30682,17629.528
2,30683,17631.088
2,30684,17631.500
2,30685,17631.930
2,30686,17632.248
1,30687,17633.782
2,30688,17634.990
2,30689,17635.152
2,30690,17635.962
2,30691,17636.188
2,30692,17636.666
2,30693,17637.118
2,30694,17637.902
1,30695,17639.634
2,30696,17640.276
1,30697,17642.070
2,30698,17644.118
1,30699,17645.470
1,30700,17645.938
1,30701,17646.260
1,30702,17647.836
1,30703,17649.150
1,30704,17653.052
1,30705,17653.746
2,30706,17654.826
2,30707,17656.736
1,30708,17657.616
1,30709,17659.172
2,30710,17659.824
2,30711,17660.178
2,30712,17661.384
1,30713,17661.812
2,30714,17662.434
1,30715,17662.960
2,30716,17665.752
2,30717,17667.400
2,30718,17667.950
2,30719,17669.186
2,30720,17669.558
2,30721,17671.136
2,30722,17671.412
2,30723,17672.942
2,30724,17674.764
2,30725,17675.680
2,30726,17676.696
2,30727,17679.884
2,30728,17680.680
2,30729,17681.498
1,30730,17681.984
2,30731,17684.396
2,30732,17685.016
2,30733,17685.612
1,30734,17687.792
1,30735,17688.820
2,30736,17689.790
2,30737,17690.500
2,30738,17690.646
2,30739,17693.106
1,30740,17696.266
1,30741,17697.932
2,30742,17698.390
1,30743,17698.838
1,30744,17699.786
1,30745,17701.234
2,30746,17703.952
1,30747,17705.508
2,30748,17707.456
2,30749,17708.160
2,30750,17708.442
2,30751,17708.976
2,30752,17709.402
2,30753,17709.526
2,30754,17711.182
1,30755,17711.888
2,30756,17712.126
1,30757,17712.828
2,30758,17713.822
1,30759,17714.744
2,30760,17715.152
1,30761,17716.196
1,30762,17716.756
1,30763,17717.192
1,30764,17717.808
2,30765,17719.862
1,30766,17720.622
2,30767,17721.924
2,30768,17722.074
2,30769,17722.188
2,30770,17722.296
2,30771,17722.410
1,30772,17722.918
1,30773,17723.720
2,30774,17724.318
1,30775,17725.428
1,30776,17726.660
2,30777,17726.980
1,30778,17729.678
1,30779,17730.626
1,30780,17730.772
1,30781,17730.940
1,30782,17731.078
1,30783,17733.410
1,30784,17733.822
1,30785,17734.238
1,30786,17734.736
1,30787,17734.848
1,30788,17735.030
1,30789,17735.102
1,30790,17735.354
1,30791,17735.626
1,30792,17735.866
1,30793,17736.148
1,30794,17736.778
1,30795,17737.314
1,30796,17737.696
1,30797,17737.998
1,30798,17738.688
1,30799,17739.022
1,30800,17739.348
1,30801,17740.188
1,30802,17740.748
1,30803,17741.374
1,30804,17741.660
1,30805,17741.904
1,30806,17742.138
1,30807,17742.416
1,30808,17742.666
1,30809,17742.928
1,30810,17743.250
1,30811,17743.526
1,30812,17743.788
1,30813,17744.028
1,30814,17744.302
1,30815,17744.626
1,30816,17745.188
1,30817,17745.690
1,30818,17746.078
1,30819,17746.630
1,30820,17747.306
1,30821,17747.482
1,30822,17747.722
1,30823,17747.934
1,30824,17748.156
2,30825,17749.414
1,30826,17750.210
2,30827,17751.214
2,30828,17752.144
1,30829,17752.576
2,30830,17754.830
2,30831,17755.294
2,30832,17755.966
2,30833,17757.546
2,30834,17758.000
2,30835,17758.492
2,30836,17760.438
2,30837,17762.860
1,30838,17763.310
2,30839,17763.784
1,30840,17764.060
2,30841,17766.024
2,30842,17766.602
2,30843,17767.198
2,30844,17767.618
2,30845,17767.978
2,30846,17768.382
2,30847,17768.806
2,30848,17769.126
2,30849,17769.388
2,30850,17769.660
2,30851,17769.982
2,30852,17770.748
2,30853,17770.948
2,30854,17771.190
2,30855,17771.382
2,30856,17771.508
2,30857,17772.084
2,30858,17772.592
2,30859,17774.014
2,30860,17775.486
2,30861,17776.084
2,30862,17776.322
2,30863,17776.934
2,30864,17778.932
1,30865,17779.804
2,30866,17781.026
2,30867,17781.754
1,30868,17782.528
2,30869,17785.502
1,30870,17787.104
2,30871,17787.412
1,30872,17787.948
2,30873,17788.362
1,30874,17788.692
2,30875,17789.118
2,30876,17790.414
1,30877,17792.144
1,30878,17792.982
1,30879,17793.640
1,30880,17794.254
1,30881,17794.802
1,30882,17795.526
1,30883,17795.830
1,30884,17796.334
1,30885,17796.780
1,30886,17797.170
1,30887,17797.486
1,30888,17798.316
1,30889,17798.918
1,30890,17802.638
1,30891,17802.702
1,30892,17802.762
2,30893,17804.752
1,30894,17805.058
2,30895,17805.350
1,30896,17807.466
2,30897,17807.744
1,30898,17807.984
1,30899,17808.420
1,30900,17809.120
2,30901,17809.426
1,30902,17809.816
1,30903,17810.360
1,30904,17811.824
1,30905,17813.170
1,30906,17813.894
2,30907,17814.104
1,30908,17814.364
2,30909,17815.294
2,30910,17816.934
1,30911,17817.956
1,30912,17818.282
1,30913,17818.676
1,30914,17818.904
1,30915,17819.708
2,30916,17820.952
1,30917,17822.886
2,30918,17824.646
2,30919,17825.448
2,30920,17827.426
1,30921,17827.758
2,30922,17828.142
1,30923,17829.732
2,30924,17830.368
2,30925,17831.142
1,30926,17832.264
1,30927,17832.612
1,30928,17832.870
1,30929,17834.518
2,30930,17836.500
1,30931,17836.850
1,30932,17837.680
2,30933,17838.386
1,30934,17838.798
1,30935,17839.272
1,30936,17839.804
1,30937,17842.352
1,30938,17842.906
1,30939,17843.254
1,30940,17843.548
1,30941,17843.922
1,30942,17845.142
1,30943,17845.866
1,30944,17846.614
1,30945,17846.884
1,30946,17847.100
1,30947,17847.312
1,30948,17847.774
1,30949,17848.400
1,30950,17848.916
1,30951,17849.474
1,30952,17849.614
1,30953,17850.016
1,30954,17850.420
2,30955,17851.490
2,30956,17853.016
2,30957,17853.792
2,30958,17855.228
1,30959,17856.486
1,30960,17857.926
2,30961,17858.352
1,30962,17858.748
2,30963,17859.796
2,30964,17860.936
2,30965,17861.968
2,30966,17864.052
1,30967,17866.360
2,30968,17867.150
2,30969,17867.532
2,30970,17867.996
2,30971,17868.000
2,30972,17868.014
2,30973,17868.026
2,30974,17868.048
2,30975,17869.172
2,30976,17869.912
2,30977,17870.458
2,30978,17871.458
1,30979,17872.500
1,30980,17872.986
1,30981,17873.280
1,30982,17874.450
1,30983,17874.906
1,30984,17875.500
1,30985,17876.068
1,30986,17876.084
1,30987,17876.106
1,30988,17876.638
1,30989,17879.700
1,30990,17880.226
2,30991,17882.202
2,30992,17882.942
2,30993,17884.452
2,30994,17886.256
2,30995,17888.908
2,30996,17891.116
2,30997,17891.740
2,30998,17892.456
2,30999,17892.858
2,31000,17893.172
2,31001,17893.282
2,31002,17893.386
2,31003,17893.756
2,31004,17893.830
2,31005,17894.234
2,31006,17894.510
2,31007,17894.700
2,31008,17894.888
2,31009,17895.054
2,31010,17895.186
2,31011,17895.308
2,31012,17895.416
2,31013,17895.522
2,31014,17895.636
2,31015,17895.734
2,31016,17895.842
2,31017,17896.050
2,31018,17896.202
2,31019,17896.364
2,31020,17896.540
2,31021,17896.734
2,31022,17896.892
2,31023,17897.060
2,31024,17897.234
2,31025,17897.380
2,31026,17897.504
2,31027,17897.636
2,31028,17897.744
2,31029,17897.848
2,31030,17898.006
2,31031,17898.116
2,31032,17898.262
2,31033,17898.416
2,31034,17898.526
2,31035,17898.636
2,31036,17898.726
2,31037,17898.804
2,31038,17898.896
2,31039,17899.030
2,31040,17899.168
2,31041,17899.316
2,31042,17899.518
2,31043,17899.772
2,31044,17899.824
2,31045,17900.700
2,31046,17901.212
2,31047,17902.096
2,31048,17902.188
2,31049,17902.336
2,31050,17902.476
2,31051,17902.674
2,31052,17902.846
2,31053,17902.936
2,31054,17903.038
2,31055,17903.112
2,31056,17903.198
2,31057,17903.280
2,31058,17903.356
2,31059,17903.406
2,31060,17904.576
2,31061,17904.740
2,31062,17904.950
2,31063,17905.154
2,31064,17905.372
2,31065,17907.590
2,31066,17907.708
2,31067,17908.136
2,31068,17908.892
1,31069,17909.472
1,31070,17910.576
2,31071,17911.216
2,31072,17912.104
2,31073,17912.866
2,31074,17913.318
2,31075,17913.766
2,31076,17914.254
2,31077,17914.712
2,31078,17915.262
2,31079,17915.786
2,31080,17916.076
2,31081,17916.986
2,31082,17917.756
1,31083,17917.942
2,31084,17918.112
1,31085,17918.288
2,31086,17918.428
2,31087,17920.026
2,31088,17920.654
2,31089,17921.512
2,31090,17921.972
2,31091,17922.022
2,31092,17922.146
2,31093,17922.224
2,31094,17922.262
2,31095,17922.314
2,31096,17922.450
2,31097,17922.568
2,31098,17922.764
1,31099,17923.454
1,31100,17923.750
1,31101,17924.036
1,31102,17924.450
1,31103,17924.578
1,31104,17924.730
1,31105,17924.904
1,31106,17924.938
1,31107,17924.948
1,31108,17924.956
2,31109,17925.536
1,31110,17929.174
1,31111,17929.502
1,31112,17930.110
1,31113,17931.322
1,31114,17931.364
1,31115,17931.416
1,31116,17931.456
1,31117,17931.504
1,31118,17931.548
1,31119,17931.596
1,31120,17931.636
1,31121,17931.672
1,31122,17931.704
1,31123,17931.758
1,31124,17931.822
1,31125,17931.884
1,31126,17932.142
1,31127,17932.848
1,31128,17933.480
1,31129,17934.100
1,31130,17934.568
1,31131,17935.054
1,31132,17935.554
1,31133,17936.022
1,31134,17936.320
1,31135,17936.606
1,31136,17936.844
1,31137,17937.040
1,31138,17937.214
1,31139,17937.498
1,31140,17937.704
1,31141,17938.384
1,31142,17939.090
1,31143,17939.522
1,31144,17939.940
1,31145,17940.240
1,31146,17940.750
1,31147,17940.784
1,31148,17940.856
2,31149,17943.782
1,31150,17945.154
2,31151,17947.554
2,31152,17949.678
2,31153,17950.348
1,31154,17951.438
1,31155,17952.118
1,31156,17953.220
1,31157,17954.038
1,31158,17956.058
1,31159,17956.264
1,31160,17956.854
1,31161,17957.046
1,31162,17957.300
1,31163,17957.564
1,31164,17957.992
1,31165,17958.344
1,31166,17958.724
1,31167,17959.002
1,31168,17959.300
1,31169,17959.592
1,31170,17959.862
1,31171,17960.148
1,31172,17960.388
1,31173,17960.764
1,31174,17961.206
1,31175,17961.574
1,31176,17961.746
1,31177,17961.944
1,31178,17962.234
1,31179,17962.434
1,31180,17962.674
1,31181,17962.998
1,31182,17963.228
1,31183,17963.338
1,31184,17963.488
1,31185,17963.566
1,31186,17963.626
1,31187,17963.690
1,31188,17963.762
1,31189,17963.862
1,31190,17963.934
1,31191,17964.080
1,31192,17964.176
1,31193,17964.258
1,31194,17964.400
1,31195,17964.556
1,31196,17964.744
1,31197,17964.976
1,31198,17965.854
2,31199,17966.594
2,31200,17967.748
2,31201,17968.274
2,31202,17968.976
2,31203,17969.528
2,31204,17970.068
1,31205,17971.676
1,31206,17972.534
2,31207,17973.962
1,31208,17977.388
2,31209,17977.944
2,31210,17978.842
1,31211,17979.838
1,31212,17980.216
1,31213,17980.562
1,31214,17980.928
1,31215,17982.660
1,31216,17983.340
1,31217,17984.694
1,31218,17985.570
1,31219,17986.788
2,31220,17988.076
1,31221,17988.608
1,31222,17989.634
1,31223,17990.478
1,31224,17990.974
1,31225,17991.546
2,31226,17995.072
1,31227,17997.072
2,31228,17998.102
2,31229,17999.944
2,31230,18001.066
1,31231,18001.324
2,31232,18003.166
2,31233,18003.680
2,31234,18004.272
2,31235,18004.762
2,31236,18005.306
2,31237,18005.986
1,31238,18007.756
1,31239,18008.226
1,31240,18008.528
1,31241,18008.938
1,31242,18009.622
1,31243,18010.020
1,31244,18010.476
1,31245,18011.102
1,31246,18011.950
1,31247,18013.098
1,31248,18013.478
1,31249,18014.248
1,31250,18014.942
1,31251,18016.102
1,31252,18016.942
1,31253,18017.600
1,31254,18017.844
1,31255,18017.952
1,31256,18019.952
1,31257,18021.638
1,31258,18022.314
2,31259,18024.264
2,31260,18027.856
1,31261,18030.004
1,31262,18031.076
1,31263,18031.654
1,31264,18032.160
1,31265,18032.624
1,31266,18032.772
1,31267,18032.980
1,31268,18034.262
1,31269,18034.904
1,31270,18035.048
1,31271,18035.734
1,31272,18037.474
1,31273,18037.560
1,31274,18037.650
1,31275,18037.750
1,31276,18037.850
1,31277,18037.940
1,31278,18038.012
1,31279,18038.080
1,31280,18038.182
1,31281,18038.286
1,31282,18038.400
1,31283,18038.440
1,31284,18038.470
1,31285,18038.526
1,31286,18038.620
1,31287,18038.686
1,31288,18039.558
2,31289,18040.120
1,31290,18040.468
2,31291,18041.842
2,31292,18044.340
1,31293,18045.684
1,31294,18046.406
1,31295,18047.120
1,31296,18047.600
1,31297,18047.776
1,31298,18047.976
1,31299,18048.090
1,31300,18048.180
1,31301,18048.284
1,31302,18048.378
1,31303,18048.494
1,31304,18048.612
1,31305,18048.716
1,31306,18048.816
1,31307,18048.904
1,31308,18048.978
1,31309,18049.090
1,31310,18049.228
1,31311,18049.308
1,31312,18049.400
1,31313,18049.654
1,31314,18049.898
1,31315,18050.028
1,31316,18050.222
1,31317,18050.330
1,31318,18050.408
1,31319,18050.556
1,31320,18050.778
1,31321,18050.968
1,31322,18051.356
1,31323,18051.812
1,31324,18052.818
1,31325,18053.476
1,31326,18053.980
1,31327,18054.322
1,31328,18054.622
1,31329,18054.888
1,31330,18055.182
1,31331,18055.484
1,31332,18056.698
1,31333,18057.834
1,31334,18058.078
1,31335,18058.404
1,31336,18058.660
1,31337,18058.902
1,31338,18059.234
1,31339,18059.538
1,31340,18060.252
1,31341,18060.768
1,31342,18060.990
1,31343,18061.122
1,31344,18061.470
1,31345,18061.742
1,31346,18061.956
1,31347,18062.128
1,31348,18062.560
1,31349,18062.648
1,31350,18062.766
1,31351,18062.848
1,31352,18062.962
1,31353,18063.042
1,31354,18063.176
1,31355,18063.328
1,31356,18063.894
1,31357,18064.516
1,31358,18065.144
1,31359,18065.568
1,31360,18065.770
1,31361,18066.266
1,31362,18066.448
1,31363,18066.728
1,31364,18067.192
1,31365,18067.552
1,31366,18067.914
1,31367,18068.306
1,31368,18068.808
1,31369,18069.144
1,31370,18069.384
1,31371,18069.552
1,31372,18069.770
1,31373,18069.962
1,31374,18070.150
1,31375,18070.422
1,31376,18070.740
1,31377,18071.016
1,31378,18071.476
1,31379,18071.852
1,31380,18072.238
1,31381,18072.910
1,31382,18073.852
1,31383,18074.272
1,31384,18075.082
1,31385,18075.344
1,31386,18076.698
1,31387,18077.194
1,31388,18077.490
1,31389,18078.604
1,31390,18079.694
1,31391,18080.616
1,31392,18081.040
1,31393,18081.490
1,31394,18081.870
1,31395,18082.342
1,31396,18082.658
1,31397,18083.678
1,31398,18083.842
1,31399,18084.074
1,31400,18084.336
1,31401,18084.944
1,31402,18085.336
1,31403,18086.168
2,31404,18087.690
2,31405,18088.132
1,31406,18088.968
1,31407,18089.250
1,31408,18089.650
1,31409,18089.982
1,31410,18090.794
1,31411,18090.998
1,31412,18091.208
1,31413,18091.380
1,31414,18091.452
1,31415,18091.570
1,31416,18091.844
1,31417,18091.956
1,31418,18092.038
1,31419,18092.282
1,31420,18092.732
1,31421,18092.968
1,31422,18093.488
1,31423,18093.916
1,31424,18094.484
1,31425,18094.708
1,31426,18095.056
1,31427,18095.562
1,31428,18096.452
1,31429,18096.858
1,31430,18097.504
1,31431,18097.668
1,31432,18098.062
1,31433,18098.392
1,31434,18098.664
1,31435,18098.794
2,31436,18100.288
1,31437,18100.698
1,31438,18101.194
2,31439,18102.016
2,31440,18102.410
1,31441,18103.270
1,31442,18103.352
1,31443,18103.436
1,31444,18103.514
1,31445,18103.588
1,31446,18103.664
1,31447,18103.744
1,31448,18103.804
1,31449,18103.876
1,31450,18103.964
1,31451,18104.012
1,31452,18106.950
1,31453,18107.078
1,31454,18107.798
1,31455,18108.574
1,31456,18109.636
1,31457,18111.020
1,31458,18111.566
1,31459,18112.098
1,31460,18114.886
1,31461,18115.102
1,31462,18115.798
1,31463,18116.206
1,31464,18116.754
1,31465,18116.966
1,31466,18117.244
1,31467,18117.436
1,31468,18117.902
1,31469,18118.304
1,31470,18118.480
1,31471,18118.686
1,31472,18118.874
1,31473,18119.064
1,31474,18119.936
1,31475,18121.704
1,31476,18122.322
2,31477,18123.628
1,31478,18125.966
1,31479,18127.092
1,31480,18129.238
1,31481,18129.532
1,31482,18130.614
1,31483,18131.722
1,31484,18132.228
2,31485,18132.922
1,31486,18133.820
1,31487,18134.496
1,31488,18134.898
1,31489,18135.272
1,31490,18135.558
1,31491,18135.822
1,31492,18136.628
1,31493,18137.444
1,31494,18137.966
1,31495,18138.718
2,31496,18140.898
1,31497,18143.714
1,31498,18144.066
1,31499,18144.440
1,31500,18145.992
1,31501,18147.284
1,31502,18148.042
