#"Bounced boundary ID","bounce index","total time (ps)"
1,1574,2335.572
1,1575,2336.762
1,1576,2337.612
1,1577,2338.384
1,1578,2338.652
1,1579,2338.936
1,1580,2339.242
1,1581,2339.516
1,1582,2339.946
1,1583,2340.258
1,1584,2340.418
1,1585,2341.194
1,1586,2341.838
1,1587,2342.248
1,1588,2342.596
1,1589,2343.702
1,1590,2344.396
1,1591,2344.798
1,1592,2345.350
1,1593,2345.872
1,1594,2346.322
1,1595,2346.816
1,1596,2350.844
1,1597,2352.380
1,1598,2355.730
1,1599,2356.786
1,1600,2357.456
1,1601,2358.370
1,1602,2359.412
1,1603,2360.902
1,1604,2361.538
1,1605,2368.490
1,1606,2370.718
1,1607,2375.932
1,1608,2379.428
1,1609,2381.306
1,1610,2385.746
1,1611,2387.142
1,1612,2388.802
1,1613,2389.004
1,1614,2389.156
1,1615,2389.294
1,1616,2390.864
1,1617,2391.430
1,1618,2392.008
1,1619,2396.904
1,1620,2397.712
1,1621,2399.562
1,1622,2400.612
1,1623,2401.518
1,1624,2402.018
1,1625,2403.534
1,1626,2405.386
1,1627,2407.208
1,1628,2408.084
1,1629,2411.562
1,1630,2412.774
1,1631,2413.572
1,1632,2414.174
1,1633,2414.630
1,1634,2416.336
1,1635,2417.670
1,1636,2418.260
1,1637,2423.770
1,1638,2426.066
1,1639,2428.474
1,1640,2429.476
1,1641,2430.480
1,1642,2432.622
1,1643,2434.944
1,1644,2435.208
1,1645,2435.750
1,1646,2435.992
1,1647,2436.292
1,1648,2436.488
1,1649,2436.682
1,1650,2436.804
1,1651,2437.112
1,1652,2438.686
1,1653,2439.682
1,1654,2440.408
1,1655,2440.860
1,1656,2441.382
1,1657,2441.950
1,1658,2443.386
1,1659,2443.884
1,1660,2444.132
1,1661,2444.400
1,1662,2444.686
1,1663,2444.912
1,1664,2445.532
1,1665,2445.884
1,1666,2446.298
1,1667,2446.670
1,1668,2447.480
1,1669,2448.370
1,1670,2449.378
1,1671,2450.856
1,1672,2452.096
1,1673,2452.560
1,1674,2452.714
1,1675,2452.866
1,1676,2453.004
1,1677,2453.192
1,1678,2453.352
1,1679,2453.488
1,1680,2453.626
1,1681,2453.744
1,1682,2453.858
1,1683,2453.946
1,1684,2454.032
1,1685,2454.112
1,1686,2454.176
1,1687,2454.254
1,1688,2454.322
1,1689,2454.382
1,1690,2454.450
1,1691,2454.510
1,1692,2455.080
1,1693,2455.594
1,1694,2460.860
1,1695,2461.724
1,1696,2465.250
1,1697,2466.872
1,1698,2467.664
1,1699,2469.980
1,1700,2479.594
1,1701,2481.732
1,1702,2482.108
1,1703,2485.692
1,1704,2490.076
1,1705,2490.392
1,1706,2494.850
1,1707,2497.744
1,1708,2498.022
1,1709,2498.058
1,1710,2498.168
1,1711,2499.368
1,1712,2501.970
1,1713,2506.276
1,1714,2506.854
1,1715,2507.332
1,1716,2509.030
1,1717,2515.644
1,1718,2519.482
1,1719,2520.382
1,1720,2523.728
1,1721,2523.878
1,1722,2525.848
1,1723,2526.460
1,1724,2528.824
1,1725,2529.678
1,1726,2530.352
1,1727,2530.688
1,1728,2531.134
1,1729,2532.026
1,1730,2536.226
1,1731,2536.532
1,1732,2537.114
1,1733,2541.176
1,1734,2541.838
1,1735,2542.494
1,1736,2543.466
1,1737,2543.762
1,1738,2544.366
1,1739,2544.700
1,1740,2545.216
1,1741,2546.746
1,1742,2548.372
1,1743,2549.126
1,1744,2550.814
1,1745,2555.814
1,1746,2556.214
1,1747,2556.790
1,1748,2557.584
1,1749,2557.818
1,1750,2558.340
1,1751,2559.828
1,1752,2560.318
1,1753,2563.384
1,1754,2564.824
1,1755,2565.292
1,1756,2566.140
1,1757,2568.516
1,1758,2569.042
1,1759,2569.646
1,1760,2571.160
1,1761,2572.884
1,1762,2573.476
1,1763,2584.266
1,1764,2591.882
1,1765,2594.480
1,1766,2596.594
1,1767,2605.628
1,1768,2610.072
1,1769,2612.476
1,1770,2613.156
1,1771,2613.430
1,1772,2613.640
1,1773,2613.868
1,1774,2614.104
1,1775,2614.450
1,1776,2614.642
1,1777,2614.928
1,1778,2615.496
1,1779,2618.406
1,1780,2623.134
1,1781,2623.304
1,1782,2623.466
1,1783,2623.702
1,1784,2624.004
1,1785,2636.958
1,1786,2647.014
1,1787,2647.274
1,1788,2648.056
1,1789,2651.344
1,1790,2656.430
1,1791,2659.024
1,1792,2662.174
1,1793,2662.312
1,1794,2662.504
1,1795,2662.690
1,1796,2662.798
1,1797,2662.872
1,1798,2662.948
1,1799,2663.182
1,1800,2663.190
1,1801,2668.962
1,1802,2671.372
1,1803,2671.734
1,1804,2672.688
1,1805,2677.252
1,1806,2678.160
1,1807,2678.214
1,1808,2678.424
1,1809,2678.534
1,1810,2678.648
1,1811,2678.738
1,1812,2678.810
1,1813,2678.894
1,1814,2678.964
1,1815,2679.144
1,1816,2679.258
1,1817,2679.844
1,1818,2680.696
1,1819,2681.250
1,1820,2682.212
1,1821,2682.834
1,1822,2684.272
1,1823,2687.876
1,1824,2688.580
1,1825,2692.752
1,1826,2695.292
1,1827,2696.098
1,1828,2699.280
1,1829,2700.434
1,1830,2702.608
1,1831,2703.082
1,1832,2707.890
1,1833,2709.834
1,1834,2712.306
1,1835,2714.552
1,1836,2715.822
1,1837,2716.920
1,1838,2717.746
1,1839,2720.138
1,1840,2723.808
1,1841,2724.138
1,1842,2725.126
1,1843,2725.506
1,1844,2728.444
1,1845,2730.898
1,1846,2731.198
1,1847,2731.466
1,1848,2732.508
1,1849,2733.922
1,1850,2736.232
1,1851,2736.420
1,1852,2736.880
1,1853,2737.578
1,1854,2737.718
1,1855,2737.880
1,1856,2738.452
1,1857,2740.022
1,1858,2741.700
1,1859,2743.134
1,1860,2743.674
1,1861,2744.890
1,1862,2745.170
1,1863,2745.444
1,1864,2745.768
1,1865,2749.300
1,1866,2749.678
1,1867,2751.370
1,1868,2752.424
1,1869,2752.514
1,1870,2754.014
1,1871,2756.646
1,1872,2761.020
1,1873,2761.852
1,1874,2765.068
1,1875,2765.642
1,1876,2766.304
1,1877,2766.880
1,1878,2769.982
1,1879,2770.790
1,1880,2771.838
1,1881,2772.274
1,1882,2772.860
1,1883,2773.280
1,1884,2773.730
1,1885,2774.228
1,1886,2774.590
1,1887,2778.194
1,1888,2778.852
1,1889,2779.394
1,1890,2781.712
1,1891,2785.588
1,1892,2786.822
1,1893,2787.214
1,1894,2789.906
1,1895,2791.332
1,1896,2791.864
1,1897,2792.256
1,1898,2792.672
1,1899,2793.396
1,1900,2793.670
1,1901,2794.070
1,1902,2794.350
1,1903,2797.744
1,1904,2798.642
1,1905,2802.736
1,1906,2810.642
1,1907,2811.040
1,1908,2813.146
1,1909,2813.482
1,1910,2813.676
1,1911,2813.824
1,1912,2813.970
1,1913,2814.130
1,1914,2814.440
1,1915,2814.758
1,1916,2817.388
1,1917,2818.212
1,1918,2819.164
1,1919,2821.756
1,1920,2822.368
1,1921,2822.644
1,1922,2823.058
1,1923,2823.550
1,1924,2824.118
1,1925,2825.698
1,1926,2827.212
1,1927,2828.166
1,1928,2832.062
1,1929,2832.926
1,1930,2835.582
1,1931,2835.750
1,1932,2835.978
1,1933,2836.266
1,1934,2836.372
1,1935,2836.448
1,1936,2836.584
1,1937,2836.724
1,1938,2836.852
1,1939,2836.958
1,1940,2837.806
1,1941,2837.890
1,1942,2837.978
1,1943,2839.036
1,1944,2839.340
1,1945,2839.614
1,1946,2840.172
1,1947,2841.486
1,1948,2844.398
1,1949,2845.806
1,1950,2849.398
1,1951,2849.528
1,1952,2849.654
1,1953,2849.878
1,1954,2850.072
1,1955,2850.266
1,1956,2850.406
1,1957,2850.584
1,1958,2850.622
1,1959,2850.662
1,1960,2850.672
1,1961,2850.798
1,1962,2850.834
1,1963,2850.868
1,1964,2851.136
1,1965,2851.282
1,1966,2851.438
1,1967,2851.696
1,1968,2852.000
1,1969,2852.696
1,1970,2853.168
1,1971,2853.730
1,1972,2854.138
1,1973,2856.352
1,1974,2860.722
1,1975,2861.500
1,1976,2862.560
1,1977,2868.164
1,1978,2871.414
1,1979,2872.602
1,1980,2873.190
1,1981,2873.812
1,1982,2874.192
1,1983,2874.260
1,1984,2874.754
1,1985,2874.928
1,1986,2875.874
1,1987,2877.556
1,1988,2880.486
1,1989,2883.360
1,1990,2883.604
1,1991,2883.954
1,1992,2884.862
1,1993,2885.426
1,1994,2886.472
1,1995,2888.126
1,1996,2888.730
1,1997,2890.632
1,1998,2891.824
1,1999,2892.304
1,2000,2892.360
1,2001,2892.728
1,2002,2893.286
1,2003,2894.002
1,2004,2895.436
1,2005,2896.404
1,2006,2898.232
1,2007,2898.964
1,2008,2903.978
1,2009,2905.334
1,2010,2916.596
1,2011,2924.100
1,2012,2925.304
1,2013,2928.944
1,2014,2929.444
1,2015,2930.218
1,2016,2930.620
1,2017,2931.066
1,2018,2937.648
1,2019,2938.340
1,2020,2939.274
1,2021,2940.214
1,2022,2945.350
1,2023,2947.332
1,2024,2947.658
1,2025,2951.630
1,2026,2952.698
1,2027,2953.586
1,2028,2955.262
1,2029,2958.002
1,2030,2961.114
1,2031,2962.354
1,2032,2963.344
1,2033,2963.644
1,2034,2964.422
1,2035,2967.142
1,2036,2967.838
1,2037,2968.716
1,2038,2970.726
1,2039,2972.318
1,2040,2973.316
1,2041,2975.054
1,2042,2977.162
1,2043,2978.034
1,2044,2979.384
1,2045,2979.940
1,2046,2980.280
1,2047,2980.744
1,2048,2980.950
1,2049,2982.994
1,2050,2983.466
1,2051,2984.886
1,2052,2986.442
1,2053,2997.668
1,2054,3000.344
1,2055,3003.544
1,2056,3006.392
1,2057,3008.312
1,2058,3009.328
1,2059,3010.352
1,2060,3011.172
1,2061,3011.564
1,2062,3011.830
1,2063,3013.964
1,2064,3017.658
1,2065,3023.252
1,2066,3024.534
1,2067,3028.056
1,2068,3030.660
1,2069,3032.584
1,2070,3037.392
1,2071,3038.264
1,2072,3040.248
1,2073,3044.148
1,2074,3044.554
1,2075,3047.054
1,2076,3048.036
1,2077,3048.806
1,2078,3053.918
1,2079,3054.326
1,2080,3055.236
1,2081,3056.216
1,2082,3056.958
1,2083,3057.362
1,2084,3063.696
1,2085,3065.676
1,2086,3068.590
1,2087,3070.766
1,2088,3072.048
1,2089,3072.734
1,2090,3073.002
1,2091,3073.826
1,2092,3074.160
1,2093,3074.384
1,2094,3077.114
1,2095,3077.494
1,2096,3077.784
1,2097,3078.122
1,2098,3079.214
1,2099,3079.710
1,2100,3083.482
1,2101,3084.170
1,2102,3084.218
1,2103,3084.246
1,2104,3084.282
1,2105,3084.330
1,2106,3084.742
1,2107,3085.782
1,2108,3086.652
1,2109,3086.904
1,2110,3087.920
1,2111,3092.062
1,2112,3093.120
1,2113,3096.632
1,2114,3096.764
1,2115,3096.820
1,2116,3097.192
1,2117,3097.590
1,2118,3098.040
1,2119,3098.674
1,2120,3099.054
1,2121,3099.536
1,2122,3100.010
1,2123,3100.596
1,2124,3101.246
1,2125,3101.354
1,2126,3101.448
1,2127,3101.836
1,2128,3102.118
1,2129,3102.346
1,2130,3102.378
1,2131,3102.576
1,2132,3102.800
1,2133,3102.982
1,2134,3103.284
1,2135,3104.036
1,2136,3104.326
1,2137,3104.870
1,2138,3105.054
1,2139,3105.270
1,2140,3105.444
1,2141,3105.806
1,2142,3106.242
1,2143,3106.604
1,2144,3107.204
1,2145,3108.258
1,2146,3108.896
1,2147,3109.568
1,2148,3109.998
1,2149,3110.508
1,2150,3111.406
1,2151,3111.748
1,2152,3112.160
1,2153,3112.544
1,2154,3113.106
1,2155,3113.606
1,2156,3114.336
1,2157,3115.026
1,2158,3115.258
1,2159,3115.454
1,2160,3115.568
1,2161,3115.722
1,2162,3115.940
1,2163,3116.054
1,2164,3116.182
1,2165,3116.314
1,2166,3116.370
1,2167,3116.424
1,2168,3116.468
1,2169,3116.522
1,2170,3116.572
1,2171,3116.628
1,2172,3116.698
1,2173,3116.734
1,2174,3116.792
1,2175,3116.856
1,2176,3116.936
1,2177,3116.992
1,2178,3117.060
1,2179,3117.136
1,2180,3117.888
1,2181,3118.568
1,2182,3119.174
1,2183,3119.652
1,2184,3123.538
1,2185,3123.946
1,2186,3124.094
1,2187,3124.444
1,2188,3124.950
1,2189,3125.734
1,2190,3126.098
1,2191,3126.374
1,2192,3126.856
1,2193,3127.366
1,2194,3128.856
1,2195,3131.482
1,2196,3132.424
1,2197,3133.782
1,2198,3134.160
1,2199,3134.644
1,2200,3135.474
1,2201,3135.762
1,2202,3136.510
1,2203,3136.860
1,2204,3137.266
1,2205,3140.666
1,2206,3146.322
1,2207,3152.814
1,2208,3153.514
1,2209,3155.192
1,2210,3155.914
1,2211,3156.262
1,2212,3159.192
1,2213,3162.014
1,2214,3164.560
1,2215,3164.820
1,2216,3166.506
1,2217,3169.422
1,2218,3173.314
1,2219,3175.512
1,2220,3177.856
1,2221,3180.964
1,2222,3181.590
1,2223,3182.108
1,2224,3182.344
1,2225,3182.816
1,2226,3183.248
1,2227,3184.914
1,2228,3191.014
1,2229,3191.134
1,2230,3191.282
1,2231,3191.446
1,2232,3191.714
1,2233,3194.084
1,2234,3196.568
1,2235,3197.808
1,2236,3198.488
1,2237,3198.560
1,2238,3200.308
1,2239,3205.402
1,2240,3206.520
1,2241,3212.972
1,2242,3214.170
1,2243,3214.324
1,2244,3214.464
1,2245,3214.950
1,2246,3217.870
1,2247,3223.078
1,2248,3223.242
1,2249,3223.352
1,2250,3223.490
1,2251,3223.704
1,2252,3224.098
1,2253,3226.682
1,2254,3228.434
1,2255,3232.192
1,2256,3233.968
1,2257,3237.026
1,2258,3237.676
1,2259,3238.538
1,2260,3243.332
1,2261,3257.236
1,2262,3264.348
1,2263,3264.922
1,2264,3273.434
1,2265,3274.190
1,2266,3274.632
1,2267,3275.172
1,2268,3276.006
1,2269,3277.196
1,2270,3277.274
1,2271,3277.330
1,2272,3278.712
1,2273,3283.428
1,2274,3285.416
1,2275,3289.312
1,2276,3290.012
1,2277,3291.214
1,2278,3293.432
1,2279,3293.714
1,2280,3295.860
1,2281,3297.096
1,2282,3297.248
1,2283,3300.264
1,2284,3302.532
1,2285,3302.822
1,2286,3304.182
1,2287,3305.026
1,2288,3306.378
1,2289,3308.334
1,2290,3309.160
1,2291,3309.778
1,2292,3310.326
1,2293,3310.810
1,2294,3311.328
1,2295,3312.342
1,2296,3312.780
1,2297,3314.448
1,2298,3316.182
1,2299,3321.950
1,2300,3324.626
1,2301,3328.892
1,2302,3331.198
1,2303,3332.926
1,2304,3338.030
1,2305,3338.806
1,2306,3341.854
1,2307,3351.446
1,2308,3352.988
1,2309,3354.046
1,2310,3354.104
1,2311,3354.276
1,2312,3354.442
1,2313,3354.654
1,2314,3354.824
1,2315,3355.960
1,2316,3357.398
1,2317,3357.788
1,2318,3360.840
1,2319,3362.598
1,2320,3364.024
1,2321,3369.326
1,2322,3369.888
1,2323,3370.606
1,2324,3371.928
1,2325,3373.450
1,2326,3374.018
1,2327,3374.640
1,2328,3375.854
1,2329,3377.552
1,2330,3379.848
1,2331,3382.984
1,2332,3386.304
1,2333,3390.252
1,2334,3394.752
1,2335,3395.794
1,2336,3396.960
1,2337,3397.808
1,2338,3399.436
1,2339,3404.712
1,2340,3415.442
1,2341,3416.198
1,2342,3417.954
1,2343,3419.050
1,2344,3420.924
1,2345,3426.574
1,2346,3438.258
1,2347,3438.574
1,2348,3438.808
1,2349,3439.064
1,2350,3448.912
1,2351,3450.076
1,2352,3450.554
1,2353,3450.994
1,2354,3451.978
1,2355,3452.454
1,2356,3452.838
1,2357,3453.866
1,2358,3456.200
1,2359,3456.678
1,2360,3457.074
1,2361,3457.266
1,2362,3457.572
1,2363,3457.816
1,2364,3458.560
1,2365,3459.450
1,2366,3460.472
1,2367,3464.226
1,2368,3472.106
1,2369,3473.170
1,2370,3473.372
1,2371,3474.518
1,2372,3475.286
1,2373,3479.690
1,2374,3482.390
1,2375,3483.810
1,2376,3485.416
1,2377,3487.000
1,2378,3487.778
1,2379,3496.182
1,2380,3498.126
1,2381,3498.544
1,2382,3499.068
1,2383,3503.198
1,2384,3504.158
1,2385,3507.192
1,2386,3510.548
1,2387,3511.546
1,2388,3513.510
1,2389,3514.200
1,2390,3518.482
1,2391,3521.650
1,2392,3524.006
1,2393,3526.540
1,2394,3526.908
1,2395,3527.450
1,2396,3528.354
1,2397,3529.410
1,2398,3530.342
1,2399,3531.962
1,2400,3532.868
1,2401,3533.100
1,2402,3533.318
1,2403,3533.800
1,2404,3533.918
1,2405,3534.028
1,2406,3534.202
1,2407,3534.352
1,2408,3534.542
1,2409,3534.810
1,2410,3535.086
1,2411,3535.776
1,2412,3536.208
1,2413,3536.654
1,2414,3537.370
1,2415,3538.120
1,2416,3542.050
1,2417,3542.198
1,2418,3542.368
1,2419,3543.482
1,2420,3543.920
1,2421,3545.122
1,2422,3546.820
1,2423,3547.718
1,2424,3549.226
1,2425,3556.736
1,2426,3559.134
1,2427,3569.432
1,2428,3570.646
1,2429,3570.878
1,2430,3575.544
1,2431,3576.022
1,2432,3576.330
1,2433,3578.426
1,2434,3578.860
1,2435,3581.372
1,2436,3581.950
1,2437,3582.254
1,2438,3583.372
1,2439,3603.496
1,2440,3607.280
1,2441,3610.266
1,2442,3612.238
1,2443,3612.976
1,2444,3613.708
1,2445,3614.174
1,2446,3615.606
1,2447,3616.910
1,2448,3617.436
1,2449,3618.334
1,2450,3618.684
1,2451,3618.718
1,2452,3618.798
1,2453,3618.836
1,2454,3618.876
1,2455,3618.982
1,2456,3619.088
1,2457,3619.286
1,2458,3619.340
1,2459,3619.994
1,2460,3623.330
1,2461,3630.240
1,2462,3635.278
1,2463,3636.990
1,2464,3638.538
1,2465,3642.568
1,2466,3643.598
1,2467,3643.886
1,2468,3655.098
1,2469,3655.554
1,2470,3656.180
1,2471,3656.322
1,2472,3656.546
1,2473,3656.694
1,2474,3657.018
1,2475,3658.140
1,2476,3658.836
1,2477,3659.474
1,2478,3660.612
1,2479,3661.128
1,2480,3664.940
1,2481,3676.256
1,2482,3685.874
1,2483,3687.510
1,2484,3688.196
1,2485,3689.076
1,2486,3691.942
1,2487,3695.890
1,2488,3697.880
1,2489,3698.082
1,2490,3698.278
1,2491,3700.570
1,2492,3701.688
1,2493,3702.486
1,2494,3703.602
1,2495,3704.632
1,2496,3705.252
1,2497,3707.388
1,2498,3711.410
1,2499,3713.518
1,2500,3714.302
1,2501,3714.942
1,2502,3715.564
1,2503,3716.032
1,2504,3716.664
1,2505,3718.952
1,2506,3720.042
1,2507,3721.544
1,2508,3722.822
1,2509,3723.144
1,2510,3723.284
1,2511,3723.350
1,2512,3729.760
1,2513,3729.908
1,2514,3730.134
1,2515,3731.496
1,2516,3731.900
1,2517,3732.502
1,2518,3733.702
1,2519,3734.646
1,2520,3739.212
1,2521,3740.106
1,2522,3742.136
1,2523,3742.708
1,2524,3743.666
1,2525,3743.994
1,2526,3744.448
1,2527,3747.468
1,2528,3751.186
1,2529,3757.734
1,2530,3758.396
1,2531,3758.684
1,2532,3760.936
1,2533,3767.394
1,2534,3768.896
1,2535,3770.494
1,2536,3771.842
1,2537,3774.054
1,2538,3775.168
1,2539,3778.748
1,2540,3785.092
1,2541,3788.648
1,2542,3790.750
1,2543,3791.842
1,2544,3793.156
1,2545,3799.848
1,2546,3801.588
1,2547,3802.568
1,2548,3804.614
1,2549,3805.002
1,2550,3814.612
1,2551,3816.348
1,2552,3818.100
1,2553,3820.402
1,2554,3822.016
1,2555,3824.082
1,2556,3832.036
1,2557,3834.710
1,2558,3837.134
1,2559,3838.358
1,2560,3838.906
1,2561,3839.220
1,2562,3839.516
1,2563,3839.648
1,2564,3840.036
1,2565,3840.578
1,2566,3841.722
1,2567,3842.144
1,2568,3842.536
1,2569,3844.152
1,2570,3845.034
1,2571,3848.834
1,2572,3851.990
1,2573,3855.162
1,2574,3855.574
1,2575,3856.626
1,2576,3856.660
1,2577,3856.680
1,2578,3858.000
1,2579,3860.550
1,2580,3862.360
1,2581,3864.004
1,2582,3868.296
1,2583,3873.904
1,2584,3874.406
1,2585,3877.210
1,2586,3877.296
1,2587,3878.050
1,2588,3878.162
1,2589,3878.934
1,2590,3879.438
1,2591,3880.058
1,2592,3883.388
1,2593,3886.642
1,2594,3892.762
1,2595,3894.080
1,2596,3894.648
1,2597,3895.690
1,2598,3896.346
1,2599,3896.898
1,2600,3898.520
1,2601,3899.528
1,2602,3901.320
1,2603,3902.218
1,2604,3902.364
1,2605,3902.514
1,2606,3902.772
1,2607,3902.904
1,2608,3903.036
1,2609,3903.156
1,2610,3903.288
1,2611,3903.366
1,2612,3904.110
1,2613,3904.552
1,2614,3905.060
1,2615,3905.688
1,2616,3906.610
1,2617,3907.090
1,2618,3907.664
1,2619,3912.530
1,2620,3914.554
1,2621,3915.158
1,2622,3922.006
1,2623,3924.802
1,2624,3925.254
1,2625,3928.410
1,2626,3929.952
1,2627,3933.342
1,2628,3934.074
1,2629,3935.110
1,2630,3935.752
1,2631,3935.954
1,2632,3936.348
1,2633,3936.748
1,2634,3941.374
1,2635,3942.400
1,2636,3943.366
1,2637,3944.064
1,2638,3944.676
1,2639,3945.250
1,2640,3945.668
1,2641,3946.388
1,2642,3946.688
1,2643,3947.046
1,2644,3948.114
1,2645,3952.392
1,2646,3952.740
1,2647,3953.088
1,2648,3953.950
1,2649,3954.370
1,2650,3954.736
1,2651,3955.032
1,2652,3955.402
1,2653,3955.718
1,2654,3957.188
1,2655,3957.802
1,2656,3958.644
1,2657,3960.982
1,2658,3963.612
1,2659,3967.096
1,2660,3973.278
1,2661,3975.220
1,2662,3980.478
1,2663,3981.082
1,2664,3981.776
1,2665,3982.406
1,2666,3982.784
1,2667,3988.220
1,2668,3997.426
1,2669,4001.728
1,2670,4002.012
1,2671,4002.426
1,2672,4003.692
1,2673,4005.496
1,2674,4006.606
1,2675,4007.258
1,2676,4008.152
1,2677,4008.936
1,2678,4009.854
1,2679,4010.574
1,2680,4010.776
1,2681,4011.076
1,2682,4011.372
1,2683,4012.544
1,2684,4013.600
1,2685,4014.224
1,2686,4015.592
1,2687,4015.798
1,2688,4016.488
1,2689,4016.902
1,2690,4017.018
1,2691,4017.126
1,2692,4017.230
1,2693,4017.530
1,2694,4017.608
1,2695,4019.340
1,2696,4027.422
1,2697,4028.518
1,2698,4029.442
1,2699,4033.630
1,2700,4034.284
1,2701,4041.368
1,2702,4045.266
1,2703,4045.586
1,2704,4045.974
1,2705,4046.368
1,2706,4046.658
1,2707,4050.220
1,2708,4050.742
1,2709,4052.620
1,2710,4053.710
1,2711,4054.432
1,2712,4055.432
1,2713,4056.628
1,2714,4057.112
1,2715,4057.504
1,2716,4058.038
1,2717,4058.570
1,2718,4059.008
1,2719,4059.398
1,2720,4059.872
1,2721,4060.372
1,2722,4060.860
1,2723,4061.708
1,2724,4062.010
1,2725,4062.510
1,2726,4063.182
1,2727,4063.304
1,2728,4063.426
1,2729,4063.964
1,2730,4064.328
1,2731,4065.076
1,2732,4066.556
1,2733,4067.120
1,2734,4068.372
1,2735,4069.608
1,2736,4070.100
1,2737,4070.660
1,2738,4072.702
1,2739,4075.004
1,2740,4075.658
1,2741,4076.448
1,2742,4077.622
1,2743,4078.478
1,2744,4081.742
1,2745,4085.954
1,2746,4086.912
1,2747,4087.828
1,2748,4089.482
1,2749,4089.892
1,2750,4090.136
1,2751,4090.480
1,2752,4090.734
1,2753,4090.920
1,2754,4091.490
1,2755,4091.692
1,2756,4092.072
1,2757,4092.122
1,2758,4092.184
1,2759,4092.294
1,2760,4092.394
1,2761,4092.456
1,2762,4092.564
1,2763,4092.682
1,2764,4092.712
1,2765,4092.888
1,2766,4093.256
1,2767,4093.672
1,2768,4094.554
1,2769,4095.208
1,2770,4095.784
1,2771,4095.936
1,2772,4096.330
1,2773,4096.410
1,2774,4096.482
1,2775,4096.780
1,2776,4097.260
1,2777,4098.054
1,2778,4098.308
1,2779,4098.924
1,2780,4099.220
1,2781,4100.286
1,2782,4100.760
1,2783,4101.508
1,2784,4101.940
1,2785,4102.960
1,2786,4114.266
1,2787,4115.518
1,2788,4119.230
1,2789,4119.668
1,2790,4121.028
1,2791,4121.496
1,2792,4124.142
1,2793,4124.684
1,2794,4125.336
1,2795,4126.872
1,2796,4132.340
1,2797,4133.188
1,2798,4133.238
1,2799,4133.260
1,2800,4133.280
1,2801,4133.298
1,2802,4133.344
1,2803,4133.374
1,2804,4134.792
1,2805,4137.242
1,2806,4139.716
1,2807,4140.592
1,2808,4141.774
1,2809,4142.050
1,2810,4142.272
1,2811,4142.540
1,2812,4142.734
1,2813,4142.938
1,2814,4143.164
1,2815,4143.434
1,2816,4143.724
1,2817,4144.022
1,2818,4144.242
1,2819,4144.512
1,2820,4144.770
1,2821,4144.964
1,2822,4145.172
1,2823,4145.476
1,2824,4145.824
1,2825,4146.864
1,2826,4150.414
1,2827,4152.168
1,2828,4154.860
1,2829,4155.798
1,2830,4156.474
1,2831,4157.036
1,2832,4157.472
1,2833,4157.944
1,2834,4158.474
1,2835,4158.862
1,2836,4158.950
1,2837,4159.042
1,2838,4159.440
1,2839,4159.940
1,2840,4160.354
1,2841,4160.870
1,2842,4161.256
1,2843,4163.500
1,2844,4166.958
1,2845,4167.340
1,2846,4167.842
1,2847,4169.276
1,2848,4169.434
1,2849,4169.680
1,2850,4169.796
1,2851,4170.008
1,2852,4171.066
1,2853,4171.910
1,2854,4172.796
1,2855,4174.666
1,2856,4176.174
1,2857,4177.332
1,2858,4178.898
1,2859,4179.782
1,2860,4182.464
1,2861,4183.372
1,2862,4183.764
1,2863,4186.702
1,2864,4187.562
1,2865,4188.790
1,2866,4190.562
1,2867,4191.502
1,2868,4193.270
1,2869,4197.052
1,2870,4197.602
1,2871,4201.176
1,2872,4204.156
1,2873,4204.532
1,2874,4205.088
1,2875,4205.650
1,2876,4206.298
1,2877,4207.048
1,2878,4209.470
1,2879,4213.308
1,2880,4216.992
1,2881,4218.754
1,2882,4221.206
1,2883,4223.938
1,2884,4224.652
1,2885,4226.236
1,2886,4231.234
1,2887,4232.194
1,2888,4238.112
1,2889,4240.006
1,2890,4245.180
1,2891,4247.982
1,2892,4249.458
1,2893,4254.636
1,2894,4256.860
1,2895,4259.356
1,2896,4260.784
1,2897,4267.870
1,2898,4271.306
1,2899,4277.116
1,2900,4277.522
1,2901,4279.346
1,2902,4280.922
1,2903,4281.226
1,2904,4281.572
1,2905,4281.852
1,2906,4283.490
1,2907,4297.260
1,2908,4311.650
1,2909,4329.708
1,2910,4331.772
1,2911,4339.538
1,2912,4346.220
1,2913,4351.716
1,2914,4352.778
1,2915,4356.934
1,2916,4358.116
1,2917,4358.556
1,2918,4359.554
1,2919,4361.604
1,2920,4362.810
1,2921,4364.308
1,2922,4368.500
1,2923,4370.770
1,2924,4372.218
1,2925,4372.796
1,2926,4373.428
1,2927,4373.576
1,2928,4373.596
1,2929,4373.632
1,2930,4374.154
1,2931,4374.612
1,2932,4374.990
1,2933,4375.340
