#"Bounced boundary ID","bounce index","total time (ps)"
1,1606,1379.780
1,1607,1379.900
1,1608,1379.942
1,1609,1379.966
1,1610,1380.192
1,1611,1380.292
1,1612,1380.450
1,1613,1380.666
1,1614,1380.900
1,1615,1381.090
1,1616,1381.266
1,1617,1381.636
1,1618,1384.392
1,1619,1387.144
1,1620,1391.990
1,1621,1393.508
2,1622,1394.068
1,1623,1394.584
2,1624,1395.674
2,1625,1396.674
1,1626,1397.864
1,1627,1398.806
1,1628,1399.546
1,1629,1401.194
1,1630,1401.422
1,1631,1401.534
1,1632,1404.032
1,1633,1404.910
1,1634,1405.712
1,1635,1405.922
1,1636,1406.150
1,1637,1406.594
1,1638,1408.022
1,1639,1408.624
1,1640,1409.760
2,1641,1410.302
1,1642,1410.616
1,1643,1411.830
1,1644,1413.792
1,1645,1414.996
1,1646,1416.156
1,1647,1416.778
1,1648,1417.280
1,1649,1417.706
1,1650,1418.162
1,1651,1419.238
1,1652,1420.372
1,1653,1421.148
1,1654,1421.774
1,1655,1423.200
2,1656,1426.084
1,1657,1428.440
1,1658,1431.696
1,1659,1432.790
2,1660,1439.280
1,1661,1440.318
1,1662,1441.078
1,1663,1441.356
1,1664,1442.822
1,1665,1444.694
1,1666,1444.994
1,1667,1445.290
1,1668,1445.814
1,1669,1446.578
1,1670,1447.304
1,1671,1447.816
1,1672,1449.980
1,1673,1451.406
1,1674,1451.466
1,1675,1451.580
1,1676,1451.904
1,1677,1451.968
1,1678,1452.092
1,1679,1452.176
1,1680,1452.280
1,1681,1452.516
1,1682,1452.658
1,1683,1452.858
1,1684,1452.954
1,1685,1452.996
1,1686,1453.064
1,1687,1454.786
1,1688,1455.300
1,1689,1455.676
1,1690,1456.166
1,1691,1457.772
1,1692,1458.400
1,1693,1458.790
1,1694,1459.264
1,1695,1459.976
1,1696,1460.614
1,1697,1461.190
1,1698,1461.906
1,1699,1462.456
1,1700,1462.796
1,1701,1463.168
1,1702,1463.398
1,1703,1463.596
1,1704,1463.834
1,1705,1464.176
1,1706,1464.522
1,1707,1464.804
1,1708,1465.028
1,1709,1465.294
1,1710,1465.574
1,1711,1465.842
1,1712,1466.252
1,1713,1466.648
1,1714,1466.846
1,1715,1467.168
1,1716,1467.540
1,1717,1467.988
1,1718,1468.382
1,1719,1468.738
1,1720,1468.928
1,1721,1469.290
1,1722,1469.488
1,1723,1470.936
1,1724,1471.082
1,1725,1471.214
1,1726,1471.448
1,1727,1471.480
1,1728,1471.518
1,1729,1471.906
1,1730,1472.098
1,1731,1472.306
1,1732,1472.520
1,1733,1472.746
1,1734,1473.114
1,1735,1473.374
1,1736,1473.456
1,1737,1473.594
1,1738,1473.780
1,1739,1473.990
1,1740,1475.196
1,1741,1475.908
1,1742,1476.506
1,1743,1477.902
1,1744,1478.430
1,1745,1478.842
1,1746,1479.236
1,1747,1479.584
1,1748,1479.984
1,1749,1480.372
1,1750,1480.766
1,1751,1481.230
1,1752,1481.708
1,1753,1482.234
1,1754,1482.830
1,1755,1483.690
1,1756,1483.872
1,1757,1484.470
1,1758,1484.844
1,1759,1485.176
1,1760,1485.688
1,1761,1486.070
1,1762,1486.408
1,1763,1486.734
1,1764,1487.044
1,1765,1487.416
1,1766,1487.866
1,1767,1488.246
1,1768,1488.652
1,1769,1489.106
1,1770,1489.278
1,1771,1489.408
1,1772,1489.552
1,1773,1489.728
1,1774,1489.880
1,1775,1490.038
1,1776,1490.222
1,1777,1490.266
1,1778,1490.438
1,1779,1490.474
1,1780,1490.482
1,1781,1490.490
1,1782,1490.502
1,1783,1490.518
1,1784,1490.538
1,1785,1490.546
1,1786,1490.586
1,1787,1490.632
1,1788,1490.728
1,1789,1490.792
1,1790,1491.262
1,1791,1491.538
1,1792,1491.744
1,1793,1491.904
1,1794,1492.110
1,1795,1492.316
1,1796,1492.472
1,1797,1492.758
1,1798,1493.082
1,1799,1493.386
1,1800,1493.780
1,1801,1496.194
1,1802,1496.486
1,1803,1496.808
1,1804,1497.308
1,1805,1497.766
1,1806,1498.260
1,1807,1498.886
1,1808,1499.078
1,1809,1499.214
1,1810,1499.430
1,1811,1499.752
1,1812,1500.018
1,1813,1500.242
1,1814,1500.576
1,1815,1500.912
1,1816,1501.328
1,1817,1501.568
1,1818,1501.840
1,1819,1502.268
1,1820,1502.590
1,1821,1502.952
1,1822,1503.268
1,1823,1503.638
1,1824,1503.830
1,1825,1504.028
1,1826,1504.244
1,1827,1504.390
1,1828,1504.536
1,1829,1504.726
1,1830,1504.916
1,1831,1505.068
1,1832,1505.170
1,1833,1505.366
1,1834,1505.592
1,1835,1505.752
1,1836,1505.986
1,1837,1506.254
1,1838,1506.488
1,1839,1507.150
1,1840,1508.692
1,1841,1509.062
1,1842,1509.376
1,1843,1509.858
1,1844,1510.334
1,1845,1510.790
1,1846,1511.186
1,1847,1511.664
1,1848,1512.750
1,1849,1513.902
1,1850,1514.368
1,1851,1514.598
1,1852,1514.788
1,1853,1515.138
1,1854,1515.730
1,1855,1516.270
1,1856,1516.722
1,1857,1517.058
1,1858,1517.376
1,1859,1517.674
1,1860,1518.012
1,1861,1518.478
1,1862,1518.712
1,1863,1519.130
1,1864,1519.444
1,1865,1519.852
1,1866,1520.288
1,1867,1520.756
1,1868,1521.078
1,1869,1521.402
1,1870,1522.014
1,1871,1523.602
1,1872,1524.472
1,1873,1525.170
1,1874,1526.226
1,1875,1526.902
1,1876,1527.812
1,1877,1528.580
1,1878,1530.366
1,1879,1530.602
1,1880,1530.868
1,1881,1531.622
1,1882,1531.844
1,1883,1532.176
1,1884,1532.734
1,1885,1533.042
1,1886,1533.188
1,1887,1533.300
1,1888,1533.330
1,1889,1533.908
1,1890,1534.418
1,1891,1535.054
1,1892,1535.594
1,1893,1535.904
1,1894,1536.296
1,1895,1536.664
1,1896,1536.860
1,1897,1537.684
1,1898,1537.904
1,1899,1538.130
1,1900,1538.350
1,1901,1538.482
1,1902,1538.718
1,1903,1538.990
1,1904,1539.262
1,1905,1539.746
1,1906,1541.138
1,1907,1541.690
1,1908,1542.184
1,1909,1542.444
1,1910,1542.704
1,1911,1543.122
1,1912,1545.414
1,1913,1546.230
1,1914,1546.826
1,1915,1547.512
1,1916,1548.500
1,1917,1549.166
1,1918,1549.624
1,1919,1550.440
2,1920,1551.848
1,1921,1553.286
1,1922,1554.558
1,1923,1558.120
2,1924,1561.852
2,1925,1566.260
1,1926,1569.420
1,1927,1570.080
2,1928,1580.392
2,1929,1581.336
2,1930,1581.806
2,1931,1582.270
2,1932,1582.902
2,1933,1583.410
2,1934,1583.988
2,1935,1584.572
2,1936,1585.512
2,1937,1587.448
2,1938,1588.504
2,1939,1589.266
2,1940,1589.794
1,1941,1594.826
2,1942,1596.532
1,1943,1603.718
1,1944,1604.582
1,1945,1605.844
2,1946,1610.092
1,1947,1613.264
1,1948,1613.388
2,1949,1617.194
2,1950,1617.650
2,1951,1618.246
2,1952,1618.396
2,1953,1618.584
2,1954,1618.698
2,1955,1619.664
2,1956,1620.310
2,1957,1620.958
2,1958,1621.624
2,1959,1625.582
2,1960,1628.750
2,1961,1630.906
2,1962,1636.540
2,1963,1636.960
2,1964,1637.634
2,1965,1639.884
2,1966,1639.950
2,1967,1640.090
2,1968,1640.310
2,1969,1640.486
2,1970,1640.622
2,1971,1644.160
2,1972,1645.682
2,1973,1648.126
2,1974,1648.606
2,1975,1649.126
2,1976,1649.654
2,1977,1652.282
2,1978,1654.102
2,1979,1656.358
2,1980,1658.082
2,1981,1659.006
1,1982,1664.416
1,1983,1669.720
1,1984,1673.328
1,1985,1674.766
1,1986,1675.676
1,1987,1676.378
1,1988,1676.850
1,1989,1677.670
1,1990,1678.002
1,1991,1678.508
1,1992,1679.440
1,1993,1679.964
1,1994,1682.082
1,1995,1685.210
1,1996,1690.802
1,1997,1693.606
1,1998,1694.490
1,1999,1695.770
1,2000,1696.972
1,2001,1697.306
1,2002,1698.768
1,2003,1706.876
1,2004,1708.478
1,2005,1710.244
1,2006,1711.370
1,2007,1711.460
1,2008,1711.518
1,2009,1712.046
1,2010,1712.234
1,2011,1712.468
1,2012,1712.720
1,2013,1712.940
1,2014,1713.170
1,2015,1713.402
1,2016,1713.644
1,2017,1713.794
1,2018,1714.048
1,2019,1714.864
1,2020,1715.174
1,2021,1715.762
1,2022,1716.200
1,2023,1716.600
1,2024,1716.994
1,2025,1717.406
1,2026,1717.718
1,2027,1717.992
1,2028,1718.306
1,2029,1718.610
1,2030,1719.040
1,2031,1719.330
1,2032,1719.388
1,2033,1719.458
1,2034,1719.504
1,2035,1719.586
1,2036,1719.690
1,2037,1719.738
1,2038,1719.778
1,2039,1719.834
1,2040,1719.882
1,2041,1719.922
1,2042,1719.960
1,2043,1720.012
1,2044,1720.060
1,2045,1720.146
1,2046,1720.212
1,2047,1720.552
1,2048,1720.786
1,2049,1720.920
1,2050,1721.136
1,2051,1721.392
1,2052,1721.762
1,2053,1722.080
1,2054,1722.404
1,2055,1722.758
1,2056,1723.074
1,2057,1723.616
1,2058,1724.144
1,2059,1724.876
1,2060,1725.110
1,2061,1725.418
1,2062,1726.284
1,2063,1726.902
1,2064,1727.116
1,2065,1727.332
1,2066,1727.520
1,2067,1727.902
1,2068,1728.342
1,2069,1729.404
1,2070,1729.800
1,2071,1730.148
1,2072,1730.440
1,2073,1730.828
1,2074,1731.114
1,2075,1731.384
1,2076,1731.642
1,2077,1731.868
1,2078,1732.752
1,2079,1733.094
1,2080,1733.338
1,2081,1735.116
1,2082,1736.480
1,2083,1737.232
1,2084,1738.068
1,2085,1738.524
1,2086,1739.612
1,2087,1741.432
1,2088,1742.776
1,2089,1743.688
1,2090,1744.238
1,2091,1747.338
1,2092,1747.428
1,2093,1748.250
2,2094,1755.890
2,2095,1756.440
2,2096,1757.048
2,2097,1757.560
1,2098,1763.006
2,2099,1766.506
2,2100,1767.590
2,2101,1768.222
2,2102,1769.296
2,2103,1771.484
1,2104,1774.968
1,2105,1775.442
1,2106,1776.134
1,2107,1776.892
1,2108,1777.564
2,2109,1778.402
1,2110,1781.752
1,2111,1782.598
2,2112,1782.916
1,2113,1783.302
1,2114,1784.634
1,2115,1785.850
1,2116,1786.816
1,2117,1787.448
1,2118,1788.150
1,2119,1788.738
1,2120,1790.238
1,2121,1790.788
1,2122,1791.222
1,2123,1791.576
1,2124,1791.818
1,2125,1792.072
1,2126,1792.350
1,2127,1792.628
1,2128,1792.892
1,2129,1793.126
1,2130,1793.424
1,2131,1793.702
1,2132,1793.926
1,2133,1794.194
1,2134,1794.342
1,2135,1794.432
1,2136,1794.548
1,2137,1794.712
1,2138,1794.844
1,2139,1795.048
1,2140,1795.218
1,2141,1795.354
1,2142,1795.492
1,2143,1795.678
1,2144,1795.834
1,2145,1795.948
1,2146,1796.090
1,2147,1796.210
1,2148,1796.318
1,2149,1796.426
1,2150,1796.618
1,2151,1796.812
1,2152,1796.916
1,2153,1797.080
1,2154,1797.230
1,2155,1797.344
1,2156,1797.514
1,2157,1797.554
1,2158,1797.670
1,2159,1797.756
1,2160,1797.862
1,2161,1798.022
1,2162,1798.154
1,2163,1798.216
1,2164,1798.260
1,2165,1798.304
1,2166,1798.358
1,2167,1798.392
1,2168,1798.458
1,2169,1798.538
1,2170,1798.574
1,2171,1798.616
1,2172,1798.714
1,2173,1798.876
1,2174,1799.012
1,2175,1799.092
1,2176,1799.286
1,2177,1799.434
1,2178,1799.562
1,2179,1799.634
1,2180,1799.754
1,2181,1799.904
1,2182,1800.158
1,2183,1800.238
1,2184,1800.308
1,2185,1800.426
1,2186,1800.576
1,2187,1800.652
1,2188,1800.766
1,2189,1800.812
1,2190,1800.818
1,2191,1800.826
1,2192,1800.934
1,2193,1800.954
1,2194,1800.980
1,2195,1801.070
1,2196,1801.110
1,2197,1801.164
1,2198,1801.172
1,2199,1801.290
1,2200,1801.340
1,2201,1801.428
1,2202,1801.480
1,2203,1801.720
1,2204,1801.986
1,2205,1802.114
1,2206,1802.222
1,2207,1802.340
1,2208,1802.408
1,2209,1802.460
1,2210,1802.550
1,2211,1802.646
1,2212,1802.722
1,2213,1802.762
1,2214,1802.824
1,2215,1802.926
1,2216,1803.038
1,2217,1803.242
1,2218,1803.626
1,2219,1803.840
1,2220,1804.260
1,2221,1805.012
1,2222,1805.614
1,2223,1806.048
1,2224,1806.276
1,2225,1806.574
1,2226,1806.794
1,2227,1807.164
1,2228,1807.418
1,2229,1807.632
1,2230,1807.790
1,2231,1807.918
1,2232,1808.014
1,2233,1808.160
1,2234,1808.244
1,2235,1808.340
1,2236,1808.416
1,2237,1808.508
1,2238,1808.592
1,2239,1808.680
1,2240,1808.760
1,2241,1808.838
1,2242,1808.920
1,2243,1809.016
1,2244,1809.128
1,2245,1809.228
1,2246,1809.308
1,2247,1809.382
1,2248,1809.460
1,2249,1809.570
1,2250,1809.684
1,2251,1809.798
1,2252,1809.926
1,2253,1810.164
1,2254,1810.360
1,2255,1810.618
1,2256,1810.838
1,2257,1811.132
1,2258,1811.360
1,2259,1811.760
1,2260,1812.164
1,2261,1812.370
1,2262,1812.512
1,2263,1812.870
1,2264,1813.014
1,2265,1813.198
1,2266,1813.352
1,2267,1813.518
1,2268,1813.628
1,2269,1813.802
1,2270,1813.912
1,2271,1814.112
1,2272,1814.360
1,2273,1814.444
1,2274,1814.564
1,2275,1814.662
1,2276,1814.732
1,2277,1814.842
1,2278,1814.928
1,2279,1815.010
1,2280,1815.102
1,2281,1815.180
1,2282,1815.482
1,2283,1816.058
1,2284,1816.332
1,2285,1816.722
1,2286,1817.118
1,2287,1817.648
1,2288,1818.168
1,2289,1819.768
1,2290,1820.202
1,2291,1820.598
1,2292,1822.496
1,2293,1822.994
1,2294,1823.488
1,2295,1825.406
1,2296,1825.792
1,2297,1826.286
1,2298,1828.656
2,2299,1828.982
1,2300,1829.262
1,2301,1829.942
1,2302,1830.650
1,2303,1831.482
1,2304,1831.904
1,2305,1832.384
1,2306,1832.872
1,2307,1833.616
1,2308,1834.536
1,2309,1835.176
1,2310,1836.040
1,2311,1836.608
1,2312,1837.230
1,2313,1837.672
1,2314,1838.022
1,2315,1838.372
1,2316,1838.832
1,2317,1839.246
1,2318,1839.668
1,2319,1840.118
1,2320,1840.812
1,2321,1841.434
1,2322,1842.322
1,2323,1843.136
1,2324,1843.706
1,2325,1844.196
1,2326,1844.888
1,2327,1845.394
1,2328,1845.994
1,2329,1846.646
1,2330,1847.410
1,2331,1848.182
1,2332,1848.850
1,2333,1849.302
1,2334,1849.988
1,2335,1851.050
1,2336,1851.520
1,2337,1851.900
1,2338,1852.564
1,2339,1854.024
1,2340,1854.808
1,2341,1855.232
1,2342,1855.760
1,2343,1856.396
1,2344,1857.266
1,2345,1857.868
1,2346,1858.544
1,2347,1859.236
1,2348,1859.920
1,2349,1860.658
1,2350,1861.302
1,2351,1862.390
1,2352,1863.500
1,2353,1863.886
1,2354,1865.356
1,2355,1867.508
1,2356,1867.624
1,2357,1868.390
1,2358,1869.314
1,2359,1871.952
1,2360,1872.244
1,2361,1872.418
1,2362,1872.636
1,2363,1872.824
1,2364,1872.942
1,2365,1873.162
1,2366,1873.426
1,2367,1873.702
1,2368,1874.058
1,2369,1874.254
1,2370,1874.400
1,2371,1874.570
1,2372,1874.734
1,2373,1874.810
1,2374,1874.900
1,2375,1875.016
1,2376,1875.136
1,2377,1875.224
1,2378,1875.338
1,2379,1875.562
1,2380,1875.734
1,2381,1875.902
1,2382,1876.112
1,2383,1876.274
1,2384,1876.470
1,2385,1876.680
1,2386,1876.844
1,2387,1876.962
1,2388,1877.264
1,2389,1877.634
1,2390,1877.978
1,2391,1878.244
1,2392,1878.384
1,2393,1878.478
1,2394,1878.620
1,2395,1878.800
1,2396,1879.352
1,2397,1879.634
1,2398,1880.218
1,2399,1880.744
1,2400,1881.364
1,2401,1882.350
1,2402,1883.628
1,2403,1883.982
1,2404,1884.280
1,2405,1884.556
1,2406,1884.980
1,2407,1885.392
1,2408,1886.128
1,2409,1887.364
1,2410,1890.850
1,2411,1892.162
1,2412,1892.386
1,2413,1892.590
1,2414,1893.236
1,2415,1893.438
1,2416,1894.990
1,2417,1895.400
1,2418,1895.838
1,2419,1897.086
1,2420,1897.666
1,2421,1898.206
1,2422,1898.924
1,2423,1899.244
1,2424,1900.858
1,2425,1901.864
2,2426,1902.256
1,2427,1902.836
1,2428,1903.638
1,2429,1904.616
1,2430,1905.778
1,2431,1906.250
1,2432,1906.636
1,2433,1907.058
1,2434,1907.674
1,2435,1907.884
1,2436,1908.090
1,2437,1908.236
1,2438,1908.406
1,2439,1908.618
1,2440,1908.840
1,2441,1909.172
1,2442,1909.562
1,2443,1909.922
1,2444,1910.284
1,2445,1910.732
1,2446,1911.358
1,2447,1911.674
1,2448,1912.124
1,2449,1912.406
1,2450,1912.656
1,2451,1912.964
1,2452,1913.242
1,2453,1913.492
1,2454,1913.642
1,2455,1913.878
1,2456,1914.100
1,2457,1914.254
1,2458,1914.448
1,2459,1914.616
1,2460,1914.714
1,2461,1914.780
1,2462,1914.874
1,2463,1914.962
1,2464,1915.258
1,2465,1915.436
1,2466,1915.640
1,2467,1915.764
1,2468,1915.954
1,2469,1916.288
1,2470,1916.622
1,2471,1916.804
1,2472,1916.970
1,2473,1917.098
1,2474,1917.232
1,2475,1917.358
1,2476,1917.436
1,2477,1917.560
1,2478,1917.670
1,2479,1917.888
1,2480,1918.056
1,2481,1918.192
1,2482,1918.444
1,2483,1918.704
1,2484,1919.066
1,2485,1919.404
1,2486,1919.584
1,2487,1919.790
1,2488,1920.350
1,2489,1920.916
1,2490,1921.102
1,2491,1921.342
1,2492,1921.590
1,2493,1921.802
1,2494,1922.020
1,2495,1922.148
1,2496,1922.608
1,2497,1922.740
1,2498,1922.882
1,2499,1923.044
1,2500,1923.286
1,2501,1923.500
1,2502,1923.708
1,2503,1923.856
1,2504,1924.062
1,2505,1924.272
1,2506,1924.566
1,2507,1924.878
1,2508,1925.262
1,2509,1925.580
1,2510,1925.936
1,2511,1926.194
1,2512,1926.468
1,2513,1926.710
1,2514,1926.968
1,2515,1927.218
1,2516,1927.674
1,2517,1928.088
1,2518,1928.290
1,2519,1928.558
1,2520,1928.842
1,2521,1929.188
1,2522,1929.610
1,2523,1929.886
1,2524,1930.174
1,2525,1930.566
1,2526,1930.818
1,2527,1931.068
1,2528,1931.284
1,2529,1931.896
1,2530,1932.122
1,2531,1932.322
1,2532,1932.958
1,2533,1933.792
1,2534,1934.640
1,2535,1935.182
1,2536,1936.090
1,2537,1936.682
1,2538,1937.688
1,2539,1939.190
1,2540,1940.454
1,2541,1941.118
1,2542,1941.688
1,2543,1942.620
1,2544,1943.454
1,2545,1943.988
1,2546,1944.284
1,2547,1944.592
1,2548,1945.228
1,2549,1945.442
1,2550,1946.084
1,2551,1946.568
1,2552,1947.082
1,2553,1947.524
1,2554,1948.004
1,2555,1948.412
1,2556,1949.082
1,2557,1949.796
1,2558,1950.302
1,2559,1950.692
1,2560,1950.946
1,2561,1951.236
1,2562,1951.532
1,2563,1951.934
1,2564,1952.508
1,2565,1952.926
1,2566,1953.222
1,2567,1953.768
1,2568,1954.112
1,2569,1954.534
1,2570,1954.988
1,2571,1955.572
1,2572,1956.244
1,2573,1956.790
1,2574,1957.206
1,2575,1958.802
1,2576,1960.176
1,2577,1961.382
1,2578,1962.190
1,2579,1963.056
1,2580,1963.586
1,2581,1964.140
1,2582,1964.988
1,2583,1965.494
1,2584,1965.998
1,2585,1966.530
1,2586,1967.282
1,2587,1967.480
1,2588,1967.612
1,2589,1967.848
1,2590,1968.044
1,2591,1969.344
1,2592,1970.240
1,2593,1970.874
1,2594,1971.462
1,2595,1972.286
1,2596,1972.516
1,2597,1972.950
1,2598,1973.314
1,2599,1974.170
1,2600,1974.636
1,2601,1975.090
1,2602,1975.720
1,2603,1976.604
1,2604,1977.000
1,2605,1977.668
1,2606,1978.062
1,2607,1978.538
1,2608,1978.912
1,2609,1979.248
1,2610,1979.712
1,2611,1980.216
1,2612,1981.080
1,2613,1981.978
1,2614,1982.670
1,2615,1982.908
1,2616,1983.184
1,2617,1983.940
1,2618,1984.328
1,2619,1984.938
1,2620,1985.370
1,2621,1987.178
1,2622,1987.648
1,2623,1988.370
1,2624,1989.028
1,2625,1989.260
1,2626,1989.364
1,2627,1990.140
1,2628,1990.656
1,2629,1992.880
1,2630,1993.276
1,2631,1993.570
1,2632,1994.082
1,2633,1995.146
1,2634,1995.784
1,2635,1996.788
1,2636,1997.396
1,2637,1997.904
1,2638,1998.364
1,2639,1999.332
1,2640,2000.074
1,2641,2000.318
1,2642,2001.024
1,2643,2001.756
1,2644,2002.252
1,2645,2002.804
1,2646,2003.258
1,2647,2003.716
1,2648,2004.206
1,2649,2004.448
1,2650,2004.888
1,2651,2005.346
1,2652,2005.718
1,2653,2006.312
1,2654,2006.864
1,2655,2007.272
1,2656,2007.662
1,2657,2007.962
1,2658,2008.544
1,2659,2008.802
1,2660,2009.964
1,2661,2011.510
1,2662,2012.820
1,2663,2014.288
1,2664,2018.126
1,2665,2019.756
1,2666,2021.336
1,2667,2025.200
1,2668,2026.086
1,2669,2027.112
1,2670,2027.362
1,2671,2027.674
1,2672,2028.258
1,2673,2029.726
1,2674,2030.666
1,2675,2031.256
1,2676,2031.770
1,2677,2032.390
1,2678,2034.210
1,2679,2035.026
1,2680,2035.900
1,2681,2036.886
1,2682,2039.532
1,2683,2040.384
1,2684,2041.182
1,2685,2041.726
1,2686,2042.256
1,2687,2042.888
1,2688,2043.794
1,2689,2044.898
1,2690,2045.352
1,2691,2045.670
1,2692,2046.064
1,2693,2046.502
1,2694,2046.872
1,2695,2047.462
1,2696,2047.552
1,2697,2047.644
1,2698,2047.746
1,2699,2047.822
1,2700,2047.866
1,2701,2047.930
1,2702,2048.000
1,2703,2048.072
1,2704,2048.130
1,2705,2048.170
1,2706,2048.210
1,2707,2048.244
1,2708,2048.272
1,2709,2048.298
1,2710,2048.316
1,2711,2048.340
1,2712,2048.366
1,2713,2048.384
1,2714,2048.400
1,2715,2048.418
1,2716,2048.432
1,2717,2048.454
1,2718,2048.478
1,2719,2048.502
1,2720,2048.520
1,2721,2048.560
1,2722,2048.594
1,2723,2048.660
1,2724,2048.716
1,2725,2048.760
1,2726,2048.826
1,2727,2048.892
1,2728,2048.970
1,2729,2049.014
1,2730,2049.072
1,2731,2049.124
1,2732,2049.212
1,2733,2049.248
1,2734,2049.294
1,2735,2049.368
1,2736,2049.440
1,2737,2049.522
1,2738,2049.808
1,2739,2050.132
1,2740,2050.534
1,2741,2051.184
1,2742,2051.324
1,2743,2051.548
1,2744,2051.744
1,2745,2051.952
1,2746,2052.238
1,2747,2052.490
1,2748,2052.690
1,2749,2052.962
1,2750,2053.290
1,2751,2053.670
1,2752,2054.056
1,2753,2054.420
1,2754,2054.784
1,2755,2055.118
1,2756,2055.372
1,2757,2055.792
1,2758,2056.226
1,2759,2056.582
1,2760,2056.790
1,2761,2057.100
1,2762,2057.396
1,2763,2057.580
1,2764,2057.640
1,2765,2057.730
1,2766,2057.800
1,2767,2057.878
1,2768,2058.032
1,2769,2058.222
1,2770,2058.360
1,2771,2058.486
1,2772,2058.612
1,2773,2058.724
1,2774,2058.938
1,2775,2059.034
1,2776,2059.084
1,2777,2059.152
1,2778,2059.232
1,2779,2059.276
1,2780,2059.338
1,2781,2059.408
1,2782,2059.494
1,2783,2059.630
1,2784,2059.698
1,2785,2059.832
1,2786,2059.976
1,2787,2060.132
1,2788,2060.336
1,2789,2060.528
1,2790,2060.626
1,2791,2060.792
1,2792,2060.938
1,2793,2061.084
1,2794,2061.352
1,2795,2061.662
1,2796,2061.980
1,2797,2062.216
1,2798,2062.802
1,2799,2063.406
1,2800,2066.746
1,2801,2067.536
1,2802,2068.750
1,2803,2069.388
1,2804,2070.880
1,2805,2071.788
1,2806,2072.332
1,2807,2072.886
1,2808,2073.982
1,2809,2074.348
1,2810,2074.742
1,2811,2075.022
1,2812,2075.534
1,2813,2075.732
1,2814,2075.798
1,2815,2075.826
1,2816,2077.160
1,2817,2078.194
1,2818,2080.020
1,2819,2080.704
1,2820,2081.412
1,2821,2082.736
1,2822,2084.156
1,2823,2085.126
1,2824,2085.522
1,2825,2085.908
1,2826,2086.316
1,2827,2086.922
1,2828,2088.804
1,2829,2094.182
1,2830,2094.360
1,2831,2094.580
1,2832,2094.978
1,2833,2096.570
1,2834,2097.462
1,2835,2097.744
1,2836,2097.968
1,2837,2098.444
1,2838,2098.580
1,2839,2098.690
1,2840,2098.906
1,2841,2099.120
1,2842,2099.350
1,2843,2099.568
1,2844,2101.054
1,2845,2103.808
1,2846,2104.750
1,2847,2106.980
1,2848,2108.130
1,2849,2109.500
1,2850,2110.356
1,2851,2110.696
1,2852,2111.052
1,2853,2111.384
1,2854,2111.826
1,2855,2112.202
1,2856,2112.514
1,2857,2112.898
1,2858,2113.184
1,2859,2113.472
1,2860,2113.654
1,2861,2113.880
1,2862,2114.678
1,2863,2115.066
1,2864,2115.358
1,2865,2115.540
1,2866,2115.804
1,2867,2116.104
1,2868,2116.376
1,2869,2116.982
1,2870,2117.564
1,2871,2118.460
1,2872,2119.636
1,2873,2120.528
1,2874,2122.280
1,2875,2123.008
1,2876,2123.658
1,2877,2124.290
1,2878,2125.242
1,2879,2126.318
1,2880,2127.044
1,2881,2129.038
1,2882,2129.928
1,2883,2130.782
1,2884,2131.620
1,2885,2132.500
1,2886,2132.816
1,2887,2133.222
1,2888,2133.636
1,2889,2134.146
1,2890,2134.962
1,2891,2135.686
1,2892,2136.146
1,2893,2136.362
1,2894,2136.606
1,2895,2137.192
1,2896,2137.854
1,2897,2138.224
1,2898,2138.638
1,2899,2138.960
1,2900,2139.082
1,2901,2139.246
1,2902,2139.426
1,2903,2139.600
1,2904,2139.782
1,2905,2139.930
1,2906,2140.142
1,2907,2140.312
1,2908,2140.438
1,2909,2140.556
1,2910,2140.674
1,2911,2140.870
1,2912,2141.032
1,2913,2141.154
1,2914,2141.258
1,2915,2141.338
1,2916,2141.408
1,2917,2141.516
1,2918,2141.636
1,2919,2141.756
1,2920,2141.968
1,2921,2142.090
1,2922,2142.208
1,2923,2142.254
1,2924,2142.304
1,2925,2142.448
1,2926,2142.530
1,2927,2142.616
1,2928,2142.748
1,2929,2142.878
1,2930,2143.078
1,2931,2143.174
1,2932,2143.358
1,2933,2143.542
1,2934,2143.614
1,2935,2143.698
1,2936,2143.822
1,2937,2144.106
1,2938,2144.512
1,2939,2144.986
1,2940,2145.630
1,2941,2146.586
1,2942,2146.886
1,2943,2147.316
1,2944,2147.728
1,2945,2148.356
1,2946,2148.838
1,2947,2149.172
1,2948,2149.540
1,2949,2150.782
1,2950,2151.054
1,2951,2151.288
1,2952,2151.506
1,2953,2152.968
1,2954,2153.836
2,2955,2155.126
1,2956,2158.862
1,2957,2159.578
