#"Bounced boundary ID","bounce index","total time (ps)"
1,1569,2331.192
1,1570,2331.518
1,1571,2334.094
1,1572,2334.932
1,1573,2337.138
1,1574,2341.562
1,1575,2342.548
1,1576,2342.940
1,1577,2345.616
1,1578,2346.790
1,1579,2348.492
1,1580,2349.042
1,1581,2367.282
1,1582,2370.962
1,1583,2371.666
1,1584,2375.008
1,1585,2375.226
1,1586,2375.944
1,1587,2376.126
1,1588,2376.294
1,1589,2376.464
1,1590,2376.618
1,1591,2376.822
1,1592,2377.786
1,1593,2379.032
1,1594,2380.152
1,1595,2380.680
1,1596,2386.368
1,1597,2387.398
1,1598,2388.528
1,1599,2394.054
1,1600,2400.536
1,1601,2401.094
1,1602,2402.724
1,1603,2403.638
1,1604,2404.142
1,1605,2404.966
1,1606,2406.082
1,1607,2406.436
1,1608,2406.638
1,1609,2406.814
1,1610,2406.980
1,1611,2407.126
1,1612,2413.048
1,1613,2413.276
1,1614,2413.906
1,1615,2414.340
1,1616,2414.552
1,1617,2417.248
1,1618,2418.114
1,1619,2418.584
1,1620,2426.594
1,1621,2427.908
1,1622,2430.772
1,1623,2431.004
1,1624,2432.268
1,1625,2438.554
1,1626,2441.068
1,1627,2451.836
1,1628,2452.872
1,1629,2463.622
1,1630,2475.876
1,1631,2476.756
1,1632,2477.664
1,1633,2478.464
1,1634,2478.622
1,1635,2478.800
1,1636,2479.084
1,1637,2479.990
1,1638,2480.426
1,1639,2481.162
1,1640,2482.444
1,1641,2483.234
1,1642,2483.806
1,1643,2484.510
1,1644,2484.690
1,1645,2484.836
1,1646,2485.182
1,1647,2486.170
1,1648,2486.478
1,1649,2486.806
1,1650,2487.068
1,1651,2487.408
1,1652,2487.712
1,1653,2488.092
1,1654,2490.300
1,1655,2490.966
1,1656,2491.366
1,1657,2491.716
1,1658,2492.398
1,1659,2492.538
1,1660,2492.824
1,1661,2493.118
1,1662,2493.206
1,1663,2493.374
1,1664,2493.496
1,1665,2493.724
1,1666,2493.856
1,1667,2494.028
1,1668,2494.230
1,1669,2494.594
1,1670,2495.052
1,1671,2495.642
1,1672,2495.722
1,1673,2495.810
1,1674,2496.212
1,1675,2496.666
1,1676,2497.064
1,1677,2497.614
1,1678,2498.346
1,1679,2499.042
1,1680,2501.810
1,1681,2503.228
1,1682,2504.098
1,1683,2506.004
1,1684,2506.332
1,1685,2506.672
1,1686,2508.384
1,1687,2508.612
1,1688,2510.524
1,1689,2512.198
1,1690,2513.844
1,1691,2516.894
1,1692,2517.504
1,1693,2522.726
1,1694,2523.314
1,1695,2524.106
1,1696,2524.486
1,1697,2524.962
1,1698,2525.638
1,1699,2525.928
1,1700,2526.204
1,1701,2526.624
1,1702,2528.828
1,1703,2542.402
1,1704,2543.080
1,1705,2543.238
1,1706,2543.572
1,1707,2545.826
1,1708,2546.412
1,1709,2548.846
1,1710,2549.264
1,1711,2549.548
1,1712,2550.104
1,1713,2550.994
1,1714,2552.168
1,1715,2552.284
1,1716,2552.428
1,1717,2552.886
1,1718,2553.230
1,1719,2553.616
1,1720,2553.892
1,1721,2554.166
1,1722,2554.382
1,1723,2554.616
1,1724,2554.844
1,1725,2555.078
1,1726,2555.322
1,1727,2555.624
1,1728,2555.902
1,1729,2556.154
1,1730,2556.408
1,1731,2556.636
1,1732,2556.802
1,1733,2556.924
1,1734,2557.050
1,1735,2557.148
1,1736,2557.246
1,1737,2557.650
1,1738,2558.036
1,1739,2560.696
1,1740,2562.058
1,1741,2563.036
1,1742,2563.190
1,1743,2563.340
1,1744,2564.458
1,1745,2564.628
1,1746,2565.072
1,1747,2565.520
1,1748,2565.858
1,1749,2566.172
1,1750,2566.502
1,1751,2567.562
1,1752,2568.126
1,1753,2568.722
1,1754,2569.262
1,1755,2570.910
1,1756,2571.820
1,1757,2574.544
1,1758,2574.682
1,1759,2574.822
1,1760,2575.024
1,1761,2575.496
1,1762,2576.044
1,1763,2579.220
1,1764,2579.934
1,1765,2580.464
1,1766,2581.528
1,1767,2582.088
1,1768,2582.520
1,1769,2582.844
1,1770,2583.082
1,1771,2583.424
1,1772,2583.790
1,1773,2584.146
1,1774,2584.362
1,1775,2584.572
1,1776,2585.312
1,1777,2585.832
1,1778,2586.268
1,1779,2597.098
1,1780,2598.252
1,1781,2603.892
1,1782,2606.376
1,1783,2609.656
1,1784,2610.858
1,1785,2611.970
1,1786,2613.224
1,1787,2614.996
1,1788,2624.414
1,1789,2625.186
1,1790,2625.628
1,1791,2627.498
1,1792,2632.104
1,1793,2633.540
1,1794,2634.304
1,1795,2635.556
1,1796,2644.188
1,1797,2645.030
1,1798,2652.090
1,1799,2652.206
1,1800,2652.574
1,1801,2652.702
1,1802,2652.866
1,1803,2652.978
1,1804,2653.068
1,1805,2659.164
1,1806,2660.678
1,1807,2661.230
1,1808,2662.584
1,1809,2663.450
1,1810,2664.754
1,1811,2665.198
1,1812,2665.602
1,1813,2665.974
1,1814,2666.214
1,1815,2667.618
1,1816,2670.886
1,1817,2681.130
1,1818,2681.650
1,1819,2682.978
1,1820,2684.696
1,1821,2685.038
1,1822,2686.834
1,1823,2688.516
1,1824,2688.934
1,1825,2690.504
1,1826,2691.296
1,1827,2691.728
1,1828,2691.974
1,1829,2692.392
1,1830,2693.346
1,1831,2695.746
1,1832,2701.656
1,1833,2702.154
1,1834,2702.528
1,1835,2702.894
1,1836,2704.088
1,1837,2704.194
1,1838,2707.636
1,1839,2711.914
1,1840,2714.648
1,1841,2714.992
1,1842,2715.410
1,1843,2715.794
1,1844,2716.174
1,1845,2721.258
1,1846,2721.966
1,1847,2732.516
1,1848,2732.950
1,1849,2734.250
1,1850,2744.716
1,1851,2745.228
1,1852,2746.120
1,1853,2746.306
1,1854,2746.478
1,1855,2746.808
1,1856,2747.134
1,1857,2747.250
1,1858,2747.356
1,1859,2747.522
1,1860,2747.630
1,1861,2758.206
1,1862,2765.196
1,1863,2766.102
1,1864,2766.414
1,1865,2766.822
1,1866,2767.374
1,1867,2768.568
1,1868,2769.096
1,1869,2773.560
1,1870,2774.708
1,1871,2775.610
1,1872,2778.378
1,1873,2778.884
1,1874,2782.076
1,1875,2782.744
1,1876,2783.346
1,1877,2784.068
1,1878,2786.056
1,1879,2793.548
1,1880,2795.830
1,1881,2795.966
1,1882,2796.842
1,1883,2799.708
1,1884,2801.120
1,1885,2801.792
1,1886,2801.978
1,1887,2802.192
1,1888,2802.458
1,1889,2802.916
1,1890,2803.696
1,1891,2804.242
1,1892,2804.356
1,1893,2805.256
1,1894,2806.852
1,1895,2808.352
1,1896,2808.578
1,1897,2808.746
1,1898,2808.924
1,1899,2811.910
1,1900,2812.572
1,1901,2813.178
1,1902,2814.588
1,1903,2816.132
1,1904,2816.948
1,1905,2826.596
1,1906,2832.020
1,1907,2833.120
1,1908,2834.724
1,1909,2835.084
1,1910,2835.668
1,1911,2836.320
1,1912,2840.706
1,1913,2848.352
1,1914,2849.710
1,1915,2850.868
1,1916,2851.264
1,1917,2851.604
1,1918,2851.996
1,1919,2852.210
1,1920,2852.580
1,1921,2852.728
1,1922,2852.992
1,1923,2854.514
1,1924,2854.774
1,1925,2856.914
1,1926,2857.682
1,1927,2858.178
1,1928,2858.540
1,1929,2858.832
1,1930,2859.310
1,1931,2859.826
1,1932,2860.034
1,1933,2860.508
1,1934,2860.974
1,1935,2861.330
1,1936,2861.534
1,1937,2861.714
1,1938,2861.858
1,1939,2862.038
1,1940,2862.282
1,1941,2862.628
1,1942,2863.818
1,1943,2864.292
1,1944,2864.884
1,1945,2865.084
1,1946,2865.252
1,1947,2870.980
1,1948,2875.910
1,1949,2881.604
1,1950,2884.400
1,1951,2889.472
1,1952,2892.540
1,1953,2895.380
1,1954,2901.184
1,1955,2904.448
1,1956,2906.404
1,1957,2907.396
1,1958,2911.066
1,1959,2911.726
1,1960,2912.348
1,1961,2913.514
1,1962,2918.052
1,1963,2918.930
1,1964,2922.230
1,1965,2923.602
1,1966,2925.082
1,1967,2926.740
1,1968,2927.162
1,1969,2927.564
1,1970,2930.190
1,1971,2939.690
1,1972,2956.350
1,1973,2957.346
1,1974,2958.218
1,1975,2958.636
1,1976,2963.714
1,1977,2965.176
1,1978,2968.674
1,1979,2970.132
1,1980,2978.006
1,1981,2979.398
1,1982,2980.026
1,1983,2980.384
1,1984,2983.718
1,1985,2985.618
1,1986,2986.134
1,1987,2987.124
1,1988,2988.660
1,1989,2989.870
1,1990,2991.274
1,1991,2999.272
1,1992,3000.106
1,1993,3001.232
1,1994,3003.688
1,1995,3007.172
1,1996,3008.106
1,1997,3008.694
1,1998,3009.134
1,1999,3009.676
1,2000,3009.926
1,2001,3010.186
1,2002,3011.002
1,2003,3011.324
1,2004,3011.626
1,2005,3012.932
1,2006,3013.876
1,2007,3014.342
1,2008,3015.574
1,2009,3015.888
1,2010,3016.200
1,2011,3016.520
1,2012,3017.026
1,2013,3019.354
1,2014,3019.760
1,2015,3019.962
1,2016,3020.544
1,2017,3020.900
1,2018,3021.198
1,2019,3021.622
1,2020,3022.666
1,2021,3028.562
1,2022,3033.964
1,2023,3035.100
1,2024,3037.128
1,2025,3040.082
1,2026,3042.686
1,2027,3044.844
1,2028,3047.198
1,2029,3048.338
1,2030,3052.910
1,2031,3054.972
1,2032,3059.308
1,2033,3059.544
1,2034,3060.144
1,2035,3060.680
1,2036,3062.490
1,2037,3063.460
1,2038,3064.588
1,2039,3066.080
1,2040,3066.398
1,2041,3067.654
1,2042,3067.924
1,2043,3068.856
1,2044,3069.366
1,2045,3071.320
1,2046,3076.726
1,2047,3083.008
1,2048,3084.792
1,2049,3085.174
1,2050,3085.814
1,2051,3086.758
1,2052,3087.776
1,2053,3088.436
1,2054,3089.098
1,2055,3089.892
1,2056,3090.536
1,2057,3090.816
1,2058,3091.040
1,2059,3091.392
1,2060,3091.660
1,2061,3092.278
1,2062,3092.804
1,2063,3093.046
1,2064,3093.112
1,2065,3093.270
1,2066,3093.436
1,2067,3093.520
1,2068,3093.662
1,2069,3093.742
1,2070,3094.392
1,2071,3095.068
1,2072,3096.922
1,2073,3097.550
1,2074,3099.458
1,2075,3107.078
1,2076,3108.940
1,2077,3109.662
1,2078,3110.130
1,2079,3110.480
1,2080,3110.594
1,2081,3110.698
1,2082,3111.184
1,2083,3111.980
1,2084,3115.058
1,2085,3116.570
1,2086,3118.482
1,2087,3119.526
1,2088,3120.458
1,2089,3122.518
1,2090,3123.090
1,2091,3126.968
1,2092,3128.270
1,2093,3130.954
1,2094,3133.200
1,2095,3133.600
1,2096,3134.228
1,2097,3134.382
1,2098,3134.544
1,2099,3134.694
1,2100,3134.848
1,2101,3134.940
1,2102,3135.046
1,2103,3135.182
1,2104,3135.270
1,2105,3135.392
1,2106,3135.484
1,2107,3135.674
1,2108,3135.860
1,2109,3135.960
1,2110,3136.062
1,2111,3136.144
1,2112,3136.238
1,2113,3136.318
1,2114,3136.428
1,2115,3136.542
1,2116,3136.648
1,2117,3136.742
1,2118,3136.828
1,2119,3136.914
1,2120,3136.976
1,2121,3137.024
1,2122,3137.054
1,2123,3137.084
1,2124,3137.136
1,2125,3137.168
1,2126,3137.208
1,2127,3137.242
1,2128,3137.316
1,2129,3137.382
1,2130,3137.458
1,2131,3137.558
1,2132,3137.666
1,2133,3137.776
1,2134,3137.878
1,2135,3138.004
1,2136,3138.156
1,2137,3138.264
1,2138,3138.400
1,2139,3138.496
1,2140,3138.576
1,2141,3138.688
1,2142,3138.802
1,2143,3138.868
1,2144,3138.952
1,2145,3139.046
1,2146,3139.148
1,2147,3139.244
1,2148,3139.340
1,2149,3139.420
1,2150,3139.512
1,2151,3139.608
1,2152,3139.690
1,2153,3139.772
1,2154,3139.848
1,2155,3139.936
1,2156,3140.018
1,2157,3140.142
1,2158,3140.232
1,2159,3140.298
1,2160,3140.384
1,2161,3140.478
1,2162,3140.610
1,2163,3140.740
1,2164,3140.856
1,2165,3140.942
1,2166,3141.046
1,2167,3141.156
1,2168,3141.262
1,2169,3141.394
1,2170,3141.478
1,2171,3141.554
1,2172,3141.620
1,2173,3141.722
1,2174,3141.796
1,2175,3141.894
1,2176,3142.000
1,2177,3142.170
1,2178,3142.302
1,2179,3142.644
1,2180,3143.028
1,2181,3143.342
1,2182,3143.850
1,2183,3144.138
1,2184,3144.716
1,2185,3145.088
1,2186,3145.340
1,2187,3145.766
1,2188,3146.206
1,2189,3146.786
1,2190,3147.196
1,2191,3150.074
1,2192,3150.480
1,2193,3155.772
1,2194,3156.042
1,2195,3156.276
1,2196,3156.472
1,2197,3156.718
1,2198,3156.942
1,2199,3157.084
1,2200,3157.208
1,2201,3157.352
1,2202,3157.482
1,2203,3157.720
1,2204,3157.940
1,2205,3159.018
1,2206,3159.808
1,2207,3160.488
1,2208,3164.246
1,2209,3165.182
1,2210,3168.804
1,2211,3169.218
1,2212,3171.678
1,2213,3173.988
1,2214,3174.950
1,2215,3175.564
1,2216,3176.710
1,2217,3178.056
1,2218,3179.476
1,2219,3180.104
1,2220,3185.862
1,2221,3187.198
1,2222,3187.808
1,2223,3188.462
1,2224,3189.084
1,2225,3191.248
1,2226,3192.316
1,2227,3193.690
1,2228,3195.196
1,2229,3197.398
1,2230,3199.406
1,2231,3200.722
1,2232,3205.744
1,2233,3207.354
1,2234,3209.546
1,2235,3212.246
1,2236,3212.766
1,2237,3212.946
1,2238,3213.206
1,2239,3215.200
1,2240,3215.554
1,2241,3231.850
1,2242,3242.264
1,2243,3242.596
1,2244,3245.752
1,2245,3250.606
1,2246,3251.822
1,2247,3255.772
1,2248,3256.546
1,2249,3257.048
1,2250,3257.662
1,2251,3257.848
1,2252,3258.042
1,2253,3258.276
1,2254,3258.526
1,2255,3258.752
1,2256,3258.982
1,2257,3259.144
1,2258,3259.550
1,2259,3259.956
1,2260,3262.844
1,2261,3263.616
1,2262,3265.748
1,2263,3267.418
1,2264,3269.342
1,2265,3271.086
1,2266,3271.214
1,2267,3271.312
1,2268,3271.598
1,2269,3272.340
1,2270,3274.716
1,2271,3275.380
1,2272,3275.958
1,2273,3276.028
1,2274,3279.804
1,2275,3282.364
1,2276,3283.474
1,2277,3284.572
1,2278,3288.854
1,2279,3289.496
1,2280,3295.710
1,2281,3297.062
1,2282,3307.258
1,2283,3307.598
1,2284,3308.406
1,2285,3311.020
1,2286,3311.952
1,2287,3312.494
1,2288,3313.412
1,2289,3314.484
1,2290,3315.566
1,2291,3316.154
1,2292,3318.316
1,2293,3318.364
1,2294,3318.408
1,2295,3318.432
1,2296,3323.224
1,2297,3324.664
1,2298,3326.044
1,2299,3330.978
1,2300,3331.034
1,2301,3331.076
1,2302,3331.212
1,2303,3332.092
1,2304,3332.190
1,2305,3332.248
1,2306,3332.284
1,2307,3332.382
1,2308,3332.422
1,2309,3332.450
1,2310,3332.508
1,2311,3332.552
1,2312,3332.768
1,2313,3332.854
1,2314,3332.940
1,2315,3333.004
1,2316,3333.104
1,2317,3333.230
1,2318,3333.346
1,2319,3333.464
1,2320,3333.582
1,2321,3333.672
1,2322,3333.768
1,2323,3333.860
1,2324,3333.942
1,2325,3334.030
1,2326,3334.118
1,2327,3334.216
1,2328,3334.328
1,2329,3334.472
1,2330,3334.588
1,2331,3334.708
1,2332,3334.866
1,2333,3335.006
1,2334,3335.126
1,2335,3335.246
1,2336,3335.358
1,2337,3335.494
1,2338,3335.594
1,2339,3335.656
1,2340,3335.736
1,2341,3335.822
1,2342,3335.940
1,2343,3336.042
1,2344,3336.158
1,2345,3336.264
1,2346,3336.342
1,2347,3336.458
1,2348,3336.576
1,2349,3336.700
1,2350,3336.838
1,2351,3336.912
1,2352,3336.994
1,2353,3337.166
1,2354,3337.310
1,2355,3337.450
1,2356,3337.538
1,2357,3337.626
1,2358,3337.712
1,2359,3337.790
1,2360,3337.874
1,2361,3337.898
1,2362,3337.970
1,2363,3338.078
1,2364,3338.186
1,2365,3338.274
1,2366,3338.376
1,2367,3338.452
1,2368,3338.550
1,2369,3338.620
1,2370,3338.860
1,2371,3338.980
1,2372,3339.076
1,2373,3339.224
1,2374,3339.380
1,2375,3339.502
1,2376,3339.626
1,2377,3339.744
1,2378,3339.864
1,2379,3339.986
1,2380,3340.290
1,2381,3340.642
1,2382,3342.078
1,2383,3345.080
1,2384,3348.076
1,2385,3349.052
1,2386,3350.110
1,2387,3351.264
1,2388,3352.588
1,2389,3354.824
1,2390,3355.446
1,2391,3355.988
1,2392,3356.678
1,2393,3356.792
1,2394,3357.006
1,2395,3357.072
1,2396,3357.138
1,2397,3357.164
1,2398,3357.182
1,2399,3357.226
1,2400,3357.364
1,2401,3357.460
1,2402,3357.518
1,2403,3357.564
1,2404,3357.640
1,2405,3357.740
1,2406,3357.868
1,2407,3357.968
1,2408,3358.044
1,2409,3358.116
1,2410,3358.194
1,2411,3358.246
1,2412,3358.806
1,2413,3359.190
1,2414,3359.482
1,2415,3359.756
1,2416,3359.934
1,2417,3360.148
1,2418,3360.414
1,2419,3360.698
1,2420,3360.860
1,2421,3361.000
1,2422,3361.116
1,2423,3361.230
1,2424,3369.272
1,2425,3370.240
1,2426,3376.766
1,2427,3377.080
1,2428,3378.518
1,2429,3379.096
1,2430,3380.126
1,2431,3381.078
1,2432,3381.146
1,2433,3381.224
1,2434,3381.746
1,2435,3382.434
1,2436,3385.950
1,2437,3387.054
1,2438,3387.598
1,2439,3387.944
1,2440,3389.012
1,2441,3391.268
1,2442,3391.958
1,2443,3393.714
1,2444,3395.902
1,2445,3397.796
1,2446,3402.788
1,2447,3403.686
1,2448,3404.092
1,2449,3414.848
1,2450,3419.834
1,2451,3421.150
1,2452,3427.774
1,2453,3429.450
1,2454,3430.182
1,2455,3437.098
1,2456,3438.596
1,2457,3439.680
1,2458,3443.772
1,2459,3449.394
1,2460,3458.592
1,2461,3461.800
1,2462,3465.868
1,2463,3467.068
1,2464,3467.192
1,2465,3467.318
1,2466,3467.426
1,2467,3467.534
1,2468,3467.660
1,2469,3467.766
1,2470,3468.268
1,2471,3468.540
1,2472,3469.076
1,2473,3469.628
1,2474,3473.304
1,2475,3473.466
1,2476,3473.596
1,2477,3473.748
1,2478,3474.640
1,2479,3475.764
1,2480,3476.102
1,2481,3476.336
1,2482,3476.658
1,2483,3483.694
1,2484,3484.214
1,2485,3484.668
1,2486,3485.078
1,2487,3485.198
1,2488,3485.980
1,2489,3486.450
1,2490,3486.888
1,2491,3487.294
1,2492,3487.644
1,2493,3487.968
1,2494,3488.272
1,2495,3489.510
1,2496,3490.800
1,2497,3491.242
1,2498,3507.450
1,2499,3509.744
1,2500,3511.048
1,2501,3512.104
1,2502,3512.572
1,2503,3512.846
1,2504,3513.720
1,2505,3515.762
1,2506,3517.008
1,2507,3520.162
1,2508,3522.260
1,2509,3522.278
1,2510,3522.322
1,2511,3522.360
1,2512,3522.438
1,2513,3522.540
1,2514,3522.604
1,2515,3522.688
1,2516,3522.774
1,2517,3522.864
1,2518,3522.942
1,2519,3523.022
1,2520,3523.068
1,2521,3523.424
1,2522,3526.774
1,2523,3526.930
1,2524,3527.202
1,2525,3527.450
1,2526,3527.590
1,2527,3527.702
1,2528,3527.818
1,2529,3527.974
1,2530,3528.088
1,2531,3528.234
1,2532,3528.346
1,2533,3528.450
1,2534,3528.536
1,2535,3528.586
1,2536,3528.664
1,2537,3528.752
1,2538,3528.856
1,2539,3528.932
1,2540,3529.004
1,2541,3529.074
1,2542,3529.120
1,2543,3529.178
1,2544,3529.256
1,2545,3529.344
1,2546,3529.408
1,2547,3529.470
1,2548,3529.530
1,2549,3529.680
1,2550,3529.816
1,2551,3529.882
1,2552,3529.962
1,2553,3530.068
1,2554,3530.186
1,2555,3531.862
1,2556,3532.484
1,2557,3533.036
1,2558,3533.634
1,2559,3534.854
1,2560,3535.068
1,2561,3539.908
1,2562,3542.550
1,2563,3550.368
1,2564,3552.768
1,2565,3553.830
1,2566,3558.202
1,2567,3559.674
1,2568,3561.574
1,2569,3562.208
1,2570,3562.308
1,2571,3562.438
1,2572,3562.542
1,2573,3564.542
1,2574,3567.174
1,2575,3573.332
1,2576,3575.008
1,2577,3575.606
1,2578,3576.562
1,2579,3580.322
1,2580,3583.098
1,2581,3585.476
1,2582,3587.266
1,2583,3589.040
1,2584,3593.384
1,2585,3595.456
1,2586,3598.916
1,2587,3602.524
1,2588,3603.626
1,2589,3605.740
1,2590,3606.336
1,2591,3607.254
1,2592,3608.702
1,2593,3609.338
1,2594,3613.746
1,2595,3618.438
1,2596,3619.332
1,2597,3625.404
1,2598,3628.428
1,2599,3629.282
1,2600,3631.158
1,2601,3632.684
1,2602,3635.134
1,2603,3635.614
1,2604,3636.976
1,2605,3637.498
1,2606,3639.426
1,2607,3641.376
1,2608,3641.726
1,2609,3642.082
1,2610,3646.036
1,2611,3646.452
1,2612,3650.588
1,2613,3650.898
1,2614,3651.102
1,2615,3651.308
1,2616,3651.706
1,2617,3652.132
1,2618,3652.428
1,2619,3653.102
1,2620,3661.402
1,2621,3661.750
1,2622,3661.960
1,2623,3666.434
1,2624,3669.110
1,2625,3671.684
1,2626,3672.306
1,2627,3672.662
1,2628,3673.048
1,2629,3679.442
1,2630,3680.110
1,2631,3683.474
1,2632,3700.042
1,2633,3701.464
1,2634,3708.550
1,2635,3710.702
1,2636,3715.298
1,2637,3715.604
1,2638,3716.986
1,2639,3719.954
1,2640,3722.424
1,2641,3723.362
1,2642,3723.836
1,2643,3724.172
1,2644,3724.568
1,2645,3725.058
1,2646,3725.528
1,2647,3725.840
1,2648,3726.130
1,2649,3726.416
1,2650,3726.908
1,2651,3727.022
1,2652,3727.144
1,2653,3727.260
1,2654,3727.376
1,2655,3727.522
1,2656,3727.676
1,2657,3727.832
1,2658,3728.006
1,2659,3728.156
1,2660,3728.314
1,2661,3728.486
1,2662,3728.658
1,2663,3728.808
1,2664,3728.936
1,2665,3729.064
1,2666,3729.188
1,2667,3729.302
1,2668,3729.450
1,2669,3729.554
1,2670,3729.644
1,2671,3729.742
1,2672,3729.846
1,2673,3730.078
1,2674,3730.388
1,2675,3730.804
1,2676,3731.234
1,2677,3732.902
1,2678,3734.028
1,2679,3736.830
1,2680,3738.342
1,2681,3740.470
1,2682,3742.224
1,2683,3742.282
1,2684,3742.334
1,2685,3742.418
1,2686,3742.884
1,2687,3743.442
1,2688,3750.500
1,2689,3754.018
1,2690,3760.236
1,2691,3763.038
1,2692,3763.522
1,2693,3765.030
1,2694,3767.426
1,2695,3769.410
1,2696,3778.680
1,2697,3779.586
1,2698,3781.472
1,2699,3782.650
1,2700,3783.260
1,2701,3783.792
1,2702,3784.208
1,2703,3784.718
1,2704,3785.164
1,2705,3785.762
1,2706,3786.732
1,2707,3787.388
1,2708,3787.622
1,2709,3791.970
1,2710,3792.594
1,2711,3792.932
1,2712,3793.188
1,2713,3793.528
1,2714,3793.618
1,2715,3793.726
1,2716,3793.786
1,2717,3793.836
1,2718,3793.936
1,2719,3794.052
1,2720,3794.410
1,2721,3794.452
1,2722,3794.500
1,2723,3794.544
1,2724,3794.606
1,2725,3794.700
1,2726,3794.764
1,2727,3794.820
1,2728,3794.866
1,2729,3794.914
1,2730,3795.034
1,2731,3795.118
1,2732,3795.228
1,2733,3795.334
1,2734,3795.454
1,2735,3795.526
1,2736,3795.628
1,2737,3795.734
1,2738,3795.820
1,2739,3795.872
1,2740,3795.936
1,2741,3796.010
1,2742,3796.094
1,2743,3796.186
1,2744,3796.284
1,2745,3796.384
1,2746,3796.518
1,2747,3796.838
1,2748,3797.068
1,2749,3797.242
1,2750,3797.394
1,2751,3797.808
1,2752,3798.694
1,2753,3799.430
1,2754,3801.298
1,2755,3801.618
1,2756,3802.300
1,2757,3802.806
1,2758,3803.332
1,2759,3803.600
1,2760,3804.456
1,2761,3804.706
1,2762,3805.020
1,2763,3805.234
1,2764,3805.410
1,2765,3806.296
1,2766,3808.502
1,2767,3809.282
1,2768,3810.238
1,2769,3813.148
1,2770,3816.310
1,2771,3818.600
1,2772,3826.028
1,2773,3829.970
1,2774,3839.844
1,2775,3844.248
1,2776,3850.422
1,2777,3852.112
1,2778,3853.030
1,2779,3855.592
1,2780,3856.662
1,2781,3857.346
1,2782,3870.398
1,2783,3871.464
1,2784,3876.842
1,2785,3882.070
1,2786,3890.104
1,2787,3892.200
1,2788,3892.752
1,2789,3893.436
1,2790,3894.146
1,2791,3895.628
1,2792,3897.628
1,2793,3902.044
1,2794,3904.380
1,2795,3904.780
1,2796,3912.604
1,2797,3913.058
1,2798,3923.884
1,2799,3924.104
1,2800,3924.354
1,2801,3924.552
1,2802,3924.750
1,2803,3925.040
1,2804,3929.944
1,2805,3931.272
1,2806,3932.816
1,2807,3934.924
1,2808,3938.912
1,2809,3950.674
1,2810,3951.216
1,2811,3952.640
1,2812,3953.708
1,2813,3956.170
1,2814,3957.542
1,2815,3958.108
1,2816,3958.940
1,2817,3959.220
1,2818,3959.498
1,2819,3959.938
1,2820,3960.272
1,2821,3962.926
1,2822,3963.266
1,2823,3963.788
1,2824,3964.316
1,2825,3964.870
1,2826,3965.198
1,2827,3965.762
1,2828,3966.324
1,2829,3967.946
1,2830,3971.068
1,2831,3977.812
1,2832,3982.918
1,2833,3986.478
1,2834,3988.234
1,2835,3989.380
1,2836,3990.432
1,2837,3992.526
1,2838,4004.120
1,2839,4012.232
1,2840,4014.842
1,2841,4015.060
1,2842,4015.560
1,2843,4015.880
1,2844,4015.990
1,2845,4016.174
1,2846,4016.384
1,2847,4016.720
1,2848,4017.064
1,2849,4017.316
1,2850,4017.512
1,2851,4018.222
1,2852,4018.714
1,2853,4019.710
1,2854,4023.306
1,2855,4024.418
1,2856,4025.656
1,2857,4027.386
1,2858,4028.860
1,2859,4029.374
1,2860,4031.064
1,2861,4031.978
1,2862,4032.464
1,2863,4034.522
1,2864,4037.348
1,2865,4038.352
1,2866,4039.292
1,2867,4042.922
1,2868,4049.378
1,2869,4049.990
1,2870,4053.582
1,2871,4055.550
1,2872,4057.682
1,2873,4058.622
1,2874,4058.910
1,2875,4059.186
1,2876,4059.460
1,2877,4060.748
1,2878,4065.184
1,2879,4066.086
1,2880,4070.978
1,2881,4071.970
1,2882,4077.664
1,2883,4078.912
1,2884,4079.752
1,2885,4081.868
1,2886,4084.802
1,2887,4088.032
1,2888,4088.588
1,2889,4089.142
1,2890,4089.876
1,2891,4090.438
1,2892,4093.494
1,2893,4094.520
1,2894,4102.170
1,2895,4105.020
1,2896,4105.744
1,2897,4108.776
1,2898,4111.742
1,2899,4112.256
1,2900,4112.538
1,2901,4112.922
1,2902,4116.068
1,2903,4118.326
1,2904,4118.556
1,2905,4118.868
1,2906,4119.116
1,2907,4119.276
1,2908,4119.448
1,2909,4120.622
1,2910,4121.788
1,2911,4122.106
1,2912,4123.888
1,2913,4124.142
1,2914,4124.634
1,2915,4124.852
1,2916,4125.040
1,2917,4125.368
1,2918,4125.732
1,2919,4128.596
1,2920,4133.086
1,2921,4140.252
1,2922,4140.586
1,2923,4146.476
1,2924,4148.492
1,2925,4149.420
1,2926,4153.070
1,2927,4154.362
1,2928,4156.934
1,2929,4157.414
1,2930,4158.916
