#"Bounced boundary ID","bounce index","total time (ps)"
1,1642,1101.872
2,1643,1103.144
1,1644,1105.530
1,1645,1105.656
1,1646,1105.750
1,1647,1105.878
1,1648,1107.016
1,1649,1107.402
1,1650,1107.744
1,1651,1108.456
1,1652,1108.654
1,1653,1109.736
1,1654,1111.188
1,1655,1111.678
1,1656,1112.278
1,1657,1113.464
2,1658,1115.458
1,1659,1116.948
1,1660,1118.654
2,1661,1119.290
2,1662,1119.804
2,1663,1120.288
2,1664,1120.978
2,1665,1121.632
1,1666,1122.888
1,1667,1124.168
1,1668,1124.720
1,1669,1126.390
1,1670,1126.940
1,1671,1127.424
1,1672,1127.856
1,1673,1128.368
1,1674,1128.770
1,1675,1129.114
1,1676,1129.934
1,1677,1131.774
1,1678,1133.204
1,1679,1133.466
1,1680,1133.694
1,1681,1133.900
1,1682,1134.152
1,1683,1134.490
1,1684,1134.798
1,1685,1135.874
1,1686,1136.170
1,1687,1137.170
1,1688,1138.122
1,1689,1138.536
1,1690,1139.090
1,1691,1140.564
2,1692,1141.116
1,1693,1142.278
1,1694,1142.832
1,1695,1143.886
1,1696,1144.352
1,1697,1144.830
1,1698,1145.138
1,1699,1145.482
1,1700,1145.884
1,1701,1147.530
1,1702,1148.232
1,1703,1150.884
1,1704,1152.184
1,1705,1152.654
1,1706,1153.426
1,1707,1153.672
1,1708,1153.932
1,1709,1154.276
1,1710,1154.582
1,1711,1154.896
1,1712,1155.624
1,1713,1156.098
2,1714,1157.036
2,1715,1158.256
1,1716,1158.706
2,1717,1159.260
2,1718,1159.308
2,1719,1159.484
2,1720,1159.916
1,1721,1160.460
1,1722,1161.406
1,1723,1161.512
1,1724,1161.762
1,1725,1162.278
1,1726,1162.770
1,1727,1163.028
1,1728,1163.464
1,1729,1164.724
1,1730,1165.128
1,1731,1165.458
1,1732,1166.140
1,1733,1166.292
1,1734,1167.676
1,1735,1167.934
1,1736,1168.292
1,1737,1168.706
1,1738,1169.474
1,1739,1169.726
1,1740,1170.014
1,1741,1170.282
1,1742,1171.500
1,1743,1172.150
1,1744,1172.798
1,1745,1173.012
1,1746,1173.730
1,1747,1174.574
1,1748,1175.284
1,1749,1175.678
1,1750,1176.256
1,1751,1176.530
1,1752,1177.692
1,1753,1178.508
1,1754,1178.886
1,1755,1180.098
1,1756,1180.720
1,1757,1181.330
2,1758,1182.206
2,1759,1182.912
1,1760,1183.602
1,1761,1184.324
1,1762,1186.060
1,1763,1186.738
2,1764,1189.146
2,1765,1189.580
2,1766,1189.972
2,1767,1191.162
2,1768,1191.574
2,1769,1192.000
2,1770,1192.490
1,1771,1194.126
1,1772,1194.316
1,1773,1194.906
1,1774,1195.276
1,1775,1195.826
1,1776,1196.434
1,1777,1196.678
1,1778,1196.870
1,1779,1198.128
1,1780,1198.454
1,1781,1199.084
1,1782,1200.496
1,1783,1201.118
1,1784,1201.702
1,1785,1202.470
1,1786,1203.026
2,1787,1203.508
1,1788,1203.728
1,1789,1204.260
1,1790,1204.824
2,1791,1205.584
2,1792,1205.896
2,1793,1206.120
2,1794,1206.328
2,1795,1206.484
2,1796,1206.650
2,1797,1206.830
2,1798,1207.072
1,1799,1208.636
1,1800,1208.852
1,1801,1209.160
1,1802,1209.462
1,1803,1209.714
1,1804,1209.956
1,1805,1210.350
1,1806,1210.412
1,1807,1210.488
1,1808,1210.528
1,1809,1210.580
1,1810,1210.628
1,1811,1211.576
1,1812,1213.244
2,1813,1213.702
1,1814,1215.588
1,1815,1216.536
1,1816,1218.422
1,1817,1219.288
1,1818,1219.542
1,1819,1219.798
1,1820,1220.210
1,1821,1220.634
1,1822,1220.854
1,1823,1221.140
1,1824,1221.454
1,1825,1221.762
1,1826,1222.052
1,1827,1222.488
1,1828,1222.766
1,1829,1222.996
1,1830,1223.214
1,1831,1223.436
1,1832,1223.936
1,1833,1224.188
1,1834,1224.370
1,1835,1224.556
1,1836,1224.804
1,1837,1225.910
2,1838,1228.826
2,1839,1230.802
1,1840,1232.052
1,1841,1232.954
1,1842,1233.430
1,1843,1234.062
1,1844,1234.594
2,1845,1235.734
2,1846,1238.088
2,1847,1238.694
2,1848,1239.294
2,1849,1240.260
2,1850,1241.530
2,1851,1242.222
2,1852,1243.168
1,1853,1243.640
2,1854,1244.336
1,1855,1245.184
1,1856,1245.348
1,1857,1245.816
1,1858,1246.170
1,1859,1246.418
1,1860,1246.690
1,1861,1246.924
1,1862,1247.084
1,1863,1247.268
1,1864,1247.416
1,1865,1247.564
1,1866,1250.636
2,1867,1251.126
1,1868,1254.550
1,1869,1255.640
1,1870,1256.224
1,1871,1256.636
1,1872,1258.902
2,1873,1259.520
1,1874,1260.100
2,1875,1260.936
1,1876,1262.474
2,1877,1263.022
1,1878,1263.774
1,1879,1263.992
1,1880,1264.358
1,1881,1266.678
1,1882,1267.040
1,1883,1267.750
2,1884,1270.096
1,1885,1271.062
1,1886,1272.022
1,1887,1272.622
1,1888,1273.078
1,1889,1273.210
1,1890,1273.378
1,1891,1273.880
1,1892,1276.432
1,1893,1276.942
1,1894,1279.456
1,1895,1279.810
1,1896,1280.760
2,1897,1281.112
2,1898,1282.402
1,1899,1284.930
2,1900,1287.766
1,1901,1288.224
1,1902,1290.562
2,1903,1291.068
2,1904,1291.766
2,1905,1292.434
2,1906,1292.518
2,1907,1292.652
2,1908,1292.906
2,1909,1293.108
2,1910,1293.202
2,1911,1293.350
2,1912,1293.498
2,1913,1293.568
2,1914,1293.602
2,1915,1293.716
2,1916,1293.842
2,1917,1293.880
2,1918,1293.922
2,1919,1293.970
2,1920,1294.000
2,1921,1294.010
2,1922,1294.018
2,1923,1294.028
2,1924,1294.052
2,1925,1294.058
2,1926,1294.094
2,1927,1294.096
2,1928,1294.106
2,1929,1294.126
1,1930,1294.984
1,1931,1295.620
2,1932,1297.166
1,1933,1298.548
2,1934,1299.708
2,1935,1301.322
2,1936,1301.662
1,1937,1303.526
1,1938,1304.300
1,1939,1306.106
1,1940,1306.430
1,1941,1306.818
1,1942,1307.114
1,1943,1307.332
1,1944,1307.836
1,1945,1308.076
1,1946,1308.272
1,1947,1308.320
1,1948,1308.422
1,1949,1308.532
1,1950,1309.180
1,1951,1309.416
1,1952,1309.728
2,1953,1310.412
2,1954,1311.238
1,1955,1312.014
1,1956,1313.778
1,1957,1315.394
1,1958,1316.372
1,1959,1317.044
2,1960,1318.344
1,1961,1320.768
1,1962,1321.194
1,1963,1321.792
1,1964,1323.242
2,1965,1323.644
1,1966,1324.444
1,1967,1324.782
1,1968,1325.072
1,1969,1325.518
1,1970,1325.762
1,1971,1326.170
1,1972,1326.586
1,1973,1326.980
1,1974,1327.242
1,1975,1328.288
1,1976,1328.866
1,1977,1329.668
1,1978,1330.352
1,1979,1330.766
1,1980,1331.866
1,1981,1332.940
1,1982,1335.044
1,1983,1336.444
1,1984,1337.212
2,1985,1341.326
1,1986,1342.526
2,1987,1343.234
1,1988,1343.986
2,1989,1344.778
2,1990,1344.942
2,1991,1345.110
2,1992,1345.262
1,1993,1346.138
2,1994,1347.418
1,1995,1348.100
1,1996,1349.274
1,1997,1350.184
1,1998,1350.746
1,1999,1351.094
1,2000,1352.736
1,2001,1353.422
2,2002,1353.908
2,2003,1353.986
2,2004,1354.032
2,2005,1354.060
2,2006,1354.114
2,2007,1354.190
2,2008,1354.268
2,2009,1354.306
2,2010,1354.334
2,2011,1354.384
2,2012,1354.478
2,2013,1354.650
2,2014,1354.788
2,2015,1354.846
2,2016,1354.968
2,2017,1355.028
2,2018,1355.548
2,2019,1357.250
2,2020,1357.724
2,2021,1358.462
1,2022,1359.604
2,2023,1359.948
1,2024,1360.722
1,2025,1361.204
1,2026,1362.226
1,2027,1362.876
1,2028,1363.624
1,2029,1364.242
1,2030,1364.924
1,2031,1366.008
1,2032,1367.684
1,2033,1368.122
1,2034,1369.468
1,2035,1369.878
1,2036,1370.040
1,2037,1370.186
1,2038,1370.418
1,2039,1370.668
1,2040,1370.960
1,2041,1371.270
1,2042,1371.530
1,2043,1372.952
1,2044,1373.402
1,2045,1373.946
2,2046,1374.522
1,2047,1375.316
2,2048,1377.124
2,2049,1381.136
2,2050,1381.900
2,2051,1382.118
2,2052,1384.720
2,2053,1385.124
2,2054,1385.272
2,2055,1386.536
2,2056,1388.432
2,2057,1389.840
2,2058,1391.064
2,2059,1393.636
1,2060,1398.310
1,2061,1400.182
2,2062,1401.668
2,2063,1403.224
1,2064,1403.924
1,2065,1404.642
1,2066,1405.480
2,2067,1406.412
1,2068,1407.054
1,2069,1407.548
1,2070,1409.392
1,2071,1410.556
1,2072,1410.906
1,2073,1411.456
1,2074,1411.916
1,2075,1412.444
1,2076,1413.312
1,2077,1414.308
1,2078,1414.866
1,2079,1416.380
2,2080,1416.764
1,2081,1417.830
1,2082,1418.250
2,2083,1418.792
1,2084,1419.894
2,2085,1422.892
1,2086,1423.598
2,2087,1424.240
2,2088,1424.852
1,2089,1426.160
2,2090,1426.616
2,2091,1427.636
2,2092,1428.038
2,2093,1429.684
1,2094,1430.190
2,2095,1430.834
2,2096,1432.236
2,2097,1434.184
2,2098,1434.350
2,2099,1435.780
2,2100,1436.092
2,2101,1436.402
2,2102,1438.596
2,2103,1440.124
2,2104,1440.556
1,2105,1440.986
1,2106,1441.962
2,2107,1444.646
2,2108,1447.152
2,2109,1447.726
2,2110,1449.424
1,2111,1450.056
1,2112,1450.888
1,2113,1452.324
1,2114,1453.892
2,2115,1456.426
2,2116,1456.830
2,2117,1457.362
2,2118,1457.670
2,2119,1458.094
2,2120,1458.628
2,2121,1458.870
2,2122,1459.458
1,2123,1460.304
1,2124,1460.838
1,2125,1461.196
1,2126,1461.472
1,2127,1461.720
2,2128,1463.304
1,2129,1463.826
1,2130,1465.386
1,2131,1465.812
2,2132,1466.556
2,2133,1466.982
2,2134,1467.252
1,2135,1468.808
1,2136,1470.478
1,2137,1471.422
1,2138,1471.704
2,2139,1473.220
2,2140,1475.064
1,2141,1475.670
2,2142,1476.570
1,2143,1477.466
2,2144,1478.112
2,2145,1478.790
2,2146,1478.978
2,2147,1479.134
2,2148,1479.846
2,2149,1480.216
2,2150,1481.266
2,2151,1482.536
2,2152,1482.934
1,2153,1484.942
1,2154,1485.304
2,2155,1486.392
2,2156,1486.838
2,2157,1487.232
2,2158,1487.832
2,2159,1489.516
2,2160,1491.636
1,2161,1493.230
1,2162,1494.136
1,2163,1494.282
2,2164,1495.674
2,2165,1495.784
1,2166,1496.368
1,2167,1497.106
1,2168,1497.874
2,2169,1501.160
1,2170,1506.042
1,2171,1508.266
2,2172,1509.468
1,2173,1510.236
1,2174,1510.718
1,2175,1512.034
2,2176,1513.102
1,2177,1513.492
2,2178,1513.800
2,2179,1514.292
1,2180,1514.976
1,2181,1515.936
2,2182,1516.356
1,2183,1517.332
1,2184,1518.488
1,2185,1519.196
1,2186,1519.762
1,2187,1520.388
1,2188,1520.786
1,2189,1521.192
1,2190,1521.412
1,2191,1521.578
1,2192,1521.758
1,2193,1521.994
1,2194,1522.236
1,2195,1522.434
1,2196,1522.746
1,2197,1522.914
1,2198,1523.152
1,2199,1523.522
1,2200,1523.830
1,2201,1524.034
1,2202,1524.210
1,2203,1524.412
1,2204,1524.550
1,2205,1524.654
1,2206,1524.770
1,2207,1524.840
1,2208,1524.924
1,2209,1525.010
1,2210,1525.100
1,2211,1525.212
1,2212,1525.334
1,2213,1525.420
1,2214,1525.554
1,2215,1525.644
1,2216,1525.770
1,2217,1525.880
1,2218,1525.998
1,2219,1526.166
1,2220,1526.364
1,2221,1526.536
1,2222,1526.708
1,2223,1526.874
1,2224,1527.068
1,2225,1527.276
1,2226,1527.474
1,2227,1527.586
1,2228,1527.680
1,2229,1527.746
1,2230,1528.272
1,2231,1528.546
1,2232,1529.178
2,2233,1531.070
2,2234,1531.132
2,2235,1531.188
2,2236,1531.232
2,2237,1531.302
2,2238,1531.344
2,2239,1531.374
2,2240,1531.406
2,2241,1531.436
2,2242,1531.464
2,2243,1531.688
2,2244,1531.832
2,2245,1532.168
2,2246,1532.360
2,2247,1533.122
1,2248,1534.432
1,2249,1535.408
1,2250,1536.814
2,2251,1537.082
2,2252,1539.224
2,2253,1539.806
2,2254,1542.270
2,2255,1542.806
2,2256,1545.684
2,2257,1545.956
2,2258,1546.226
2,2259,1546.726
2,2260,1547.020
2,2261,1547.380
1,2262,1548.566
1,2263,1548.682
1,2264,1548.820
2,2265,1549.580
1,2266,1552.696
1,2267,1553.902
1,2268,1554.516
1,2269,1554.968
1,2270,1555.544
1,2271,1556.064
1,2272,1556.460
1,2273,1557.834
1,2274,1558.200
1,2275,1558.726
2,2276,1560.306
1,2277,1561.572
2,2278,1562.356
2,2279,1565.552
2,2280,1566.218
2,2281,1566.910
2,2282,1568.048
2,2283,1568.300
2,2284,1568.424
2,2285,1568.582
2,2286,1568.752
2,2287,1568.904
2,2288,1569.024
2,2289,1569.144
2,2290,1569.290
2,2291,1569.418
2,2292,1569.548
2,2293,1569.666
2,2294,1569.866
2,2295,1570.080
2,2296,1570.268
2,2297,1570.520
2,2298,1570.778
2,2299,1570.958
2,2300,1571.134
2,2301,1571.332
2,2302,1571.532
2,2303,1571.718
2,2304,1571.908
2,2305,1572.098
2,2306,1572.308
2,2307,1572.584
2,2308,1572.734
2,2309,1572.918
2,2310,1573.144
1,2311,1575.486
2,2312,1576.528
2,2313,1577.182
2,2314,1577.948
1,2315,1578.862
1,2316,1579.218
1,2317,1580.140
1,2318,1580.398
1,2319,1580.442
1,2320,1581.822
1,2321,1584.174
1,2322,1585.544
1,2323,1585.710
1,2324,1585.950
1,2325,1586.168
1,2326,1586.906
1,2327,1587.214
1,2328,1587.442
1,2329,1588.076
1,2330,1588.440
1,2331,1590.464
1,2332,1590.728
1,2333,1591.316
1,2334,1591.722
1,2335,1592.108
1,2336,1592.550
1,2337,1593.002
1,2338,1593.262
1,2339,1593.554
1,2340,1593.592
1,2341,1593.650
1,2342,1593.794
1,2343,1594.002
1,2344,1594.244
1,2345,1594.642
1,2346,1595.360
1,2347,1596.196
1,2348,1596.550
1,2349,1597.458
1,2350,1597.806
1,2351,1598.682
1,2352,1599.440
2,2353,1600.026
1,2354,1600.822
1,2355,1601.334
1,2356,1601.622
1,2357,1601.910
1,2358,1602.210
1,2359,1602.466
1,2360,1602.762
1,2361,1603.070
1,2362,1603.448
1,2363,1603.870
1,2364,1604.532
1,2365,1605.234
1,2366,1605.952
1,2367,1606.758
1,2368,1607.294
1,2369,1608.030
1,2370,1608.884
1,2371,1610.110
2,2372,1610.392
1,2373,1611.310
1,2374,1611.730
1,2375,1611.938
1,2376,1612.156
1,2377,1612.242
1,2378,1612.334
1,2379,1612.442
1,2380,1612.562
1,2381,1612.654
1,2382,1616.692
1,2383,1618.302
1,2384,1618.962
1,2385,1619.602
1,2386,1621.056
1,2387,1621.154
1,2388,1621.608
1,2389,1621.704
1,2390,1621.896
1,2391,1622.798
1,2392,1622.826
1,2393,1622.908
1,2394,1622.988
1,2395,1623.078
1,2396,1624.024
2,2397,1624.626
1,2398,1626.970
1,2399,1627.554
1,2400,1627.838
1,2401,1629.226
2,2402,1630.338
2,2403,1631.764
2,2404,1632.770
2,2405,1634.794
2,2406,1635.414
2,2407,1635.818
2,2408,1637.064
1,2409,1638.762
1,2410,1638.908
1,2411,1639.056
1,2412,1639.222
1,2413,1639.354
1,2414,1639.510
1,2415,1639.620
1,2416,1639.764
1,2417,1639.932
1,2418,1640.132
1,2419,1640.350
1,2420,1640.662
1,2421,1641.464
1,2422,1642.212
1,2423,1642.568
1,2424,1642.942
1,2425,1643.374
1,2426,1645.114
1,2427,1645.470
2,2428,1646.272
2,2429,1646.664
2,2430,1647.818
1,2431,1649.224
1,2432,1650.684
1,2433,1651.102
1,2434,1651.928
1,2435,1652.238
1,2436,1652.432
1,2437,1653.286
1,2438,1653.544
1,2439,1653.846
1,2440,1654.478
1,2441,1654.990
1,2442,1655.192
1,2443,1655.498
1,2444,1655.748
1,2445,1655.970
1,2446,1656.082
1,2447,1656.226
1,2448,1656.346
1,2449,1656.842
1,2450,1657.478
1,2451,1658.050
1,2452,1658.538
2,2453,1659.110
2,2454,1663.458
2,2455,1663.816
1,2456,1664.636
1,2457,1665.138
1,2458,1665.566
1,2459,1665.866
1,2460,1666.092
1,2461,1666.204
2,2462,1668.176
1,2463,1670.356
2,2464,1670.726
1,2465,1670.998
1,2466,1672.114
1,2467,1672.714
1,2468,1673.152
1,2469,1674.476
2,2470,1675.058
2,2471,1676.102
2,2472,1676.538
2,2473,1676.886
2,2474,1677.380
1,2475,1678.282
1,2476,1680.966
2,2477,1682.218
1,2478,1682.930
2,2479,1683.404
1,2480,1683.946
2,2481,1685.608
2,2482,1687.850
2,2483,1688.322
2,2484,1689.218
1,2485,1690.816
2,2486,1692.052
2,2487,1693.208
2,2488,1694.652
2,2489,1694.912
2,2490,1695.306
2,2491,1696.042
2,2492,1696.400
2,2493,1696.722
1,2494,1697.530
2,2495,1698.046
1,2496,1698.762
1,2497,1699.468
1,2498,1699.724
1,2499,1700.110
1,2500,1700.624
1,2501,1701.504
1,2502,1702.514
1,2503,1705.108
1,2504,1706.526
1,2505,1708.358
2,2506,1708.812
2,2507,1708.990
2,2508,1709.112
2,2509,1709.698
2,2510,1710.164
2,2511,1710.626
2,2512,1711.090
2,2513,1711.464
2,2514,1711.820
2,2515,1712.318
1,2516,1712.768
2,2517,1713.012
1,2518,1713.252
2,2519,1713.472
1,2520,1715.680
1,2521,1716.636
2,2522,1718.306
2,2523,1722.844
2,2524,1723.198
1,2525,1723.796
2,2526,1726.352
2,2527,1726.558
2,2528,1726.874
2,2529,1727.226
2,2530,1727.434
1,2531,1729.658
1,2532,1730.612
2,2533,1731.892
1,2534,1732.958
1,2535,1733.556
1,2536,1734.498
1,2537,1734.864
1,2538,1735.318
1,2539,1735.912
1,2540,1736.416
2,2541,1739.942
2,2542,1740.342
2,2543,1740.846
2,2544,1741.794
2,2545,1743.406
2,2546,1746.560
1,2547,1747.950
1,2548,1748.946
1,2549,1750.110
2,2550,1751.132
2,2551,1751.398
2,2552,1751.770
2,2553,1752.046
2,2554,1752.230
1,2555,1753.802
2,2556,1754.422
2,2557,1755.150
2,2558,1755.310
2,2559,1757.328
2,2560,1758.060
2,2561,1758.918
1,2562,1760.992
1,2563,1763.496
2,2564,1764.904
2,2565,1766.580
1,2566,1768.050
1,2567,1768.430
1,2568,1768.986
1,2569,1772.244
1,2570,1773.098
2,2571,1773.504
1,2572,1773.810
1,2573,1774.504
1,2574,1775.652
1,2575,1776.604
1,2576,1777.396
1,2577,1777.708
1,2578,1778.740
1,2579,1779.862
2,2580,1781.976
1,2581,1782.586
1,2582,1782.792
1,2583,1784.138
1,2584,1785.276
1,2585,1786.248
1,2586,1786.502
1,2587,1787.852
1,2588,1788.326
1,2589,1788.850
1,2590,1789.100
1,2591,1789.424
1,2592,1789.912
1,2593,1790.060
1,2594,1790.144
1,2595,1790.330
1,2596,1790.518
1,2597,1790.712
1,2598,1790.786
1,2599,1791.434
1,2600,1795.200
1,2601,1796.696
2,2602,1797.160
1,2603,1797.658
1,2604,1800.268
1,2605,1800.628
1,2606,1801.076
1,2607,1801.450
1,2608,1801.828
1,2609,1802.536
1,2610,1803.174
1,2611,1803.592
1,2612,1803.794
1,2613,1803.826
1,2614,1803.874
1,2615,1803.936
1,2616,1803.998
1,2617,1804.042
1,2618,1804.098
1,2619,1804.122
1,2620,1804.144
1,2621,1804.164
1,2622,1804.170
1,2623,1804.186
1,2624,1804.206
1,2625,1804.238
1,2626,1804.288
1,2627,1804.366
1,2628,1804.422
1,2629,1804.480
1,2630,1804.544
1,2631,1804.650
1,2632,1804.742
1,2633,1804.932
1,2634,1805.006
1,2635,1805.116
1,2636,1805.230
1,2637,1805.392
1,2638,1805.534
1,2639,1805.644
1,2640,1805.722
1,2641,1805.852
1,2642,1805.936
1,2643,1806.596
1,2644,1807.026
1,2645,1807.382
1,2646,1807.768
1,2647,1808.302
1,2648,1808.858
1,2649,1809.260
1,2650,1809.540
1,2651,1809.830
1,2652,1809.996
1,2653,1810.740
1,2654,1811.396
2,2655,1811.822
1,2656,1812.506
1,2657,1813.036
1,2658,1813.698
1,2659,1813.740
1,2660,1813.854
1,2661,1814.006
1,2662,1814.154
1,2663,1814.256
1,2664,1814.600
1,2665,1814.858
1,2666,1815.378
1,2667,1815.946
1,2668,1818.134
1,2669,1818.728
1,2670,1819.130
1,2671,1820.998
1,2672,1821.448
1,2673,1821.764
1,2674,1822.378
1,2675,1823.386
2,2676,1824.890
2,2677,1825.358
2,2678,1825.406
2,2679,1825.752
2,2680,1826.192
2,2681,1826.338
2,2682,1826.574
2,2683,1827.162
2,2684,1827.468
2,2685,1827.806
2,2686,1828.330
2,2687,1828.494
2,2688,1828.732
2,2689,1828.916
2,2690,1829.350
2,2691,1830.794
2,2692,1831.208
2,2693,1832.454
2,2694,1832.548
2,2695,1832.630
2,2696,1833.174
2,2697,1833.712
2,2698,1834.324
2,2699,1835.336
2,2700,1836.264
2,2701,1836.706
2,2702,1836.932
2,2703,1837.126
2,2704,1837.326
2,2705,1837.496
2,2706,1837.694
2,2707,1837.880
2,2708,1838.018
2,2709,1838.168
2,2710,1838.322
2,2711,1838.478
2,2712,1838.634
2,2713,1838.772
2,2714,1838.954
2,2715,1839.198
2,2716,1839.562
2,2717,1839.876
2,2718,1840.022
2,2719,1840.202
2,2720,1840.278
2,2721,1840.360
2,2722,1840.546
2,2723,1840.730
2,2724,1840.996
2,2725,1841.286
2,2726,1841.422
2,2727,1841.558
2,2728,1841.656
2,2729,1841.746
2,2730,1841.852
2,2731,1841.986
2,2732,1842.110
2,2733,1842.216
2,2734,1842.364
2,2735,1842.474
2,2736,1842.560
2,2737,1842.660
2,2738,1842.756
2,2739,1842.842
2,2740,1842.952
2,2741,1843.088
2,2742,1843.272
2,2743,1843.444
2,2744,1843.722
2,2745,1844.006
2,2746,1844.148
2,2747,1844.240
2,2748,1844.506
2,2749,1844.724
2,2750,1844.952
2,2751,1845.152
2,2752,1845.406
2,2753,1846.212
2,2754,1846.430
2,2755,1846.576
2,2756,1846.822
2,2757,1847.064
2,2758,1847.268
2,2759,1847.502
2,2760,1847.656
2,2761,1847.914
2,2762,1848.110
2,2763,1848.330
2,2764,1848.536
2,2765,1848.722
2,2766,1848.998
2,2767,1849.232
2,2768,1849.426
2,2769,1849.586
2,2770,1849.716
2,2771,1849.838
2,2772,1849.938
2,2773,1850.062
2,2774,1850.184
2,2775,1850.292
2,2776,1850.456
2,2777,1850.556
2,2778,1850.690
2,2779,1850.836
2,2780,1851.004
2,2781,1851.102
2,2782,1851.164
2,2783,1851.210
2,2784,1851.252
2,2785,1851.296
2,2786,1851.370
2,2787,1851.432
2,2788,1851.500
2,2789,1851.568
2,2790,1851.650
2,2791,1851.778
2,2792,1851.882
2,2793,1852.020
2,2794,1852.098
2,2795,1852.164
2,2796,1852.342
2,2797,1852.704
2,2798,1852.856
2,2799,1853.454
2,2800,1853.932
2,2801,1854.416
2,2802,1854.588
2,2803,1854.978
2,2804,1855.228
2,2805,1856.210
2,2806,1857.604
2,2807,1859.128
1,2808,1860.572
2,2809,1862.262
1,2810,1863.890
1,2811,1865.312
2,2812,1867.290
1,2813,1868.274
2,2814,1869.514
1,2815,1869.910
2,2816,1870.984
1,2817,1871.802
1,2818,1873.952
1,2819,1874.308
1,2820,1874.530
1,2821,1874.896
1,2822,1875.790
1,2823,1876.352
1,2824,1877.060
1,2825,1877.408
1,2826,1877.778
1,2827,1878.052
1,2828,1878.162
1,2829,1878.506
1,2830,1878.670
1,2831,1878.970
1,2832,1879.272
1,2833,1879.414
1,2834,1879.724
1,2835,1880.158
1,2836,1880.566
1,2837,1880.920
1,2838,1881.274
1,2839,1881.424
1,2840,1882.028
1,2841,1882.126
1,2842,1882.194
1,2843,1882.420
1,2844,1882.608
1,2845,1883.128
1,2846,1883.730
1,2847,1883.928
1,2848,1884.098
1,2849,1884.968
1,2850,1885.840
1,2851,1887.202
1,2852,1887.826
1,2853,1888.356
1,2854,1888.748
1,2855,1889.408
1,2856,1889.714
1,2857,1890.162
1,2858,1890.330
1,2859,1891.084
1,2860,1891.164
1,2861,1891.200
1,2862,1891.234
1,2863,1892.868
1,2864,1893.278
1,2865,1893.932
1,2866,1894.448
1,2867,1895.078
1,2868,1895.552
1,2869,1896.672
1,2870,1898.066
2,2871,1898.312
1,2872,1898.638
1,2873,1899.188
1,2874,1899.986
1,2875,1900.536
1,2876,1901.244
1,2877,1902.766
1,2878,1903.924
1,2879,1904.334
2,2880,1905.762
1,2881,1907.178
2,2882,1907.626
2,2883,1908.596
1,2884,1909.414
2,2885,1909.950
1,2886,1913.320
1,2887,1914.250
2,2888,1915.172
1,2889,1916.102
2,2890,1916.540
1,2891,1917.694
1,2892,1918.586
1,2893,1919.276
1,2894,1919.662
1,2895,1920.252
1,2896,1920.504
1,2897,1920.528
1,2898,1920.596
1,2899,1920.642
1,2900,1920.678
1,2901,1920.732
1,2902,1920.766
1,2903,1920.810
1,2904,1920.826
1,2905,1920.902
1,2906,1920.982
1,2907,1921.022
1,2908,1921.116
1,2909,1921.184
1,2910,1921.278
1,2911,1921.526
1,2912,1922.638
1,2913,1924.518
2,2914,1925.656
1,2915,1926.936
1,2916,1928.774
1,2917,1930.660
1,2918,1931.622
2,2919,1932.694
1,2920,1933.564
1,2921,1933.830
1,2922,1934.242
2,2923,1937.204
1,2924,1938.492
2,2925,1939.152
2,2926,1939.692
2,2927,1940.216
2,2928,1940.304
2,2929,1943.406
2,2930,1943.650
2,2931,1943.890
1,2932,1947.254
1,2933,1948.314
1,2934,1950.444
1,2935,1951.474
1,2936,1952.576
2,2937,1955.086
1,2938,1955.498
2,2939,1957.624
1,2940,1958.964
1,2941,1959.648
1,2942,1960.890
1,2943,1960.902
1,2944,1960.938
1,2945,1960.978
1,2946,1961.036
1,2947,1961.096
1,2948,1961.206
1,2949,1961.298
1,2950,1961.406
1,2951,1961.492
1,2952,1961.602
2,2953,1962.248
1,2954,1963.104
1,2955,1963.234
1,2956,1963.430
1,2957,1963.524
1,2958,1963.662
1,2959,1963.826
1,2960,1963.976
1,2961,1964.202
1,2962,1964.410
1,2963,1964.610
1,2964,1964.800
1,2965,1964.996
1,2966,1965.166
1,2967,1965.356
1,2968,1965.536
1,2969,1965.694
1,2970,1965.902
1,2971,1965.948
1,2972,1966.230
1,2973,1966.476
1,2974,1966.636
1,2975,1966.912
1,2976,1967.286
1,2977,1967.664
1,2978,1967.814
1,2979,1967.896
1,2980,1967.964
1,2981,1968.006
1,2982,1968.036
1,2983,1968.190
1,2984,1968.548
1,2985,1968.814
1,2986,1968.998
