#"Bounced boundary ID","bounce index","total time (ps)"
1,1541,2199.950
1,1542,2200.014
1,1543,2200.028
1,1544,2200.044
1,1545,2200.058
1,1546,2200.072
1,1547,2200.088
1,1548,2200.102
1,1549,2200.134
1,1550,2200.204
1,1551,2200.256
1,1552,2200.312
1,1553,2200.346
1,1554,2200.382
1,1555,2200.414
1,1556,2200.444
1,1557,2200.496
1,1558,2200.550
1,1559,2200.596
1,1560,2200.634
1,1561,2200.678
1,1562,2200.690
1,1563,2200.704
1,1564,2200.718
1,1565,2200.764
1,1566,2200.842
1,1567,2200.966
1,1568,2201.100
1,1569,2201.238
1,1570,2201.406
1,1571,2201.528
1,1572,2202.156
1,1573,2202.574
1,1574,2202.988
1,1575,2203.328
1,1576,2203.674
1,1577,2204.072
1,1578,2204.460
1,1579,2204.808
1,1580,2205.230
1,1581,2205.470
1,1582,2205.868
1,1583,2206.140
1,1584,2206.526
1,1585,2206.978
1,1586,2207.324
1,1587,2207.722
1,1588,2208.056
1,1589,2208.286
1,1590,2208.518
1,1591,2209.242
1,1592,2209.372
1,1593,2211.684
1,1594,2212.614
1,1595,2213.552
1,1596,2214.540
1,1597,2215.090
1,1598,2215.764
1,1599,2216.290
1,1600,2216.606
1,1601,2216.758
1,1602,2216.974
1,1603,2217.194
1,1604,2217.402
1,1605,2217.922
1,1606,2219.378
1,1607,2220.232
1,1608,2221.340
1,1609,2221.356
1,1610,2221.370
1,1611,2221.390
1,1612,2221.412
1,1613,2221.426
1,1614,2221.442
1,1615,2221.458
1,1616,2221.474
1,1617,2221.490
1,1618,2221.506
1,1619,2221.522
1,1620,2221.538
1,1621,2221.556
1,1622,2221.572
1,1623,2221.590
1,1624,2221.610
1,1625,2221.626
1,1626,2221.642
1,1627,2221.660
1,1628,2221.680
1,1629,2221.698
1,1630,2221.716
1,1631,2221.732
1,1632,2224.436
1,1633,2227.746
1,1634,2232.756
1,1635,2232.860
1,1636,2233.934
1,1637,2234.160
1,1638,2234.296
1,1639,2234.412
1,1640,2234.530
1,1641,2234.880
1,1642,2235.072
1,1643,2235.580
1,1644,2235.990
1,1645,2236.424
1,1646,2236.884
1,1647,2240.306
1,1648,2243.296
1,1649,2244.646
1,1650,2245.454
1,1651,2246.462
1,1652,2251.818
1,1653,2252.294
1,1654,2253.100
1,1655,2258.052
1,1656,2260.230
1,1657,2262.344
1,1658,2270.522
2,1659,2286.490
2,1660,2293.318
2,1661,2293.958
2,1662,2294.726
2,1663,2295.830
2,1664,2301.532
1,1665,2320.540
1,1666,2321.288
1,1667,2322.664
1,1668,2325.126
1,1669,2326.460
1,1670,2327.264
1,1671,2333.276
1,1672,2333.566
1,1673,2334.112
1,1674,2339.546
1,1675,2341.294
1,1676,2353.334
1,1677,2355.010
1,1678,2355.728
1,1679,2357.146
1,1680,2360.670
1,1681,2363.360
1,1682,2364.480
1,1683,2364.852
1,1684,2365.122
1,1685,2365.480
1,1686,2365.672
1,1687,2365.902
1,1688,2366.092
1,1689,2366.248
1,1690,2367.002
1,1691,2367.548
1,1692,2367.988
1,1693,2368.624
1,1694,2369.348
1,1695,2369.548
1,1696,2369.786
1,1697,2370.592
1,1698,2374.890
1,1699,2379.774
1,1700,2386.234
1,1701,2387.326
1,1702,2387.502
1,1703,2387.616
1,1704,2387.840
1,1705,2388.016
1,1706,2388.114
1,1707,2388.224
1,1708,2388.340
1,1709,2388.464
1,1710,2388.640
1,1711,2388.768
1,1712,2388.894
1,1713,2388.930
1,1714,2388.940
1,1715,2388.950
1,1716,2388.958
1,1717,2388.968
1,1718,2388.976
1,1719,2388.984
1,1720,2388.992
1,1721,2389.002
1,1722,2389.008
1,1723,2389.024
1,1724,2389.040
1,1725,2389.054
1,1726,2389.068
1,1727,2389.084
1,1728,2389.098
1,1729,2389.110
1,1730,2389.120
1,1731,2389.130
1,1732,2389.144
1,1733,2389.154
1,1734,2389.168
1,1735,2389.180
1,1736,2389.194
1,1737,2389.208
1,1738,2389.222
1,1739,2389.238
1,1740,2389.252
1,1741,2389.274
1,1742,2389.294
1,1743,2389.320
1,1744,2389.352
1,1745,2389.384
1,1746,2389.610
1,1747,2389.916
1,1748,2390.036
1,1749,2390.168
1,1750,2390.310
1,1751,2390.442
1,1752,2390.552
1,1753,2390.630
1,1754,2390.670
1,1755,2390.736
1,1756,2391.202
1,1757,2391.668
1,1758,2391.830
1,1759,2391.922
1,1760,2392.240
1,1761,2392.316
1,1762,2392.386
1,1763,2392.446
1,1764,2392.542
1,1765,2392.628
1,1766,2392.696
1,1767,2392.856
1,1768,2393.028
1,1769,2393.114
1,1770,2393.198
1,1771,2393.454
1,1772,2393.704
1,1773,2393.936
1,1774,2394.420
1,1775,2394.782
1,1776,2395.162
1,1777,2395.374
1,1778,2395.642
1,1779,2395.980
1,1780,2396.262
1,1781,2396.496
1,1782,2397.008
1,1783,2397.416
1,1784,2397.822
1,1785,2398.264
1,1786,2398.740
1,1787,2399.126
1,1788,2399.476
1,1789,2399.872
1,1790,2400.356
1,1791,2400.884
1,1792,2401.326
1,1793,2401.764
1,1794,2402.416
1,1795,2402.866
1,1796,2403.652
1,1797,2403.726
1,1798,2403.820
1,1799,2403.906
1,1800,2404.020
1,1801,2404.170
1,1802,2404.306
1,1803,2404.408
1,1804,2405.432
1,1805,2406.482
1,1806,2407.532
1,1807,2408.948
1,1808,2409.884
1,1809,2410.448
2,1810,2414.304
1,1811,2442.630
1,1812,2442.642
1,1813,2442.658
1,1814,2442.674
1,1815,2442.688
1,1816,2442.702
1,1817,2442.716
1,1818,2442.768
1,1819,2442.798
1,1820,2442.822
1,1821,2442.874
1,1822,2442.898
1,1823,2442.920
1,1824,2442.974
1,1825,2443.036
1,1826,2443.250
1,1827,2443.496
1,1828,2443.830
1,1829,2444.182
1,1830,2444.438
1,1831,2444.694
1,1832,2444.908
1,1833,2445.168
1,1834,2445.492
1,1835,2445.780
1,1836,2446.122
1,1837,2446.456
1,1838,2446.804
1,1839,2447.546
1,1840,2447.880
1,1841,2448.480
1,1842,2448.562
1,1843,2448.692
1,1844,2449.316
1,1845,2449.604
1,1846,2450.008
1,1847,2450.470
1,1848,2450.824
1,1849,2451.186
1,1850,2451.474
1,1851,2452.134
1,1852,2452.760
1,1853,2453.012
1,1854,2453.246
1,1855,2453.368
1,1856,2453.556
1,1857,2453.746
1,1858,2453.946
1,1859,2454.344
1,1860,2454.564
1,1861,2454.780
1,1862,2454.968
1,1863,2455.396
1,1864,2455.758
1,1865,2456.062
1,1866,2457.412
1,1867,2457.888
1,1868,2459.288
1,1869,2460.164
1,1870,2461.938
1,1871,2462.878
1,1872,2463.132
1,1873,2463.392
1,1874,2463.430
1,1875,2463.474
1,1876,2464.388
1,1877,2465.490
1,1878,2468.518
1,1879,2470.656
1,1880,2471.392
1,1881,2473.082
1,1882,2473.708
1,1883,2474.760
1,1884,2475.662
1,1885,2476.536
1,1886,2477.418
1,1887,2477.944
1,1888,2478.586
1,1889,2479.532
1,1890,2479.842
1,1891,2480.328
1,1892,2481.580
1,1893,2482.618
1,1894,2483.886
1,1895,2484.418
1,1896,2484.894
1,1897,2485.578
1,1898,2486.140
1,1899,2487.194
1,1900,2487.724
1,1901,2488.720
1,1902,2489.370
1,1903,2489.478
1,1904,2489.610
1,1905,2489.732
1,1906,2489.932
1,1907,2490.080
1,1908,2490.414
1,1909,2490.874
1,1910,2491.066
1,1911,2491.260
1,1912,2491.338
1,1913,2491.624
1,1914,2491.634
1,1915,2491.644
1,1916,2491.654
1,1917,2491.664
1,1918,2491.674
1,1919,2491.684
1,1920,2491.694
1,1921,2491.704
1,1922,2491.850
1,1923,2492.442
1,1924,2492.642
1,1925,2492.794
1,1926,2494.664
1,1927,2494.860
1,1928,2495.314
1,1929,2495.388
1,1930,2495.464
1,1931,2496.020
1,1932,2496.330
1,1933,2496.622
1,1934,2496.910
1,1935,2497.264
1,1936,2497.830
1,1937,2498.186
1,1938,2498.678
1,1939,2499.110
1,1940,2499.524
1,1941,2499.786
1,1942,2500.166
1,1943,2500.652
1,1944,2500.906
1,1945,2500.928
1,1946,2500.960
1,1947,2500.990
1,1948,2501.024
1,1949,2501.084
1,1950,2501.140
1,1951,2501.226
1,1952,2501.312
1,1953,2501.392
1,1954,2501.524
1,1955,2501.948
1,1956,2502.132
1,1957,2502.322
1,1958,2502.518
1,1959,2502.772
1,1960,2502.988
1,1961,2503.158
1,1962,2503.304
1,1963,2503.422
1,1964,2503.534
1,1965,2503.662
1,1966,2503.784
1,1967,2503.910
1,1968,2504.034
1,1969,2504.238
1,1970,2504.450
1,1971,2504.696
1,1972,2504.944
1,1973,2505.252
1,1974,2505.564
1,1975,2505.872
1,1976,2506.248
1,1977,2506.806
1,1978,2507.130
1,1979,2507.772
1,1980,2508.110
1,1981,2508.392
1,1982,2508.612
1,1983,2508.872
1,1984,2509.054
1,1985,2509.196
1,1986,2509.376
1,1987,2509.530
1,1988,2509.682
1,1989,2509.876
1,1990,2509.994
1,1991,2510.120
1,1992,2510.214
1,1993,2510.350
1,1994,2510.494
1,1995,2510.680
1,1996,2510.936
1,1997,2511.150
1,1998,2511.476
1,1999,2511.842
1,2000,2512.248
1,2001,2512.606
1,2002,2512.994
1,2003,2513.350
1,2004,2513.658
1,2005,2513.910
1,2006,2514.136
1,2007,2514.368
1,2008,2514.538
1,2009,2514.718
1,2010,2514.976
1,2011,2515.206
1,2012,2515.380
1,2013,2515.578
1,2014,2515.808
1,2015,2516.026
1,2016,2516.162
1,2017,2516.276
1,2018,2516.864
1,2019,2517.114
1,2020,2517.364
1,2021,2517.772
1,2022,2517.910
1,2023,2518.076
1,2024,2518.126
1,2025,2518.180
1,2026,2518.238
1,2027,2518.264
1,2028,2518.288
1,2029,2518.800
1,2030,2518.972
1,2031,2519.162
1,2032,2519.312
1,2033,2519.482
1,2034,2519.732
1,2035,2519.992
1,2036,2520.168
1,2037,2520.310
1,2038,2520.460
1,2039,2520.760
1,2040,2521.058
1,2041,2521.926
1,2042,2522.576
1,2043,2522.998
1,2044,2523.268
1,2045,2523.518
1,2046,2523.652
1,2047,2523.770
1,2048,2523.858
1,2049,2523.970
1,2050,2524.132
1,2051,2524.272
1,2052,2524.414
1,2053,2524.606
1,2054,2524.870
1,2055,2525.184
1,2056,2525.364
1,2057,2525.548
1,2058,2525.852
1,2059,2526.120
1,2060,2526.488
1,2061,2526.702
1,2062,2526.880
1,2063,2527.080
1,2064,2527.260
1,2065,2527.468
1,2066,2527.658
1,2067,2527.818
1,2068,2527.990
1,2069,2528.188
1,2070,2528.346
1,2071,2528.468
1,2072,2528.622
1,2073,2528.930
1,2074,2529.146
1,2075,2529.302
1,2076,2529.580
1,2077,2529.806
1,2078,2529.936
1,2079,2530.108
1,2080,2530.260
1,2081,2530.438
1,2082,2530.654
1,2083,2530.830
1,2084,2530.904
1,2085,2531.034
1,2086,2531.156
1,2087,2531.246
1,2088,2531.316
1,2089,2531.390
1,2090,2531.498
1,2091,2531.580
1,2092,2531.840
1,2093,2532.048
1,2094,2532.216
1,2095,2532.336
1,2096,2532.350
1,2097,2532.362
1,2098,2532.376
1,2099,2532.390
1,2100,2532.494
1,2101,2532.690
1,2102,2532.900
1,2103,2533.162
1,2104,2533.264
1,2105,2533.386
1,2106,2533.474
1,2107,2533.526
1,2108,2533.616
1,2109,2533.736
1,2110,2533.848
1,2111,2533.998
1,2112,2534.122
1,2113,2534.238
1,2114,2534.370
1,2115,2534.502
1,2116,2534.644
1,2117,2534.804
1,2118,2534.956
1,2119,2535.110
1,2120,2535.234
1,2121,2535.364
1,2122,2535.508
1,2123,2535.682
1,2124,2535.830
1,2125,2536.024
1,2126,2536.206
1,2127,2536.392
1,2128,2536.542
1,2129,2536.718
1,2130,2536.904
1,2131,2537.100
1,2132,2537.270
1,2133,2537.452
1,2134,2537.622
1,2135,2537.806
1,2136,2537.930
1,2137,2538.048
1,2138,2538.168
1,2139,2538.286
1,2140,2538.426
1,2141,2538.560
1,2142,2538.734
1,2143,2538.866
1,2144,2538.988
1,2145,2539.066
1,2146,2539.112
1,2147,2539.140
1,2148,2539.168
1,2149,2539.196
1,2150,2539.228
1,2151,2539.262
1,2152,2539.292
1,2153,2539.328
1,2154,2539.398
1,2155,2539.520
1,2156,2539.644
1,2157,2539.752
1,2158,2539.876
1,2159,2539.878
1,2160,2539.882
1,2161,2539.964
1,2162,2540.056
1,2163,2540.072
1,2164,2540.090
1,2165,2540.108
1,2166,2540.120
1,2167,2540.216
1,2168,2540.262
1,2169,2540.318
1,2170,2540.422
1,2171,2540.526
1,2172,2540.614
1,2173,2540.704
1,2174,2540.790
1,2175,2540.920
1,2176,2541.102
1,2177,2541.230
1,2178,2541.382
1,2179,2541.592
1,2180,2541.784
1,2181,2542.002
1,2182,2542.140
1,2183,2542.264
1,2184,2542.432
1,2185,2542.604
1,2186,2542.808
1,2187,2543.048
1,2188,2543.230
1,2189,2543.470
1,2190,2543.686
1,2191,2543.892
1,2192,2544.094
1,2193,2544.198
1,2194,2544.246
1,2195,2544.308
1,2196,2544.364
1,2197,2544.462
1,2198,2544.558
1,2199,2544.576
1,2200,2544.594
1,2201,2544.608
1,2202,2544.622
1,2203,2544.638
1,2204,2544.654
1,2205,2544.668
1,2206,2544.684
1,2207,2544.698
1,2208,2544.712
1,2209,2544.726
1,2210,2544.740
1,2211,2544.754
1,2212,2544.770
1,2213,2544.786
1,2214,2544.800
1,2215,2544.814
1,2216,2544.830
1,2217,2544.846
1,2218,2544.862
1,2219,2544.876
1,2220,2544.890
1,2221,2544.904
1,2222,2544.916
1,2223,2544.930
1,2224,2544.944
1,2225,2544.958
1,2226,2544.972
1,2227,2544.988
1,2228,2545.004
1,2229,2545.020
1,2230,2545.036
1,2231,2545.052
1,2232,2545.068
1,2233,2545.084
1,2234,2545.100
1,2235,2545.114
1,2236,2545.130
1,2237,2545.148
1,2238,2545.166
1,2239,2545.186
1,2240,2545.206
1,2241,2545.250
1,2242,2545.294
1,2243,2545.316
1,2244,2545.336
1,2245,2545.396
1,2246,2545.458
1,2247,2545.558
1,2248,2545.662
1,2249,2545.810
1,2250,2545.924
1,2251,2546.042
1,2252,2546.152
1,2253,2546.224
1,2254,2546.328
1,2255,2546.432
1,2256,2546.538
1,2257,2546.652
1,2258,2546.738
1,2259,2546.876
1,2260,2546.992
1,2261,2547.144
1,2262,2547.252
1,2263,2547.260
1,2264,2547.268
1,2265,2547.276
1,2266,2547.284
1,2267,2547.292
1,2268,2547.300
1,2269,2547.308
1,2270,2547.316
1,2271,2547.322
1,2272,2547.328
1,2273,2547.334
1,2274,2547.342
1,2275,2547.350
1,2276,2547.360
1,2277,2547.370
1,2278,2547.378
1,2279,2547.386
1,2280,2547.394
1,2281,2547.402
1,2282,2547.408
1,2283,2547.416
1,2284,2547.424
1,2285,2547.432
1,2286,2547.440
1,2287,2547.448
1,2288,2547.456
1,2289,2547.464
1,2290,2547.472
1,2291,2547.482
1,2292,2547.492
1,2293,2547.500
1,2294,2547.508
1,2295,2547.562
1,2296,2547.592
1,2297,2547.624
1,2298,2547.656
1,2299,2547.684
1,2300,2547.712
1,2301,2547.736
1,2302,2547.762
1,2303,2547.790
1,2304,2547.814
1,2305,2547.970
1,2306,2548.176
1,2307,2548.188
1,2308,2548.200
1,2309,2548.414
1,2310,2548.532
1,2311,2548.624
1,2312,2548.734
1,2313,2548.974
1,2314,2549.298
1,2315,2549.500
1,2316,2549.728
1,2317,2549.876
1,2318,2550.002
1,2319,2550.126
1,2320,2550.234
1,2321,2550.330
1,2322,2550.416
1,2323,2550.526
1,2324,2550.640
1,2325,2550.728
1,2326,2550.818
1,2327,2550.926
1,2328,2551.030
1,2329,2551.130
1,2330,2551.288
1,2331,2551.394
1,2332,2551.528
1,2333,2551.670
1,2334,2551.804
1,2335,2551.896
1,2336,2552.032
1,2337,2552.138
1,2338,2552.190
1,2339,2552.268
1,2340,2552.336
1,2341,2552.442
1,2342,2552.466
1,2343,2552.490
1,2344,2552.504
1,2345,2552.518
1,2346,2552.544
1,2347,2552.556
1,2348,2552.640
1,2349,2552.760
1,2350,2552.884
1,2351,2552.990
1,2352,2553.092
1,2353,2553.376
1,2354,2553.750
1,2355,2554.050
1,2356,2554.306
1,2357,2554.488
1,2358,2554.716
1,2359,2554.890
1,2360,2555.084
1,2361,2555.264
1,2362,2555.438
1,2363,2555.586
1,2364,2555.724
1,2365,2555.826
1,2366,2555.928
1,2367,2556.068
1,2368,2556.202
1,2369,2556.372
1,2370,2556.544
1,2371,2556.712
1,2372,2556.892
1,2373,2557.366
1,2374,2557.456
1,2375,2557.522
1,2376,2557.590
1,2377,2557.656
1,2378,2557.736
1,2379,2557.792
1,2380,2557.868
1,2381,2557.938
1,2382,2557.942
1,2383,2557.950
1,2384,2558.068
1,2385,2558.202
1,2386,2558.340
1,2387,2558.488
1,2388,2558.590
1,2389,2558.714
1,2390,2558.838
1,2391,2558.968
1,2392,2559.186
1,2393,2559.584
1,2394,2559.894
1,2395,2560.206
1,2396,2560.466
1,2397,2560.692
1,2398,2561.024
1,2399,2561.222
1,2400,2561.456
1,2401,2561.736
1,2402,2562.018
1,2403,2562.264
1,2404,2562.472
1,2405,2562.740
1,2406,2562.950
1,2407,2563.206
1,2408,2563.434
1,2409,2563.696
1,2410,2563.894
1,2411,2564.230
1,2412,2564.456
1,2413,2564.672
1,2414,2565.018
1,2415,2565.334
1,2416,2565.646
1,2417,2565.884
1,2418,2566.208
1,2419,2566.458
1,2420,2566.616
1,2421,2566.952
1,2422,2567.242
1,2423,2567.634
1,2424,2567.908
1,2425,2568.198
1,2426,2568.548
1,2427,2568.724
1,2428,2568.936
1,2429,2569.142
1,2430,2569.318
1,2431,2569.492
1,2432,2569.660
1,2433,2569.778
1,2434,2569.916
1,2435,2570.096
1,2436,2570.298
1,2437,2570.716
1,2438,2570.796
1,2439,2570.874
1,2440,2570.922
1,2441,2571.148
1,2442,2571.428
1,2443,2571.634
1,2444,2571.888
1,2445,2572.040
1,2446,2572.226
1,2447,2572.324
1,2448,2572.422
1,2449,2572.488
1,2450,2572.584
1,2451,2572.668
1,2452,2572.722
1,2453,2572.826
1,2454,2572.926
1,2455,2573.022
1,2456,2573.118
1,2457,2573.236
1,2458,2573.364
1,2459,2573.466
1,2460,2573.678
1,2461,2573.756
1,2462,2573.932
1,2463,2574.064
1,2464,2574.202
1,2465,2574.326
1,2466,2574.520
1,2467,2574.676
1,2468,2574.826
1,2469,2574.968
1,2470,2575.122
1,2471,2575.250
1,2472,2575.382
1,2473,2575.494
1,2474,2575.604
1,2475,2575.722
1,2476,2575.836
1,2477,2575.914
1,2478,2576.038
1,2479,2576.138
1,2480,2576.220
1,2481,2576.278
1,2482,2576.352
1,2483,2576.464
1,2484,2576.560
1,2485,2576.636
1,2486,2576.730
1,2487,2576.824
1,2488,2576.920
1,2489,2576.962
1,2490,2577.008
1,2491,2577.066
1,2492,2577.072
1,2493,2577.080
1,2494,2577.088
1,2495,2577.094
1,2496,2577.100
1,2497,2577.108
1,2498,2577.118
1,2499,2577.128
1,2500,2577.136
1,2501,2577.146
1,2502,2577.158
1,2503,2577.170
1,2504,2577.182
1,2505,2577.196
1,2506,2577.236
1,2507,2577.318
1,2508,2577.338
1,2509,2577.358
1,2510,2577.376
1,2511,2577.406
1,2512,2577.434
1,2513,2577.464
1,2514,2577.526
1,2515,2577.574
1,2516,2577.622
1,2517,2577.684
1,2518,2577.728
1,2519,2577.768
1,2520,2577.816
1,2521,2577.854
1,2522,2577.906
1,2523,2577.962
1,2524,2578.054
1,2525,2578.144
1,2526,2578.222
1,2527,2578.310
1,2528,2578.384
1,2529,2578.452
1,2530,2578.516
1,2531,2578.570
1,2532,2578.656
1,2533,2578.750
1,2534,2578.862
1,2535,2578.958
1,2536,2579.124
1,2537,2579.314
1,2538,2579.476
1,2539,2579.612
1,2540,2579.800
1,2541,2579.982
1,2542,2580.186
1,2543,2580.354
1,2544,2580.522
1,2545,2580.584
1,2546,2580.646
1,2547,2580.708
1,2548,2580.766
1,2549,2580.906
1,2550,2580.958
1,2551,2581.036
1,2552,2581.094
1,2553,2581.156
1,2554,2581.178
1,2555,2581.188
1,2556,2581.200
1,2557,2581.226
1,2558,2581.256
1,2559,2581.290
1,2560,2581.318
1,2561,2581.346
1,2562,2581.410
1,2563,2581.432
1,2564,2581.450
1,2565,2581.516
1,2566,2581.542
1,2567,2581.568
1,2568,2581.594
1,2569,2581.636
1,2570,2581.688
1,2571,2581.802
1,2572,2581.894
1,2573,2581.908
1,2574,2581.922
1,2575,2582.018
1,2576,2582.090
1,2577,2582.162
1,2578,2582.214
1,2579,2582.264
1,2580,2582.316
1,2581,2582.366
1,2582,2582.416
1,2583,2582.472
1,2584,2582.520
1,2585,2582.570
1,2586,2582.600
1,2587,2582.634
1,2588,2582.666
1,2589,2582.696
1,2590,2582.728
1,2591,2582.764
1,2592,2582.798
1,2593,2582.832
1,2594,2582.868
1,2595,2582.902
1,2596,2582.932
1,2597,2582.960
1,2598,2582.986
1,2599,2583.014
1,2600,2583.042
1,2601,2583.068
1,2602,2583.096
1,2603,2583.124
1,2604,2583.152
1,2605,2583.180
1,2606,2583.238
1,2607,2583.310
1,2608,2583.376
1,2609,2583.444
1,2610,2583.512
1,2611,2583.578
1,2612,2583.638
1,2613,2583.708
1,2614,2583.788
1,2615,2583.880
1,2616,2583.966
1,2617,2584.060
1,2618,2584.154
1,2619,2584.242
1,2620,2584.336
1,2621,2584.436
1,2622,2584.534
1,2623,2584.648
1,2624,2584.760
1,2625,2584.862
1,2626,2584.968
1,2627,2585.066
1,2628,2585.168
1,2629,2585.256
1,2630,2585.352
1,2631,2585.452
1,2632,2585.568
1,2633,2585.690
1,2634,2585.788
1,2635,2585.904
1,2636,2586.010
1,2637,2586.110
1,2638,2586.194
1,2639,2586.274
1,2640,2586.350
1,2641,2586.406
1,2642,2586.502
1,2643,2586.634
1,2644,2586.776
1,2645,2586.902
1,2646,2587.052
1,2647,2587.180
1,2648,2587.282
1,2649,2587.384
1,2650,2587.478
1,2651,2587.574
1,2652,2587.672
1,2653,2587.790
1,2654,2587.918
1,2655,2588.038
1,2656,2588.184
1,2657,2588.284
1,2658,2588.388
1,2659,2588.462
1,2660,2588.508
1,2661,2588.550
1,2662,2588.674
1,2663,2588.758
1,2664,2588.824
1,2665,2588.880
1,2666,2588.936
1,2667,2588.984
1,2668,2589.036
1,2669,2589.100
1,2670,2589.164
1,2671,2589.216
1,2672,2589.266
1,2673,2589.316
1,2674,2589.390
1,2675,2589.438
1,2676,2589.484
1,2677,2589.558
1,2678,2589.578
1,2679,2589.600
1,2680,2589.620
1,2681,2589.642
1,2682,2589.662
1,2683,2589.682
1,2684,2589.704
1,2685,2589.724
1,2686,2589.794
1,2687,2589.872
1,2688,2589.956
1,2689,2590.064
1,2690,2590.078
1,2691,2590.090
1,2692,2590.190
1,2693,2590.264
1,2694,2590.348
1,2695,2590.442
1,2696,2590.540
1,2697,2590.636
1,2698,2590.754
1,2699,2590.868
1,2700,2590.978
1,2701,2591.104
1,2702,2591.242
1,2703,2591.394
1,2704,2591.540
1,2705,2591.764
1,2706,2591.958
1,2707,2592.282
1,2708,2592.490
1,2709,2592.738
1,2710,2592.950
1,2711,2593.156
1,2712,2593.330
1,2713,2593.508
1,2714,2593.684
1,2715,2593.860
1,2716,2594.124
1,2717,2594.374
1,2718,2594.744
1,2719,2595.004
1,2720,2595.400
1,2721,2595.842
1,2722,2596.004
1,2723,2596.366
1,2724,2596.724
1,2725,2596.956
1,2726,2597.104
1,2727,2597.942
1,2728,2598.230
1,2729,2599.274
1,2730,2599.728
1,2731,2600.318
1,2732,2601.006
1,2733,2602.810
1,2734,2603.734
1,2735,2604.992
1,2736,2605.702
1,2737,2606.370
1,2738,2606.568
1,2739,2606.770
1,2740,2606.946
1,2741,2607.176
1,2742,2607.256
1,2743,2607.480
1,2744,2607.686
1,2745,2607.984
1,2746,2608.298
1,2747,2609.018
1,2748,2609.430
1,2749,2609.742
1,2750,2610.018
1,2751,2610.408
1,2752,2611.086
1,2753,2612.208
1,2754,2613.114
1,2755,2613.784
1,2756,2614.352
1,2757,2615.174
1,2758,2615.720
1,2759,2617.798
1,2760,2618.694
1,2761,2620.102
1,2762,2620.120
1,2763,2620.140
1,2764,2620.192
1,2765,2622.074
1,2766,2623.884
1,2767,2624.326
1,2768,2624.716
1,2769,2625.090
1,2770,2625.512
1,2771,2625.840
1,2772,2626.368
1,2773,2626.524
1,2774,2626.866
1,2775,2627.026
1,2776,2627.246
1,2777,2627.446
1,2778,2627.666
1,2779,2627.864
1,2780,2628.088
1,2781,2628.488
1,2782,2628.918
1,2783,2629.098
1,2784,2629.262
1,2785,2629.446
1,2786,2629.712
1,2787,2629.922
1,2788,2630.166
1,2789,2630.210
1,2790,2630.254
1,2791,2630.296
1,2792,2630.332
1,2793,2630.784
1,2794,2630.932
1,2795,2631.114
1,2796,2631.386
1,2797,2631.754
1,2798,2631.944
1,2799,2632.306
1,2800,2632.724
1,2801,2633.126
1,2802,2633.478
1,2803,2633.790
1,2804,2634.370
1,2805,2634.428
1,2806,2634.536
1,2807,2634.622
1,2808,2634.704
1,2809,2634.806
1,2810,2634.890
1,2811,2634.946
1,2812,2635.020
1,2813,2635.110
1,2814,2635.208
1,2815,2635.290
1,2816,2635.372
1,2817,2635.478
1,2818,2635.574
1,2819,2635.690
1,2820,2635.812
1,2821,2635.916
1,2822,2636.006
1,2823,2636.112
1,2824,2636.144
1,2825,2636.182
1,2826,2636.286
1,2827,2636.390
1,2828,2636.480
1,2829,2636.576
1,2830,2636.660
1,2831,2636.834
1,2832,2637.016
1,2833,2637.196
1,2834,2637.400
1,2835,2637.556
1,2836,2637.724
1,2837,2637.842
1,2838,2638.000
1,2839,2638.194
1,2840,2638.362
1,2841,2638.534
1,2842,2638.720
1,2843,2639.128
1,2844,2639.580
1,2845,2639.722
1,2846,2640.022
1,2847,2640.212
1,2848,2640.732
1,2849,2641.426
1,2850,2641.814
1,2851,2642.110
1,2852,2642.300
1,2853,2642.462
1,2854,2642.666
1,2855,2642.774
1,2856,2642.852
1,2857,2642.928
1,2858,2642.986
1,2859,2643.046
1,2860,2643.124
1,2861,2643.294
1,2862,2643.382
1,2863,2643.478
1,2864,2643.650
1,2865,2643.806
1,2866,2643.964
1,2867,2644.158
1,2868,2644.386
1,2869,2644.402
1,2870,2644.420
1,2871,2644.438
1,2872,2644.456
1,2873,2644.474
1,2874,2644.488
1,2875,2644.500
1,2876,2644.514
1,2877,2644.528
1,2878,2644.544
1,2879,2644.562
1,2880,2644.578
1,2881,2644.768
1,2882,2646.782
1,2883,2648.238
1,2884,2648.602
1,2885,2649.224
1,2886,2649.328
1,2887,2649.450
1,2888,2649.554
1,2889,2649.616
1,2890,2649.690
1,2891,2649.820
1,2892,2649.936
1,2893,2650.056
1,2894,2650.196
1,2895,2650.274
1,2896,2650.400
1,2897,2650.584
1,2898,2650.798
1,2899,2651.020
1,2900,2651.586
1,2901,2651.798
1,2902,2652.328
1,2903,2653.218
1,2904,2654.034
1,2905,2654.656
1,2906,2655.364
1,2907,2656.314
1,2908,2656.594
1,2909,2656.700
1,2910,2656.866
1,2911,2657.236
1,2912,2657.590
1,2913,2657.950
1,2914,2658.290
