#"Bounced boundary ID","bounce index","total time (ps)"
2,153560,308146.730
2,153561,308146.926
2,153562,308147.160
2,153563,308147.916
2,153564,308149.044
2,153565,308149.546
2,153566,308150.000
2,153567,308150.264
2,153568,308154.620
2,153569,308154.968
2,153570,308155.452
2,153571,308155.922
2,153572,308161.238
2,153573,308163.896
2,153574,308167.420
2,153575,308177.046
2,153576,308185.254
2,153577,308187.286
2,153578,308187.890
2,153579,308192.560
2,153580,308195.096
2,153581,308195.420
2,153582,308196.056
2,153583,308197.954
2,153584,308199.126
2,153585,308203.694
2,153586,308204.544
2,153587,308205.038
2,153588,308206.082
2,153589,308207.226
2,153590,308208.234
2,153591,308208.604
2,153592,308210.390
2,153593,308211.236
2,153594,308211.250
2,153595,308211.266
2,153596,308211.280
2,153597,308211.294
2,153598,308211.310
2,153599,308211.326
2,153600,308211.340
2,153601,308211.354
2,153602,308211.366
2,153603,308211.388
2,153604,308211.410
2,153605,308211.426
2,153606,308211.444
2,153607,308211.460
2,153608,308211.476
2,153609,308211.496
2,153610,308211.516
2,153611,308211.536
2,153612,308211.560
2,153613,308211.580
2,153614,308211.596
2,153615,308211.612
2,153616,308211.630
2,153617,308211.642
2,153618,308211.652
2,153619,308211.660
2,153620,308211.668
2,153621,308211.674
2,153622,308211.680
2,153623,308211.686
2,153624,308211.694
2,153625,308211.700
2,153626,308211.706
2,153627,308211.712
2,153628,308211.718
2,153629,308211.724
2,153630,308211.730
2,153631,308211.734
2,153632,308212.720
2,153633,308214.004
2,153634,308214.190
2,153635,308214.344
2,153636,308219.816
2,153637,308221.290
2,153638,308226.376
2,153639,308230.786
2,153640,308232.248
2,153641,308235.566
2,153642,308241.652
2,153643,308242.398
2,153644,308243.140
2,153645,308243.788
2,153646,308244.662
2,153647,308246.154
2,153648,308246.992
2,153649,308247.650
2,153650,308247.940
2,153651,308248.032
2,153652,308248.256
2,153653,308248.310
2,153654,308248.388
2,153655,308248.656
2,153656,308249.324
2,153657,308249.598
2,153658,308249.898
2,153659,308250.572
2,153660,308251.160
2,153661,308251.242
2,153662,308251.328
2,153663,308251.414
2,153664,308251.518
2,153665,308251.650
2,153666,308251.704
2,153667,308251.846
2,153668,308251.866
2,153669,308251.986
2,153670,308252.144
2,153671,308252.164
2,153672,308252.182
2,153673,308252.308
2,153674,308252.484
2,153675,308252.704
2,153676,308252.934
2,153677,308253.052
2,153678,308253.198
2,153679,308253.302
2,153680,308253.808
2,153681,308254.590
2,153682,308255.014
2,153683,308257.212
2,153684,308257.936
2,153685,308258.886
2,153686,308260.814
2,153687,308261.710
2,153688,308262.416
2,153689,308263.670
2,153690,308264.436
2,153691,308264.602
2,153692,308264.906
2,153693,308265.520
2,153694,308266.012
2,153695,308266.440
2,153696,308266.910
2,153697,308267.404
2,153698,308268.156
2,153699,308268.746
2,153700,308269.188
2,153701,308269.548
2,153702,308270.226
2,153703,308270.738
2,153704,308271.284
2,153705,308271.928
2,153706,308272.520
2,153707,308272.956
2,153708,308273.312
2,153709,308273.728
2,153710,308273.946
2,153711,308274.146
2,153712,308274.504
2,153713,308274.890
2,153714,308275.976
2,153715,308278.928
2,153716,308279.512
2,153717,308281.120
2,153718,308285.366
2,153719,308286.820
2,153720,308289.522
2,153721,308290.160
2,153722,308293.268
2,153723,308296.228
2,153724,308296.978
2,153725,308297.794
2,153726,308300.116
2,153727,308302.064
2,153728,308303.990
2,153729,308304.362
2,153730,308304.862
2,153731,308305.812
2,153732,308307.078
2,153733,308311.912
2,153734,308312.766
2,153735,308313.442
2,153736,308314.586
2,153737,308315.410
2,153738,308315.968
2,153739,308316.592
2,153740,308317.272
2,153741,308317.504
2,153742,308317.920
2,153743,308318.340
2,153744,308318.478
2,153745,308318.608
2,153746,308318.720
2,153747,308318.870
2,153748,308319.024
2,153749,308319.552
2,153750,308320.270
2,153751,308321.256
2,153752,308321.916
2,153753,308322.574
2,153754,308322.850
2,153755,308323.566
2,153756,308324.290
2,153757,308324.768
2,153758,308325.200
2,153759,308325.600
2,153760,308325.988
2,153761,308326.376
2,153762,308326.844
2,153763,308327.342
2,153764,308327.720
2,153765,308328.124
2,153766,308328.560
2,153767,308329.048
2,153768,308330.144
2,153769,308331.136
2,153770,308331.878
2,153771,308331.984
2,153772,308332.080
2,153773,308332.172
2,153774,308332.276
2,153775,308332.384
2,153776,308332.494
2,153777,308332.602
2,153778,308334.132
2,153779,308334.728
2,153780,308336.764
2,153781,308336.938
2,153782,308337.050
2,153783,308337.550
2,153784,308337.808
2,153785,308338.298
2,153786,308338.688
2,153787,308338.960
2,153788,308339.230
2,153789,308339.442
2,153790,308339.736
2,153791,308339.776
2,153792,308339.818
2,153793,308339.862
2,153794,308339.892
2,153795,308339.918
2,153796,308339.960
2,153797,308340.278
2,153798,308340.480
2,153799,308340.674
2,153800,308340.862
2,153801,308340.990
2,153802,308341.136
2,153803,308341.234
2,153804,308341.334
2,153805,308341.454
2,153806,308341.568
2,153807,308341.662
2,153808,308341.782
2,153809,308341.914
2,153810,308342.038
2,153811,308342.166
2,153812,308342.294
2,153813,308342.412
2,153814,308342.556
2,153815,308342.674
2,153816,308342.778
2,153817,308342.882
2,153818,308342.992
2,153819,308343.110
2,153820,308343.236
2,153821,308343.400
2,153822,308343.550
2,153823,308343.708
2,153824,308343.908
2,153825,308344.044
2,153826,308344.216
2,153827,308344.370
2,153828,308344.748
2,153829,308345.130
2,153830,308345.268
2,153831,308345.542
2,153832,308345.750
2,153833,308346.050
2,153834,308346.290
2,153835,308346.454
2,153836,308346.826
2,153837,308347.154
2,153838,308347.400
2,153839,308347.624
2,153840,308347.748
2,153841,308347.916
2,153842,308348.062
2,153843,308348.286
2,153844,308348.484
2,153845,308348.698
2,153846,308348.930
2,153847,308349.322
2,153848,308349.574
2,153849,308349.818
2,153850,308350.058
2,153851,308350.252
2,153852,308350.412
2,153853,308350.608
2,153854,308350.780
2,153855,308350.908
2,153856,308351.064
2,153857,308351.190
2,153858,308351.322
2,153859,308351.436
2,153860,308351.556
2,153861,308351.698
2,153862,308351.928
2,153863,308352.118
2,153864,308352.282
2,153865,308352.494
2,153866,308352.744
2,153867,308352.920
2,153868,308353.192
2,153869,308353.370
2,153870,308353.578
2,153871,308353.762
2,153872,308353.876
2,153873,308354.002
2,153874,308354.258
2,153875,308354.530
2,153876,308354.938
2,153877,308355.204
2,153878,308355.304
2,153879,308355.438
2,153880,308355.666
2,153881,308355.870
2,153882,308356.414
2,153883,308356.792
2,153884,308357.168
2,153885,308357.572
2,153886,308357.904
2,153887,308358.258
2,153888,308358.552
2,153889,308358.944
2,153890,308359.290
2,153891,308359.612
2,153892,308359.916
2,153893,308360.218
2,153894,308360.532
2,153895,308360.886
2,153896,308361.240
2,153897,308361.596
2,153898,308362.014
2,153899,308362.412
2,153900,308364.950
2,153901,308365.266
2,153902,308366.376
2,153903,308367.494
2,153904,308368.610
2,153905,308370.624
2,153906,308371.602
2,153907,308372.502
2,153908,308373.694
2,153909,308374.286
2,153910,308374.848
2,153911,308375.464
2,153912,308376.394
2,153913,308377.684
2,153914,308378.126
2,153915,308379.888
2,153916,308380.728
2,153917,308381.962
2,153918,308382.666
2,153919,308382.804
2,153920,308382.940
2,153921,308384.516
2,153922,308385.286
2,153923,308390.322
2,153924,308393.056
2,153925,308393.282
2,153926,308395.846
2,153927,308396.236
2,153928,308396.642
2,153929,308396.950
2,153930,308397.002
2,153931,308397.232
2,153932,308397.430
2,153933,308397.578
2,153934,308397.738
2,153935,308397.890
2,153936,308398.030
2,153937,308399.568
2,153938,308399.996
2,153939,308402.028
2,153940,308402.194
2,153941,308402.208
2,153942,308402.220
2,153943,308402.412
2,153944,308402.644
2,153945,308402.896
2,153946,308403.086
2,153947,308403.260
2,153948,308403.426
2,153949,308403.566
2,153950,308403.702
2,153951,308403.924
2,153952,308404.176
2,153953,308404.486
2,153954,308404.758
2,153955,308405.056
2,153956,308405.352
2,153957,308405.634
2,153958,308405.924
2,153959,308406.202
2,153960,308406.476
2,153961,308407.714
2,153962,308414.486
2,153963,308415.830
2,153964,308416.302
2,153965,308417.124
2,153966,308417.384
2,153967,308421.378
2,153968,308422.894
2,153969,308423.848
2,153970,308424.290
2,153971,308424.826
2,153972,308425.930
2,153973,308427.110
2,153974,308429.332
2,153975,308429.562
2,153976,308432.034
2,153977,308432.360
2,153978,308432.654
2,153979,308432.952
2,153980,308433.522
2,153981,308433.956
2,153982,308434.596
2,153983,308435.322
2,153984,308435.604
2,153985,308436.064
2,153986,308436.584
2,153987,308437.018
2,153988,308437.354
2,153989,308437.708
2,153990,308438.130
2,153991,308438.554
2,153992,308439.174
2,153993,308439.582
2,153994,308440.112
2,153995,308440.498
2,153996,308440.886
2,153997,308441.302
2,153998,308442.006
2,153999,308442.270
2,154000,308442.408
2,154001,308442.506
2,154002,308442.592
2,154003,308442.800
2,154004,308443.024
2,154005,308443.230
2,154006,308443.520
2,154007,308443.772
2,154008,308443.964
2,154009,308444.106
2,154010,308444.244
2,154011,308444.314
2,154012,308444.410
2,154013,308444.478
2,154014,308444.548
2,154015,308444.648
2,154016,308444.740
2,154017,308444.826
2,154018,308444.918
2,154019,308445.040
2,154020,308445.156
2,154021,308445.270
2,154022,308445.476
2,154023,308445.636
2,154024,308445.804
2,154025,308446.014
2,154026,308446.124
2,154027,308446.218
2,154028,308446.308
2,154029,308446.430
2,154030,308446.556
2,154031,308446.602
2,154032,308446.650
2,154033,308446.684
2,154034,308446.726
2,154035,308446.768
2,154036,308446.852
2,154037,308446.878
2,154038,308446.918
2,154039,308446.956
2,154040,308446.994
2,154041,308447.030
2,154042,308447.052
2,154043,308447.074
2,154044,308447.096
2,154045,308447.116
2,154046,308447.152
2,154047,308447.192
2,154048,308447.240
2,154049,308447.288
2,154050,308447.364
2,154051,308447.442
2,154052,308447.522
2,154053,308447.652
2,154054,308447.768
2,154055,308448.270
2,154056,308448.774
2,154057,308449.228
2,154058,308449.658
2,154059,308450.266
2,154060,308450.826
2,154061,308451.372
2,154062,308451.740
2,154063,308452.022
2,154064,308452.752
2,154065,308452.990
2,154066,308453.286
2,154067,308453.500
2,154068,308453.666
2,154069,308453.806
2,154070,308454.144
2,154071,308454.432
2,154072,308454.766
2,154073,308454.954
2,154074,308455.170
2,154075,308455.356
2,154076,308456.206
2,154077,308456.232
2,154078,308456.260
2,154079,308456.304
2,154080,308456.352
2,154081,308456.598
2,154082,308457.318
2,154083,308457.716
2,154084,308458.108
2,154085,308458.396
2,154086,308458.778
2,154087,308459.170
2,154088,308459.780
2,154089,308460.592
2,154090,308460.946
2,154091,308461.344
2,154092,308461.642
2,154093,308461.958
2,154094,308462.248
2,154095,308462.566
2,154096,308462.910
2,154097,308463.142
2,154098,308463.298
2,154099,308463.372
2,154100,308463.504
2,154101,308463.780
2,154102,308464.102
2,154103,308464.390
2,154104,308464.604
2,154105,308464.614
2,154106,308464.624
2,154107,308464.852
2,154108,308465.034
2,154109,308465.222
2,154110,308465.446
2,154111,308465.604
2,154112,308465.740
2,154113,308466.026
2,154114,308466.328
2,154115,308466.606
2,154116,308466.942
2,154117,308467.282
2,154118,308467.532
2,154119,308467.776
2,154120,308468.034
2,154121,308468.286
2,154122,308468.486
2,154123,308468.650
2,154124,308468.792
2,154125,308469.008
2,154126,308469.120
2,154127,308469.242
2,154128,308469.326
2,154129,308469.384
2,154130,308469.444
2,154131,308469.504
2,154132,308469.760
2,154133,308469.990
2,154134,308470.230
2,154135,308470.678
2,154136,308470.758
2,154137,308470.834
2,154138,308470.906
2,154139,308471.250
2,154140,308471.476
2,154141,308471.734
2,154142,308472.020
2,154143,308472.296
2,154144,308472.436
2,154145,308472.540
2,154146,308472.632
2,154147,308472.778
2,154148,308473.030
2,154149,308473.252
2,154150,308473.548
2,154151,308473.814
2,154152,308473.912
2,154153,308474.030
2,154154,308474.168
2,154155,308474.288
2,154156,308474.480
2,154157,308474.928
2,154158,308475.172
2,154159,308475.422
2,154160,308475.602
2,154161,308475.758
2,154162,308476.112
2,154163,308476.378
2,154164,308476.514
2,154165,308476.558
2,154166,308476.946
2,154167,308477.046
2,154168,308477.140
2,154169,308477.352
2,154170,308477.550
2,154171,308477.800
2,154172,308477.992
2,154173,308478.170
2,154174,308478.324
2,154175,308478.454
2,154176,308478.582
2,154177,308478.742
2,154178,308478.922
2,154179,308479.100
2,154180,308479.326
2,154181,308479.556
2,154182,308479.716
2,154183,308479.884
2,154184,308480.044
2,154185,308480.200
2,154186,308480.324
2,154187,308480.472
2,154188,308480.652
2,154189,308480.824
2,154190,308481.022
2,154191,308481.180
2,154192,308481.322
2,154193,308481.442
2,154194,308481.562
2,154195,308481.686
2,154196,308481.826
2,154197,308482.090
2,154198,308482.362
2,154199,308482.526
2,154200,308482.800
2,154201,308483.076
2,154202,308483.312
2,154203,308483.528
2,154204,308483.830
2,154205,308484.178
2,154206,308484.714
2,154207,308485.166
2,154208,308485.578
2,154209,308486.028
2,154210,308486.462
2,154211,308486.946
2,154212,308487.454
2,154213,308488.108
2,154214,308488.558
2,154215,308488.966
2,154216,308489.310
2,154217,308489.806
2,154218,308490.120
2,154219,308490.428
2,154220,308490.722
2,154221,308491.022
2,154222,308491.292
2,154223,308491.732
2,154224,308492.212
2,154225,308492.554
2,154226,308492.854
2,154227,308493.232
2,154228,308493.534
2,154229,308494.356
2,154230,308494.616
2,154231,308494.878
2,154232,308496.458
2,154233,308496.644
2,154234,308496.892
2,154235,308497.008
2,154236,308497.164
2,154237,308497.318
2,154238,308497.446
2,154239,308497.456
2,154240,308497.466
2,154241,308497.476
2,154242,308497.486
2,154243,308497.496
2,154244,308497.504
2,154245,308497.512
2,154246,308497.522
2,154247,308497.534
2,154248,308497.542
2,154249,308497.812
2,154250,308498.060
2,154251,308498.296
2,154252,308498.558
2,154253,308499.452
2,154254,308500.398
2,154255,308501.266
2,154256,308502.138
2,154257,308502.946
2,154258,308503.980
2,154259,308504.474
2,154260,308505.646
2,154261,308506.012
2,154262,308506.436
2,154263,308506.996
2,154264,308507.278
2,154265,308507.512
2,154266,308507.724
2,154267,308507.976
2,154268,308508.170
2,154269,308508.540
2,154270,308508.880
2,154271,308509.204
2,154272,308509.612
2,154273,308509.956
2,154274,308510.308
2,154275,308510.900
2,154276,308511.596
2,154277,308512.188
2,154278,308512.634
2,154279,308512.924
2,154280,308513.266
2,154281,308513.474
2,154282,308513.754
2,154283,308513.988
2,154284,308514.254
2,154285,308514.478
2,154286,308514.724
2,154287,308514.992
2,154288,308515.192
2,154289,308515.424
2,154290,308515.668
2,154291,308515.686
2,154292,308515.704
2,154293,308515.720
2,154294,308515.736
2,154295,308515.926
2,154296,308516.256
2,154297,308516.558
2,154298,308516.754
2,154299,308517.170
2,154300,308517.614
2,154301,308518.146
2,154302,308518.210
2,154303,308518.260
2,154304,308518.318
2,154305,308518.838
2,154306,308519.004
2,154307,308519.256
2,154308,308519.338
2,154309,308519.482
2,154310,308519.496
2,154311,308519.512
2,154312,308519.528
2,154313,308519.544
2,154314,308519.560
2,154315,308519.908
2,154316,308520.298
2,154317,308521.310
2,154318,308521.394
2,154319,308521.468
2,154320,308521.590
2,154321,308521.726
2,154322,308521.848
2,154323,308522.036
2,154324,308522.628
2,154325,308522.892
2,154326,308523.124
2,154327,308523.436
2,154328,308523.750
2,154329,308524.084
2,154330,308524.456
2,154331,308525.336
2,154332,308525.972
2,154333,308526.540
2,154334,308527.294
2,154335,308527.504
2,154336,308527.780
2,154337,308528.082
2,154338,308528.376
2,154339,308528.754
2,154340,308529.142
2,154341,308530.422
2,154342,308530.496
2,154343,308530.574
2,154344,308530.864
2,154345,308531.148
2,154346,308531.528
2,154347,308531.966
2,154348,308532.424
2,154349,308532.638
2,154350,308532.870
2,154351,308533.248
2,154352,308533.376
2,154353,308533.514
2,154354,308534.050
2,154355,308534.088
2,154356,308534.126
2,154357,308534.754
2,154358,308535.814
2,154359,308546.946
2,154360,308547.724
2,154361,308549.658
2,154362,308549.782
2,154363,308549.964
2,154364,308550.164
2,154365,308550.424
2,154366,308550.664
2,154367,308551.030
2,154368,308551.208
2,154369,308551.398
2,154370,308551.584
2,154371,308551.764
2,154372,308552.650
2,154373,308553.318
2,154374,308553.716
2,154375,308554.186
2,154376,308554.712
2,154377,308555.144
2,154378,308555.652
2,154379,308556.052
2,154380,308556.502
2,154381,308557.078
2,154382,308557.950
2,154383,308558.596
2,154384,308560.726
2,154385,308561.412
2,154386,308562.792
2,154387,308563.150
2,154388,308564.670
2,154389,308565.972
2,154390,308567.016
2,154391,308569.758
2,154392,308571.218
2,154393,308571.978
2,154394,308572.926
2,154395,308573.308
2,154396,308573.686
2,154397,308573.842
2,154398,308574.008
2,154399,308576.382
2,154400,308581.208
2,154401,308582.872
2,154402,308585.704
2,154403,308586.722
2,154404,308587.318
2,154405,308591.592
2,154406,308591.858
2,154407,308594.048
2,154408,308594.548
2,154409,308595.060
2,154410,308595.470
2,154411,308595.880
2,154412,308596.028
2,154413,308596.194
2,154414,308596.326
