#"Bounced boundary ID","bounce index","total time (ps)"
2,1652,1050.294
2,1653,1050.562
2,1654,1050.754
2,1655,1050.954
2,1656,1051.134
2,1657,1051.290
2,1658,1051.380
2,1659,1051.516
2,1660,1051.706
2,1661,1051.840
2,1662,1052.062
2,1663,1052.302
2,1664,1053.224
2,1665,1053.680
1,1666,1054.512
1,1667,1055.506
2,1668,1055.920
2,1669,1057.928
2,1670,1059.092
2,1671,1059.848
2,1672,1060.626
2,1673,1063.152
1,1674,1063.732
2,1675,1066.378
2,1676,1066.734
1,1677,1069.586
2,1678,1070.114
1,1679,1070.802
1,1680,1071.520
1,1681,1071.750
2,1682,1073.752
2,1683,1073.910
2,1684,1075.396
2,1685,1076.626
2,1686,1077.004
2,1687,1077.746
1,1688,1081.698
2,1689,1082.604
1,1690,1083.218
1,1691,1083.840
2,1692,1087.692
2,1693,1088.232
2,1694,1089.060
2,1695,1091.596
2,1696,1093.332
2,1697,1094.346
2,1698,1095.112
2,1699,1095.456
2,1700,1096.320
2,1701,1097.606
2,1702,1098.108
2,1703,1098.752
1,1704,1099.320
2,1705,1100.074
2,1706,1100.552
2,1707,1100.920
2,1708,1101.268
2,1709,1101.768
1,1710,1102.608
2,1711,1104.858
1,1712,1107.078
2,1713,1107.510
2,1714,1108.720
2,1715,1109.196
2,1716,1110.172
2,1717,1110.840
2,1718,1111.858
1,1719,1112.270
2,1720,1113.848
2,1721,1114.782
2,1722,1119.484
2,1723,1120.182
1,1724,1120.454
2,1725,1120.974
2,1726,1123.154
2,1727,1123.584
2,1728,1123.982
2,1729,1124.250
2,1730,1124.478
2,1731,1124.696
2,1732,1124.878
2,1733,1125.012
2,1734,1125.144
2,1735,1125.334
2,1736,1125.542
2,1737,1125.724
2,1738,1125.900
2,1739,1126.026
2,1740,1126.152
2,1741,1126.320
2,1742,1126.520
2,1743,1126.662
2,1744,1126.848
2,1745,1127.188
2,1746,1127.546
2,1747,1127.896
1,1748,1128.694
1,1749,1130.172
2,1750,1131.198
2,1751,1131.762
1,1752,1133.800
1,1753,1136.534
2,1754,1137.340
1,1755,1138.060
2,1756,1139.804
2,1757,1139.890
2,1758,1139.982
1,1759,1141.870
1,1760,1142.688
1,1761,1143.556
1,1762,1144.010
1,1763,1144.590
2,1764,1145.726
2,1765,1146.300
2,1766,1148.986
2,1767,1149.080
2,1768,1149.222
2,1769,1149.462
2,1770,1150.244
2,1771,1150.598
2,1772,1150.878
2,1773,1151.122
2,1774,1151.252
2,1775,1151.694
2,1776,1151.996
2,1777,1152.260
2,1778,1152.618
1,1779,1154.214
1,1780,1154.490
1,1781,1154.870
1,1782,1155.108
1,1783,1155.888
1,1784,1156.084
1,1785,1156.276
1,1786,1156.510
1,1787,1156.700
1,1788,1156.972
1,1789,1158.770
1,1790,1159.626
1,1791,1160.082
1,1792,1160.640
1,1793,1161.284
1,1794,1161.566
2,1795,1162.602
1,1796,1162.910
1,1797,1163.590
1,1798,1164.656
1,1799,1165.224
1,1800,1165.570
1,1801,1165.846
1,1802,1166.088
1,1803,1166.380
1,1804,1166.910
1,1805,1167.660
1,1806,1167.700
1,1807,1167.766
1,1808,1167.820
1,1809,1167.910
1,1810,1168.012
1,1811,1168.142
1,1812,1168.472
1,1813,1168.732
1,1814,1168.844
1,1815,1169.016
1,1816,1169.202
1,1817,1170.084
1,1818,1170.546
1,1819,1170.656
1,1820,1170.748
1,1821,1170.826
1,1822,1170.882
1,1823,1170.940
1,1824,1170.994
1,1825,1171.056
1,1826,1171.130
1,1827,1171.598
1,1828,1172.078
1,1829,1172.708
1,1830,1173.364
1,1831,1174.584
2,1832,1175.274
1,1833,1177.756
2,1834,1179.446
2,1835,1179.936
1,1836,1180.854
1,1837,1181.294
1,1838,1182.222
2,1839,1183.472
2,1840,1184.214
2,1841,1184.626
2,1842,1185.432
2,1843,1185.550
2,1844,1185.670
2,1845,1185.782
2,1846,1185.898
2,1847,1186.002
2,1848,1186.096
2,1849,1186.178
2,1850,1186.268
2,1851,1186.894
2,1852,1187.100
2,1853,1187.212
2,1854,1187.428
2,1855,1187.762
2,1856,1188.446
2,1857,1189.614
1,1858,1190.390
1,1859,1190.806
1,1860,1191.316
1,1861,1191.582
1,1862,1191.840
1,1863,1192.046
2,1864,1194.474
2,1865,1196.140
2,1866,1196.498
2,1867,1197.104
2,1868,1198.408
2,1869,1198.700
2,1870,1198.940
2,1871,1199.938
1,1872,1201.126
1,1873,1203.554
2,1874,1203.798
1,1875,1204.200
1,1876,1204.648
1,1877,1204.862
1,1878,1204.988
1,1879,1205.450
1,1880,1205.910
1,1881,1206.272
2,1882,1208.040
1,1883,1208.384
2,1884,1208.804
1,1885,1210.560
1,1886,1211.986
1,1887,1213.020
2,1888,1213.412
1,1889,1213.820
2,1890,1214.204
1,1891,1214.510
2,1892,1214.930
1,1893,1215.750
2,1894,1217.628
1,1895,1218.442
2,1896,1218.932
2,1897,1219.950
2,1898,1220.312
2,1899,1220.774
2,1900,1221.660
1,1901,1222.920
2,1902,1224.652
2,1903,1225.064
2,1904,1225.606
1,1905,1226.468
2,1906,1229.902
1,1907,1230.304
2,1908,1230.706
1,1909,1232.234
1,1910,1232.994
2,1911,1234.120
1,1912,1236.330
2,1913,1237.056
2,1914,1237.448
1,1915,1239.052
2,1916,1242.206
2,1917,1242.276
2,1918,1242.504
2,1919,1243.166
2,1920,1244.062
2,1921,1244.842
1,1922,1245.118
2,1923,1245.332
2,1924,1246.320
1,1925,1246.634
2,1926,1246.924
1,1927,1247.846
1,1928,1248.534
2,1929,1248.956
1,1930,1250.356
2,1931,1251.368
1,1932,1252.358
2,1933,1254.272
1,1934,1255.272
2,1935,1255.894
1,1936,1256.402
1,1937,1257.060
2,1938,1258.336
2,1939,1258.926
2,1940,1260.692
2,1941,1261.136
1,1942,1261.812
2,1943,1262.114
1,1944,1262.314
2,1945,1262.640
1,1946,1263.728
1,1947,1264.584
1,1948,1264.814
1,1949,1265.266
1,1950,1265.736
1,1951,1266.104
1,1952,1266.242
1,1953,1266.366
1,1954,1266.498
1,1955,1266.690
1,1956,1266.862
2,1957,1268.326
1,1958,1268.662
1,1959,1269.392
2,1960,1269.970
1,1961,1271.830
2,1962,1272.662
1,1963,1273.532
2,1964,1273.994
2,1965,1274.798
2,1966,1275.004
2,1967,1275.446
2,1968,1275.690
2,1969,1276.024
2,1970,1276.882
2,1971,1277.608
1,1972,1279.386
1,1973,1280.338
1,1974,1280.674
2,1975,1281.838
2,1976,1281.996
2,1977,1282.218
2,1978,1283.434
2,1979,1283.518
2,1980,1283.606
2,1981,1283.684
1,1982,1284.376
1,1983,1285.776
1,1984,1286.916
2,1985,1288.252
2,1986,1289.558
1,1987,1290.812
1,1988,1292.902
2,1989,1294.640
1,1990,1295.218
2,1991,1295.796
1,1992,1296.304
2,1993,1296.652
1,1994,1297.198
2,1995,1297.894
1,1996,1298.496
1,1997,1300.328
1,1998,1300.778
1,1999,1301.174
1,2000,1301.582
1,2001,1301.830
1,2002,1302.152
1,2003,1302.498
1,2004,1303.584
2,2005,1304.132
2,2006,1304.476
2,2007,1304.784
1,2008,1305.496
1,2009,1306.334
2,2010,1306.908
2,2011,1307.220
2,2012,1307.424
2,2013,1307.590
2,2014,1307.860
2,2015,1308.580
2,2016,1310.260
2,2017,1311.292
2,2018,1312.456
2,2019,1314.588
2,2020,1314.964
2,2021,1315.728
2,2022,1316.264
2,2023,1318.324
1,2024,1319.742
1,2025,1320.308
1,2026,1321.064
1,2027,1321.712
1,2028,1322.420
1,2029,1323.994
1,2030,1325.330
1,2031,1326.416
1,2032,1326.462
1,2033,1326.514
1,2034,1327.758
1,2035,1328.608
1,2036,1329.356
1,2037,1329.770
1,2038,1330.018
1,2039,1330.542
1,2040,1330.752
1,2041,1330.966
1,2042,1331.046
1,2043,1331.166
1,2044,1331.346
1,2045,1331.460
1,2046,1331.634
1,2047,1331.878
1,2048,1332.136
1,2049,1332.526
1,2050,1332.640
1,2051,1332.880
2,2052,1333.372
1,2053,1333.942
2,2054,1335.872
2,2055,1335.986
2,2056,1335.998
2,2057,1336.120
2,2058,1336.172
2,2059,1336.274
2,2060,1336.354
2,2061,1336.440
2,2062,1336.520
2,2063,1336.630
2,2064,1336.716
2,2065,1336.774
2,2066,1336.890
2,2067,1336.998
2,2068,1337.088
2,2069,1337.230
2,2070,1337.374
2,2071,1337.454
1,2072,1337.782
1,2073,1338.968
1,2074,1340.096
1,2075,1340.658
1,2076,1341.138
1,2077,1342.088
1,2078,1342.474
1,2079,1342.950
1,2080,1343.472
1,2081,1343.926
1,2082,1344.486
1,2083,1345.154
1,2084,1345.826
1,2085,1346.214
1,2086,1346.614
2,2087,1347.964
1,2088,1348.772
2,2089,1349.260
2,2090,1352.296
2,2091,1353.276
1,2092,1354.154
1,2093,1354.712
1,2094,1355.102
1,2095,1355.500
1,2096,1355.910
1,2097,1357.324
2,2098,1358.608
1,2099,1359.434
1,2100,1359.766
1,2101,1360.806
2,2102,1364.798
2,2103,1365.330
2,2104,1366.358
1,2105,1367.472
2,2106,1367.984
1,2107,1369.634
2,2108,1371.362
2,2109,1371.654
2,2110,1371.946
1,2111,1373.190
1,2112,1373.598
2,2113,1374.510
2,2114,1375.034
2,2115,1375.398
2,2116,1376.394
1,2117,1376.686
2,2118,1376.976
1,2119,1377.272
2,2120,1378.084
2,2121,1378.774
1,2122,1380.446
1,2123,1380.790
1,2124,1381.120
1,2125,1382.756
1,2126,1383.952
1,2127,1384.238
1,2128,1384.578
2,2129,1385.716
2,2130,1386.560
1,2131,1386.890
1,2132,1387.844
2,2133,1388.450
1,2134,1389.094
1,2135,1390.986
1,2136,1391.684
1,2137,1392.180
1,2138,1392.752
1,2139,1393.580
1,2140,1395.102
1,2141,1396.486
1,2142,1396.970
1,2143,1397.208
1,2144,1397.520
1,2145,1397.802
1,2146,1398.104
1,2147,1398.294
1,2148,1398.486
1,2149,1398.672
1,2150,1398.832
1,2151,1398.998
1,2152,1399.190
1,2153,1399.382
1,2154,1399.588
1,2155,1399.760
1,2156,1399.904
1,2157,1400.074
1,2158,1400.684
1,2159,1401.052
1,2160,1402.484
1,2161,1403.498
1,2162,1403.910
1,2163,1404.428
1,2164,1405.346
1,2165,1408.422
2,2166,1409.528
2,2167,1409.820
2,2168,1410.126
2,2169,1411.284
2,2170,1412.176
2,2171,1412.424
2,2172,1412.730
2,2173,1413.468
1,2174,1414.016
2,2175,1414.476
1,2176,1414.940
2,2177,1415.582
2,2178,1417.300
2,2179,1417.558
1,2180,1419.614
1,2181,1420.062
2,2182,1420.658
1,2183,1421.042
1,2184,1422.090
1,2185,1422.478
1,2186,1423.026
2,2187,1424.340
1,2188,1424.660
2,2189,1425.240
1,2190,1427.164
2,2191,1427.962
1,2192,1428.674
1,2193,1429.140
1,2194,1429.598
1,2195,1430.216
1,2196,1430.940
1,2197,1431.520
1,2198,1432.034
1,2199,1432.538
1,2200,1433.488
1,2201,1434.624
1,2202,1435.374
1,2203,1437.048
1,2204,1437.554
1,2205,1438.498
1,2206,1438.998
2,2207,1440.920
2,2208,1442.382
2,2209,1442.798
2,2210,1443.130
2,2211,1443.520
2,2212,1445.116
2,2213,1445.424
2,2214,1445.808
2,2215,1446.042
2,2216,1446.364
2,2217,1446.568
2,2218,1447.556
2,2219,1447.848
2,2220,1448.090
2,2221,1448.354
2,2222,1448.574
2,2223,1448.776
2,2224,1449.024
1,2225,1450.882
2,2226,1451.260
1,2227,1452.526
2,2228,1453.908
2,2229,1454.956
2,2230,1455.574
1,2231,1456.804
1,2232,1457.062
1,2233,1458.606
1,2234,1459.742
2,2235,1460.476
2,2236,1461.126
2,2237,1461.218
2,2238,1461.310
2,2239,1461.372
2,2240,1461.470
2,2241,1461.512
2,2242,1461.676
2,2243,1462.506
2,2244,1462.712
1,2245,1464.186
2,2246,1464.572
2,2247,1465.050
2,2248,1465.444
2,2249,1465.856
2,2250,1466.016
2,2251,1466.196
2,2252,1466.324
2,2253,1466.452
2,2254,1466.572
2,2255,1466.676
2,2256,1466.766
2,2257,1466.866
2,2258,1466.956
2,2259,1467.084
2,2260,1467.194
2,2261,1467.496
2,2262,1467.754
2,2263,1467.838
2,2264,1467.932
2,2265,1468.018
2,2266,1468.102
2,2267,1468.164
2,2268,1468.244
2,2269,1468.290
2,2270,1468.402
2,2271,1468.534
2,2272,1468.676
2,2273,1468.842
2,2274,1469.058
2,2275,1469.208
2,2276,1469.452
2,2277,1469.646
2,2278,1469.832
2,2279,1470.026
2,2280,1470.328
2,2281,1470.680
2,2282,1471.192
2,2283,1471.404
2,2284,1471.694
2,2285,1471.918
2,2286,1471.980
2,2287,1472.088
2,2288,1472.172
2,2289,1472.268
2,2290,1472.360
2,2291,1472.452
2,2292,1472.530
2,2293,1472.612
2,2294,1472.692
2,2295,1472.756
2,2296,1472.984
2,2297,1473.196
2,2298,1473.964
2,2299,1475.118
2,2300,1475.662
2,2301,1476.398
2,2302,1477.272
1,2303,1478.118
1,2304,1478.728
1,2305,1479.128
1,2306,1479.634
1,2307,1481.086
2,2308,1482.170
2,2309,1485.406
1,2310,1487.336
1,2311,1487.784
1,2312,1487.930
1,2313,1488.384
1,2314,1488.728
1,2315,1489.052
2,2316,1489.632
1,2317,1489.986
1,2318,1490.360
1,2319,1491.158
2,2320,1492.146
1,2321,1492.790
2,2322,1495.070
1,2323,1497.318
2,2324,1497.560
1,2325,1497.836
2,2326,1498.102
1,2327,1498.322
2,2328,1498.532
1,2329,1498.746
2,2330,1498.952
1,2331,1499.124
2,2332,1499.344
2,2333,1501.362
2,2334,1501.900
2,2335,1503.306
2,2336,1505.146
2,2337,1505.490
2,2338,1505.902
2,2339,1506.162
2,2340,1508.206
2,2341,1512.038
2,2342,1513.152
2,2343,1515.032
2,2344,1515.412
2,2345,1516.046
2,2346,1516.604
2,2347,1516.650
2,2348,1516.874
2,2349,1517.084
2,2350,1517.980
1,2351,1521.948
2,2352,1523.882
2,2353,1524.458
2,2354,1524.890
2,2355,1525.548
1,2356,1526.166
1,2357,1526.566
1,2358,1527.090
1,2359,1528.090
1,2360,1528.554
1,2361,1528.864
1,2362,1529.432
1,2363,1529.880
2,2364,1531.244
1,2365,1533.098
2,2366,1533.576
2,2367,1535.474
2,2368,1537.896
2,2369,1538.626
1,2370,1539.270
2,2371,1540.408
2,2372,1540.836
2,2373,1542.380
1,2374,1543.100
1,2375,1543.244
2,2376,1543.810
1,2377,1544.062
2,2378,1544.276
2,2379,1546.062
2,2380,1546.560
1,2381,1547.754
2,2382,1548.210
2,2383,1549.596
2,2384,1550.446
2,2385,1551.430
2,2386,1552.008
1,2387,1553.760
1,2388,1554.666
1,2389,1555.092
1,2390,1555.530
1,2391,1557.200
1,2392,1558.556
2,2393,1559.306
1,2394,1560.018
2,2395,1560.958
1,2396,1561.842
1,2397,1562.256
1,2398,1562.500
1,2399,1562.668
1,2400,1562.884
1,2401,1563.096
1,2402,1564.128
2,2403,1564.800
1,2404,1566.464
2,2405,1567.426
1,2406,1568.078
1,2407,1569.330
2,2408,1570.296
2,2409,1570.682
2,2410,1571.242
2,2411,1571.380
1,2412,1572.718
2,2413,1573.060
1,2414,1573.508
2,2415,1575.710
2,2416,1576.042
2,2417,1576.332
2,2418,1578.116
2,2419,1580.258
1,2420,1581.420
2,2421,1581.922
1,2422,1582.984
1,2423,1584.928
2,2424,1585.338
1,2425,1585.818
1,2426,1586.870
1,2427,1587.290
1,2428,1588.596
1,2429,1588.664
1,2430,1588.740
1,2431,1591.532
2,2432,1592.032
2,2433,1593.088
2,2434,1593.518
2,2435,1593.998
2,2436,1594.758
2,2437,1594.856
2,2438,1594.904
2,2439,1594.962
2,2440,1594.996
2,2441,1595.664
2,2442,1596.336
2,2443,1598.128
1,2444,1598.572
2,2445,1599.762
2,2446,1600.980
1,2447,1602.014
1,2448,1602.192
2,2449,1602.908
2,2450,1603.440
2,2451,1604.040
1,2452,1604.340
2,2453,1605.198
2,2454,1607.006
2,2455,1607.784
2,2456,1608.194
2,2457,1608.614
2,2458,1608.968
2,2459,1609.676
2,2460,1610.242
2,2461,1610.550
2,2462,1610.914
2,2463,1611.084
2,2464,1611.258
2,2465,1611.696
2,2466,1611.854
2,2467,1611.972
2,2468,1612.454
2,2469,1612.998
2,2470,1613.512
2,2471,1613.704
2,2472,1614.074
2,2473,1614.456
2,2474,1614.910
1,2475,1616.554
1,2476,1617.006
1,2477,1617.606
1,2478,1619.768
1,2479,1620.444
2,2480,1622.100
1,2481,1622.486
1,2482,1623.904
1,2483,1624.380
1,2484,1624.600
1,2485,1624.750
1,2486,1624.906
1,2487,1625.008
1,2488,1625.104
1,2489,1625.146
1,2490,1625.196
1,2491,1625.210
1,2492,1625.242
1,2493,1625.264
1,2494,1625.286
1,2495,1625.306
1,2496,1625.326
1,2497,1625.346
1,2498,1625.358
1,2499,1625.376
1,2500,1625.396
1,2501,1625.408
1,2502,1625.422
1,2503,1625.430
1,2504,1625.444
1,2505,1625.454
1,2506,1625.460
1,2507,1625.476
1,2508,1625.488
1,2509,1625.498
1,2510,1625.512
1,2511,1625.530
1,2512,1625.546
1,2513,1625.562
1,2514,1625.582
1,2515,1625.602
1,2516,1625.628
1,2517,1625.652
1,2518,1625.676
1,2519,1625.694
1,2520,1625.726
1,2521,1625.744
1,2522,1625.788
1,2523,1625.856
1,2524,1625.898
1,2525,1625.942
1,2526,1625.980
1,2527,1626.016
1,2528,1626.058
1,2529,1626.088
1,2530,1626.116
1,2531,1626.142
1,2532,1626.168
1,2533,1626.190
1,2534,1626.206
1,2535,1626.254
1,2536,1626.278
1,2537,1626.312
1,2538,1626.332
1,2539,1626.352
1,2540,1626.382
1,2541,1626.402
1,2542,1626.476
1,2543,1626.528
1,2544,1626.584
1,2545,1626.642
1,2546,1626.692
1,2547,1626.738
1,2548,1626.794
1,2549,1626.856
1,2550,1626.920
1,2551,1626.996
1,2552,1627.066
1,2553,1627.148
1,2554,1627.254
1,2555,1627.348
1,2556,1627.446
1,2557,1627.574
1,2558,1627.684
1,2559,1627.870
1,2560,1628.232
1,2561,1628.478
1,2562,1628.554
1,2563,1628.684
1,2564,1628.822
1,2565,1628.984
1,2566,1629.120
1,2567,1629.270
1,2568,1629.376
1,2569,1629.492
1,2570,1629.774
1,2571,1631.346
1,2572,1631.678
1,2573,1632.194
1,2574,1633.906
2,2575,1635.652
1,2576,1637.942
1,2577,1638.224
1,2578,1638.410
1,2579,1639.680
2,2580,1640.386
2,2581,1640.760
1,2582,1641.722
2,2583,1642.488
2,2584,1642.900
2,2585,1643.530
2,2586,1643.636
2,2587,1643.744
2,2588,1643.970
1,2589,1644.722
1,2590,1645.150
1,2591,1645.598
2,2592,1647.530
2,2593,1649.292
2,2594,1649.766
2,2595,1650.272
1,2596,1650.744
1,2597,1651.120
1,2598,1652.432
1,2599,1652.864
1,2600,1654.378
2,2601,1654.780
1,2602,1655.204
1,2603,1657.878
1,2604,1658.798
1,2605,1659.358
2,2606,1660.362
2,2607,1662.642
2,2608,1662.902
2,2609,1663.144
2,2610,1664.856
1,2611,1665.132
2,2612,1665.446
1,2613,1666.014
1,2614,1667.802
1,2615,1668.134
1,2616,1668.442
1,2617,1668.448
1,2618,1668.458
1,2619,1668.476
1,2620,1668.488
1,2621,1668.716
1,2622,1668.930
1,2623,1669.168
1,2624,1669.318
1,2625,1669.446
1,2626,1669.622
1,2627,1669.812
1,2628,1669.952
1,2629,1670.124
1,2630,1670.274
1,2631,1670.776
1,2632,1671.118
1,2633,1671.328
1,2634,1671.632
1,2635,1672.000
1,2636,1672.384
1,2637,1672.548
1,2638,1672.904
1,2639,1673.002
1,2640,1673.178
1,2641,1673.412
1,2642,1673.554
1,2643,1673.670
1,2644,1674.048
1,2645,1674.208
1,2646,1674.414
1,2647,1674.748
1,2648,1674.814
1,2649,1675.372
1,2650,1675.728
2,2651,1676.560
1,2652,1677.026
2,2653,1677.584
2,2654,1678.924
1,2655,1680.224
1,2656,1680.918
1,2657,1681.952
1,2658,1682.270
1,2659,1682.520
1,2660,1683.050
2,2661,1683.920
1,2662,1684.518
1,2663,1685.386
1,2664,1685.974
1,2665,1686.750
1,2666,1686.840
1,2667,1687.012
1,2668,1687.198
1,2669,1687.318
1,2670,1687.518
1,2671,1688.204
1,2672,1688.824
1,2673,1689.032
1,2674,1689.276
1,2675,1689.610
1,2676,1690.210
1,2677,1692.896
2,2678,1694.214
2,2679,1695.824
2,2680,1696.074
2,2681,1696.286
2,2682,1697.696
2,2683,1699.786
2,2684,1699.972
2,2685,1700.154
2,2686,1700.312
2,2687,1700.494
2,2688,1700.646
2,2689,1700.924
2,2690,1701.162
2,2691,1701.532
2,2692,1702.002
2,2693,1702.552
2,2694,1703.300
1,2695,1703.788
2,2696,1704.050
2,2697,1705.356
2,2698,1707.462
2,2699,1709.644
2,2700,1710.482
1,2701,1711.534
1,2702,1712.042
2,2703,1712.676
1,2704,1713.282
2,2705,1713.860
1,2706,1714.282
2,2707,1714.842
2,2708,1715.186
2,2709,1716.278
2,2710,1716.416
2,2711,1716.534
2,2712,1716.898
2,2713,1717.738
1,2714,1718.238
2,2715,1719.538
1,2716,1720.570
1,2717,1720.872
1,2718,1721.782
1,2719,1722.156
1,2720,1724.030
1,2721,1724.712
1,2722,1725.742
1,2723,1728.178
2,2724,1728.818
2,2725,1730.146
2,2726,1730.544
1,2727,1732.024
2,2728,1732.868
1,2729,1733.360
2,2730,1735.794
2,2731,1736.024
2,2732,1736.286
2,2733,1736.464
1,2734,1737.668
2,2735,1738.052
1,2736,1739.780
1,2737,1743.060
1,2738,1743.856
2,2739,1744.386
1,2740,1745.174
1,2741,1746.074
1,2742,1746.968
2,2743,1748.128
2,2744,1749.018
2,2745,1749.180
2,2746,1749.452
2,2747,1750.416
2,2748,1750.612
2,2749,1752.032
2,2750,1754.058
2,2751,1755.070
1,2752,1756.890
1,2753,1758.948
1,2754,1759.852
1,2755,1760.242
1,2756,1760.814
1,2757,1761.634
1,2758,1761.724
1,2759,1762.134
1,2760,1762.692
1,2761,1763.230
1,2762,1763.446
1,2763,1763.588
1,2764,1763.756
1,2765,1763.914
1,2766,1764.448
1,2767,1764.874
1,2768,1765.264
1,2769,1765.658
1,2770,1769.280
1,2771,1771.386
1,2772,1772.368
1,2773,1772.764
1,2774,1773.226
2,2775,1774.388
2,2776,1774.802
2,2777,1775.456
2,2778,1776.028
2,2779,1776.556
2,2780,1776.898
2,2781,1777.216
2,2782,1777.496
2,2783,1777.626
2,2784,1777.812
2,2785,1778.060
2,2786,1778.500
2,2787,1779.070
1,2788,1779.414
2,2789,1779.730
2,2790,1780.452
2,2791,1781.476
2,2792,1781.968
2,2793,1782.542
2,2794,1783.474
2,2795,1785.736
1,2796,1788.716
1,2797,1788.964
1,2798,1789.354
1,2799,1790.086
1,2800,1790.408
1,2801,1790.662
1,2802,1790.948
1,2803,1791.010
1,2804,1791.028
1,2805,1791.042
1,2806,1791.068
1,2807,1791.102
1,2808,1791.174
1,2809,1791.266
1,2810,1791.356
1,2811,1791.482
1,2812,1791.554
1,2813,1791.596
1,2814,1791.684
1,2815,1791.790
1,2816,1791.918
2,2817,1793.422
1,2818,1794.580
1,2819,1794.974
1,2820,1795.296
1,2821,1795.658
2,2822,1797.786
1,2823,1798.710
1,2824,1799.098
1,2825,1799.460
2,2826,1801.736
2,2827,1802.442
1,2828,1802.834
2,2829,1803.850
2,2830,1805.924
2,2831,1807.350
2,2832,1810.792
2,2833,1811.080
2,2834,1811.516
1,2835,1813.596
1,2836,1814.138
1,2837,1815.110
2,2838,1815.564
1,2839,1816.100
1,2840,1816.748
1,2841,1817.124
1,2842,1817.824
1,2843,1819.100
2,2844,1819.832
2,2845,1819.964
2,2846,1820.050
2,2847,1820.124
2,2848,1820.248
2,2849,1820.304
2,2850,1820.406
2,2851,1820.520
2,2852,1820.590
2,2853,1820.648
2,2854,1820.966
2,2855,1821.270
2,2856,1821.520
2,2857,1821.708
2,2858,1822.718
2,2859,1824.068
2,2860,1824.638
2,2861,1825.878
2,2862,1827.468
2,2863,1828.556
2,2864,1829.112
2,2865,1829.570
1,2866,1831.150
1,2867,1831.538
1,2868,1832.996
2,2869,1833.498
2,2870,1834.316
2,2871,1835.308
1,2872,1836.694
1,2873,1837.406
1,2874,1838.366
1,2875,1839.788
1,2876,1839.842
1,2877,1840.002
1,2878,1841.142
2,2879,1842.768
2,2880,1843.466
2,2881,1844.682
1,2882,1845.254
1,2883,1846.408
1,2884,1847.040
1,2885,1849.088
1,2886,1849.632
2,2887,1850.694
2,2888,1851.102
2,2889,1851.562
2,2890,1851.994
1,2891,1854.674
2,2892,1855.390
2,2893,1857.754
2,2894,1860.040
1,2895,1861.334
1,2896,1862.446
2,2897,1863.190
1,2898,1864.128
1,2899,1864.560
1,2900,1865.316
2,2901,1866.958
2,2902,1868.710
2,2903,1870.230
2,2904,1870.916
2,2905,1872.110
2,2906,1873.254
2,2907,1874.450
1,2908,1875.054
1,2909,1875.828
1,2910,1876.614
1,2911,1877.330
1,2912,1877.434
1,2913,1877.606
1,2914,1877.722
1,2915,1878.038
1,2916,1878.200
1,2917,1878.434
1,2918,1878.592
1,2919,1879.186
1,2920,1879.536
1,2921,1880.078
1,2922,1880.294
1,2923,1880.500
1,2924,1880.876
1,2925,1881.000
1,2926,1881.180
1,2927,1881.342
1,2928,1881.406
1,2929,1881.510
1,2930,1881.670
1,2931,1881.860
1,2932,1881.982
1,2933,1882.072
1,2934,1882.198
1,2935,1882.382
1,2936,1882.598
1,2937,1882.724
1,2938,1882.852
1,2939,1883.018
1,2940,1883.766
1,2941,1884.692
1,2942,1884.784
1,2943,1884.884
1,2944,1884.928
1,2945,1885.016
1,2946,1885.136
1,2947,1885.234
1,2948,1885.368
1,2949,1885.558
1,2950,1885.778
1,2951,1885.918
1,2952,1885.984
1,2953,1886.080
1,2954,1886.218
1,2955,1886.414
1,2956,1886.528
1,2957,1886.644
1,2958,1886.796
1,2959,1887.084
1,2960,1887.368
1,2961,1887.532
1,2962,1887.796
1,2963,1888.070
1,2964,1888.476
1,2965,1888.680
1,2966,1888.946
1,2967,1889.182
1,2968,1889.318
1,2969,1889.446
1,2970,1889.608
1,2971,1889.670
1,2972,1889.736
1,2973,1889.826
1,2974,1889.992
1,2975,1890.050
1,2976,1890.218
1,2977,1890.422
1,2978,1890.538
1,2979,1890.630
1,2980,1890.708
1,2981,1890.792
1,2982,1890.872
1,2983,1890.942
1,2984,1891.002
1,2985,1891.088
1,2986,1891.160
1,2987,1891.276
1,2988,1891.356
1,2989,1891.436
