#"Bounced boundary ID","bounce index","total time (ps)"
2,1654,1054.000
2,1655,1054.096
2,1656,1054.190
2,1657,1054.376
2,1658,1054.524
2,1659,1054.702
2,1660,1054.804
2,1661,1054.924
2,1662,1055.042
2,1663,1055.484
2,1664,1055.672
2,1665,1055.996
2,1666,1056.262
2,1667,1056.434
2,1668,1056.594
2,1669,1056.790
2,1670,1057.024
2,1671,1059.242
1,1672,1062.108
1,1673,1063.466
1,1674,1063.750
1,1675,1063.988
1,1676,1064.208
1,1677,1064.500
1,1678,1064.792
1,1679,1065.074
1,1680,1065.704
1,1681,1066.458
1,1682,1068.030
1,1683,1068.490
1,1684,1069.174
1,1685,1070.496
1,1686,1071.188
1,1687,1071.962
1,1688,1072.190
1,1689,1073.274
2,1690,1074.946
1,1691,1075.568
1,1692,1076.226
2,1693,1078.130
2,1694,1078.708
2,1695,1078.922
2,1696,1079.144
2,1697,1079.532
2,1698,1082.226
2,1699,1082.754
1,1700,1083.762
2,1701,1085.302
2,1702,1085.740
2,1703,1086.246
2,1704,1086.638
2,1705,1086.976
2,1706,1087.244
2,1707,1087.466
1,1708,1088.310
1,1709,1089.240
2,1710,1089.828
2,1711,1090.292
1,1712,1091.524
1,1713,1092.814
1,1714,1093.582
1,1715,1097.756
2,1716,1098.616
1,1717,1099.668
2,1718,1101.344
2,1719,1102.032
2,1720,1102.684
2,1721,1105.126
2,1722,1106.366
1,1723,1106.946
2,1724,1108.860
2,1725,1109.476
1,1726,1109.838
2,1727,1110.138
2,1728,1110.858
1,1729,1113.230
2,1730,1114.550
2,1731,1115.050
2,1732,1116.846
1,1733,1117.140
2,1734,1117.664
2,1735,1118.530
2,1736,1119.214
1,1737,1122.668
1,1738,1123.710
1,1739,1125.116
1,1740,1125.532
1,1741,1126.124
2,1742,1129.382
2,1743,1131.256
1,1744,1132.984
1,1745,1133.378
1,1746,1135.714
2,1747,1136.056
2,1748,1136.464
2,1749,1136.678
2,1750,1136.862
2,1751,1137.194
1,1752,1138.878
1,1753,1139.624
2,1754,1141.860
2,1755,1143.224
2,1756,1143.376
2,1757,1144.902
2,1758,1146.440
1,1759,1148.012
1,1760,1148.466
1,1761,1149.416
1,1762,1150.014
1,1763,1150.210
1,1764,1150.324
1,1765,1150.686
1,1766,1151.342
1,1767,1151.836
1,1768,1153.030
1,1769,1153.522
2,1770,1154.558
2,1771,1155.024
1,1772,1156.584
2,1773,1158.930
1,1774,1159.504
2,1775,1160.922
2,1776,1161.298
1,1777,1161.900
2,1778,1162.296
1,1779,1162.812
2,1780,1163.414
2,1781,1163.488
2,1782,1165.144
2,1783,1165.756
2,1784,1166.178
1,1785,1166.940
2,1786,1168.056
1,1787,1168.972
2,1788,1169.592
1,1789,1171.020
1,1790,1172.098
2,1791,1172.562
1,1792,1172.942
2,1793,1173.782
2,1794,1174.094
2,1795,1176.066
2,1796,1178.484
2,1797,1179.950
1,1798,1181.688
1,1799,1182.026
1,1800,1182.048
1,1801,1182.088
1,1802,1182.140
1,1803,1182.164
1,1804,1182.822
1,1805,1183.816
1,1806,1184.600
2,1807,1184.992
1,1808,1185.352
2,1809,1187.438
1,1810,1187.942
1,1811,1188.398
1,1812,1188.916
2,1813,1190.740
2,1814,1190.882
2,1815,1191.044
2,1816,1191.126
2,1817,1191.216
2,1818,1191.292
2,1819,1191.458
2,1820,1191.604
2,1821,1191.706
2,1822,1191.828
2,1823,1191.948
2,1824,1192.060
2,1825,1192.146
2,1826,1192.238
2,1827,1192.346
2,1828,1192.496
2,1829,1192.682
2,1830,1192.828
2,1831,1192.970
2,1832,1193.100
2,1833,1193.370
2,1834,1193.616
2,1835,1193.858
2,1836,1194.106
2,1837,1194.258
2,1838,1194.526
2,1839,1194.842
2,1840,1195.096
1,1841,1196.728
1,1842,1196.868
2,1843,1198.976
2,1844,1199.568
2,1845,1200.164
2,1846,1200.988
2,1847,1201.546
2,1848,1202.336
2,1849,1203.476
1,1850,1204.876
1,1851,1205.434
1,1852,1206.334
1,1853,1207.184
1,1854,1207.596
1,1855,1208.074
1,1856,1208.742
1,1857,1210.036
1,1858,1211.394
1,1859,1211.836
2,1860,1213.532
1,1861,1216.576
2,1862,1216.904
1,1863,1217.088
2,1864,1217.252
1,1865,1217.512
1,1866,1218.396
2,1867,1219.650
2,1868,1221.138
1,1869,1222.524
1,1870,1223.596
1,1871,1224.418
1,1872,1225.072
1,1873,1225.502
1,1874,1225.808
1,1875,1226.614
1,1876,1228.236
1,1877,1228.848
1,1878,1229.124
1,1879,1229.600
1,1880,1232.306
1,1881,1235.886
1,1882,1236.508
2,1883,1239.088
2,1884,1241.804
2,1885,1243.184
2,1886,1245.046
1,1887,1246.360
1,1888,1246.830
1,1889,1247.384
1,1890,1248.132
1,1891,1248.850
1,1892,1249.552
1,1893,1250.018
2,1894,1253.102
2,1895,1253.540
2,1896,1253.878
2,1897,1254.384
2,1898,1254.562
2,1899,1254.752
2,1900,1254.888
2,1901,1255.058
2,1902,1255.240
2,1903,1255.500
2,1904,1255.914
2,1905,1256.192
1,1906,1257.994
1,1907,1259.232
2,1908,1260.734
2,1909,1261.236
1,1910,1262.144
2,1911,1263.160
2,1912,1263.490
2,1913,1263.818
2,1914,1264.078
2,1915,1265.716
2,1916,1265.848
2,1917,1265.986
1,1918,1267.428
2,1919,1268.008
1,1920,1268.630
2,1921,1269.090
1,1922,1269.564
2,1923,1270.186
2,1924,1270.728
2,1925,1271.830
1,1926,1273.358
1,1927,1274.246
1,1928,1274.660
2,1929,1278.556
1,1930,1278.996
2,1931,1279.358
1,1932,1279.648
2,1933,1280.012
1,1934,1280.608
1,1935,1281.038
1,1936,1281.870
1,1937,1283.606
1,1938,1284.144
2,1939,1284.558
2,1940,1285.730
1,1941,1287.122
2,1942,1287.700
2,1943,1288.274
2,1944,1289.434
1,1945,1290.068
1,1946,1291.332
2,1947,1292.568
2,1948,1294.690
2,1949,1296.010
2,1950,1296.152
1,1951,1296.598
1,1952,1297.692
2,1953,1298.026
1,1954,1298.898
1,1955,1299.218
1,1956,1299.650
1,1957,1300.084
1,1958,1301.032
2,1959,1301.192
1,1960,1301.372
2,1961,1301.664
2,1962,1302.298
2,1963,1302.942
1,1964,1303.618
2,1965,1305.094
2,1966,1305.380
2,1967,1305.762
2,1968,1306.810
1,1969,1307.218
1,1970,1307.662
2,1971,1308.828
2,1972,1309.884
1,1973,1310.746
1,1974,1311.104
1,1975,1313.148
1,1976,1315.314
2,1977,1316.076
2,1978,1317.792
2,1979,1318.264
2,1980,1319.158
2,1981,1320.036
2,1982,1320.604
2,1983,1324.120
2,1984,1325.822
2,1985,1326.614
2,1986,1327.190
2,1987,1327.486
2,1988,1327.596
2,1989,1327.810
2,1990,1327.936
2,1991,1328.042
2,1992,1328.170
2,1993,1328.304
2,1994,1328.476
2,1995,1328.660
2,1996,1329.000
2,1997,1329.940
2,1998,1330.398
2,1999,1331.624
2,2000,1332.130
2,2001,1332.362
2,2002,1332.752
2,2003,1333.092
2,2004,1333.432
2,2005,1334.246
2,2006,1336.512
1,2007,1337.692
2,2008,1340.466
1,2009,1342.838
1,2010,1344.630
1,2011,1345.154
1,2012,1345.902
1,2013,1346.408
1,2014,1346.778
1,2015,1347.226
2,2016,1348.324
1,2017,1348.826
1,2018,1349.496
2,2019,1351.532
1,2020,1352.422
1,2021,1352.580
2,2022,1353.826
2,2023,1353.942
2,2024,1354.038
2,2025,1354.090
2,2026,1354.212
2,2027,1354.304
2,2028,1354.384
2,2029,1354.424
2,2030,1354.456
2,2031,1354.564
2,2032,1354.678
2,2033,1354.782
2,2034,1354.890
2,2035,1355.090
2,2036,1355.222
2,2037,1356.500
2,2038,1358.102
2,2039,1358.872
2,2040,1359.692
2,2041,1360.242
1,2042,1361.226
2,2043,1365.796
1,2044,1367.242
1,2045,1367.826
1,2046,1368.552
2,2047,1368.980
1,2048,1369.418
1,2049,1370.390
1,2050,1371.146
1,2051,1371.606
1,2052,1372.342
2,2053,1373.312
2,2054,1373.776
1,2055,1374.728
2,2056,1375.078
1,2057,1375.518
2,2058,1376.984
1,2059,1377.376
2,2060,1377.792
2,2061,1380.174
2,2062,1380.788
2,2063,1381.180
2,2064,1381.512
2,2065,1381.824
2,2066,1382.418
2,2067,1383.174
2,2068,1383.338
2,2069,1383.622
1,2070,1384.384
2,2071,1385.340
2,2072,1385.758
2,2073,1386.234
2,2074,1387.742
2,2075,1388.552
2,2076,1388.962
2,2077,1389.390
2,2078,1389.876
1,2079,1390.662
2,2080,1391.036
1,2081,1391.286
2,2082,1391.464
1,2083,1391.626
2,2084,1391.958
1,2085,1392.222
2,2086,1393.876
2,2087,1394.216
2,2088,1394.408
1,2089,1395.586
1,2090,1395.852
1,2091,1396.068
1,2092,1396.228
1,2093,1396.414
1,2094,1397.330
2,2095,1398.656
1,2096,1398.928
1,2097,1400.710
1,2098,1401.418
1,2099,1402.132
1,2100,1402.530
1,2101,1402.712
1,2102,1403.034
1,2103,1403.618
1,2104,1404.574
2,2105,1404.866
1,2106,1405.368
1,2107,1405.456
1,2108,1405.826
1,2109,1406.020
1,2110,1407.172
2,2111,1407.566
1,2112,1408.042
1,2113,1409.172
2,2114,1410.660
2,2115,1411.928
2,2116,1412.632
1,2117,1413.768
1,2118,1414.852
1,2119,1415.582
1,2120,1416.238
2,2121,1416.862
1,2122,1418.974
2,2123,1420.444
2,2124,1421.430
1,2125,1422.886
2,2126,1424.364
1,2127,1424.764
2,2128,1425.406
2,2129,1425.492
2,2130,1425.652
2,2131,1425.814
2,2132,1425.906
2,2133,1425.968
2,2134,1426.038
2,2135,1426.140
2,2136,1426.282
2,2137,1426.418
2,2138,1427.094
2,2139,1427.548
2,2140,1428.302
1,2141,1429.976
1,2142,1430.406
2,2143,1431.738
2,2144,1432.458
2,2145,1433.092
2,2146,1433.480
2,2147,1434.628
2,2148,1435.044
2,2149,1435.286
2,2150,1436.078
2,2151,1436.690
2,2152,1437.022
2,2153,1437.466
2,2154,1437.852
2,2155,1438.412
2,2156,1439.178
2,2157,1439.388
2,2158,1439.826
2,2159,1440.184
2,2160,1441.516
2,2161,1442.200
2,2162,1443.184
2,2163,1443.668
2,2164,1444.310
2,2165,1444.774
2,2166,1445.194
2,2167,1445.544
2,2168,1445.940
2,2169,1446.360
2,2170,1446.818
2,2171,1446.944
2,2172,1447.428
2,2173,1449.710
2,2174,1450.478
2,2175,1450.680
2,2176,1451.326
2,2177,1451.686
2,2178,1452.280
2,2179,1453.348
1,2180,1454.958
2,2181,1455.904
2,2182,1456.328
2,2183,1456.708
2,2184,1458.130
2,2185,1458.422
2,2186,1459.204
2,2187,1459.728
1,2188,1462.266
2,2189,1462.972
1,2190,1463.678
1,2191,1464.272
1,2192,1464.658
1,2193,1465.052
1,2194,1466.488
2,2195,1467.012
1,2196,1467.518
2,2197,1468.056
1,2198,1468.494
1,2199,1470.838
1,2200,1471.140
1,2201,1471.506
1,2202,1471.660
1,2203,1471.848
1,2204,1471.976
1,2205,1472.558
1,2206,1474.234
2,2207,1475.356
1,2208,1477.438
2,2209,1478.188
1,2210,1478.528
2,2211,1479.210
2,2212,1479.808
1,2213,1480.366
2,2214,1481.234
2,2215,1481.758
2,2216,1484.660
2,2217,1485.048
2,2218,1485.966
2,2219,1486.780
2,2220,1488.142
2,2221,1489.438
2,2222,1490.044
2,2223,1490.746
2,2224,1491.900
2,2225,1491.996
2,2226,1492.102
2,2227,1494.570
2,2228,1495.562
1,2229,1496.256
2,2230,1496.670
1,2231,1497.102
2,2232,1497.708
2,2233,1498.068
2,2234,1500.722
2,2235,1501.086
2,2236,1501.378
2,2237,1501.638
2,2238,1502.172
2,2239,1502.560
2,2240,1502.832
2,2241,1503.488
2,2242,1503.800
1,2243,1504.870
2,2244,1507.748
2,2245,1508.666
1,2246,1509.870
2,2247,1512.662
2,2248,1514.012
2,2249,1514.612
2,2250,1515.400
2,2251,1516.966
2,2252,1518.252
2,2253,1518.744
2,2254,1519.072
2,2255,1519.680
2,2256,1520.280
2,2257,1521.206
2,2258,1521.234
2,2259,1521.344
2,2260,1521.906
2,2261,1522.106
2,2262,1522.404
2,2263,1523.122
2,2264,1523.676
2,2265,1523.904
2,2266,1524.158
2,2267,1524.408
2,2268,1524.628
2,2269,1525.248
2,2270,1525.372
2,2271,1525.478
2,2272,1525.812
2,2273,1525.932
2,2274,1526.656
2,2275,1527.852
2,2276,1529.170
2,2277,1530.836
1,2278,1531.870
2,2279,1532.438
1,2280,1533.328
1,2281,1534.056
2,2282,1537.766
1,2283,1538.468
1,2284,1538.892
1,2285,1539.294
1,2286,1540.428
1,2287,1540.884
1,2288,1541.746
1,2289,1542.626
1,2290,1543.748
1,2291,1544.342
1,2292,1544.868
1,2293,1545.330
1,2294,1545.682
1,2295,1545.802
1,2296,1546.536
1,2297,1546.744
1,2298,1547.030
1,2299,1547.300
1,2300,1547.582
1,2301,1547.824
1,2302,1548.192
1,2303,1548.570
1,2304,1549.352
1,2305,1550.682
1,2306,1550.822
1,2307,1551.472
1,2308,1551.830
1,2309,1552.270
1,2310,1552.858
1,2311,1553.282
1,2312,1554.026
1,2313,1555.536
1,2314,1556.774
1,2315,1558.876
1,2316,1559.390
1,2317,1560.370
1,2318,1561.174
2,2319,1561.736
2,2320,1562.476
2,2321,1563.570
1,2322,1565.178
2,2323,1566.494
2,2324,1566.784
1,2325,1567.868
2,2326,1568.696
2,2327,1570.056
2,2328,1570.704
2,2329,1571.204
2,2330,1571.328
2,2331,1571.860
1,2332,1574.720
2,2333,1575.530
2,2334,1576.556
1,2335,1577.018
1,2336,1578.940
2,2337,1579.322
1,2338,1579.708
2,2339,1580.062
2,2340,1580.786
2,2341,1581.330
2,2342,1581.742
1,2343,1582.942
2,2344,1583.344
1,2345,1583.650
1,2346,1584.236
2,2347,1584.726
2,2348,1585.034
2,2349,1585.154
2,2350,1585.308
2,2351,1585.360
2,2352,1585.392
2,2353,1585.504
2,2354,1585.666
2,2355,1585.754
2,2356,1586.084
1,2357,1587.190
1,2358,1587.500
1,2359,1588.686
2,2360,1589.378
1,2361,1590.312
1,2362,1592.314
1,2363,1592.426
2,2364,1594.190
2,2365,1595.270
2,2366,1596.476
2,2367,1597.828
2,2368,1598.198
2,2369,1598.362
2,2370,1598.680
2,2371,1598.728
2,2372,1599.664
1,2373,1600.736
1,2374,1600.900
1,2375,1601.546
1,2376,1601.984
1,2377,1602.604
1,2378,1602.936
2,2379,1603.996
1,2380,1604.508
2,2381,1608.834
2,2382,1609.266
1,2383,1612.354
2,2384,1612.970
2,2385,1613.644
1,2386,1613.986
2,2387,1614.254
2,2388,1615.138
2,2389,1616.564
2,2390,1617.168
2,2391,1617.528
2,2392,1618.018
2,2393,1618.422
2,2394,1618.636
2,2395,1618.874
2,2396,1619.298
2,2397,1620.458
2,2398,1621.136
2,2399,1621.596
2,2400,1622.002
2,2401,1622.426
2,2402,1622.918
2,2403,1623.420
2,2404,1624.002
2,2405,1624.930
2,2406,1627.294
1,2407,1628.084
2,2408,1630.078
2,2409,1632.568
2,2410,1633.058
2,2411,1633.346
2,2412,1633.618
2,2413,1634.390
2,2414,1634.848
2,2415,1636.236
1,2416,1637.434
1,2417,1637.958
2,2418,1638.800
2,2419,1639.278
2,2420,1639.586
2,2421,1639.914
2,2422,1641.438
2,2423,1644.208
2,2424,1645.788
1,2425,1646.510
2,2426,1647.504
1,2427,1648.864
2,2428,1649.446
2,2429,1650.490
2,2430,1651.738
2,2431,1652.088
2,2432,1652.364
2,2433,1652.688
1,2434,1654.320
2,2435,1655.568
1,2436,1657.074
1,2437,1657.540
1,2438,1658.802
2,2439,1659.760
1,2440,1660.250
1,2441,1660.586
1,2442,1662.602
1,2443,1663.292
1,2444,1663.772
1,2445,1664.316
1,2446,1664.546
1,2447,1664.670
1,2448,1664.740
1,2449,1664.790
1,2450,1664.850
1,2451,1664.892
1,2452,1665.080
1,2453,1666.444
1,2454,1666.854
1,2455,1668.564
1,2456,1669.418
1,2457,1671.048
1,2458,1672.142
2,2459,1673.194
1,2460,1673.966
2,2461,1674.850
2,2462,1676.802
1,2463,1677.354
1,2464,1679.554
1,2465,1680.294
2,2466,1681.604
1,2467,1682.818
1,2468,1683.474
1,2469,1685.600
1,2470,1686.006
1,2471,1686.418
1,2472,1686.746
1,2473,1687.510
1,2474,1688.426
1,2475,1688.794
1,2476,1691.992
2,2477,1693.236
1,2478,1693.902
2,2479,1694.290
2,2480,1695.266
2,2481,1698.968
1,2482,1699.260
2,2483,1699.610
2,2484,1701.022
2,2485,1701.574
1,2486,1703.396
1,2487,1704.008
1,2488,1705.178
1,2489,1707.610
1,2490,1707.790
1,2491,1708.660
1,2492,1709.912
2,2493,1711.242
1,2494,1714.394
1,2495,1714.840
1,2496,1716.720
2,2497,1720.214
1,2498,1721.496
2,2499,1722.106
1,2500,1722.536
1,2501,1723.020
2,2502,1723.502
2,2503,1724.220
1,2504,1724.790
2,2505,1726.094
2,2506,1726.602
2,2507,1727.126
2,2508,1728.834
2,2509,1729.836
2,2510,1730.732
2,2511,1732.300
2,2512,1734.378
2,2513,1737.062
2,2514,1737.252
2,2515,1737.996
2,2516,1738.124
2,2517,1738.260
2,2518,1738.342
2,2519,1738.974
2,2520,1740.216
2,2521,1740.532
2,2522,1741.602
2,2523,1741.868
2,2524,1742.144
2,2525,1742.350
1,2526,1743.918
1,2527,1744.660
2,2528,1745.282
1,2529,1745.768
1,2530,1746.366
1,2531,1746.414
1,2532,1746.454
1,2533,1746.480
1,2534,1746.516
1,2535,1746.550
1,2536,1746.586
1,2537,1746.606
1,2538,1746.632
1,2539,1746.658
1,2540,1747.532
1,2541,1747.616
1,2542,1747.676
1,2543,1748.020
1,2544,1748.462
1,2545,1749.628
2,2546,1750.584
2,2547,1751.720
2,2548,1752.182
2,2549,1752.614
2,2550,1752.984
2,2551,1753.494
2,2552,1754.362
2,2553,1756.142
2,2554,1758.752
2,2555,1759.402
2,2556,1760.156
2,2557,1760.686
2,2558,1761.726
2,2559,1762.990
1,2560,1763.310
2,2561,1763.908
1,2562,1764.554
1,2563,1766.326
1,2564,1766.654
1,2565,1766.944
1,2566,1767.662
2,2567,1768.488
1,2568,1769.004
1,2569,1769.476
2,2570,1770.984
2,2571,1772.520
2,2572,1772.666
2,2573,1772.876
2,2574,1773.114
1,2575,1774.714
1,2576,1775.680
1,2577,1775.814
1,2578,1776.518
1,2579,1776.852
1,2580,1777.594
2,2581,1778.476
1,2582,1779.960
1,2583,1780.526
1,2584,1781.324
1,2585,1781.438
1,2586,1781.546
1,2587,1781.676
1,2588,1781.764
1,2589,1781.896
1,2590,1782.026
1,2591,1782.146
1,2592,1782.300
1,2593,1782.462
1,2594,1782.620
1,2595,1782.762
1,2596,1782.892
1,2597,1783.028
1,2598,1783.160
1,2599,1783.342
1,2600,1783.408
1,2601,1783.480
1,2602,1783.688
1,2603,1783.828
1,2604,1783.994
1,2605,1784.222
1,2606,1784.484
1,2607,1784.630
1,2608,1784.888
1,2609,1785.096
1,2610,1785.816
2,2611,1786.808
1,2612,1787.188
2,2613,1787.396
1,2614,1787.602
2,2615,1788.464
2,2616,1789.212
2,2617,1790.146
1,2618,1790.674
2,2619,1791.216
1,2620,1795.564
2,2621,1796.432
2,2622,1798.292
2,2623,1798.850
1,2624,1800.342
2,2625,1800.666
1,2626,1800.926
2,2627,1801.892
2,2628,1802.182
2,2629,1802.994
2,2630,1803.320
2,2631,1803.680
2,2632,1803.950
2,2633,1804.290
2,2634,1805.170
2,2635,1805.698
2,2636,1806.366
2,2637,1807.242
1,2638,1808.192
1,2639,1808.366
2,2640,1809.306
1,2641,1809.742
2,2642,1812.262
1,2643,1813.102
2,2644,1814.074
2,2645,1815.160
2,2646,1815.844
2,2647,1816.860
2,2648,1817.240
2,2649,1817.550
2,2650,1818.562
2,2651,1818.918
2,2652,1819.266
2,2653,1819.662
2,2654,1821.442
1,2655,1822.074
2,2656,1822.398
1,2657,1822.754
1,2658,1823.486
1,2659,1824.174
1,2660,1824.494
1,2661,1824.662
1,2662,1824.838
1,2663,1824.984
1,2664,1825.118
1,2665,1825.234
1,2666,1825.364
1,2667,1825.622
1,2668,1826.112
1,2669,1826.384
1,2670,1826.866
2,2671,1827.240
1,2672,1827.744
2,2673,1829.310
1,2674,1829.814
2,2675,1830.378
1,2676,1830.796
1,2677,1831.762
1,2678,1833.390
1,2679,1833.978
2,2680,1834.610
2,2681,1837.262
2,2682,1837.486
2,2683,1837.720
2,2684,1837.980
2,2685,1838.198
1,2686,1838.910
2,2687,1839.898
2,2688,1840.622
1,2689,1842.446
1,2690,1843.052
2,2691,1843.548
1,2692,1847.428
2,2693,1849.456
2,2694,1851.314
2,2695,1851.384
2,2696,1852.360
1,2697,1854.050
2,2698,1855.230
1,2699,1855.672
2,2700,1856.910
1,2701,1858.078
1,2702,1858.640
1,2703,1859.152
1,2704,1859.802
1,2705,1860.950
1,2706,1862.236
2,2707,1863.706
2,2708,1864.766
1,2709,1865.308
1,2710,1867.496
1,2711,1868.300
2,2712,1868.958
1,2713,1870.114
2,2714,1871.158
1,2715,1872.470
2,2716,1873.344
2,2717,1874.090
2,2718,1874.670
2,2719,1874.728
2,2720,1874.784
2,2721,1875.554
1,2722,1875.994
1,2723,1876.674
1,2724,1877.024
1,2725,1877.158
2,2726,1877.892
1,2727,1878.246
2,2728,1878.594
1,2729,1879.526
1,2730,1879.872
1,2731,1880.214
1,2732,1880.726
1,2733,1881.382
1,2734,1881.596
1,2735,1881.794
1,2736,1882.042
1,2737,1882.220
1,2738,1882.590
1,2739,1882.936
1,2740,1883.038
1,2741,1883.324
1,2742,1883.694
1,2743,1884.170
1,2744,1886.630
1,2745,1887.680
1,2746,1888.184
1,2747,1888.752
2,2748,1889.190
1,2749,1889.528
2,2750,1890.032
1,2751,1890.500
1,2752,1891.004
1,2753,1891.524
2,2754,1895.186
2,2755,1896.396
2,2756,1898.522
2,2757,1898.530
2,2758,1898.534
1,2759,1899.246
2,2760,1899.568
2,2761,1900.548
2,2762,1900.786
2,2763,1901.050
2,2764,1901.266
2,2765,1902.092
2,2766,1902.332
2,2767,1902.520
2,2768,1902.888
2,2769,1903.178
2,2770,1903.388
2,2771,1903.446
2,2772,1903.608
2,2773,1903.686
2,2774,1903.784
2,2775,1903.892
2,2776,1905.006
2,2777,1906.216
2,2778,1907.246
2,2779,1907.312
2,2780,1907.380
2,2781,1908.968
2,2782,1909.120
2,2783,1909.200
2,2784,1909.432
2,2785,1909.758
2,2786,1910.140
2,2787,1910.860
2,2788,1911.064
2,2789,1911.358
2,2790,1912.008
2,2791,1912.056
2,2792,1912.076
2,2793,1912.394
2,2794,1913.004
2,2795,1913.438
2,2796,1914.044
2,2797,1916.870
1,2798,1918.234
1,2799,1918.388
1,2800,1918.806
1,2801,1919.250
2,2802,1920.036
1,2803,1921.296
2,2804,1921.524
1,2805,1921.776
1,2806,1922.980
1,2807,1924.444
2,2808,1925.240
1,2809,1925.598
2,2810,1925.918
1,2811,1926.226
2,2812,1926.718
2,2813,1928.746
2,2814,1929.560
1,2815,1933.908
1,2816,1935.782
2,2817,1936.226
1,2818,1936.702
1,2819,1938.940
2,2820,1939.760
2,2821,1941.014
1,2822,1941.646
2,2823,1942.262
2,2824,1943.010
2,2825,1945.146
1,2826,1946.582
2,2827,1950.332
2,2828,1950.982
2,2829,1951.186
2,2830,1951.372
2,2831,1952.722
1,2832,1953.152
2,2833,1953.644
2,2834,1953.840
2,2835,1954.022
2,2836,1954.098
2,2837,1954.180
2,2838,1954.270
2,2839,1954.340
2,2840,1954.398
2,2841,1954.458
2,2842,1954.652
2,2843,1954.832
2,2844,1954.950
2,2845,1955.076
2,2846,1955.178
2,2847,1955.290
2,2848,1955.388
2,2849,1955.746
2,2850,1956.014
2,2851,1956.282
2,2852,1956.772
2,2853,1956.842
2,2854,1957.848
2,2855,1958.336
2,2856,1958.516
2,2857,1958.694
2,2858,1958.838
2,2859,1958.952
2,2860,1959.502
2,2861,1960.036
2,2862,1960.358
2,2863,1960.964
2,2864,1961.292
2,2865,1962.690
2,2866,1963.292
2,2867,1963.868
1,2868,1965.888
2,2869,1967.008
2,2870,1967.824
2,2871,1968.454
2,2872,1969.660
2,2873,1970.108
2,2874,1971.242
2,2875,1973.056
2,2876,1973.718
2,2877,1973.908
2,2878,1975.004
1,2879,1975.610
1,2880,1976.116
1,2881,1976.716
1,2882,1977.410
1,2883,1978.120
1,2884,1978.392
1,2885,1979.978
1,2886,1980.812
1,2887,1981.498
1,2888,1982.150
1,2889,1982.318
1,2890,1982.628
1,2891,1983.660
1,2892,1984.274
1,2893,1984.588
1,2894,1984.692
1,2895,1984.804
1,2896,1985.004
1,2897,1985.190
1,2898,1985.972
1,2899,1986.620
1,2900,1987.640
1,2901,1989.336
1,2902,1990.278
1,2903,1990.678
1,2904,1991.862
1,2905,1992.608
1,2906,1994.352
1,2907,1994.840
1,2908,1995.536
2,2909,1997.592
2,2910,1997.896
2,2911,2001.594
2,2912,2002.624
1,2913,2003.616
1,2914,2005.118
1,2915,2005.550
2,2916,2006.848
2,2917,2009.554
2,2918,2010.520
1,2919,2012.450
1,2920,2012.716
1,2921,2013.678
1,2922,2013.924
1,2923,2014.030
1,2924,2014.164
1,2925,2014.376
1,2926,2014.590
1,2927,2014.800
1,2928,2015.198
1,2929,2015.500
1,2930,2015.856
1,2931,2016.184
2,2932,2017.408
2,2933,2018.402
2,2934,2019.180
1,2935,2019.712
2,2936,2020.426
2,2937,2020.688
2,2938,2020.814
1,2939,2021.312
2,2940,2021.750
1,2941,2022.424
1,2942,2023.662
1,2943,2024.132
1,2944,2024.782
1,2945,2025.190
1,2946,2025.558
1,2947,2028.342
1,2948,2028.558
1,2949,2028.978
2,2950,2030.558
2,2951,2035.818
2,2952,2036.340
1,2953,2037.972
1,2954,2039.466
2,2955,2039.988
2,2956,2040.720
2,2957,2041.096
2,2958,2041.890
2,2959,2042.680
2,2960,2043.152
2,2961,2043.172
2,2962,2043.180
2,2963,2043.946
2,2964,2044.252
2,2965,2044.386
2,2966,2044.562
2,2967,2044.738
2,2968,2044.996
2,2969,2045.288
2,2970,2045.552
2,2971,2045.850
2,2972,2046.308
2,2973,2047.390
2,2974,2047.970
2,2975,2048.128
2,2976,2048.240
2,2977,2048.432
2,2978,2048.630
2,2979,2048.740
2,2980,2048.836
2,2981,2048.908
2,2982,2048.974
2,2983,2049.034
2,2984,2049.092
2,2985,2049.154
2,2986,2049.220
2,2987,2049.288
2,2988,2049.354
2,2989,2049.454
2,2990,2049.554
2,2991,2049.624
2,2992,2049.698
