#"Bounced boundary ID","bounce index","total time (ps)"
1,1622,1209.946
2,1623,1212.602
2,1624,1213.046
2,1625,1213.652
2,1626,1214.134
2,1627,1215.124
2,1628,1215.262
2,1629,1216.808
1,1630,1219.074
1,1631,1220.110
1,1632,1221.160
1,1633,1222.966
1,1634,1224.508
1,1635,1225.024
1,1636,1226.342
1,1637,1226.658
1,1638,1228.080
2,1639,1232.264
2,1640,1233.132
1,1641,1235.186
1,1642,1235.444
1,1643,1237.020
1,1644,1237.268
2,1645,1237.914
1,1646,1238.778
1,1647,1239.292
2,1648,1240.256
1,1649,1240.512
2,1650,1240.818
1,1651,1241.264
1,1652,1241.542
1,1653,1241.816
1,1654,1242.262
1,1655,1242.452
1,1656,1242.754
1,1657,1243.200
2,1658,1243.850
2,1659,1247.412
2,1660,1248.632
2,1661,1249.738
2,1662,1250.844
1,1663,1251.796
1,1664,1251.968
1,1665,1252.112
1,1666,1252.344
1,1667,1252.654
1,1668,1252.920
1,1669,1253.574
2,1670,1254.516
1,1671,1255.096
2,1672,1256.244
2,1673,1256.416
2,1674,1256.440
2,1675,1256.470
2,1676,1256.936
2,1677,1257.680
1,1678,1258.416
2,1679,1258.934
2,1680,1259.716
2,1681,1260.250
2,1682,1261.082
2,1683,1261.294
2,1684,1261.500
2,1685,1261.774
2,1686,1262.252
2,1687,1262.804
2,1688,1263.234
2,1689,1263.682
1,1690,1266.798
1,1691,1267.388
2,1692,1268.388
2,1693,1269.322
2,1694,1269.872
2,1695,1270.048
2,1696,1270.298
2,1697,1270.472
2,1698,1273.410
1,1699,1273.934
1,1700,1278.546
2,1701,1279.104
2,1702,1279.764
2,1703,1280.166
2,1704,1280.284
2,1705,1280.452
2,1706,1280.570
2,1707,1280.662
2,1708,1280.756
2,1709,1281.134
2,1710,1282.824
2,1711,1282.938
2,1712,1283.494
2,1713,1284.554
1,1714,1286.122
1,1715,1287.322
1,1716,1287.758
1,1717,1288.200
1,1718,1288.952
1,1719,1289.160
1,1720,1289.388
1,1721,1289.538
1,1722,1290.138
1,1723,1291.358
2,1724,1293.438
2,1725,1295.542
2,1726,1295.630
2,1727,1295.708
2,1728,1295.776
2,1729,1295.988
2,1730,1296.510
2,1731,1296.770
2,1732,1297.226
2,1733,1297.518
1,1734,1298.206
2,1735,1298.680
2,1736,1299.626
2,1737,1300.762
2,1738,1301.478
2,1739,1302.046
2,1740,1302.818
1,1741,1303.576
1,1742,1304.398
2,1743,1305.438
2,1744,1305.700
2,1745,1306.394
2,1746,1306.962
2,1747,1307.368
1,1748,1308.450
2,1749,1311.104
2,1750,1314.796
2,1751,1315.452
2,1752,1318.360
2,1753,1320.314
2,1754,1321.366
2,1755,1322.510
1,1756,1323.378
1,1757,1323.470
2,1758,1324.844
2,1759,1325.288
2,1760,1325.986
2,1761,1326.424
2,1762,1326.912
2,1763,1327.544
2,1764,1328.182
2,1765,1328.598
2,1766,1329.078
2,1767,1329.210
2,1768,1329.380
2,1769,1329.520
2,1770,1329.608
2,1771,1329.636
2,1772,1329.664
2,1773,1329.694
2,1774,1329.766
2,1775,1329.884
2,1776,1329.958
2,1777,1330.002
2,1778,1330.038
2,1779,1330.054
2,1780,1330.080
2,1781,1330.114
2,1782,1330.278
2,1783,1330.462
2,1784,1330.738
2,1785,1330.902
2,1786,1330.982
2,1787,1331.104
2,1788,1331.200
2,1789,1331.214
2,1790,1331.522
2,1791,1331.812
2,1792,1332.112
2,1793,1332.222
2,1794,1332.618
2,1795,1332.946
2,1796,1333.268
2,1797,1333.616
2,1798,1333.864
2,1799,1333.896
2,1800,1333.930
2,1801,1333.996
2,1802,1334.076
2,1803,1334.120
2,1804,1334.276
2,1805,1334.346
2,1806,1334.414
2,1807,1334.494
2,1808,1334.562
2,1809,1334.622
2,1810,1334.836
2,1811,1335.168
2,1812,1335.426
2,1813,1336.048
2,1814,1336.246
2,1815,1336.438
2,1816,1336.718
2,1817,1337.496
2,1818,1339.876
2,1819,1341.138
2,1820,1341.764
2,1821,1342.676
2,1822,1343.450
2,1823,1343.676
2,1824,1343.980
2,1825,1344.178
2,1826,1344.364
2,1827,1344.682
2,1828,1345.350
2,1829,1345.882
2,1830,1346.748
2,1831,1347.218
2,1832,1347.390
2,1833,1348.330
2,1834,1349.040
2,1835,1350.008
1,1836,1350.312
1,1837,1351.562
1,1838,1352.928
2,1839,1353.882
2,1840,1354.878
1,1841,1355.506
1,1842,1355.938
1,1843,1356.482
1,1844,1357.910
1,1845,1358.702
1,1846,1359.600
1,1847,1360.204
1,1848,1360.522
1,1849,1360.744
1,1850,1361.738
2,1851,1363.972
1,1852,1366.578
1,1853,1368.024
1,1854,1368.294
1,1855,1368.568
1,1856,1369.128
2,1857,1370.886
1,1858,1371.804
1,1859,1372.726
2,1860,1373.938
1,1861,1376.578
2,1862,1377.276
2,1863,1377.862
1,1864,1379.160
1,1865,1379.462
1,1866,1379.704
1,1867,1379.998
1,1868,1380.172
1,1869,1380.310
1,1870,1380.412
1,1871,1380.494
1,1872,1380.546
1,1873,1380.600
1,1874,1380.636
1,1875,1380.670
1,1876,1380.730
1,1877,1380.838
1,1878,1381.114
1,1879,1381.310
1,1880,1381.526
1,1881,1382.346
2,1882,1384.190
2,1883,1385.086
2,1884,1386.694
2,1885,1387.492
1,1886,1388.464
1,1887,1389.444
2,1888,1390.712
2,1889,1391.022
2,1890,1392.100
2,1891,1392.466
2,1892,1392.826
2,1893,1393.140
2,1894,1393.256
2,1895,1393.350
2,1896,1393.438
2,1897,1393.726
2,1898,1393.826
2,1899,1393.926
2,1900,1394.092
2,1901,1394.248
2,1902,1394.460
2,1903,1394.606
2,1904,1394.776
2,1905,1394.906
2,1906,1395.050
2,1907,1395.180
2,1908,1395.312
2,1909,1395.442
2,1910,1395.788
2,1911,1396.208
2,1912,1396.790
2,1913,1397.908
1,1914,1400.054
1,1915,1401.578
1,1916,1403.294
1,1917,1407.024
1,1918,1408.320
2,1919,1409.700
1,1920,1410.384
2,1921,1410.858
1,1922,1411.372
1,1923,1413.250
1,1924,1414.290
2,1925,1417.156
2,1926,1418.652
2,1927,1419.564
2,1928,1420.708
2,1929,1422.020
2,1930,1422.308
2,1931,1422.588
2,1932,1423.196
2,1933,1424.574
2,1934,1425.268
2,1935,1425.702
2,1936,1426.008
2,1937,1426.256
2,1938,1426.384
2,1939,1426.588
2,1940,1426.884
2,1941,1427.080
1,1942,1428.034
2,1943,1428.396
2,1944,1430.046
2,1945,1430.726
1,1946,1431.998
1,1947,1433.944
2,1948,1434.542
1,1949,1436.464
2,1950,1437.134
1,1951,1437.788
2,1952,1438.258
1,1953,1438.546
2,1954,1438.886
1,1955,1439.236
1,1956,1440.790
2,1957,1441.774
1,1958,1442.148
1,1959,1443.138
1,1960,1444.392
1,1961,1446.240
2,1962,1446.874
1,1963,1448.076
1,1964,1449.982
1,1965,1450.052
1,1966,1450.146
1,1967,1450.230
1,1968,1450.642
1,1969,1450.940
1,1970,1451.324
1,1971,1451.686
1,1972,1452.072
2,1973,1453.472
1,1974,1454.134
1,1975,1455.112
1,1976,1459.522
1,1977,1459.804
1,1978,1460.448
2,1979,1461.254
1,1980,1463.600
1,1981,1464.410
1,1982,1465.788
1,1983,1466.710
1,1984,1468.206
2,1985,1469.484
1,1986,1470.106
1,1987,1471.676
2,1988,1472.462
2,1989,1472.560
2,1990,1472.654
1,1991,1473.638
1,1992,1474.048
1,1993,1474.654
1,1994,1475.220
1,1995,1475.746
1,1996,1476.220
1,1997,1476.498
1,1998,1477.386
1,1999,1478.006
1,2000,1479.522
2,2001,1480.994
2,2002,1481.444
1,2003,1482.188
2,2004,1484.184
1,2005,1485.394
1,2006,1485.604
1,2007,1485.952
1,2008,1487.214
1,2009,1487.358
1,2010,1487.920
1,2011,1488.150
1,2012,1489.780
2,2013,1492.064
1,2014,1493.368
1,2015,1493.654
1,2016,1493.970
1,2017,1494.620
1,2018,1494.884
1,2019,1495.184
1,2020,1495.574
1,2021,1495.896
1,2022,1496.140
1,2023,1496.420
1,2024,1496.620
1,2025,1496.856
1,2026,1497.140
1,2027,1497.386
1,2028,1497.640
1,2029,1497.852
1,2030,1498.010
1,2031,1498.232
1,2032,1498.484
1,2033,1498.880
1,2034,1499.298
1,2035,1500.214
1,2036,1500.702
1,2037,1501.036
1,2038,1501.372
1,2039,1501.646
1,2040,1501.762
1,2041,1501.902
2,2042,1503.308
2,2043,1503.348
2,2044,1503.410
1,2045,1504.246
2,2046,1505.292
2,2047,1506.168
1,2048,1508.690
1,2049,1508.826
1,2050,1508.960
1,2051,1509.068
1,2052,1509.154
1,2053,1509.238
1,2054,1509.318
1,2055,1509.398
1,2056,1509.464
1,2057,1509.720
1,2058,1510.248
1,2059,1510.406
1,2060,1510.674
1,2061,1510.948
1,2062,1511.212
1,2063,1511.406
2,2064,1513.264
1,2065,1514.090
2,2066,1514.394
1,2067,1515.340
1,2068,1515.916
1,2069,1516.196
1,2070,1516.926
1,2071,1517.076
1,2072,1517.244
1,2073,1517.398
1,2074,1517.490
1,2075,1517.842
1,2076,1518.484
1,2077,1519.488
1,2078,1520.394
1,2079,1521.010
1,2080,1522.678
1,2081,1523.300
1,2082,1524.866
1,2083,1525.552
2,2084,1526.174
1,2085,1527.070
1,2086,1528.194
1,2087,1529.292
1,2088,1529.938
2,2089,1530.862
2,2090,1533.302
2,2091,1533.506
2,2092,1533.770
2,2093,1533.952
2,2094,1534.218
2,2095,1534.562
2,2096,1534.878
2,2097,1535.146
2,2098,1535.480
2,2099,1535.718
2,2100,1535.914
2,2101,1536.562
2,2102,1537.374
2,2103,1538.090
1,2104,1539.756
1,2105,1540.620
1,2106,1540.668
1,2107,1540.712
1,2108,1540.752
1,2109,1540.956
1,2110,1541.362
1,2111,1542.566
2,2112,1543.150
2,2113,1544.924
2,2114,1547.324
1,2115,1548.178
1,2116,1548.480
1,2117,1548.752
1,2118,1550.290
1,2119,1551.748
2,2120,1554.406
1,2121,1555.538
1,2122,1558.374
1,2123,1559.208
2,2124,1560.888
2,2125,1560.998
2,2126,1561.172
2,2127,1561.292
2,2128,1561.408
2,2129,1561.540
2,2130,1561.702
2,2131,1561.848
2,2132,1561.966
2,2133,1562.132
2,2134,1562.288
1,2135,1563.966
1,2136,1565.172
1,2137,1565.188
1,2138,1565.200
1,2139,1566.044
1,2140,1566.560
1,2141,1566.932
1,2142,1567.298
1,2143,1567.680
1,2144,1568.126
1,2145,1568.918
1,2146,1570.888
2,2147,1571.688
1,2148,1572.288
2,2149,1572.836
1,2150,1575.480
2,2151,1576.642
1,2152,1577.092
2,2153,1577.998
1,2154,1579.526
1,2155,1583.004
2,2156,1585.088
1,2157,1586.406
1,2158,1587.834
1,2159,1588.312
1,2160,1591.138
2,2161,1592.126
1,2162,1592.956
1,2163,1593.250
2,2164,1595.750
2,2165,1596.654
2,2166,1597.860
2,2167,1599.248
1,2168,1601.182
1,2169,1602.078
2,2170,1603.126
1,2171,1605.694
1,2172,1606.030
1,2173,1607.170
1,2174,1608.034
2,2175,1609.108
2,2176,1609.936
2,2177,1610.084
2,2178,1610.260
2,2179,1612.696
1,2180,1615.672
1,2181,1616.438
1,2182,1617.038
1,2183,1617.188
1,2184,1617.640
1,2185,1618.706
1,2186,1618.830
1,2187,1619.418
2,2188,1620.012
2,2189,1620.134
2,2190,1620.228
2,2191,1621.080
2,2192,1621.470
2,2193,1621.906
1,2194,1623.224
1,2195,1623.724
1,2196,1624.154
2,2197,1625.678
2,2198,1628.020
2,2199,1628.196
2,2200,1628.444
2,2201,1629.326
1,2202,1631.712
1,2203,1633.058
1,2204,1633.552
1,2205,1633.836
1,2206,1634.142
1,2207,1634.430
1,2208,1634.856
2,2209,1635.756
1,2210,1636.128
2,2211,1637.626
2,2212,1638.250
2,2213,1638.544
2,2214,1638.794
2,2215,1639.076
2,2216,1639.294
2,2217,1639.540
2,2218,1639.644
2,2219,1641.610
2,2220,1642.872
2,2221,1643.102
2,2222,1643.340
2,2223,1643.430
2,2224,1643.654
2,2225,1644.152
2,2226,1644.404
2,2227,1644.456
2,2228,1644.538
2,2229,1644.590
2,2230,1644.662
2,2231,1644.754
2,2232,1644.850
2,2233,1644.934
2,2234,1644.978
2,2235,1645.024
2,2236,1645.116
2,2237,1645.244
1,2238,1645.804
1,2239,1648.746
1,2240,1649.440
1,2241,1650.256
1,2242,1651.332
2,2243,1652.718
2,2244,1653.652
1,2245,1654.646
2,2246,1655.074
2,2247,1655.830
1,2248,1656.930
1,2249,1657.192
1,2250,1658.298
1,2251,1659.682
1,2252,1660.788
1,2253,1662.582
1,2254,1663.264
2,2255,1665.850
2,2256,1666.306
2,2257,1666.982
2,2258,1667.550
2,2259,1667.812
2,2260,1670.892
1,2261,1672.690
1,2262,1673.568
2,2263,1676.324
2,2264,1677.276
2,2265,1677.724
2,2266,1678.314
1,2267,1679.034
2,2268,1679.432
1,2269,1679.910
2,2270,1680.390
2,2271,1681.284
1,2272,1681.756
1,2273,1684.694
1,2274,1686.328
2,2275,1687.358
1,2276,1687.978
1,2277,1688.904
1,2278,1689.152
1,2279,1691.716
2,2280,1692.520
2,2281,1693.988
2,2282,1694.180
2,2283,1696.586
2,2284,1697.538
1,2285,1699.872
1,2286,1700.918
2,2287,1702.682
2,2288,1703.266
2,2289,1703.692
1,2290,1704.786
1,2291,1704.912
1,2292,1705.046
1,2293,1705.216
1,2294,1705.340
1,2295,1705.500
1,2296,1705.682
1,2297,1706.380
1,2298,1706.426
1,2299,1706.492
1,2300,1706.554
1,2301,1706.654
1,2302,1706.720
1,2303,1706.856
1,2304,1706.950
1,2305,1707.046
1,2306,1707.250
1,2307,1707.358
1,2308,1707.596
1,2309,1707.828
1,2310,1708.006
1,2311,1708.222
1,2312,1708.354
1,2313,1708.470
1,2314,1708.570
1,2315,1708.686
1,2316,1708.802
1,2317,1708.898
1,2318,1708.968
1,2319,1709.042
1,2320,1709.168
1,2321,1709.244
1,2322,1709.342
1,2323,1709.430
1,2324,1709.510
1,2325,1709.628
1,2326,1709.682
1,2327,1709.736
1,2328,1709.798
1,2329,1709.916
1,2330,1710.058
1,2331,1710.222
1,2332,1710.582
1,2333,1710.880
1,2334,1711.142
1,2335,1711.358
1,2336,1711.810
1,2337,1712.082
1,2338,1712.946
1,2339,1713.172
1,2340,1713.500
1,2341,1713.858
1,2342,1714.526
1,2343,1716.230
1,2344,1716.660
2,2345,1717.656
2,2346,1722.256
2,2347,1722.296
2,2348,1722.346
2,2349,1722.382
2,2350,1722.418
2,2351,1722.446
2,2352,1722.488
2,2353,1722.506
2,2354,1722.512
2,2355,1722.518
2,2356,1722.524
2,2357,1722.538
2,2358,1722.552
2,2359,1722.562
2,2360,1722.570
2,2361,1722.582
2,2362,1722.590
2,2363,1722.606
2,2364,1722.628
2,2365,1722.684
2,2366,1722.730
2,2367,1722.782
2,2368,1722.866
2,2369,1722.900
2,2370,1722.942
2,2371,1722.988
2,2372,1723.052
2,2373,1723.080
2,2374,1723.162
2,2375,1723.228
2,2376,1723.272
2,2377,1723.338
2,2378,1723.378
2,2379,1723.436
2,2380,1723.514
2,2381,1723.622
2,2382,1723.732
2,2383,1723.828
2,2384,1724.004
2,2385,1724.134
2,2386,1724.866
2,2387,1725.090
2,2388,1725.326
2,2389,1725.516
2,2390,1726.432
2,2391,1727.284
2,2392,1728.360
1,2393,1728.716
2,2394,1728.958
2,2395,1731.568
1,2396,1733.034
1,2397,1735.046
2,2398,1735.778
1,2399,1736.648
2,2400,1739.248
2,2401,1739.874
2,2402,1741.358
1,2403,1741.986
2,2404,1742.554
1,2405,1745.368
1,2406,1745.820
1,2407,1746.246
1,2408,1746.432
1,2409,1746.690
1,2410,1746.950
1,2411,1747.190
1,2412,1747.364
1,2413,1747.522
1,2414,1749.024
1,2415,1750.154
1,2416,1751.618
1,2417,1751.902
1,2418,1752.142
2,2419,1754.516
1,2420,1756.870
1,2421,1757.714
1,2422,1757.786
1,2423,1757.904
1,2424,1757.994
1,2425,1758.088
1,2426,1758.196
1,2427,1758.316
1,2428,1758.414
2,2429,1760.644
2,2430,1761.714
2,2431,1762.116
2,2432,1762.556
2,2433,1762.942
2,2434,1763.226
2,2435,1763.582
2,2436,1763.964
2,2437,1764.242
2,2438,1764.552
2,2439,1764.730
2,2440,1765.198
2,2441,1765.840
2,2442,1766.730
2,2443,1767.242
2,2444,1767.822
2,2445,1769.046
2,2446,1769.462
2,2447,1769.998
2,2448,1770.308
2,2449,1771.176
2,2450,1771.268
2,2451,1771.740
2,2452,1772.846
2,2453,1773.732
2,2454,1774.190
2,2455,1774.870
2,2456,1775.434
1,2457,1780.022
2,2458,1780.530
2,2459,1781.194
2,2460,1781.832
2,2461,1783.422
2,2462,1783.918
1,2463,1784.876
1,2464,1785.560
1,2465,1786.720
1,2466,1788.186
1,2467,1788.546
1,2468,1788.872
1,2469,1789.086
1,2470,1789.292
1,2471,1791.606
2,2472,1792.976
2,2473,1793.840
1,2474,1794.424
1,2475,1794.586
1,2476,1794.874
1,2477,1794.978
1,2478,1795.098
1,2479,1795.206
1,2480,1795.356
1,2481,1795.508
2,2482,1797.188
2,2483,1798.782
2,2484,1799.124
2,2485,1802.524
2,2486,1803.510
1,2487,1805.874
1,2488,1807.040
1,2489,1807.800
2,2490,1808.164
2,2491,1808.866
1,2492,1809.558
1,2493,1812.582
2,2494,1813.236
2,2495,1814.630
2,2496,1815.064
2,2497,1817.458
2,2498,1818.692
2,2499,1819.040
2,2500,1819.232
2,2501,1820.062
2,2502,1820.404
2,2503,1820.660
2,2504,1821.202
1,2505,1822.282
2,2506,1822.820
1,2507,1824.334
1,2508,1824.668
1,2509,1824.802
1,2510,1826.156
2,2511,1827.248
2,2512,1828.274
1,2513,1829.312
2,2514,1830.952
1,2515,1831.228
2,2516,1831.786
2,2517,1833.200
2,2518,1834.420
2,2519,1835.572
1,2520,1837.430
1,2521,1837.582
1,2522,1837.688
1,2523,1837.772
1,2524,1837.820
1,2525,1837.858
1,2526,1839.370
1,2527,1840.956
1,2528,1841.848
1,2529,1842.414
1,2530,1842.646
1,2531,1842.874
1,2532,1843.080
1,2533,1843.200
1,2534,1843.516
1,2535,1844.454
1,2536,1846.498
1,2537,1847.570
2,2538,1849.058
2,2539,1850.700
2,2540,1851.188
2,2541,1851.682
2,2542,1852.436
2,2543,1853.550
2,2544,1854.362
2,2545,1855.080
2,2546,1857.788
2,2547,1858.082
2,2548,1858.314
2,2549,1858.550
2,2550,1858.956
2,2551,1859.790
2,2552,1860.260
2,2553,1860.666
2,2554,1861.208
2,2555,1861.614
2,2556,1862.108
2,2557,1862.866
2,2558,1863.434
2,2559,1864.216
2,2560,1865.230
2,2561,1865.462
1,2562,1867.826
1,2563,1868.734
1,2564,1869.348
1,2565,1869.418
1,2566,1869.548
1,2567,1869.664
1,2568,1870.212
1,2569,1870.594
1,2570,1871.234
1,2571,1871.868
1,2572,1872.506
1,2573,1873.128
2,2574,1874.714
2,2575,1875.674
2,2576,1878.736
2,2577,1879.974
2,2578,1880.388
2,2579,1882.930
2,2580,1883.742
1,2581,1886.846
1,2582,1886.856
1,2583,1886.924
1,2584,1886.976
1,2585,1887.010
1,2586,1887.036
1,2587,1887.102
1,2588,1887.796
1,2589,1887.990
1,2590,1888.940
1,2591,1889.866
1,2592,1890.600
1,2593,1890.732
2,2594,1891.784
2,2595,1892.310
2,2596,1892.576
2,2597,1892.952
2,2598,1893.204
2,2599,1893.440
2,2600,1893.616
1,2601,1895.112
1,2602,1895.780
2,2603,1896.604
1,2604,1899.572
1,2605,1901.462
1,2606,1902.900
1,2607,1903.796
2,2608,1904.638
2,2609,1906.918
2,2610,1907.376
2,2611,1907.936
1,2612,1908.978
1,2613,1909.636
1,2614,1910.128
1,2615,1911.300
1,2616,1912.618
1,2617,1912.926
1,2618,1913.494
1,2619,1913.976
1,2620,1914.468
2,2621,1915.220
2,2622,1916.318
2,2623,1917.216
2,2624,1919.074
2,2625,1919.222
2,2626,1919.372
2,2627,1919.458
2,2628,1920.036
2,2629,1920.428
1,2630,1921.628
2,2631,1922.980
2,2632,1923.334
2,2633,1924.276
1,2634,1926.488
2,2635,1927.936
2,2636,1928.130
2,2637,1928.372
2,2638,1928.584
2,2639,1928.764
2,2640,1929.086
2,2641,1929.326
2,2642,1930.722
2,2643,1931.352
1,2644,1931.820
2,2645,1933.172
1,2646,1942.070
1,2647,1944.730
1,2648,1945.448
2,2649,1946.596
2,2650,1948.884
2,2651,1949.368
2,2652,1949.890
1,2653,1951.766
1,2654,1952.642
2,2655,1953.506
1,2656,1954.542
1,2657,1954.760
2,2658,1955.786
2,2659,1956.682
2,2660,1958.484
1,2661,1959.258
1,2662,1959.422
1,2663,1959.622
1,2664,1959.982
1,2665,1960.430
1,2666,1961.634
2,2667,1962.620
1,2668,1963.738
1,2669,1965.060
1,2670,1965.338
1,2671,1965.720
1,2672,1966.002
1,2673,1966.530
1,2674,1966.944
1,2675,1967.368
1,2676,1967.884
1,2677,1968.524
1,2678,1968.856
1,2679,1969.350
1,2680,1969.664
1,2681,1970.130
1,2682,1970.578
1,2683,1971.048
1,2684,1971.450
1,2685,1971.802
1,2686,1971.972
1,2687,1971.994
1,2688,1972.108
1,2689,1972.218
1,2690,1974.902
2,2691,1976.038
2,2692,1977.112
2,2693,1977.636
2,2694,1977.716
2,2695,1977.878
2,2696,1977.988
2,2697,1978.126
2,2698,1978.258
2,2699,1978.378
2,2700,1979.624
2,2701,1982.052
2,2702,1987.934
1,2703,1990.778
2,2704,1991.780
1,2705,1992.850
2,2706,1994.098
2,2707,1994.684
1,2708,1995.510
1,2709,1996.448
2,2710,1997.394
2,2711,1997.944
2,2712,1998.808
2,2713,1999.318
2,2714,2002.410
2,2715,2003.348
1,2716,2007.268
2,2717,2007.760
1,2718,2008.860
2,2719,2009.336
1,2720,2009.730
2,2721,2010.166
2,2722,2010.978
1,2723,2011.546
2,2724,2011.966
2,2725,2013.104
2,2726,2014.002
2,2727,2014.784
2,2728,2015.644
2,2729,2015.884
2,2730,2016.326
2,2731,2016.624
2,2732,2016.968
2,2733,2018.554
2,2734,2022.452
2,2735,2022.986
1,2736,2024.220
2,2737,2025.140
1,2738,2026.384
1,2739,2026.872
1,2740,2027.272
1,2741,2029.208
1,2742,2030.032
1,2743,2031.064
1,2744,2032.760
1,2745,2033.304
2,2746,2034.248
1,2747,2035.172
2,2748,2036.114
1,2749,2037.318
1,2750,2037.818
2,2751,2039.344
1,2752,2039.900
1,2753,2041.694
1,2754,2042.370
1,2755,2042.742
1,2756,2043.882
2,2757,2044.998
2,2758,2046.094
1,2759,2047.284
1,2760,2047.530
1,2761,2047.962
1,2762,2048.338
1,2763,2048.640
1,2764,2048.902
1,2765,2049.760
1,2766,2051.262
2,2767,2052.214
2,2768,2052.266
1,2769,2053.636
1,2770,2054.124
2,2771,2056.344
2,2772,2056.854
2,2773,2057.278
2,2774,2058.026
2,2775,2058.316
2,2776,2058.838
2,2777,2059.034
2,2778,2059.264
2,2779,2059.828
2,2780,2060.122
2,2781,2060.228
2,2782,2060.368
2,2783,2060.472
2,2784,2060.568
2,2785,2060.672
2,2786,2060.814
2,2787,2060.882
2,2788,2060.994
2,2789,2061.112
2,2790,2061.258
2,2791,2061.646
2,2792,2061.756
2,2793,2061.840
2,2794,2062.270
1,2795,2063.208
2,2796,2063.854
1,2797,2066.100
2,2798,2067.084
2,2799,2067.238
2,2800,2067.386
2,2801,2067.968
1,2802,2069.470
2,2803,2070.456
2,2804,2070.818
1,2805,2072.888
1,2806,2073.326
1,2807,2074.184
2,2808,2074.868
1,2809,2075.426
2,2810,2075.874
2,2811,2076.486
2,2812,2078.516
1,2813,2079.554
2,2814,2080.580
2,2815,2081.462
2,2816,2081.584
2,2817,2081.704
1,2818,2082.518
1,2819,2084.808
2,2820,2086.192
1,2821,2086.786
1,2822,2087.806
2,2823,2088.768
2,2824,2089.462
1,2825,2090.256
2,2826,2091.866
2,2827,2093.608
2,2828,2094.650
2,2829,2096.606
2,2830,2097.110
1,2831,2100.794
2,2832,2101.824
1,2833,2102.752
2,2834,2104.282
2,2835,2105.012
2,2836,2105.318
2,2837,2105.606
2,2838,2105.836
2,2839,2105.988
2,2840,2107.128
2,2841,2107.816
1,2842,2109.346
1,2843,2109.912
1,2844,2110.568
1,2845,2111.198
1,2846,2113.372
2,2847,2114.200
2,2848,2115.310
2,2849,2115.778
2,2850,2116.248
2,2851,2116.928
1,2852,2119.756
2,2853,2120.156
1,2854,2120.404
2,2855,2120.910
2,2856,2121.460
1,2857,2122.386
1,2858,2123.152
1,2859,2123.722
1,2860,2124.596
1,2861,2124.906
1,2862,2125.540
1,2863,2127.252
1,2864,2128.582
2,2865,2130.682
2,2866,2131.050
2,2867,2131.410
2,2868,2132.566
2,2869,2133.422
2,2870,2133.526
2,2871,2133.640
2,2872,2133.738
2,2873,2133.852
2,2874,2134.494
2,2875,2134.936
2,2876,2135.426
2,2877,2136.656
1,2878,2137.768
1,2879,2139.930
1,2880,2140.012
1,2881,2140.096
1,2882,2141.390
1,2883,2142.782
1,2884,2144.346
2,2885,2146.124
2,2886,2147.224
2,2887,2148.466
1,2888,2150.026
2,2889,2153.778
2,2890,2156.024
2,2891,2157.210
1,2892,2157.944
2,2893,2158.606
2,2894,2159.656
2,2895,2160.350
2,2896,2161.080
2,2897,2162.270
2,2898,2162.622
2,2899,2163.188
2,2900,2163.854
2,2901,2164.264
2,2902,2164.756
1,2903,2165.826
2,2904,2166.272
1,2905,2167.562
1,2906,2168.638
1,2907,2169.250
1,2908,2170.134
2,2909,2173.350
1,2910,2173.698
2,2911,2174.734
2,2912,2176.286
2,2913,2176.652
2,2914,2177.740
2,2915,2178.410
2,2916,2179.056
1,2917,2180.320
2,2918,2182.730
2,2919,2183.574
2,2920,2184.226
2,2921,2184.726
2,2922,2185.056
2,2923,2185.688
2,2924,2186.260
2,2925,2186.634
2,2926,2187.072
2,2927,2187.268
2,2928,2187.402
1,2929,2188.660
2,2930,2190.196
2,2931,2191.502
2,2932,2191.994
2,2933,2193.406
2,2934,2193.578
2,2935,2194.276
1,2936,2194.750
2,2937,2195.188
2,2938,2196.120
2,2939,2198.196
2,2940,2198.842
1,2941,2200.152
1,2942,2202.476
1,2943,2203.544
2,2944,2204.342
2,2945,2204.868
2,2946,2205.174
2,2947,2205.434
2,2948,2205.732
2,2949,2206.436
2,2950,2207.164
2,2951,2207.498
2,2952,2208.730
2,2953,2209.244
2,2954,2209.528
2,2955,2210.428
2,2956,2210.700
2,2957,2211.368
2,2958,2211.690
2,2959,2212.284
2,2960,2213.040
2,2961,2213.244
2,2962,2213.544
2,2963,2213.948
2,2964,2214.336
2,2965,2214.594
2,2966,2215.486
1,2967,2216.794
2,2968,2218.312
2,2969,2218.734
2,2970,2219.078
