#"Bounced boundary ID","bounce index","total time (ps)"
1,17871,17268.866
1,17872,17270.072
1,17873,17271.328
1,17874,17271.766
1,17875,17272.242
1,17876,17272.598
1,17877,17272.870
1,17878,17273.262
1,17879,17273.734
1,17880,17274.500
1,17881,17274.718
1,17882,17276.716
1,17883,17277.344
1,17884,17277.468
1,17885,17277.558
1,17886,17277.824
1,17887,17288.626
2,17888,17290.694
1,17889,17291.602
1,17890,17292.978
1,17891,17293.608
2,17892,17294.156
1,17893,17294.772
1,17894,17295.414
1,17895,17295.958
1,17896,17296.222
1,17897,17297.698
1,17898,17298.092
1,17899,17298.200
1,17900,17298.366
1,17901,17298.494
1,17902,17298.984
2,17903,17302.092
1,17904,17303.504
1,17905,17305.300
2,17906,17306.788
2,17907,17309.952
1,17908,17310.404
1,17909,17312.268
1,17910,17313.518
1,17911,17316.382
1,17912,17318.218
1,17913,17319.156
1,17914,17319.978
1,17915,17320.618
1,17916,17322.690
1,17917,17323.490
1,17918,17325.264
1,17919,17327.448
1,17920,17327.864
1,17921,17328.614
1,17922,17329.048
1,17923,17335.798
1,17924,17336.272
1,17925,17337.422
1,17926,17337.712
1,17927,17337.926
1,17928,17338.204
1,17929,17338.544
1,17930,17338.796
1,17931,17339.106
1,17932,17339.378
1,17933,17339.638
1,17934,17339.914
1,17935,17340.048
1,17936,17340.090
1,17937,17340.162
1,17938,17340.218
1,17939,17340.276
1,17940,17340.354
1,17941,17340.508
1,17942,17340.696
1,17943,17341.056
1,17944,17341.428
1,17945,17341.784
1,17946,17342.110
1,17947,17342.360
1,17948,17342.690
1,17949,17343.064
1,17950,17343.520
1,17951,17344.102
1,17952,17344.572
1,17953,17347.194
1,17954,17347.504
1,17955,17348.030
1,17956,17348.534
1,17957,17349.716
1,17958,17350.140
1,17959,17350.698
1,17960,17351.666
1,17961,17352.064
1,17962,17352.356
1,17963,17352.730
1,17964,17353.668
1,17965,17354.092
1,17966,17356.748
1,17967,17357.552
1,17968,17358.688
1,17969,17359.100
1,17970,17359.538
2,17971,17361.442
1,17972,17362.440
1,17973,17362.794
1,17974,17363.478
1,17975,17363.952
1,17976,17364.604
1,17977,17364.970
1,17978,17365.540
1,17979,17365.882
1,17980,17365.922
1,17981,17366.276
1,17982,17366.380
1,17983,17366.558
1,17984,17366.910
1,17985,17367.200
1,17986,17367.786
1,17987,17368.088
1,17988,17368.198
1,17989,17368.354
1,17990,17368.512
1,17991,17368.670
1,17992,17368.802
1,17993,17368.990
1,17994,17369.106
1,17995,17369.250
1,17996,17369.408
1,17997,17369.584
1,17998,17369.758
1,17999,17369.808
1,18000,17369.870
1,18001,17369.906
1,18002,17369.940
1,18003,17370.036
1,18004,17370.092
1,18005,17370.332
1,18006,17370.594
1,18007,17370.780
1,18008,17370.968
1,18009,17371.074
1,18010,17371.590
1,18011,17371.734
1,18012,17371.902
1,18013,17372.082
1,18014,17372.322
1,18015,17372.650
1,18016,17372.888
1,18017,17373.062
1,18018,17373.206
1,18019,17373.292
1,18020,17373.424
1,18021,17373.592
1,18022,17373.794
1,18023,17373.850
1,18024,17373.970
1,18025,17374.050
1,18026,17374.186
1,18027,17374.546
1,18028,17374.898
1,18029,17375.024
1,18030,17375.176
1,18031,17375.264
1,18032,17375.388
1,18033,17375.472
1,18034,17375.588
1,18035,17375.930
1,18036,17376.056
1,18037,17376.274
1,18038,17376.454
1,18039,17376.648
1,18040,17376.876
1,18041,17377.008
1,18042,17377.420
1,18043,17377.700
1,18044,17378.060
1,18045,17378.268
1,18046,17378.498
1,18047,17378.694
1,18048,17381.616
1,18049,17382.816
1,18050,17382.954
1,18051,17383.082
1,18052,17383.172
1,18053,17383.266
1,18054,17383.402
1,18055,17383.478
1,18056,17385.386
1,18057,17386.364
1,18058,17388.194
1,18059,17390.866
1,18060,17392.390
1,18061,17393.148
1,18062,17394.322
1,18063,17394.616
1,18064,17394.960
1,18065,17395.066
1,18066,17395.164
1,18067,17395.240
1,18068,17395.346
1,18069,17395.470
1,18070,17395.690
1,18071,17395.864
1,18072,17396.084
1,18073,17396.288
1,18074,17396.426
1,18075,17396.572
1,18076,17396.838
1,18077,17397.636
1,18078,17398.358
1,18079,17398.914
1,18080,17399.842
1,18081,17400.152
1,18082,17400.506
1,18083,17400.860
1,18084,17401.384
1,18085,17402.086
1,18086,17402.242
1,18087,17402.436
1,18088,17402.744
1,18089,17402.884
1,18090,17403.534
1,18091,17403.804
1,18092,17404.736
2,18093,17405.688
2,18094,17406.562
1,18095,17407.482
1,18096,17409.032
1,18097,17410.206
1,18098,17410.436
1,18099,17410.826
1,18100,17411.004
1,18101,17411.172
1,18102,17411.340
1,18103,17411.934
2,18104,17412.610
1,18105,17413.292
1,18106,17414.098
1,18107,17414.674
1,18108,17415.524
1,18109,17416.086
1,18110,17416.678
1,18111,17417.574
1,18112,17419.172
1,18113,17423.054
1,18114,17423.348
1,18115,17424.190
1,18116,17425.150
1,18117,17425.378
1,18118,17425.626
1,18119,17425.870
1,18120,17426.100
1,18121,17426.252
1,18122,17426.656
1,18123,17426.698
1,18124,17426.874
1,18125,17427.304
1,18126,17428.012
1,18127,17428.662
1,18128,17429.188
1,18129,17429.760
1,18130,17430.538
1,18131,17431.418
1,18132,17431.610
1,18133,17431.782
1,18134,17433.892
1,18135,17434.930
1,18136,17435.230
1,18137,17435.848
1,18138,17436.460
1,18139,17436.680
1,18140,17436.922
1,18141,17437.154
1,18142,17437.438
1,18143,17438.000
1,18144,17438.022
1,18145,17438.066
1,18146,17438.344
1,18147,17438.394
1,18148,17438.508
1,18149,17438.578
1,18150,17438.652
1,18151,17439.840
1,18152,17440.088
1,18153,17440.356
1,18154,17440.648
1,18155,17440.734
1,18156,17444.068
1,18157,17444.474
1,18158,17444.698
1,18159,17445.318
1,18160,17445.980
1,18161,17446.384
1,18162,17446.790
1,18163,17447.102
1,18164,17447.614
1,18165,17448.380
1,18166,17449.746
1,18167,17452.064
1,18168,17453.414
1,18169,17454.054
1,18170,17454.656
1,18171,17455.100
1,18172,17455.538
1,18173,17456.772
1,18174,17457.780
1,18175,17460.326
1,18176,17461.208
1,18177,17463.130
2,18178,17463.492
1,18179,17464.468
1,18180,17464.582
1,18181,17464.900
1,18182,17466.996
1,18183,17467.738
1,18184,17468.598
1,18185,17469.498
2,18186,17470.126
2,18187,17472.656
2,18188,17473.942
2,18189,17476.746
2,18190,17480.554
2,18191,17489.056
1,18192,17490.164
1,18193,17491.592
1,18194,17493.416
1,18195,17493.768
1,18196,17494.092
1,18197,17494.332
1,18198,17494.778
1,18199,17495.090
1,18200,17495.352
1,18201,17495.508
1,18202,17495.640
1,18203,17495.746
1,18204,17495.992
1,18205,17496.216
1,18206,17496.604
1,18207,17496.826
1,18208,17496.998
1,18209,17497.264
1,18210,17498.348
1,18211,17499.182
1,18212,17502.088
1,18213,17505.734
1,18214,17506.328
2,18215,17508.404
2,18216,17508.968
1,18217,17513.442
2,18218,17514.854
1,18219,17515.486
2,18220,17516.818
1,18221,17519.688
1,18222,17527.138
1,18223,17528.074
1,18224,17528.922
1,18225,17534.396
2,18226,17537.266
2,18227,17537.906
2,18228,17540.170
1,18229,17541.370
1,18230,17542.022
1,18231,17542.932
1,18232,17543.214
1,18233,17543.452
1,18234,17544.032
1,18235,17544.182
1,18236,17544.262
1,18237,17544.344
2,18238,17546.168
2,18239,17546.570
2,18240,17547.958
1,18241,17550.500
2,18242,17552.710
2,18243,17554.062
2,18244,17556.084
2,18245,17558.404
2,18246,17559.404
1,18247,17559.956
2,18248,17562.180
2,18249,17567.456
1,18250,17570.162
2,18251,17570.932
2,18252,17573.848
2,18253,17575.622
2,18254,17578.430
1,18255,17579.702
1,18256,17581.092
2,18257,17582.862
2,18258,17583.124
2,18259,17583.264
2,18260,17583.426
2,18261,17583.626
2,18262,17583.862
2,18263,17584.098
2,18264,17585.238
2,18265,17586.942
2,18266,17587.878
2,18267,17588.496
2,18268,17588.868
1,18269,17590.566
1,18270,17591.552
1,18271,17595.120
1,18272,17595.190
1,18273,17595.258
1,18274,17596.814
2,18275,17598.844
2,18276,17599.576
2,18277,17599.786
2,18278,17599.974
2,18279,17600.220
2,18280,17600.472
2,18281,17602.010
2,18282,17602.982
1,18283,17605.802
1,18284,17607.470
1,18285,17607.556
1,18286,17607.642
1,18287,17607.796
1,18288,17609.350
1,18289,17610.742
1,18290,17612.822
1,18291,17614.244
1,18292,17616.146
1,18293,17617.266
1,18294,17618.046
1,18295,17618.202
1,18296,17618.648
1,18297,17618.712
1,18298,17618.864
1,18299,17618.932
1,18300,17619.030
1,18301,17619.496
1,18302,17622.650
1,18303,17624.524
1,18304,17626.248
1,18305,17626.810
1,18306,17628.110
2,18307,17632.706
2,18308,17633.982
2,18309,17634.826
2,18310,17635.932
2,18311,17638.320
1,18312,17639.150
1,18313,17640.258
1,18314,17641.656
1,18315,17645.990
1,18316,17648.548
1,18317,17649.374
2,18318,17649.888
1,18319,17650.388
1,18320,17651.198
1,18321,17651.346
1,18322,17654.308
1,18323,17655.160
1,18324,17656.132
1,18325,17656.758
1,18326,17657.134
1,18327,17657.582
1,18328,17658.234
1,18329,17658.594
1,18330,17658.710
1,18331,17658.870
1,18332,17659.014
1,18333,17659.186
1,18334,17659.372
1,18335,17659.632
1,18336,17659.878
1,18337,17660.252
1,18338,17660.530
1,18339,17661.292
1,18340,17661.624
1,18341,17661.834
1,18342,17662.376
1,18343,17662.672
1,18344,17662.994
1,18345,17663.208
1,18346,17663.354
1,18347,17663.554
1,18348,17663.718
1,18349,17663.844
1,18350,17664.248
1,18351,17664.282
1,18352,17664.412
1,18353,17664.628
1,18354,17664.880
1,18355,17665.018
1,18356,17665.142
1,18357,17665.330
1,18358,17665.398
1,18359,17665.422
1,18360,17665.536
1,18361,17665.574
1,18362,17665.638
1,18363,17665.688
1,18364,17665.838
1,18365,17665.980
1,18366,17666.108
1,18367,17666.302
1,18368,17666.476
1,18369,17666.978
1,18370,17669.056
1,18371,17669.598
1,18372,17670.238
1,18373,17670.388
1,18374,17670.768
1,18375,17671.740
1,18376,17672.114
1,18377,17672.716
1,18378,17673.430
1,18379,17673.976
1,18380,17674.410
1,18381,17674.664
1,18382,17675.346
1,18383,17676.164
1,18384,17676.524
1,18385,17676.950
1,18386,17677.258
1,18387,17677.416
1,18388,17677.644
1,18389,17677.866
1,18390,17678.152
1,18391,17678.426
1,18392,17678.852
1,18393,17679.294
1,18394,17679.842
1,18395,17680.196
1,18396,17680.244
1,18397,17680.312
1,18398,17680.378
1,18399,17680.592
1,18400,17681.156
1,18401,17681.360
1,18402,17681.774
1,18403,17682.138
1,18404,17682.762
1,18405,17683.328
1,18406,17684.034
1,18407,17685.140
1,18408,17686.678
1,18409,17687.992
1,18410,17688.628
1,18411,17688.978
1,18412,17689.402
1,18413,17690.152
1,18414,17691.216
1,18415,17692.346
1,18416,17693.594
1,18417,17694.138
1,18418,17694.390
1,18419,17694.966
1,18420,17697.268
1,18421,17697.952
1,18422,17699.970
1,18423,17701.612
1,18424,17702.044
1,18425,17702.506
1,18426,17702.932
1,18427,17703.254
1,18428,17703.404
1,18429,17703.578
1,18430,17706.134
1,18431,17706.578
1,18432,17707.284
1,18433,17707.432
1,18434,17707.788
1,18435,17708.282
1,18436,17708.388
1,18437,17708.578
1,18438,17708.762
1,18439,17708.952
1,18440,17709.106
1,18441,17709.286
1,18442,17709.556
1,18443,17709.760
1,18444,17709.986
1,18445,17710.178
1,18446,17710.320
1,18447,17710.424
1,18448,17710.718
1,18449,17711.334
1,18450,17711.826
1,18451,17712.180
1,18452,17712.544
1,18453,17713.236
1,18454,17714.180
1,18455,17714.830
1,18456,17716.154
1,18457,17716.450
1,18458,17716.844
1,18459,17717.402
1,18460,17718.818
1,18461,17719.584
1,18462,17720.700
2,18463,17723.482
1,18464,17724.816
1,18465,17725.244
1,18466,17728.028
1,18467,17730.194
1,18468,17732.008
1,18469,17734.768
1,18470,17736.592
1,18471,17737.022
1,18472,17737.396
1,18473,17738.832
1,18474,17741.248
1,18475,17741.842
2,18476,17744.022
2,18477,17744.340
1,18478,17746.610
1,18479,17747.102
1,18480,17748.332
1,18481,17750.480
1,18482,17751.012
1,18483,17753.604
1,18484,17757.630
2,18485,17758.422
1,18486,17760.606
1,18487,17761.848
1,18488,17762.364
2,18489,17766.634
2,18490,17766.956
2,18491,17767.322
2,18492,17767.564
1,18493,17770.648
2,18494,17774.674
2,18495,17775.308
2,18496,17776.408
1,18497,17778.122
1,18498,17779.646
1,18499,17781.070
1,18500,17782.888
1,18501,17783.332
1,18502,17784.002
1,18503,17784.878
1,18504,17785.834
1,18505,17787.876
1,18506,17788.326
1,18507,17788.802
1,18508,17789.702
1,18509,17793.518
1,18510,17798.882
1,18511,17800.908
1,18512,17801.656
2,18513,17804.622
2,18514,17805.454
2,18515,17806.520
1,18516,17810.184
1,18517,17811.696
1,18518,17812.848
1,18519,17813.236
1,18520,17813.808
1,18521,17814.280
1,18522,17815.810
2,18523,17816.236
1,18524,17818.446
1,18525,17819.122
1,18526,17819.720
1,18527,17820.426
1,18528,17820.780
1,18529,17821.316
1,18530,17823.794
1,18531,17823.968
1,18532,17824.448
1,18533,17825.384
1,18534,17826.638
1,18535,17827.126
1,18536,17827.682
1,18537,17827.978
1,18538,17828.100
1,18539,17828.218
1,18540,17828.698
1,18541,17829.296
1,18542,17830.258
1,18543,17830.482
1,18544,17830.620
1,18545,17830.762
1,18546,17831.044
1,18547,17831.334
1,18548,17832.610
1,18549,17833.266
1,18550,17834.080
1,18551,17834.984
1,18552,17835.066
1,18553,17835.152
1,18554,17835.156
1,18555,17835.200
1,18556,17835.312
1,18557,17835.608
1,18558,17835.920
1,18559,17836.080
1,18560,17836.324
1,18561,17836.494
1,18562,17836.822
1,18563,17837.482
1,18564,17838.084
1,18565,17838.602
1,18566,17839.372
1,18567,17839.890
1,18568,17840.442
1,18569,17840.556
1,18570,17840.728
1,18571,17841.568
1,18572,17842.060
1,18573,17843.128
1,18574,17843.376
1,18575,17843.586
1,18576,17845.360
1,18577,17845.912
1,18578,17846.686
1,18579,17846.926
1,18580,17847.180
1,18581,17847.512
1,18582,17847.770
1,18583,17848.166
1,18584,17848.524
1,18585,17848.682
1,18586,17848.916
1,18587,17849.154
1,18588,17850.086
1,18589,17850.612
1,18590,17851.290
1,18591,17851.970
1,18592,17852.702
1,18593,17853.208
1,18594,17853.640
1,18595,17853.700
1,18596,17853.918
1,18597,17854.150
1,18598,17854.402
1,18599,17855.282
1,18600,17855.824
1,18601,17856.106
1,18602,17856.408
1,18603,17856.704
1,18604,17857.864
1,18605,17858.808
1,18606,17859.128
1,18607,17859.892
1,18608,17860.444
1,18609,17861.394
2,18610,17862.084
1,18611,17862.898
1,18612,17863.774
1,18613,17863.952
1,18614,17864.282
1,18615,17865.270
1,18616,17866.228
1,18617,17867.670
1,18618,17869.726
1,18619,17871.940
2,18620,17872.500
1,18621,17873.928
1,18622,17877.410
1,18623,17877.844
1,18624,17878.332
1,18625,17879.124
1,18626,17881.248
1,18627,17881.998
1,18628,17882.646
2,18629,17883.522
2,18630,17884.108
2,18631,17884.440
1,18632,17885.934
1,18633,17892.750
1,18634,17893.640
1,18635,17894.244
1,18636,17894.864
1,18637,17895.086
1,18638,17895.262
1,18639,17895.424
1,18640,17895.520
1,18641,17895.728
1,18642,17895.980
1,18643,17896.262
1,18644,17896.500
1,18645,17896.696
1,18646,17896.956
1,18647,17897.124
1,18648,17897.176
1,18649,17897.222
2,18650,17899.804
1,18651,17901.336
1,18652,17903.214
1,18653,17904.786
1,18654,17905.954
1,18655,17908.856
1,18656,17911.320
1,18657,17911.804
1,18658,17912.246
1,18659,17912.706
1,18660,17913.186
1,18661,17913.924
1,18662,17914.686
1,18663,17916.412
1,18664,17916.822
1,18665,17917.228
1,18666,17917.758
1,18667,17922.024
1,18668,17926.938
1,18669,17927.530
1,18670,17928.286
1,18671,17928.622
1,18672,17929.236
1,18673,17930.056
1,18674,17930.506
1,18675,17931.338
1,18676,17931.958
2,18677,17933.826
2,18678,17934.282
2,18679,17934.466
2,18680,17934.802
2,18681,17934.942
2,18682,17935.018
2,18683,17935.086
2,18684,17935.136
2,18685,17935.212
2,18686,17935.320
2,18687,17935.428
2,18688,17935.556
2,18689,17935.612
2,18690,17935.764
2,18691,17936.028
1,18692,17938.002
1,18693,17939.022
1,18694,17939.452
1,18695,17939.866
1,18696,17940.098
1,18697,17940.402
1,18698,17941.284
1,18699,17942.572
1,18700,17942.800
1,18701,17945.370
1,18702,17946.066
1,18703,17947.058
1,18704,17949.314
2,18705,17953.112
2,18706,17954.386
2,18707,17955.906
2,18708,17956.566
1,18709,17958.600
1,18710,17958.960
1,18711,17960.344
2,18712,17964.860
1,18713,17966.396
2,18714,17967.968
1,18715,17970.292
1,18716,17970.936
1,18717,17971.684
1,18718,17972.920
1,18719,17975.824
1,18720,17976.262
1,18721,17977.624
2,18722,17978.470
1,18723,17979.914
1,18724,17981.026
1,18725,17981.760
1,18726,17982.610
1,18727,17983.064
1,18728,17983.594
2,18729,17985.248
1,18730,17986.908
1,18731,17989.650
1,18732,17990.984
2,18733,17994.616
2,18734,17994.740
2,18735,17994.900
2,18736,17995.060
2,18737,17996.184
2,18738,17997.314
2,18739,17997.926
2,18740,17998.372
2,18741,17999.966
2,18742,18004.332
2,18743,18004.894
2,18744,18007.350
1,18745,18013.740
1,18746,18014.558
1,18747,18018.140
2,18748,18021.190
1,18749,18021.660
1,18750,18022.684
1,18751,18024.016
2,18752,18028.080
1,18753,18031.356
1,18754,18032.334
1,18755,18033.634
1,18756,18034.438
1,18757,18034.628
1,18758,18034.980
1,18759,18039.040
1,18760,18039.740
1,18761,18040.444
1,18762,18040.992
1,18763,18041.242
1,18764,18041.582
1,18765,18041.846
1,18766,18042.870
1,18767,18043.546
1,18768,18044.036
1,18769,18044.336
1,18770,18044.562
1,18771,18045.608
1,18772,18046.540
2,18773,18046.970
1,18774,18048.106
1,18775,18051.606
1,18776,18053.078
1,18777,18056.952
1,18778,18059.810
1,18779,18060.578
1,18780,18061.992
1,18781,18063.326
1,18782,18064.258
1,18783,18067.712
2,18784,18069.392
2,18785,18073.072
1,18786,18073.754
2,18787,18076.018
1,18788,18076.568
2,18789,18077.348
1,18790,18078.102
1,18791,18079.204
1,18792,18080.092
2,18793,18081.052
2,18794,18081.478
2,18795,18081.794
2,18796,18082.150
2,18797,18082.504
2,18798,18082.772
2,18799,18083.766
2,18800,18084.180
2,18801,18084.524
2,18802,18084.770
2,18803,18085.198
2,18804,18085.588
2,18805,18087.658
1,18806,18089.314
2,18807,18090.368
1,18808,18093.872
1,18809,18096.230
1,18810,18096.692
2,18811,18098.220
2,18812,18101.098
2,18813,18101.702
2,18814,18102.800
1,18815,18104.030
1,18816,18104.768
1,18817,18105.696
2,18818,18106.764
2,18819,18110.802
1,18820,18114.150
2,18821,18122.310
2,18822,18123.622
2,18823,18124.922
2,18824,18125.078
2,18825,18129.390
2,18826,18130.048
2,18827,18130.448
1,18828,18131.794
1,18829,18132.244
1,18830,18132.870
1,18831,18138.198
1,18832,18142.636
1,18833,18148.488
1,18834,18149.022
1,18835,18149.194
1,18836,18149.488
1,18837,18150.094
1,18838,18151.158
2,18839,18152.610
2,18840,18154.080
2,18841,18156.008
1,18842,18158.014
1,18843,18161.264
1,18844,18165.990
1,18845,18167.864
2,18846,18168.412
1,18847,18171.556
1,18848,18172.780
2,18849,18174.304
2,18850,18174.882
2,18851,18175.780
2,18852,18176.780
2,18853,18177.652
2,18854,18180.358
2,18855,18181.272
2,18856,18181.738
2,18857,18182.040
2,18858,18183.938
1,18859,18185.522
2,18860,18187.970
1,18861,18189.352
1,18862,18190.264
1,18863,18191.494
1,18864,18192.186
1,18865,18192.476
1,18866,18192.540
1,18867,18192.618
1,18868,18194.312
1,18869,18195.324
1,18870,18195.998
1,18871,18197.530
1,18872,18198.688
2,18873,18199.724
1,18874,18201.524
1,18875,18203.506
1,18876,18206.490
1,18877,18209.014
1,18878,18210.404
1,18879,18210.712
1,18880,18211.010
1,18881,18212.174
1,18882,18212.498
1,18883,18212.738
1,18884,18213.148
1,18885,18213.448
1,18886,18213.768
1,18887,18214.358
1,18888,18215.052
1,18889,18216.160
1,18890,18217.656
2,18891,18220.074
1,18892,18220.586
2,18893,18221.410
1,18894,18222.314
2,18895,18224.302
2,18896,18227.338
1,18897,18231.550
2,18898,18234.402
2,18899,18238.910
2,18900,18239.720
2,18901,18241.106
2,18902,18241.596
2,18903,18242.752
1,18904,18245.470
2,18905,18247.088
1,18906,18248.536
1,18907,18248.574
1,18908,18248.638
1,18909,18249.760
1,18910,18250.316
1,18911,18250.672
1,18912,18250.984
1,18913,18251.080
2,18914,18255.182
2,18915,18258.252
2,18916,18258.890
2,18917,18259.930
1,18918,18261.358
2,18919,18262.922
2,18920,18264.112
2,18921,18267.226
2,18922,18270.276
1,18923,18272.592
1,18924,18278.972
1,18925,18280.138
1,18926,18281.204
1,18927,18282.492
2,18928,18283.032
1,18929,18286.354
1,18930,18287.258
1,18931,18290.348
2,18932,18290.898
1,18933,18292.540
2,18934,18293.344
1,18935,18296.266
1,18936,18297.452
1,18937,18302.060
1,18938,18303.718
1,18939,18304.668
1,18940,18305.550
1,18941,18306.206
1,18942,18306.720
1,18943,18307.700
1,18944,18308.536
1,18945,18308.692
1,18946,18308.862
1,18947,18308.944
1,18948,18309.134
1,18949,18309.316
1,18950,18309.546
1,18951,18309.836
1,18952,18310.062
2,18953,18313.834
2,18954,18315.244
2,18955,18315.726
2,18956,18316.676
1,18957,18317.156
1,18958,18324.090
1,18959,18326.812
1,18960,18327.022
1,18961,18327.286
2,18962,18329.984
2,18963,18330.988
1,18964,18332.290
2,18965,18333.730
2,18966,18334.062
2,18967,18334.324
2,18968,18334.628
1,18969,18335.358
2,18970,18335.692
2,18971,18336.480
1,18972,18339.126
1,18973,18340.218
