#"Bounced boundary ID","bounce index","total time (ps)"
1,1647,1115.436
1,1648,1115.686
1,1649,1115.906
1,1650,1116.298
1,1651,1116.702
1,1652,1116.994
1,1653,1117.364
1,1654,1117.974
1,1655,1118.160
1,1656,1118.388
1,1657,1118.636
1,1658,1119.222
1,1659,1120.006
1,1660,1120.218
1,1661,1120.472
1,1662,1120.602
1,1663,1120.850
1,1664,1121.188
1,1665,1121.450
1,1666,1121.978
1,1667,1122.178
1,1668,1123.032
1,1669,1126.308
1,1670,1126.922
1,1671,1128.012
2,1672,1129.578
1,1673,1130.372
1,1674,1132.152
1,1675,1132.964
1,1676,1135.830
1,1677,1137.046
1,1678,1138.108
1,1679,1139.432
1,1680,1139.878
1,1681,1141.970
1,1682,1143.024
1,1683,1143.468
1,1684,1143.954
1,1685,1144.482
1,1686,1144.936
1,1687,1145.888
1,1688,1146.824
1,1689,1148.392
1,1690,1149.306
1,1691,1150.002
1,1692,1150.568
1,1693,1151.596
1,1694,1152.272
1,1695,1152.800
1,1696,1153.024
1,1697,1153.294
1,1698,1153.504
1,1699,1153.740
1,1700,1154.178
1,1701,1154.234
1,1702,1154.322
1,1703,1154.394
1,1704,1154.492
1,1705,1154.616
1,1706,1154.748
1,1707,1154.902
1,1708,1155.032
1,1709,1155.110
1,1710,1155.212
1,1711,1155.292
1,1712,1155.342
1,1713,1155.474
1,1714,1155.706
1,1715,1155.884
1,1716,1156.040
1,1717,1156.184
1,1718,1156.480
1,1719,1156.946
1,1720,1157.348
1,1721,1157.810
1,1722,1157.968
1,1723,1158.202
1,1724,1158.474
1,1725,1158.756
1,1726,1159.510
1,1727,1159.840
1,1728,1160.424
1,1729,1160.972
1,1730,1161.344
1,1731,1161.500
1,1732,1161.698
1,1733,1162.090
1,1734,1162.578
1,1735,1163.264
1,1736,1164.214
1,1737,1165.360
1,1738,1166.536
1,1739,1166.914
1,1740,1168.006
2,1741,1170.046
1,1742,1170.888
1,1743,1176.246
1,1744,1176.908
1,1745,1177.234
1,1746,1177.536
1,1747,1177.746
1,1748,1177.970
1,1749,1178.108
1,1750,1178.218
2,1751,1180.038
1,1752,1181.562
1,1753,1182.832
1,1754,1183.410
1,1755,1187.366
1,1756,1190.954
1,1757,1192.110
1,1758,1193.450
1,1759,1194.950
1,1760,1195.166
1,1761,1195.478
1,1762,1196.004
1,1763,1196.396
1,1764,1196.842
1,1765,1197.152
1,1766,1197.934
1,1767,1198.284
1,1768,1198.548
1,1769,1198.756
1,1770,1198.946
1,1771,1199.184
1,1772,1199.386
1,1773,1199.712
1,1774,1200.062
1,1775,1200.200
1,1776,1200.314
1,1777,1200.752
1,1778,1200.926
1,1779,1201.380
1,1780,1201.470
1,1781,1201.556
1,1782,1202.156
1,1783,1202.508
1,1784,1203.032
1,1785,1204.200
1,1786,1205.602
1,1787,1206.890
1,1788,1207.356
1,1789,1208.376
1,1790,1208.712
1,1791,1209.000
1,1792,1209.642
1,1793,1210.826
1,1794,1211.808
1,1795,1212.514
1,1796,1213.082
2,1797,1216.678
2,1798,1217.814
1,1799,1219.160
2,1800,1220.648
2,1801,1221.802
2,1802,1222.012
2,1803,1222.174
2,1804,1222.330
2,1805,1222.594
2,1806,1224.870
2,1807,1227.004
2,1808,1227.978
2,1809,1229.334
2,1810,1232.062
2,1811,1232.752
2,1812,1233.742
1,1813,1234.876
2,1814,1235.588
2,1815,1239.700
2,1816,1240.224
1,1817,1242.610
1,1818,1242.690
1,1819,1244.608
1,1820,1247.548
1,1821,1250.438
1,1822,1251.694
2,1823,1252.490
1,1824,1254.798
1,1825,1256.354
1,1826,1257.854
1,1827,1258.632
1,1828,1259.574
1,1829,1260.018
1,1830,1260.486
1,1831,1261.128
1,1832,1262.470
1,1833,1264.066
1,1834,1264.450
1,1835,1265.162
2,1836,1268.106
2,1837,1268.674
2,1838,1271.470
1,1839,1272.080
2,1840,1272.548
1,1841,1272.916
2,1842,1274.022
2,1843,1274.070
2,1844,1274.150
2,1845,1274.238
2,1846,1274.322
2,1847,1274.396
2,1848,1274.686
2,1849,1276.806
2,1850,1277.344
1,1851,1278.872
2,1852,1281.550
2,1853,1283.268
2,1854,1284.364
2,1855,1285.404
1,1856,1286.030
1,1857,1286.206
1,1858,1286.904
1,1859,1287.116
1,1860,1287.230
1,1861,1287.322
1,1862,1287.422
1,1863,1287.538
1,1864,1288.196
1,1865,1288.504
1,1866,1289.012
1,1867,1289.388
1,1868,1289.746
1,1869,1290.398
1,1870,1290.982
1,1871,1293.584
1,1872,1293.916
1,1873,1294.244
1,1874,1294.442
2,1875,1295.724
2,1876,1296.978
2,1877,1297.836
2,1878,1300.598
2,1879,1302.710
1,1880,1303.078
2,1881,1303.428
1,1882,1304.344
1,1883,1304.470
1,1884,1304.684
1,1885,1307.574
1,1886,1307.852
1,1887,1308.032
1,1888,1309.260
1,1889,1310.270
1,1890,1313.114
1,1891,1314.468
1,1892,1317.092
1,1893,1317.346
1,1894,1317.692
1,1895,1319.962
2,1896,1321.802
2,1897,1321.938
2,1898,1322.080
2,1899,1322.512
2,1900,1322.564
2,1901,1322.718
2,1902,1322.956
1,1903,1324.610
2,1904,1326.036
2,1905,1328.242
2,1906,1329.334
2,1907,1330.256
1,1908,1333.256
1,1909,1335.830
1,1910,1336.694
1,1911,1337.194
2,1912,1339.526
1,1913,1340.344
1,1914,1342.326
1,1915,1345.370
1,1916,1346.268
1,1917,1347.194
1,1918,1347.314
1,1919,1347.474
1,1920,1347.648
1,1921,1347.814
1,1922,1347.974
1,1923,1348.102
1,1924,1348.210
1,1925,1348.370
1,1926,1348.472
1,1927,1348.578
1,1928,1348.686
1,1929,1349.498
1,1930,1352.220
1,1931,1353.014
1,1932,1353.760
2,1933,1356.020
2,1934,1357.482
2,1935,1360.370
2,1936,1362.048
2,1937,1362.500
1,1938,1363.172
1,1939,1365.308
1,1940,1367.124
2,1941,1369.988
1,1942,1371.074
1,1943,1376.028
1,1944,1376.292
1,1945,1379.336
1,1946,1383.362
1,1947,1384.356
1,1948,1384.734
1,1949,1387.100
2,1950,1388.362
2,1951,1391.794
2,1952,1392.328
1,1953,1397.808
1,1954,1398.392
1,1955,1399.780
2,1956,1405.812
2,1957,1407.938
2,1958,1409.588
2,1959,1410.270
2,1960,1410.760
2,1961,1411.350
2,1962,1411.658
2,1963,1412.274
2,1964,1413.040
2,1965,1413.176
2,1966,1413.324
2,1967,1414.040
2,1968,1416.040
2,1969,1417.242
2,1970,1418.470
1,1971,1423.674
1,1972,1424.826
1,1973,1426.198
1,1974,1427.412
2,1975,1431.298
2,1976,1432.478
2,1977,1432.986
2,1978,1433.348
2,1979,1433.726
2,1980,1434.194
2,1981,1434.810
2,1982,1435.348
2,1983,1435.428
2,1984,1435.620
2,1985,1435.850
2,1986,1436.066
2,1987,1436.376
2,1988,1436.640
2,1989,1436.806
2,1990,1436.968
2,1991,1437.262
2,1992,1437.616
2,1993,1437.938
2,1994,1438.402
2,1995,1438.562
1,1996,1441.818
1,1997,1443.694
1,1998,1444.698
1,1999,1445.494
1,2000,1446.954
1,2001,1447.586
1,2002,1448.140
1,2003,1448.762
1,2004,1449.872
1,2005,1452.494
1,2006,1453.146
1,2007,1455.900
2,2008,1458.886
1,2009,1466.094
1,2010,1466.342
1,2011,1466.670
1,2012,1467.228
1,2013,1467.658
1,2014,1468.004
1,2015,1468.688
1,2016,1469.608
1,2017,1470.256
1,2018,1472.744
1,2019,1475.010
1,2020,1475.686
2,2021,1478.570
1,2022,1481.152
1,2023,1481.660
1,2024,1482.630
1,2025,1483.352
1,2026,1485.300
1,2027,1490.676
1,2028,1495.056
1,2029,1496.330
2,2030,1497.262
2,2031,1498.026
2,2032,1498.400
2,2033,1499.076
1,2034,1500.398
1,2035,1501.150
1,2036,1502.440
1,2037,1503.634
1,2038,1507.120
1,2039,1507.658
1,2040,1508.276
2,2041,1512.546
2,2042,1514.004
2,2043,1514.456
2,2044,1515.250
2,2045,1515.650
2,2046,1516.470
1,2047,1518.906
1,2048,1521.876
1,2049,1522.070
1,2050,1522.822
1,2051,1522.842
1,2052,1523.108
1,2053,1523.336
1,2054,1523.880
1,2055,1524.148
1,2056,1524.824
1,2057,1525.130
2,2058,1530.468
1,2059,1531.228
2,2060,1534.732
2,2061,1537.814
2,2062,1540.676
2,2063,1541.726
1,2064,1542.552
2,2065,1542.982
2,2066,1544.386
2,2067,1545.964
2,2068,1546.720
2,2069,1546.982
2,2070,1549.578
2,2071,1551.172
2,2072,1552.174
2,2073,1552.528
2,2074,1552.762
2,2075,1553.054
2,2076,1553.736
1,2077,1554.630
2,2078,1555.178
2,2079,1557.466
1,2080,1559.278
2,2081,1559.886
1,2082,1560.410
1,2083,1562.666
1,2084,1564.132
1,2085,1565.500
2,2086,1566.720
1,2087,1567.428
1,2088,1568.540
1,2089,1568.594
1,2090,1568.728
2,2091,1570.922
1,2092,1571.360
1,2093,1575.570
1,2094,1576.100
2,2095,1577.850
2,2096,1578.146
2,2097,1578.414
2,2098,1579.230
2,2099,1579.700
2,2100,1579.886
2,2101,1580.314
2,2102,1580.538
2,2103,1580.770
2,2104,1581.028
2,2105,1581.470
2,2106,1584.764
2,2107,1586.512
2,2108,1587.864
2,2109,1588.844
2,2110,1589.074
2,2111,1589.448
2,2112,1589.784
2,2113,1590.482
2,2114,1590.790
2,2115,1591.090
2,2116,1592.086
2,2117,1592.540
2,2118,1595.302
2,2119,1596.234
2,2120,1596.326
2,2121,1597.300
2,2122,1598.690
1,2123,1602.034
1,2124,1602.658
2,2125,1604.558
1,2126,1609.518
2,2127,1610.218
2,2128,1611.352
2,2129,1615.626
2,2130,1617.206
2,2131,1618.640
2,2132,1618.950
2,2133,1619.540
2,2134,1620.062
2,2135,1620.560
2,2136,1622.028
2,2137,1624.202
2,2138,1625.784
1,2139,1628.304
1,2140,1629.358
2,2141,1632.182
1,2142,1635.426
2,2143,1636.664
2,2144,1637.412
2,2145,1637.884
2,2146,1640.780
2,2147,1641.966
2,2148,1643.846
2,2149,1648.562
2,2150,1649.650
2,2151,1650.202
2,2152,1652.012
2,2153,1652.580
2,2154,1654.690
2,2155,1655.654
2,2156,1659.914
2,2157,1660.654
2,2158,1663.304
2,2159,1663.316
2,2160,1663.344
2,2161,1663.552
2,2162,1664.128
2,2163,1664.300
2,2164,1664.470
2,2165,1664.718
2,2166,1665.148
2,2167,1665.676
2,2168,1666.058
2,2169,1666.298
2,2170,1666.586
2,2171,1666.864
2,2172,1667.086
2,2173,1667.252
2,2174,1667.438
2,2175,1667.654
2,2176,1667.892
2,2177,1668.038
2,2178,1668.202
2,2179,1668.328
2,2180,1668.494
2,2181,1668.600
2,2182,1668.752
2,2183,1668.948
2,2184,1669.164
2,2185,1669.330
2,2186,1670.522
2,2187,1671.398
2,2188,1672.250
2,2189,1672.824
2,2190,1673.744
2,2191,1675.456
2,2192,1676.038
2,2193,1676.614
2,2194,1678.168
2,2195,1678.824
2,2196,1680.170
2,2197,1681.234
2,2198,1683.454
2,2199,1684.722
2,2200,1685.288
2,2201,1685.936
2,2202,1686.614
2,2203,1687.362
2,2204,1688.006
2,2205,1688.540
2,2206,1689.082
2,2207,1689.582
2,2208,1690.210
2,2209,1690.794
2,2210,1693.394
1,2211,1697.464
2,2212,1700.736
2,2213,1702.340
1,2214,1703.914
2,2215,1704.710
2,2216,1704.776
2,2217,1705.156
2,2218,1705.376
2,2219,1705.538
1,2220,1710.936
2,2221,1712.400
2,2222,1712.978
2,2223,1713.288
2,2224,1713.478
2,2225,1714.214
1,2226,1715.976
2,2227,1717.822
2,2228,1722.394
2,2229,1722.552
2,2230,1725.722
2,2231,1726.138
2,2232,1726.262
2,2233,1727.354
1,2234,1729.792
2,2235,1731.302
2,2236,1731.990
2,2237,1732.852
2,2238,1733.340
2,2239,1733.662
2,2240,1733.924
2,2241,1734.244
2,2242,1734.460
2,2243,1734.712
2,2244,1734.978
2,2245,1736.964
2,2246,1738.214
2,2247,1740.956
2,2248,1743.770
2,2249,1743.970
2,2250,1745.910
2,2251,1747.598
2,2252,1748.246
2,2253,1750.488
2,2254,1750.934
2,2255,1751.294
2,2256,1752.390
2,2257,1755.730
1,2258,1756.984
2,2259,1763.140
2,2260,1763.442
2,2261,1763.774
2,2262,1764.056
2,2263,1764.464
2,2264,1764.880
2,2265,1765.522
2,2266,1765.600
2,2267,1768.912
2,2268,1770.214
2,2269,1771.324
2,2270,1773.530
2,2271,1774.136
2,2272,1774.768
2,2273,1776.244
2,2274,1777.982
2,2275,1778.584
2,2276,1779.536
2,2277,1779.722
2,2278,1780.596
2,2279,1781.826
2,2280,1782.862
2,2281,1783.342
2,2282,1783.682
2,2283,1784.000
2,2284,1786.988
2,2285,1788.954
2,2286,1789.502
2,2287,1790.408
2,2288,1792.262
2,2289,1792.954
2,2290,1793.558
2,2291,1794.252
2,2292,1794.818
2,2293,1795.468
2,2294,1796.088
2,2295,1796.734
2,2296,1797.166
2,2297,1797.520
2,2298,1797.878
2,2299,1798.184
2,2300,1798.542
2,2301,1798.774
2,2302,1798.976
2,2303,1799.102
2,2304,1799.334
2,2305,1799.656
2,2306,1800.852
2,2307,1802.440
2,2308,1802.762
2,2309,1803.116
2,2310,1803.546
2,2311,1804.662
2,2312,1805.786
2,2313,1806.740
2,2314,1808.204
2,2315,1809.078
1,2316,1810.978
2,2317,1818.800
1,2318,1822.882
2,2319,1824.652
1,2320,1825.534
2,2321,1829.114
2,2322,1830.314
2,2323,1835.042
2,2324,1835.532
2,2325,1836.002
2,2326,1836.416
2,2327,1836.946
2,2328,1837.442
2,2329,1838.560
2,2330,1839.980
2,2331,1840.838
2,2332,1840.928
2,2333,1841.030
2,2334,1841.118
2,2335,1841.202
2,2336,1841.286
2,2337,1841.380
2,2338,1841.442
2,2339,1841.532
2,2340,1841.680
2,2341,1841.832
2,2342,1841.966
2,2343,1842.522
2,2344,1842.724
2,2345,1843.042
2,2346,1843.440
2,2347,1843.592
2,2348,1843.842
2,2349,1844.076
2,2350,1844.360
2,2351,1844.596
2,2352,1844.792
2,2353,1845.042
2,2354,1845.358
2,2355,1845.628
2,2356,1845.816
2,2357,1846.000
2,2358,1846.580
2,2359,1847.858
2,2360,1848.216
2,2361,1848.612
2,2362,1850.424
2,2363,1852.866
2,2364,1853.762
2,2365,1855.554
2,2366,1856.848
2,2367,1857.200
2,2368,1858.082
2,2369,1858.864
2,2370,1859.464
2,2371,1860.058
2,2372,1860.320
2,2373,1860.548
2,2374,1860.792
2,2375,1863.282
2,2376,1865.026
2,2377,1866.124
2,2378,1866.762
2,2379,1867.862
2,2380,1870.510
2,2381,1871.032
2,2382,1871.210
2,2383,1871.446
2,2384,1871.560
2,2385,1872.126
2,2386,1873.398
2,2387,1875.252
2,2388,1876.376
1,2389,1877.296
2,2390,1877.808
2,2391,1877.978
2,2392,1878.058
2,2393,1879.694
1,2394,1882.378
1,2395,1884.268
1,2396,1886.032
1,2397,1886.472
1,2398,1887.482
1,2399,1887.764
1,2400,1887.990
1,2401,1888.576
2,2402,1894.470
2,2403,1895.706
1,2404,1899.864
1,2405,1900.380
2,2406,1903.808
2,2407,1905.326
2,2408,1909.718
2,2409,1913.714
2,2410,1914.066
2,2411,1914.464
2,2412,1914.678
2,2413,1914.824
2,2414,1914.954
2,2415,1915.214
2,2416,1915.418
2,2417,1915.598
2,2418,1915.800
2,2419,1915.890
2,2420,1915.996
2,2421,1916.142
2,2422,1916.232
2,2423,1916.394
2,2424,1916.556
2,2425,1916.724
2,2426,1916.874
2,2427,1917.118
2,2428,1917.400
2,2429,1917.742
2,2430,1918.192
2,2431,1918.564
2,2432,1918.958
2,2433,1919.250
2,2434,1919.550
2,2435,1919.784
2,2436,1920.154
2,2437,1921.598
2,2438,1922.242
2,2439,1923.252
2,2440,1928.044
2,2441,1932.190
2,2442,1933.596
1,2443,1935.260
2,2444,1935.836
2,2445,1936.606
2,2446,1937.118
2,2447,1938.840
2,2448,1941.048
2,2449,1941.964
2,2450,1942.734
2,2451,1943.496
2,2452,1943.772
2,2453,1948.422
1,2454,1949.146
2,2455,1950.682
1,2456,1951.558
1,2457,1952.044
1,2458,1952.516
1,2459,1952.806
1,2460,1953.200
2,2461,1955.038
1,2462,1957.736
2,2463,1958.518
2,2464,1960.296
2,2465,1961.414
1,2466,1961.818
2,2467,1962.170
1,2468,1963.738
1,2469,1964.808
1,2470,1967.220
1,2471,1967.692
1,2472,1968.500
1,2473,1968.954
1,2474,1970.650
1,2475,1972.140
2,2476,1972.890
1,2477,1975.368
1,2478,1977.138
1,2479,1978.426
1,2480,1980.124
1,2481,1980.404
1,2482,1980.942
1,2483,1981.412
1,2484,1981.784
1,2485,1982.142
1,2486,1982.586
1,2487,1982.996
2,2488,1985.636
1,2489,1987.562
1,2490,1990.046
2,2491,1992.030
2,2492,1992.074
2,2493,1992.116
2,2494,1992.158
2,2495,1992.210
2,2496,1992.244
2,2497,1992.276
2,2498,1992.300
2,2499,1992.322
2,2500,1992.348
2,2501,1993.942
2,2502,1994.870
2,2503,1996.512
1,2504,1997.166
1,2505,1998.516
1,2506,2000.392
1,2507,2000.640
1,2508,2000.924
1,2509,2001.746
1,2510,2002.194
1,2511,2002.696
1,2512,2003.276
1,2513,2004.458
1,2514,2005.616
1,2515,2005.842
1,2516,2006.162
1,2517,2006.388
1,2518,2006.596
1,2519,2006.786
1,2520,2006.952
1,2521,2007.174
1,2522,2008.228
1,2523,2008.256
1,2524,2008.298
1,2525,2012.908
1,2526,2013.180
1,2527,2014.794
1,2528,2015.336
1,2529,2016.098
1,2530,2016.526
1,2531,2016.946
1,2532,2017.146
1,2533,2017.350
1,2534,2017.522
1,2535,2017.664
1,2536,2017.818
1,2537,2017.958
1,2538,2018.252
1,2539,2018.682
1,2540,2019.054
1,2541,2019.418
1,2542,2019.784
1,2543,2020.680
1,2544,2021.128
1,2545,2021.632
1,2546,2022.140
1,2547,2022.412
1,2548,2023.300
1,2549,2024.204
1,2550,2024.764
1,2551,2025.202
1,2552,2026.882
2,2553,2028.698
1,2554,2029.468
1,2555,2030.076
1,2556,2030.728
2,2557,2035.060
2,2558,2038.752
1,2559,2040.302
1,2560,2041.208
1,2561,2044.316
1,2562,2045.020
1,2563,2045.834
1,2564,2046.138
1,2565,2046.616
1,2566,2048.182
1,2567,2051.252
1,2568,2052.562
1,2569,2054.682
1,2570,2055.920
2,2571,2058.124
1,2572,2058.676
2,2573,2059.328
1,2574,2061.080
1,2575,2065.234
1,2576,2066.008
1,2577,2066.632
1,2578,2067.492
1,2579,2067.624
1,2580,2067.768
2,2581,2068.974
2,2582,2069.760
1,2583,2070.816
1,2584,2073.332
1,2585,2074.444
1,2586,2075.064
1,2587,2076.284
1,2588,2076.994
1,2589,2080.274
1,2590,2080.818
1,2591,2081.152
1,2592,2081.494
1,2593,2083.554
1,2594,2084.022
1,2595,2084.286
1,2596,2084.538
2,2597,2085.278
1,2598,2086.094
1,2599,2087.918
1,2600,2088.950
1,2601,2091.178
1,2602,2091.414
1,2603,2092.686
1,2604,2093.434
1,2605,2094.460
1,2606,2099.734
1,2607,2102.568
2,2608,2104.992
1,2609,2107.160
1,2610,2107.314
1,2611,2107.550
1,2612,2107.946
1,2613,2108.116
1,2614,2108.302
1,2615,2108.448
1,2616,2108.852
1,2617,2109.168
1,2618,2109.456
1,2619,2110.078
1,2620,2110.668
1,2621,2112.634
2,2622,2115.508
1,2623,2117.168
1,2624,2117.650
1,2625,2120.384
1,2626,2121.042
1,2627,2121.532
1,2628,2123.292
1,2629,2124.490
1,2630,2128.138
1,2631,2130.248
1,2632,2132.426
1,2633,2133.120
1,2634,2133.508
2,2635,2137.498
2,2636,2138.870
1,2637,2139.822
1,2638,2141.840
2,2639,2142.480
1,2640,2142.896
1,2641,2143.788
2,2642,2145.184
2,2643,2145.264
2,2644,2146.332
2,2645,2147.170
1,2646,2149.518
1,2647,2150.210
1,2648,2151.908
2,2649,2153.648
2,2650,2154.124
2,2651,2155.428
2,2652,2155.602
2,2653,2156.764
1,2654,2159.264
2,2655,2160.680
2,2656,2161.876
1,2657,2163.576
1,2658,2165.588
1,2659,2165.972
1,2660,2166.374
1,2661,2166.808
1,2662,2167.300
1,2663,2167.440
1,2664,2167.576
1,2665,2167.770
1,2666,2167.840
1,2667,2167.928
1,2668,2168.096
1,2669,2168.248
1,2670,2169.434
2,2671,2171.164
2,2672,2171.714
2,2673,2172.434
2,2674,2172.888
2,2675,2173.376
2,2676,2173.846
2,2677,2175.514
2,2678,2175.738
2,2679,2175.792
2,2680,2175.972
2,2681,2176.922
2,2682,2177.240
2,2683,2179.788
2,2684,2180.524
2,2685,2181.224
2,2686,2182.360
2,2687,2183.662
1,2688,2186.662
2,2689,2187.966
1,2690,2189.766
1,2691,2190.644
1,2692,2191.044
1,2693,2191.472
1,2694,2194.328
2,2695,2196.368
2,2696,2198.480
2,2697,2198.896
1,2698,2202.634
1,2699,2203.498
1,2700,2204.052
1,2701,2204.778
1,2702,2205.632
1,2703,2206.702
1,2704,2207.160
1,2705,2207.438
1,2706,2207.632
1,2707,2207.834
1,2708,2208.224
1,2709,2208.618
1,2710,2209.260
1,2711,2209.788
1,2712,2210.434
1,2713,2211.046
1,2714,2211.538
1,2715,2212.138
1,2716,2212.710
1,2717,2213.548
1,2718,2213.708
1,2719,2213.884
1,2720,2214.144
1,2721,2214.402
1,2722,2214.632
1,2723,2215.174
1,2724,2215.960
1,2725,2217.882
1,2726,2218.428
2,2727,2219.834
2,2728,2221.002
1,2729,2221.950
1,2730,2222.640
1,2731,2223.332
1,2732,2226.904
1,2733,2227.176
1,2734,2227.474
1,2735,2229.718
2,2736,2231.376
1,2737,2232.142
1,2738,2232.484
1,2739,2232.732
1,2740,2232.966
1,2741,2233.414
1,2742,2233.694
1,2743,2234.178
1,2744,2234.248
1,2745,2234.324
1,2746,2234.498
1,2747,2234.788
1,2748,2234.980
1,2749,2235.072
1,2750,2235.146
1,2751,2235.232
1,2752,2235.356
1,2753,2235.592
1,2754,2235.822
1,2755,2236.114
1,2756,2236.404
1,2757,2236.962
1,2758,2237.352
1,2759,2237.848
1,2760,2238.400
1,2761,2239.144
2,2762,2239.490
1,2763,2240.064
2,2764,2240.450
1,2765,2240.806
2,2766,2241.326
1,2767,2241.990
1,2768,2242.538
1,2769,2243.142
1,2770,2243.472
1,2771,2243.930
1,2772,2244.318
1,2773,2244.830
1,2774,2245.276
1,2775,2245.638
1,2776,2246.374
1,2777,2247.868
1,2778,2249.046
1,2779,2249.330
1,2780,2249.634
1,2781,2250.032
1,2782,2250.470
1,2783,2250.892
1,2784,2251.212
1,2785,2251.472
1,2786,2251.644
1,2787,2251.950
1,2788,2252.182
1,2789,2252.378
1,2790,2252.520
1,2791,2252.624
1,2792,2253.014
1,2793,2253.418
1,2794,2253.662
1,2795,2253.898
1,2796,2254.252
1,2797,2254.698
1,2798,2255.212
1,2799,2255.528
1,2800,2255.866
1,2801,2256.202
1,2802,2256.442
1,2803,2257.124
1,2804,2257.980
1,2805,2258.660
1,2806,2258.748
1,2807,2258.958
1,2808,2259.214
1,2809,2259.488
1,2810,2259.750
1,2811,2260.100
1,2812,2260.654
1,2813,2260.864
1,2814,2262.120
2,2815,2262.610
1,2816,2262.996
1,2817,2264.014
1,2818,2265.738
1,2819,2267.980
1,2820,2268.924
1,2821,2270.032
1,2822,2271.026
1,2823,2272.210
1,2824,2272.866
2,2825,2273.780
1,2826,2274.806
1,2827,2275.996
1,2828,2276.852
1,2829,2277.980
1,2830,2279.432
1,2831,2281.806
1,2832,2282.728
1,2833,2283.698
1,2834,2284.250
1,2835,2284.868
1,2836,2285.276
1,2837,2285.936
1,2838,2287.370
1,2839,2288.298
1,2840,2288.750
1,2841,2288.812
1,2842,2288.968
1,2843,2289.136
1,2844,2289.414
1,2845,2289.696
1,2846,2290.060
1,2847,2290.376
1,2848,2290.480
1,2849,2290.848
1,2850,2291.926
1,2851,2292.696
1,2852,2293.034
1,2853,2293.876
1,2854,2298.028
2,2855,2298.356
1,2856,2298.614
1,2857,2299.924
1,2858,2301.716
1,2859,2302.656
1,2860,2303.390
1,2861,2304.198
1,2862,2304.642
1,2863,2304.946
1,2864,2305.264
1,2865,2305.782
1,2866,2305.846
1,2867,2306.168
1,2868,2306.542
1,2869,2306.832
1,2870,2307.776
1,2871,2308.238
1,2872,2308.380
1,2873,2308.414
1,2874,2308.878
1,2875,2309.464
1,2876,2310.366
1,2877,2311.390
1,2878,2311.836
1,2879,2312.216
1,2880,2312.486
1,2881,2312.716
1,2882,2312.982
1,2883,2313.316
1,2884,2314.370
1,2885,2315.154
1,2886,2316.048
1,2887,2316.566
1,2888,2317.332
1,2889,2317.970
1,2890,2318.584
1,2891,2319.704
1,2892,2320.090
1,2893,2320.812
1,2894,2321.212
1,2895,2321.782
1,2896,2322.466
1,2897,2323.152
1,2898,2323.664
1,2899,2324.254
1,2900,2325.340
1,2901,2325.634
1,2902,2325.916
1,2903,2326.568
1,2904,2326.934
1,2905,2328.010
1,2906,2331.480
1,2907,2332.454
1,2908,2332.828
1,2909,2333.056
1,2910,2333.262
1,2911,2333.534
1,2912,2334.302
1,2913,2335.056
1,2914,2335.250
1,2915,2335.590
1,2916,2335.762
1,2917,2335.932
1,2918,2336.068
1,2919,2336.238
1,2920,2336.396
1,2921,2336.624
1,2922,2336.780
1,2923,2337.074
1,2924,2337.302
1,2925,2337.468
1,2926,2337.734
1,2927,2338.060
1,2928,2338.456
1,2929,2338.712
1,2930,2338.936
1,2931,2339.162
1,2932,2339.334
1,2933,2339.450
1,2934,2339.880
1,2935,2340.378
1,2936,2340.600
1,2937,2340.894
1,2938,2341.096
1,2939,2341.150
1,2940,2341.246
1,2941,2341.404
1,2942,2341.604
1,2943,2341.804
1,2944,2342.020
1,2945,2342.390
1,2946,2342.676
1,2947,2343.014
1,2948,2343.508
1,2949,2344.014
1,2950,2344.426
1,2951,2345.082
1,2952,2345.722
1,2953,2346.120
1,2954,2346.636
1,2955,2346.784
1,2956,2346.990
1,2957,2347.188
1,2958,2347.366
1,2959,2347.976
1,2960,2348.166
1,2961,2348.290
1,2962,2348.432
1,2963,2348.680
1,2964,2349.818
1,2965,2350.908
1,2966,2352.088
1,2967,2352.984
1,2968,2354.066
1,2969,2356.176
1,2970,2357.478
1,2971,2358.162
1,2972,2358.650
1,2973,2359.340
1,2974,2359.912
1,2975,2360.774
1,2976,2361.168
1,2977,2361.650
1,2978,2362.022
1,2979,2362.350
1,2980,2362.690
1,2981,2362.916
1,2982,2363.152
1,2983,2363.418
1,2984,2363.688
1,2985,2364.094
1,2986,2364.524
1,2987,2365.460
1,2988,2367.790
1,2989,2369.056
1,2990,2369.850
1,2991,2370.396
1,2992,2370.804
1,2993,2371.188
1,2994,2372.346
1,2995,2373.322
