#"Bounced boundary ID","bounce index","total time (ps)"
1,1602,1458.114
1,1603,1458.562
1,1604,1458.940
1,1605,1459.354
1,1606,1459.980
2,1607,1463.730
2,1608,1464.834
2,1609,1466.770
1,1610,1469.092
1,1611,1469.772
1,1612,1470.910
1,1613,1472.812
1,1614,1474.178
1,1615,1476.234
2,1616,1478.282
2,1617,1478.804
1,1618,1480.282
1,1619,1480.472
1,1620,1480.842
1,1621,1481.134
1,1622,1481.246
1,1623,1481.412
1,1624,1481.564
1,1625,1481.716
1,1626,1482.186
1,1627,1483.708
1,1628,1486.384
1,1629,1487.810
2,1630,1489.050
1,1631,1489.496
2,1632,1490.234
2,1633,1490.474
2,1634,1490.738
2,1635,1491.396
2,1636,1493.200
1,1637,1495.194
1,1638,1496.546
1,1639,1498.858
1,1640,1500.280
1,1641,1500.408
1,1642,1500.534
1,1643,1500.610
1,1644,1500.654
1,1645,1500.686
1,1646,1500.752
1,1647,1500.820
1,1648,1500.874
1,1649,1500.950
1,1650,1501.028
1,1651,1501.114
1,1652,1501.174
1,1653,1501.230
1,1654,1502.198
1,1655,1502.762
1,1656,1503.838
2,1657,1505.446
2,1658,1507.916
2,1659,1509.264
2,1660,1509.500
1,1661,1510.562
1,1662,1514.158
1,1663,1514.728
1,1664,1515.524
1,1665,1515.850
1,1666,1516.230
1,1667,1516.564
1,1668,1517.170
1,1669,1518.324
1,1670,1518.956
1,1671,1519.472
1,1672,1520.132
1,1673,1520.304
1,1674,1520.530
1,1675,1521.330
1,1676,1522.712
1,1677,1523.394
1,1678,1523.894
1,1679,1524.242
1,1680,1525.290
1,1681,1526.064
1,1682,1526.200
1,1683,1526.610
1,1684,1526.744
1,1685,1526.884
1,1686,1527.004
1,1687,1527.152
1,1688,1527.318
1,1689,1527.530
1,1690,1527.718
1,1691,1528.348
1,1692,1528.728
1,1693,1529.042
1,1694,1529.240
1,1695,1529.534
1,1696,1530.004
1,1697,1530.410
1,1698,1530.852
1,1699,1531.430
1,1700,1532.008
1,1701,1532.822
1,1702,1538.898
2,1703,1540.718
1,1704,1541.836
1,1705,1542.652
1,1706,1544.120
2,1707,1546.618
1,1708,1552.076
1,1709,1555.424
1,1710,1555.738
1,1711,1556.018
1,1712,1556.574
1,1713,1556.986
1,1714,1557.904
1,1715,1558.676
1,1716,1559.120
1,1717,1559.294
1,1718,1559.414
1,1719,1560.478
1,1720,1562.128
2,1721,1570.828
2,1722,1571.054
2,1723,1572.640
2,1724,1574.034
2,1725,1574.674
2,1726,1575.294
2,1727,1578.972
2,1728,1579.616
2,1729,1580.026
2,1730,1580.808
2,1731,1581.144
2,1732,1581.500
2,1733,1584.116
2,1734,1584.992
1,1735,1587.166
1,1736,1587.454
1,1737,1587.900
1,1738,1589.172
1,1739,1589.550
2,1740,1591.222
2,1741,1593.098
2,1742,1593.526
2,1743,1593.618
2,1744,1594.300
2,1745,1595.972
2,1746,1597.292
2,1747,1598.062
2,1748,1599.664
2,1749,1600.004
2,1750,1600.174
1,1751,1602.110
1,1752,1604.032
1,1753,1605.006
1,1754,1605.858
1,1755,1606.338
1,1756,1606.820
1,1757,1607.334
1,1758,1607.868
2,1759,1609.906
2,1760,1612.494
1,1761,1616.554
2,1762,1617.958
1,1763,1618.456
1,1764,1620.084
2,1765,1620.718
1,1766,1622.152
1,1767,1623.668
1,1768,1625.612
1,1769,1627.190
1,1770,1628.082
1,1771,1628.466
2,1772,1630.280
1,1773,1631.410
2,1774,1634.428
2,1775,1636.014
2,1776,1636.560
2,1777,1637.528
1,1778,1640.056
2,1779,1640.934
2,1780,1641.586
1,1781,1643.402
2,1782,1643.786
2,1783,1645.950
1,1784,1649.662
1,1785,1650.906
1,1786,1652.130
1,1787,1655.244
1,1788,1655.916
1,1789,1657.040
1,1790,1657.640
1,1791,1658.284
1,1792,1660.988
2,1793,1665.384
2,1794,1668.216
2,1795,1668.712
2,1796,1669.314
2,1797,1670.574
2,1798,1671.100
2,1799,1671.540
2,1800,1671.892
2,1801,1672.470
2,1802,1673.850
2,1803,1674.784
2,1804,1676.094
2,1805,1677.244
2,1806,1680.518
2,1807,1682.662
2,1808,1683.298
2,1809,1683.776
2,1810,1684.012
1,1811,1685.424
2,1812,1687.228
2,1813,1691.176
1,1814,1692.646
1,1815,1693.550
2,1816,1694.100
1,1817,1695.568
2,1818,1696.004
1,1819,1696.580
1,1820,1697.818
2,1821,1698.362
1,1822,1700.752
1,1823,1701.278
1,1824,1702.282
1,1825,1702.482
1,1826,1702.850
1,1827,1703.196
1,1828,1704.058
1,1829,1704.410
1,1830,1704.802
1,1831,1705.210
1,1832,1705.756
1,1833,1706.932
1,1834,1708.352
2,1835,1712.432
2,1836,1715.434
2,1837,1717.254
2,1838,1718.014
2,1839,1719.000
2,1840,1719.612
1,1841,1720.800
2,1842,1721.844
1,1843,1722.220
2,1844,1722.530
2,1845,1723.916
2,1846,1724.480
2,1847,1725.142
1,1848,1726.254
2,1849,1727.294
2,1850,1727.724
1,1851,1729.502
2,1852,1730.310
1,1853,1730.642
2,1854,1730.988
1,1855,1731.398
2,1856,1733.658
2,1857,1734.730
1,1858,1735.996
1,1859,1736.728
1,1860,1737.776
1,1861,1739.340
1,1862,1740.166
1,1863,1741.134
1,1864,1741.540
1,1865,1742.072
1,1866,1742.346
1,1867,1742.420
1,1868,1742.518
1,1869,1742.618
1,1870,1742.750
1,1871,1742.914
1,1872,1743.146
1,1873,1743.330
1,1874,1743.508
1,1875,1743.672
1,1876,1745.896
1,1877,1746.376
1,1878,1747.274
2,1879,1748.554
1,1880,1749.274
2,1881,1751.178
2,1882,1752.968
2,1883,1753.650
2,1884,1754.288
2,1885,1756.214
2,1886,1756.968
2,1887,1757.588
2,1888,1757.808
2,1889,1757.994
2,1890,1758.146
2,1891,1758.306
2,1892,1758.544
2,1893,1758.754
2,1894,1759.048
2,1895,1759.266
2,1896,1759.522
2,1897,1759.896
2,1898,1760.258
2,1899,1760.438
2,1900,1760.732
2,1901,1760.922
2,1902,1761.192
2,1903,1761.692
2,1904,1762.092
2,1905,1762.398
2,1906,1763.144
2,1907,1763.674
2,1908,1763.930
2,1909,1764.192
2,1910,1764.554
2,1911,1764.944
2,1912,1765.144
2,1913,1765.402
2,1914,1765.578
2,1915,1766.110
2,1916,1766.722
2,1917,1767.006
2,1918,1767.200
2,1919,1767.928
2,1920,1768.206
2,1921,1769.326
2,1922,1770.478
2,1923,1771.052
2,1924,1771.526
2,1925,1772.132
2,1926,1773.366
2,1927,1773.698
1,1928,1775.310
2,1929,1775.736
2,1930,1778.186
1,1931,1778.818
2,1932,1779.468
1,1933,1781.112
2,1934,1782.730
2,1935,1783.478
2,1936,1784.176
2,1937,1784.746
2,1938,1786.556
2,1939,1787.044
2,1940,1787.258
2,1941,1787.484
2,1942,1787.620
2,1943,1787.876
2,1944,1788.632
2,1945,1789.108
2,1946,1790.132
2,1947,1790.806
1,1948,1791.504
2,1949,1792.104
2,1950,1792.464
2,1951,1792.566
2,1952,1792.648
2,1953,1792.704
2,1954,1792.734
2,1955,1792.776
2,1956,1792.806
2,1957,1792.856
2,1958,1792.916
2,1959,1792.968
2,1960,1793.022
2,1961,1794.602
1,1962,1795.170
2,1963,1796.256
2,1964,1796.724
2,1965,1797.826
2,1966,1798.668
2,1967,1800.028
2,1968,1800.478
2,1969,1801.992
2,1970,1802.434
2,1971,1803.924
2,1972,1805.128
2,1973,1805.562
2,1974,1806.348
2,1975,1807.234
2,1976,1808.228
2,1977,1808.966
1,1978,1810.118
1,1979,1811.110
2,1980,1811.594
2,1981,1815.572
2,1982,1816.494
2,1983,1816.978
2,1984,1818.290
1,1985,1819.222
1,1986,1821.652
2,1987,1822.174
1,1988,1822.948
2,1989,1823.812
2,1990,1826.414
2,1991,1826.740
1,1992,1828.546
1,1993,1830.236
2,1994,1831.454
2,1995,1832.412
2,1996,1833.124
2,1997,1835.572
1,1998,1836.336
1,1999,1836.520
1,2000,1836.700
1,2001,1836.836
2,2002,1837.536
2,2003,1838.524
1,2004,1840.042
1,2005,1840.884
1,2006,1842.302
2,2007,1845.748
2,2008,1846.620
2,2009,1847.372
1,2010,1850.940
2,2011,1853.252
1,2012,1855.392
1,2013,1857.480
1,2014,1857.956
1,2015,1858.274
1,2016,1859.408
1,2017,1860.566
2,2018,1861.196
1,2019,1861.582
2,2020,1861.886
1,2021,1862.216
2,2022,1863.038
2,2023,1863.286
2,2024,1863.690
2,2025,1864.028
2,2026,1865.140
2,2027,1865.820
1,2028,1867.830
2,2029,1870.536
1,2030,1871.362
2,2031,1872.970
2,2032,1873.558
2,2033,1874.190
1,2034,1875.842
1,2035,1877.950
1,2036,1878.886
1,2037,1880.454
1,2038,1880.960
2,2039,1883.114
2,2040,1886.114
1,2041,1888.518
2,2042,1890.280
2,2043,1891.514
1,2044,1893.920
1,2045,1894.228
1,2046,1894.936
1,2047,1895.602
1,2048,1896.178
1,2049,1896.972
1,2050,1897.664
1,2051,1898.552
1,2052,1899.136
1,2053,1899.680
1,2054,1899.948
1,2055,1901.040
1,2056,1901.604
1,2057,1901.802
1,2058,1905.248
1,2059,1906.740
1,2060,1913.492
2,2061,1917.288
2,2062,1918.214
2,2063,1918.870
2,2064,1920.770
2,2065,1921.996
2,2066,1923.738
2,2067,1925.436
1,2068,1925.966
2,2069,1926.374
2,2070,1928.436
2,2071,1929.852
2,2072,1930.014
2,2073,1930.142
1,2074,1932.252
1,2075,1935.438
2,2076,1935.994
2,2077,1937.312
1,2078,1938.330
1,2079,1939.266
2,2080,1939.792
2,2081,1941.850
2,2082,1942.738
2,2083,1943.760
2,2084,1945.688
2,2085,1946.014
2,2086,1946.252
2,2087,1946.516
2,2088,1947.150
2,2089,1948.176
2,2090,1948.602
2,2091,1948.880
2,2092,1951.040
2,2093,1954.266
2,2094,1954.720
2,2095,1956.822
1,2096,1958.308
1,2097,1958.688
2,2098,1961.064
2,2099,1963.146
2,2100,1966.300
1,2101,1968.746
2,2102,1969.374
1,2103,1970.470
1,2104,1972.732
1,2105,1974.182
1,2106,1976.710
1,2107,1977.736
1,2108,1978.188
1,2109,1978.504
1,2110,1978.764
1,2111,1979.046
1,2112,1979.344
1,2113,1979.776
1,2114,1982.168
1,2115,1982.552
1,2116,1983.578
2,2117,1985.044
2,2118,1985.298
2,2119,1985.568
2,2120,1986.094
2,2121,1986.376
2,2122,1986.810
2,2123,1987.054
2,2124,1987.208
2,2125,1987.434
2,2126,1987.644
2,2127,1987.962
2,2128,1988.326
2,2129,1988.464
2,2130,1988.906
2,2131,1989.438
2,2132,1991.400
1,2133,1992.516
1,2134,1992.750
1,2135,1992.762
1,2136,1992.792
1,2137,1992.804
1,2138,1993.108
1,2139,1993.426
1,2140,1993.884
2,2141,1995.310
2,2142,1997.562
2,2143,1997.990
2,2144,1998.220
2,2145,1998.416
2,2146,1998.582
2,2147,1998.914
2,2148,1999.218
2,2149,1999.544
1,2150,2001.102
1,2151,2002.712
1,2152,2002.772
1,2153,2002.888
1,2154,2003.020
1,2155,2003.180
1,2156,2003.340
1,2157,2003.544
2,2158,2004.914
1,2159,2005.618
2,2160,2007.498
2,2161,2008.930
1,2162,2010.704
1,2163,2011.850
1,2164,2012.910
1,2165,2017.092
1,2166,2017.326
2,2167,2019.254
2,2168,2020.080
1,2169,2021.666
1,2170,2022.030
1,2171,2022.756
1,2172,2022.902
1,2173,2023.018
1,2174,2023.166
1,2175,2023.308
1,2176,2023.360
1,2177,2023.410
1,2178,2023.554
1,2179,2023.796
1,2180,2024.294
1,2181,2024.688
1,2182,2025.456
1,2183,2028.142
2,2184,2029.732
1,2185,2031.766
1,2186,2032.292
1,2187,2033.176
1,2188,2035.072
1,2189,2035.942
1,2190,2037.402
2,2191,2037.946
1,2192,2038.620
1,2193,2040.098
2,2194,2043.538
2,2195,2043.904
2,2196,2044.208
2,2197,2044.442
2,2198,2044.694
2,2199,2044.814
2,2200,2044.946
2,2201,2045.118
2,2202,2045.362
2,2203,2045.552
2,2204,2045.768
2,2205,2045.960
2,2206,2047.166
2,2207,2047.462
1,2208,2049.262
2,2209,2051.430
2,2210,2051.974
2,2211,2052.204
2,2212,2053.308
1,2213,2054.138
1,2214,2056.530
1,2215,2057.934
1,2216,2058.640
1,2217,2059.866
2,2218,2061.056
2,2219,2061.248
1,2220,2061.972
2,2221,2063.176
2,2222,2064.064
2,2223,2065.760
2,2224,2065.876
2,2225,2065.928
2,2226,2065.994
2,2227,2066.000
1,2228,2069.864
1,2229,2072.808
1,2230,2076.146
1,2231,2080.432
1,2232,2080.828
1,2233,2081.392
1,2234,2082.792
1,2235,2083.044
1,2236,2083.320
1,2237,2083.604
1,2238,2083.798
1,2239,2084.088
1,2240,2084.244
1,2241,2084.346
2,2242,2086.006
2,2243,2087.000
2,2244,2088.472
2,2245,2088.974
2,2246,2090.120
2,2247,2090.404
2,2248,2091.032
2,2249,2091.712
2,2250,2092.538
2,2251,2093.982
1,2252,2095.004
1,2253,2095.732
1,2254,2099.138
1,2255,2101.942
2,2256,2104.456
2,2257,2107.870
2,2258,2109.576
1,2259,2109.944
2,2260,2110.212
2,2261,2114.096
2,2262,2114.796
2,2263,2114.856
2,2264,2114.918
2,2265,2115.420
2,2266,2115.660
2,2267,2118.572
2,2268,2119.762
2,2269,2120.088
2,2270,2120.190
2,2271,2121.598
2,2272,2124.094
1,2273,2124.532
2,2274,2127.532
2,2275,2128.548
2,2276,2131.504
1,2277,2133.120
1,2278,2135.238
1,2279,2137.236
1,2280,2138.446
2,2281,2139.446
1,2282,2142.332
1,2283,2142.602
1,2284,2142.890
1,2285,2143.412
1,2286,2143.700
1,2287,2143.856
1,2288,2144.156
1,2289,2144.868
1,2290,2145.606
1,2291,2145.616
1,2292,2145.668
1,2293,2148.004
2,2294,2150.244
2,2295,2150.378
2,2296,2150.690
2,2297,2151.500
2,2298,2152.094
2,2299,2152.510
1,2300,2155.818
1,2301,2156.200
1,2302,2157.550
2,2303,2158.350
1,2304,2160.434
2,2305,2162.502
1,2306,2166.296
1,2307,2167.566
1,2308,2168.146
1,2309,2168.452
1,2310,2170.406
2,2311,2172.094
2,2312,2173.750
2,2313,2174.566
2,2314,2175.062
2,2315,2175.458
2,2316,2175.694
2,2317,2175.940
2,2318,2176.144
2,2319,2176.396
2,2320,2176.544
2,2321,2176.750
2,2322,2176.950
2,2323,2177.974
2,2324,2178.256
2,2325,2178.510
2,2326,2178.920
2,2327,2179.142
2,2328,2179.202
2,2329,2179.324
2,2330,2179.372
2,2331,2179.674
2,2332,2179.950
1,2333,2182.686
1,2334,2183.012
1,2335,2183.430
1,2336,2184.038
1,2337,2185.318
2,2338,2186.588
1,2339,2187.820
1,2340,2189.160
1,2341,2189.708
1,2342,2191.166
2,2343,2196.116
2,2344,2196.570
1,2345,2197.816
2,2346,2199.548
2,2347,2200.380
2,2348,2201.450
2,2349,2204.702
2,2350,2205.774
2,2351,2206.544
2,2352,2207.914
2,2353,2208.740
2,2354,2210.736
2,2355,2210.798
2,2356,2211.000
2,2357,2211.374
2,2358,2212.558
1,2359,2214.684
1,2360,2216.574
2,2361,2218.132
2,2362,2220.362
2,2363,2222.552
2,2364,2223.076
2,2365,2224.600
2,2366,2228.388
2,2367,2229.032
2,2368,2229.482
2,2369,2229.826
2,2370,2230.128
1,2371,2232.738
2,2372,2236.168
1,2373,2236.688
1,2374,2238.734
2,2375,2239.590
2,2376,2239.836
1,2377,2247.560
1,2378,2248.072
1,2379,2250.576
2,2380,2251.202
2,2381,2252.976
1,2382,2254.270
1,2383,2254.506
1,2384,2254.832
1,2385,2255.234
1,2386,2256.002
1,2387,2257.098
1,2388,2257.448
1,2389,2257.850
1,2390,2258.860
1,2391,2259.642
1,2392,2259.710
1,2393,2259.782
1,2394,2259.852
1,2395,2260.880
1,2396,2261.236
1,2397,2261.564
1,2398,2262.338
1,2399,2262.942
1,2400,2268.462
2,2401,2269.446
2,2402,2269.588
2,2403,2269.648
2,2404,2269.704
2,2405,2269.896
2,2406,2269.974
2,2407,2270.100
2,2408,2270.400
2,2409,2270.514
2,2410,2270.676
2,2411,2270.950
2,2412,2271.158
2,2413,2271.282
2,2414,2272.188
2,2415,2273.816
2,2416,2274.492
2,2417,2275.050
1,2418,2277.036
1,2419,2279.678
2,2420,2281.494
2,2421,2282.612
2,2422,2282.858
2,2423,2283.132
2,2424,2283.388
2,2425,2283.794
2,2426,2284.140
2,2427,2284.732
1,2428,2286.562
1,2429,2287.258
1,2430,2289.802
1,2431,2290.342
1,2432,2290.840
1,2433,2291.430
1,2434,2291.820
1,2435,2292.114
1,2436,2292.568
1,2437,2293.134
1,2438,2293.642
1,2439,2294.524
1,2440,2295.740
2,2441,2297.344
2,2442,2298.692
2,2443,2301.058
1,2444,2303.380
1,2445,2304.792
1,2446,2306.216
1,2447,2307.574
1,2448,2307.904
1,2449,2308.128
1,2450,2311.212
1,2451,2311.396
1,2452,2311.548
1,2453,2311.664
1,2454,2311.770
1,2455,2311.868
1,2456,2311.944
1,2457,2311.982
1,2458,2312.026
1,2459,2312.496
1,2460,2312.694
1,2461,2312.828
1,2462,2312.974
1,2463,2313.242
1,2464,2313.520
1,2465,2313.622
2,2466,2314.156
1,2467,2314.506
2,2468,2314.822
1,2469,2315.600
1,2470,2316.706
1,2471,2317.146
1,2472,2317.578
1,2473,2318.074
1,2474,2318.148
1,2475,2318.212
1,2476,2318.248
1,2477,2318.296
1,2478,2318.336
1,2479,2318.376
1,2480,2318.428
1,2481,2318.508
1,2482,2318.578
1,2483,2318.664
1,2484,2318.780
1,2485,2318.868
1,2486,2318.972
1,2487,2319.104
1,2488,2319.204
1,2489,2319.500
1,2490,2319.696
1,2491,2319.986
1,2492,2320.438
1,2493,2320.908
1,2494,2321.296
1,2495,2321.756
1,2496,2322.196
1,2497,2322.556
1,2498,2322.986
1,2499,2323.378
1,2500,2323.654
1,2501,2323.918
1,2502,2324.058
1,2503,2324.290
1,2504,2324.410
1,2505,2324.564
1,2506,2324.706
1,2507,2324.802
1,2508,2324.950
1,2509,2325.068
1,2510,2325.292
1,2511,2325.504
1,2512,2325.650
1,2513,2325.788
1,2514,2325.866
1,2515,2325.950
1,2516,2326.022
1,2517,2326.394
1,2518,2326.560
1,2519,2326.810
1,2520,2326.986
1,2521,2327.166
1,2522,2327.422
1,2523,2327.820
1,2524,2328.488
1,2525,2328.726
1,2526,2328.996
1,2527,2329.966
2,2528,2331.318
1,2529,2331.828
1,2530,2332.630
2,2531,2333.372
1,2532,2335.000
1,2533,2336.778
1,2534,2337.502
1,2535,2337.894
1,2536,2338.182
1,2537,2339.408
1,2538,2339.874
1,2539,2340.270
1,2540,2340.728
1,2541,2340.966
1,2542,2341.182
1,2543,2341.410
1,2544,2341.624
1,2545,2343.488
2,2546,2344.372
1,2547,2345.024
2,2548,2345.456
1,2549,2348.902
2,2550,2349.174
1,2551,2349.536
1,2552,2350.898
1,2553,2350.960
1,2554,2351.026
1,2555,2351.828
1,2556,2352.572
2,2557,2353.096
1,2558,2353.464
1,2559,2354.634
1,2560,2356.996
1,2561,2357.194
1,2562,2359.918
2,2563,2361.350
2,2564,2361.880
2,2565,2364.124
2,2566,2364.610
2,2567,2366.012
2,2568,2366.660
1,2569,2372.030
2,2570,2378.064
1,2571,2379.220
1,2572,2380.202
1,2573,2380.806
1,2574,2382.774
1,2575,2383.210
2,2576,2384.348
2,2577,2385.898
1,2578,2387.578
1,2579,2388.446
1,2580,2389.374
2,2581,2392.414
1,2582,2394.454
2,2583,2397.830
2,2584,2399.994
2,2585,2402.548
2,2586,2404.024
1,2587,2405.718
1,2588,2405.750
1,2589,2405.782
1,2590,2405.816
1,2591,2405.866
1,2592,2405.916
1,2593,2405.950
1,2594,2405.992
1,2595,2406.100
2,2596,2407.800
2,2597,2408.782
1,2598,2410.998
1,2599,2411.612
1,2600,2414.294
1,2601,2414.904
2,2602,2416.348
2,2603,2418.292
1,2604,2419.688
2,2605,2421.840
1,2606,2422.384
2,2607,2424.070
2,2608,2427.218
2,2609,2428.754
2,2610,2430.036
2,2611,2430.790
2,2612,2431.728
1,2613,2432.230
2,2614,2435.356
1,2615,2436.386
2,2616,2439.306
2,2617,2441.440
1,2618,2443.536
2,2619,2444.284
2,2620,2444.364
1,2621,2445.610
2,2622,2446.104
2,2623,2447.530
1,2624,2448.532
2,2625,2450.144
2,2626,2452.290
2,2627,2454.816
2,2628,2454.852
2,2629,2454.896
2,2630,2455.836
2,2631,2456.898
2,2632,2457.866
2,2633,2458.682
2,2634,2459.398
2,2635,2460.074
2,2636,2461.054
2,2637,2462.426
2,2638,2464.120
2,2639,2465.510
2,2640,2466.288
2,2641,2467.082
2,2642,2472.302
2,2643,2474.298
2,2644,2475.102
1,2645,2476.062
2,2646,2477.850
2,2647,2479.442
2,2648,2480.126
2,2649,2480.724
2,2650,2481.426
2,2651,2482.434
2,2652,2483.076
2,2653,2483.372
2,2654,2483.572
2,2655,2483.790
2,2656,2484.046
2,2657,2485.234
2,2658,2486.052
2,2659,2486.692
2,2660,2487.272
2,2661,2487.814
1,2662,2490.554
2,2663,2494.596
2,2664,2495.082
1,2665,2495.518
1,2666,2496.846
1,2667,2498.086
1,2668,2498.320
1,2669,2498.778
1,2670,2498.850
1,2671,2499.058
1,2672,2500.526
1,2673,2501.610
1,2674,2502.032
1,2675,2502.450
1,2676,2502.930
1,2677,2503.220
1,2678,2504.172
1,2679,2504.860
1,2680,2505.654
1,2681,2506.296
1,2682,2507.878
1,2683,2507.952
1,2684,2508.738
2,2685,2512.108
1,2686,2513.084
1,2687,2513.922
1,2688,2516.228
1,2689,2516.796
2,2690,2517.794
1,2691,2519.084
1,2692,2519.590
1,2693,2519.784
1,2694,2520.168
1,2695,2520.304
1,2696,2520.324
1,2697,2520.646
2,2698,2521.816
1,2699,2522.434
2,2700,2523.212
1,2701,2523.742
1,2702,2524.898
1,2703,2525.540
1,2704,2525.928
1,2705,2526.386
1,2706,2526.878
1,2707,2527.340
1,2708,2528.146
1,2709,2528.530
2,2710,2530.602
1,2711,2531.930
1,2712,2532.664
1,2713,2533.082
1,2714,2534.332
1,2715,2535.108
1,2716,2537.888
1,2717,2539.784
1,2718,2541.770
1,2719,2542.332
1,2720,2542.814
1,2721,2543.292
1,2722,2543.686
1,2723,2544.528
1,2724,2544.958
1,2725,2545.422
1,2726,2545.744
1,2727,2545.972
1,2728,2546.498
1,2729,2548.930
1,2730,2551.850
1,2731,2552.162
1,2732,2552.730
1,2733,2553.024
1,2734,2553.086
1,2735,2553.190
1,2736,2553.622
1,2737,2553.788
1,2738,2555.004
2,2739,2555.972
1,2740,2556.590
1,2741,2558.332
1,2742,2558.868
1,2743,2559.700
2,2744,2561.366
2,2745,2562.306
2,2746,2563.212
2,2747,2564.588
2,2748,2564.818
2,2749,2564.904
2,2750,2564.986
2,2751,2565.044
2,2752,2565.092
2,2753,2565.200
2,2754,2565.296
2,2755,2565.350
2,2756,2565.402
2,2757,2565.546
2,2758,2565.740
1,2759,2566.506
2,2760,2567.210
1,2761,2568.472
1,2762,2569.050
1,2763,2569.452
1,2764,2570.050
1,2765,2570.610
1,2766,2570.860
1,2767,2571.288
1,2768,2571.606
1,2769,2572.178
2,2770,2573.776
1,2771,2576.222
1,2772,2576.542
1,2773,2577.464
1,2774,2577.944
1,2775,2578.168
1,2776,2578.422
1,2777,2578.534
2,2778,2581.324
2,2779,2582.382
2,2780,2583.380
1,2781,2584.874
1,2782,2585.176
1,2783,2589.140
1,2784,2589.556
1,2785,2589.940
1,2786,2590.790
1,2787,2592.420
1,2788,2594.452
2,2789,2595.208
2,2790,2596.578
2,2791,2597.626
1,2792,2598.688
2,2793,2599.898
1,2794,2602.938
1,2795,2603.340
1,2796,2604.722
2,2797,2605.070
1,2798,2605.488
1,2799,2607.778
1,2800,2608.752
1,2801,2609.184
1,2802,2610.018
1,2803,2610.444
1,2804,2610.806
1,2805,2613.452
1,2806,2613.618
1,2807,2614.304
2,2808,2622.774
1,2809,2623.390
2,2810,2624.558
2,2811,2625.158
2,2812,2627.460
2,2813,2628.130
2,2814,2628.790
1,2815,2630.106
2,2816,2630.922
1,2817,2633.274
1,2818,2634.150
2,2819,2634.706
1,2820,2635.024
1,2821,2637.856
2,2822,2640.862
1,2823,2641.918
1,2824,2642.958
2,2825,2643.640
1,2826,2644.730
1,2827,2645.310
1,2828,2646.314
2,2829,2648.916
1,2830,2649.602
2,2831,2653.110
2,2832,2653.682
2,2833,2654.838
2,2834,2655.146
2,2835,2656.738
2,2836,2657.444
2,2837,2659.880
2,2838,2662.876
1,2839,2665.146
1,2840,2665.384
1,2841,2665.634
1,2842,2666.570
1,2843,2666.728
1,2844,2666.906
1,2845,2667.056
1,2846,2667.262
1,2847,2667.420
1,2848,2668.054
1,2849,2668.100
1,2850,2668.140
2,2851,2672.142
1,2852,2673.554
2,2853,2676.822
2,2854,2679.422
2,2855,2679.766
2,2856,2679.978
1,2857,2682.298
1,2858,2682.978
1,2859,2683.536
1,2860,2684.960
2,2861,2690.356
1,2862,2690.856
1,2863,2694.066
2,2864,2694.488
1,2865,2698.518
1,2866,2699.666
1,2867,2700.894
2,2868,2702.918
2,2869,2703.216
2,2870,2703.716
2,2871,2704.046
1,2872,2705.904
2,2873,2707.150
1,2874,2707.430
2,2875,2707.718
1,2876,2708.836
1,2877,2711.152
1,2878,2711.866
1,2879,2712.328
1,2880,2713.284
1,2881,2714.146
1,2882,2715.202
1,2883,2715.874
1,2884,2716.232
1,2885,2716.826
1,2886,2717.506
2,2887,2718.798
1,2888,2719.420
1,2889,2723.120
2,2890,2724.076
2,2891,2725.006
1,2892,2726.148
1,2893,2727.088
2,2894,2729.644
1,2895,2730.688
1,2896,2731.866
1,2897,2732.208
1,2898,2735.326
1,2899,2735.758
1,2900,2737.734
1,2901,2738.334
1,2902,2738.706
1,2903,2739.026
1,2904,2739.444
1,2905,2739.804
1,2906,2740.196
1,2907,2740.672
1,2908,2741.234
1,2909,2741.580
1,2910,2742.140
1,2911,2742.850
1,2912,2744.780
1,2913,2745.396
1,2914,2746.606
1,2915,2748.350
1,2916,2749.420
1,2917,2749.604
1,2918,2749.830
1,2919,2750.004
1,2920,2750.164
1,2921,2750.354
1,2922,2750.528
1,2923,2750.992
1,2924,2751.372
1,2925,2751.488
1,2926,2751.632
1,2927,2751.800
1,2928,2751.896
1,2929,2752.990
1,2930,2753.716
1,2931,2754.156
1,2932,2754.760
1,2933,2755.268
1,2934,2755.702
1,2935,2756.000
1,2936,2757.382
1,2937,2758.658
1,2938,2758.824
1,2939,2759.330
1,2940,2759.814
1,2941,2760.138
1,2942,2760.450
1,2943,2761.008
1,2944,2761.162
1,2945,2761.794
1,2946,2761.846
1,2947,2762.764
2,2948,2763.744
1,2949,2765.420
1,2950,2766.520
1,2951,2766.944
1,2952,2767.332
1,2953,2769.240
2,2954,2770.324
2,2955,2774.506
1,2956,2776.538
1,2957,2777.256
2,2958,2781.168
1,2959,2782.522
1,2960,2783.700
1,2961,2786.970
