#"Bounced boundary ID","bounce index","total time (ps)"
1,21849,15361.664
2,21850,15362.138
1,21851,15362.734
1,21852,15364.564
2,21853,15366.984
2,21854,15369.370
1,21855,15371.988
1,21856,15372.952
1,21857,15373.848
2,21858,15374.150
2,21859,15375.592
2,21860,15375.756
1,21861,15376.858
2,21862,15377.482
1,21863,15378.532
1,21864,15379.012
1,21865,15379.960
1,21866,15383.054
2,21867,15386.444
2,21868,15390.086
2,21869,15392.094
2,21870,15392.448
2,21871,15393.762
2,21872,15393.968
2,21873,15396.552
2,21874,15397.410
2,21875,15398.664
2,21876,15400.162
2,21877,15400.486
2,21878,15400.924
2,21879,15401.386
2,21880,15402.518
2,21881,15403.020
2,21882,15404.374
2,21883,15404.626
2,21884,15404.806
2,21885,15404.964
2,21886,15405.174
2,21887,15405.380
2,21888,15405.852
1,21889,15409.574
1,21890,15411.242
1,21891,15411.622
1,21892,15412.104
1,21893,15412.260
1,21894,15412.492
1,21895,15412.662
1,21896,15412.782
1,21897,15413.552
1,21898,15414.082
1,21899,15416.264
1,21900,15417.328
1,21901,15418.280
1,21902,15418.590
1,21903,15418.912
1,21904,15419.134
1,21905,15419.420
1,21906,15419.910
1,21907,15420.486
1,21908,15420.840
1,21909,15422.372
2,21910,15423.848
2,21911,15426.332
2,21912,15426.552
2,21913,15426.722
2,21914,15429.102
2,21915,15430.502
2,21916,15430.726
2,21917,15431.206
2,21918,15433.296
1,21919,15434.876
1,21920,15437.432
1,21921,15437.606
1,21922,15437.974
1,21923,15439.802
1,21924,15442.346
2,21925,15443.438
2,21926,15444.000
2,21927,15444.814
2,21928,15445.316
2,21929,15445.792
2,21930,15446.136
2,21931,15448.714
2,21932,15449.184
2,21933,15449.594
2,21934,15451.506
2,21935,15451.962
2,21936,15452.616
2,21937,15452.960
2,21938,15454.996
2,21939,15457.634
2,21940,15458.324
2,21941,15459.418
2,21942,15459.996
2,21943,15460.832
2,21944,15461.650
2,21945,15461.976
2,21946,15462.252
2,21947,15462.736
2,21948,15463.250
2,21949,15463.524
2,21950,15464.352
2,21951,15465.368
2,21952,15466.172
1,21953,15467.718
1,21954,15468.362
2,21955,15470.466
2,21956,15470.756
2,21957,15471.184
2,21958,15471.616
2,21959,15472.052
2,21960,15472.744
2,21961,15475.664
2,21962,15475.696
2,21963,15475.754
2,21964,15476.808
2,21965,15477.622
2,21966,15477.996
2,21967,15478.472
2,21968,15481.224
2,21969,15483.850
2,21970,15484.572
2,21971,15485.886
2,21972,15487.344
2,21973,15487.692
2,21974,15488.388
2,21975,15489.106
2,21976,15489.334
2,21977,15489.558
2,21978,15489.826
2,21979,15490.124
2,21980,15490.400
2,21981,15490.506
2,21982,15490.658
2,21983,15491.290
2,21984,15494.750
2,21985,15495.254
2,21986,15496.126
2,21987,15497.382
2,21988,15500.038
1,21989,15501.626
1,21990,15502.796
2,21991,15505.366
2,21992,15506.970
1,21993,15508.336
2,21994,15511.302
2,21995,15511.714
2,21996,15513.258
2,21997,15515.132
2,21998,15519.698
2,21999,15521.132
2,22000,15521.154
2,22001,15521.208
2,22002,15522.734
2,22003,15523.218
2,22004,15523.948
2,22005,15524.368
2,22006,15524.734
2,22007,15525.504
2,22008,15525.882
2,22009,15526.784
2,22010,15527.248
2,22011,15527.822
2,22012,15528.358
2,22013,15529.474
2,22014,15531.008
2,22015,15531.412
2,22016,15532.290
2,22017,15532.510
2,22018,15532.906
2,22019,15533.540
2,22020,15533.886
2,22021,15534.248
2,22022,15534.864
2,22023,15535.010
2,22024,15535.154
2,22025,15535.300
2,22026,15535.722
2,22027,15535.918
2,22028,15536.100
2,22029,15536.306
2,22030,15536.492
2,22031,15537.000
2,22032,15537.474
2,22033,15537.748
2,22034,15538.320
2,22035,15538.624
2,22036,15539.218
2,22037,15539.350
2,22038,15539.532
2,22039,15540.188
2,22040,15540.522
2,22041,15541.028
2,22042,15541.916
2,22043,15543.012
2,22044,15543.490
2,22045,15544.114
2,22046,15546.732
2,22047,15547.094
2,22048,15547.706
2,22049,15548.150
2,22050,15548.546
2,22051,15549.324
1,22052,15549.722
2,22053,15550.332
1,22054,15550.816
1,22055,15551.764
1,22056,15553.512
1,22057,15553.612
1,22058,15553.840
1,22059,15554.030
1,22060,15554.190
1,22061,15554.260
1,22062,15554.328
1,22063,15554.526
1,22064,15554.712
1,22065,15555.104
1,22066,15555.826
1,22067,15556.042
1,22068,15556.174
1,22069,15556.286
1,22070,15556.628
1,22071,15556.996
1,22072,15557.512
1,22073,15558.430
1,22074,15558.776
1,22075,15559.120
1,22076,15559.302
1,22077,15559.562
1,22078,15559.978
1,22079,15560.224
2,22080,15563.076
2,22081,15563.508
2,22082,15564.002
1,22083,15565.266
1,22084,15567.210
1,22085,15567.792
1,22086,15568.378
1,22087,15568.704
1,22088,15569.052
1,22089,15569.396
1,22090,15569.558
1,22091,15569.744
1,22092,15569.926
1,22093,15570.088
1,22094,15570.300
1,22095,15570.538
1,22096,15570.748
1,22097,15571.194
1,22098,15571.830
1,22099,15572.522
1,22100,15574.556
1,22101,15575.052
1,22102,15575.642
1,22103,15576.284
1,22104,15578.448
2,22105,15579.368
2,22106,15579.566
2,22107,15579.998
2,22108,15580.570
2,22109,15582.198
2,22110,15582.800
2,22111,15583.674
1,22112,15584.058
2,22113,15584.378
1,22114,15584.674
2,22115,15585.006
1,22116,15585.494
1,22117,15586.340
2,22118,15589.004
1,22119,15589.776
2,22120,15590.630
2,22121,15591.854
2,22122,15592.788
1,22123,15594.226
1,22124,15594.654
1,22125,15595.924
1,22126,15597.424
1,22127,15597.782
1,22128,15597.964
1,22129,15598.104
1,22130,15599.468
1,22131,15599.848
1,22132,15600.740
1,22133,15602.152
1,22134,15606.826
1,22135,15607.304
1,22136,15607.910
2,22137,15609.000
2,22138,15611.024
2,22139,15611.806
2,22140,15613.096
2,22141,15613.680
2,22142,15615.210
2,22143,15616.634
2,22144,15619.682
2,22145,15621.576
2,22146,15622.704
2,22147,15625.390
2,22148,15626.574
2,22149,15628.612
2,22150,15632.764
2,22151,15632.904
2,22152,15633.032
2,22153,15633.160
2,22154,15633.302
2,22155,15633.422
2,22156,15633.528
2,22157,15633.626
2,22158,15633.762
2,22159,15633.880
2,22160,15634.078
2,22161,15634.274
2,22162,15634.464
2,22163,15634.646
2,22164,15634.788
2,22165,15634.952
2,22166,15635.102
2,22167,15635.296
2,22168,15635.782
2,22169,15636.014
2,22170,15636.276
2,22171,15636.584
2,22172,15636.814
2,22173,15637.000
2,22174,15637.464
2,22175,15637.992
2,22176,15638.350
2,22177,15638.482
2,22178,15638.584
2,22179,15639.084
2,22180,15639.384
2,22181,15640.040
2,22182,15640.568
2,22183,15640.832
2,22184,15641.054
2,22185,15641.762
2,22186,15642.182
2,22187,15643.136
2,22188,15643.412
2,22189,15643.542
2,22190,15643.742
2,22191,15643.948
2,22192,15644.118
2,22193,15644.536
2,22194,15644.630
2,22195,15645.638
2,22196,15646.386
2,22197,15646.898
2,22198,15648.586
2,22199,15649.418
2,22200,15650.394
2,22201,15650.694
2,22202,15650.934
2,22203,15655.656
1,22204,15656.942
2,22205,15657.610
1,22206,15658.302
1,22207,15659.528
1,22208,15660.194
2,22209,15663.950
2,22210,15664.616
2,22211,15665.122
2,22212,15666.092
2,22213,15667.692
2,22214,15669.838
2,22215,15670.794
2,22216,15671.568
2,22217,15672.138
2,22218,15674.560
2,22219,15676.404
2,22220,15676.750
2,22221,15676.780
2,22222,15676.814
2,22223,15676.876
2,22224,15676.934
2,22225,15677.006
2,22226,15677.096
2,22227,15678.010
2,22228,15680.432
1,22229,15684.404
1,22230,15685.070
1,22231,15685.268
1,22232,15685.410
1,22233,15685.622
1,22234,15685.808
1,22235,15686.020
1,22236,15686.180
1,22237,15686.308
1,22238,15686.426
1,22239,15686.518
1,22240,15686.648
1,22241,15686.976
1,22242,15687.070
1,22243,15687.186
1,22244,15687.266
1,22245,15687.378
1,22246,15687.518
1,22247,15688.082
1,22248,15688.676
2,22249,15690.314
1,22250,15691.176
1,22251,15691.568
1,22252,15691.818
1,22253,15692.112
2,22254,15693.664
1,22255,15694.970
1,22256,15696.046
1,22257,15696.378
1,22258,15696.670
1,22259,15696.934
1,22260,15697.262
1,22261,15698.026
1,22262,15698.440
1,22263,15699.084
1,22264,15701.030
1,22265,15701.528
1,22266,15701.892
1,22267,15702.256
1,22268,15702.610
1,22269,15702.932
1,22270,15703.758
1,22271,15704.764
1,22272,15705.538
1,22273,15707.196
1,22274,15709.546
2,22275,15711.656
2,22276,15712.564
2,22277,15713.340
2,22278,15714.160
1,22279,15715.808
2,22280,15719.450
2,22281,15723.368
2,22282,15725.804
2,22283,15727.534
2,22284,15728.920
2,22285,15729.182
2,22286,15729.306
2,22287,15729.622
2,22288,15730.158
2,22289,15731.740
2,22290,15731.980
2,22291,15732.224
2,22292,15732.462
2,22293,15732.758
2,22294,15732.910
2,22295,15733.120
2,22296,15733.302
2,22297,15733.484
2,22298,15733.684
2,22299,15733.934
2,22300,15734.162
2,22301,15734.562
2,22302,15734.850
2,22303,15735.210
2,22304,15735.542
2,22305,15735.896
2,22306,15736.208
2,22307,15736.458
2,22308,15736.758
2,22309,15737.038
2,22310,15737.258
2,22311,15737.506
2,22312,15737.780
2,22313,15737.974
2,22314,15738.150
2,22315,15738.308
2,22316,15738.432
2,22317,15738.598
2,22318,15738.694
2,22319,15738.848
2,22320,15738.916
2,22321,15738.974
2,22322,15738.984
2,22323,15739.008
2,22324,15739.148
2,22325,15739.222
2,22326,15739.272
2,22327,15739.422
2,22328,15739.514
2,22329,15739.798
2,22330,15739.830
2,22331,15739.864
2,22332,15740.064
2,22333,15740.318
2,22334,15740.406
2,22335,15740.524
2,22336,15740.648
2,22337,15740.762
2,22338,15740.880
2,22339,15741.332
2,22340,15741.484
2,22341,15741.770
2,22342,15741.916
2,22343,15743.200
2,22344,15743.624
2,22345,15744.060
2,22346,15744.600
2,22347,15745.078
2,22348,15745.500
1,22349,15747.168
1,22350,15749.102
1,22351,15751.264
2,22352,15753.556
2,22353,15755.068
2,22354,15756.066
2,22355,15756.760
1,22356,15758.856
1,22357,15759.684
1,22358,15760.902
1,22359,15761.602
1,22360,15761.864
1,22361,15762.274
1,22362,15763.618
1,22363,15763.828
1,22364,15764.216
1,22365,15764.528
1,22366,15764.920
1,22367,15765.402
1,22368,15766.240
1,22369,15766.708
1,22370,15767.058
1,22371,15767.220
1,22372,15767.448
1,22373,15767.604
1,22374,15767.908
1,22375,15771.008
1,22376,15776.532
1,22377,15778.504
2,22378,15780.864
2,22379,15781.654
2,22380,15782.104
2,22381,15782.946
2,22382,15783.064
2,22383,15783.182
2,22384,15783.212
2,22385,15783.246
2,22386,15783.792
2,22387,15784.364
2,22388,15785.578
2,22389,15786.004
2,22390,15786.266
2,22391,15786.508
2,22392,15786.658
2,22393,15786.882
2,22394,15787.148
2,22395,15787.382
2,22396,15787.558
2,22397,15787.750
2,22398,15787.940
2,22399,15788.206
2,22400,15788.330
2,22401,15788.408
2,22402,15788.454
2,22403,15788.470
2,22404,15788.794
2,22405,15789.106
2,22406,15789.432
2,22407,15789.726
2,22408,15789.958
2,22409,15790.250
2,22410,15790.558
2,22411,15790.900
2,22412,15793.508
2,22413,15794.746
2,22414,15795.834
2,22415,15797.052
2,22416,15797.664
2,22417,15798.322
2,22418,15798.722
2,22419,15799.122
2,22420,15799.208
2,22421,15799.384
2,22422,15799.484
2,22423,15799.732
2,22424,15799.888
2,22425,15800.536
2,22426,15800.834
2,22427,15801.244
2,22428,15801.872
2,22429,15802.350
2,22430,15802.706
2,22431,15803.150
2,22432,15803.524
2,22433,15803.878
2,22434,15804.272
2,22435,15804.620
2,22436,15805.236
2,22437,15805.254
2,22438,15805.306
2,22439,15805.350
2,22440,15805.394
2,22441,15805.432
2,22442,15805.464
2,22443,15805.488
2,22444,15805.506
2,22445,15805.538
2,22446,15805.558
2,22447,15805.576
2,22448,15805.606
2,22449,15805.646
2,22450,15805.694
2,22451,15805.760
2,22452,15805.808
2,22453,15805.980
2,22454,15806.138
2,22455,15806.276
2,22456,15806.402
2,22457,15806.444
2,22458,15806.452
2,22459,15806.460
2,22460,15806.468
2,22461,15806.492
2,22462,15806.510
2,22463,15806.562
2,22464,15806.592
2,22465,15806.642
2,22466,15806.686
2,22467,15806.722
2,22468,15806.728
2,22469,15806.754
2,22470,15806.782
2,22471,15806.822
2,22472,15806.882
2,22473,15806.886
2,22474,15806.972
2,22475,15807.016
2,22476,15807.064
2,22477,15807.160
2,22478,15807.252
2,22479,15807.340
2,22480,15807.432
2,22481,15807.524
2,22482,15807.606
2,22483,15807.738
2,22484,15807.896
2,22485,15808.010
2,22486,15808.154
2,22487,15808.184
2,22488,15808.208
2,22489,15808.240
2,22490,15808.242
2,22491,15808.260
2,22492,15808.298
2,22493,15808.368
2,22494,15808.398
2,22495,15808.454
2,22496,15808.460
2,22497,15808.464
2,22498,15808.466
2,22499,15808.504
2,22500,15808.532
2,22501,15808.562
2,22502,15808.640
2,22503,15808.748
2,22504,15808.852
2,22505,15808.948
2,22506,15809.036
2,22507,15809.126
2,22508,15809.206
2,22509,15809.268
2,22510,15809.366
2,22511,15809.494
2,22512,15809.598
2,22513,15809.682
2,22514,15809.808
2,22515,15809.962
2,22516,15810.078
2,22517,15810.214
2,22518,15810.380
2,22519,15810.582
2,22520,15810.706
2,22521,15810.836
2,22522,15811.012
2,22523,15811.128
2,22524,15811.336
2,22525,15811.510
2,22526,15811.688
2,22527,15811.830
2,22528,15811.964
2,22529,15812.112
2,22530,15812.222
2,22531,15812.374
2,22532,15812.562
2,22533,15812.758
2,22534,15812.874
2,22535,15813.146
2,22536,15813.392
2,22537,15813.552
2,22538,15813.760
2,22539,15813.964
2,22540,15814.180
2,22541,15814.362
2,22542,15814.550
2,22543,15814.742
2,22544,15814.878
2,22545,15815.020
2,22546,15815.208
2,22547,15815.346
2,22548,15815.482
2,22549,15815.648
2,22550,15815.824
2,22551,15815.998
2,22552,15816.450
2,22553,15816.740
2,22554,15817.290
2,22555,15817.382
2,22556,15817.466
2,22557,15817.546
2,22558,15817.958
2,22559,15818.434
2,22560,15818.724
2,22561,15819.488
2,22562,15820.056
2,22563,15820.322
2,22564,15820.760
2,22565,15821.650
2,22566,15822.192
2,22567,15822.370
2,22568,15822.586
2,22569,15823.656
2,22570,15824.948
2,22571,15825.820
2,22572,15826.076
2,22573,15826.442
2,22574,15826.854
2,22575,15827.182
2,22576,15827.532
2,22577,15827.990
2,22578,15829.372
2,22579,15831.826
2,22580,15832.346
2,22581,15832.754
2,22582,15833.010
2,22583,15833.282
2,22584,15833.354
2,22585,15833.454
2,22586,15833.686
2,22587,15833.770
2,22588,15833.842
2,22589,15833.924
2,22590,15834.026
2,22591,15834.188
2,22592,15834.340
2,22593,15834.696
2,22594,15835.228
2,22595,15838.292
2,22596,15838.528
2,22597,15839.046
2,22598,15840.590
2,22599,15841.986
2,22600,15842.972
2,22601,15843.620
2,22602,15844.202
1,22603,15845.014
2,22604,15846.388
2,22605,15846.898
2,22606,15846.984
2,22607,15847.096
2,22608,15847.146
2,22609,15847.286
2,22610,15847.384
2,22611,15847.952
2,22612,15849.214
2,22613,15849.696
2,22614,15850.412
1,22615,15852.854
2,22616,15856.184
2,22617,15858.040
2,22618,15858.896
2,22619,15859.466
2,22620,15859.716
2,22621,15859.996
2,22622,15860.256
2,22623,15860.338
2,22624,15861.188
2,22625,15863.382
2,22626,15864.100
2,22627,15865.012
2,22628,15866.106
2,22629,15868.810
2,22630,15871.590
2,22631,15871.996
2,22632,15872.424
2,22633,15872.840
2,22634,15873.164
2,22635,15873.510
2,22636,15873.852
2,22637,15874.134
2,22638,15874.388
2,22639,15874.652
2,22640,15875.548
2,22641,15876.432
2,22642,15876.870
2,22643,15877.170
2,22644,15877.456
2,22645,15878.010
2,22646,15878.284
2,22647,15879.294
2,22648,15879.738
2,22649,15880.102
2,22650,15880.278
2,22651,15880.460
2,22652,15880.620
2,22653,15880.790
2,22654,15880.986
2,22655,15881.318
2,22656,15882.230
2,22657,15882.960
2,22658,15883.384
2,22659,15883.948
2,22660,15884.378
2,22661,15884.690
2,22662,15884.812
2,22663,15885.320
2,22664,15888.538
2,22665,15888.894
2,22666,15889.850
2,22667,15890.058
2,22668,15890.268
2,22669,15891.556
2,22670,15892.914
2,22671,15893.540
2,22672,15893.586
2,22673,15893.900
2,22674,15894.130
2,22675,15894.416
2,22676,15894.474
2,22677,15894.824
2,22678,15895.066
2,22679,15895.292
2,22680,15895.440
2,22681,15895.868
2,22682,15896.076
2,22683,15896.606
2,22684,15896.970
2,22685,15897.280
2,22686,15897.306
2,22687,15897.356
2,22688,15897.392
2,22689,15897.810
2,22690,15898.446
2,22691,15898.772
2,22692,15899.322
2,22693,15899.582
2,22694,15899.962
2,22695,15900.118
2,22696,15900.180
2,22697,15900.462
2,22698,15900.628
2,22699,15900.796
2,22700,15901.160
2,22701,15901.730
2,22702,15902.032
2,22703,15902.516
2,22704,15902.944
2,22705,15903.486
2,22706,15903.826
2,22707,15904.138
2,22708,15904.464
2,22709,15904.696
2,22710,15904.960
2,22711,15905.132
2,22712,15905.370
2,22713,15905.548
2,22714,15905.720
2,22715,15905.878
2,22716,15906.480
2,22717,15907.826
2,22718,15908.432
2,22719,15908.866
2,22720,15909.152
2,22721,15910.018
2,22722,15910.980
1,22723,15912.500
1,22724,15914.932
2,22725,15917.088
2,22726,15917.594
2,22727,15918.040
2,22728,15918.318
2,22729,15918.666
2,22730,15919.278
2,22731,15919.336
2,22732,15919.378
2,22733,15919.968
2,22734,15921.094
2,22735,15922.472
2,22736,15922.708
2,22737,15922.920
2,22738,15923.094
2,22739,15923.248
2,22740,15923.456
2,22741,15923.666
2,22742,15923.794
2,22743,15924.024
2,22744,15924.324
2,22745,15924.822
2,22746,15925.246
2,22747,15925.536
2,22748,15925.818
2,22749,15925.938
2,22750,15925.992
2,22751,15926.082
2,22752,15926.176
2,22753,15926.550
2,22754,15926.678
2,22755,15926.860
2,22756,15927.086
2,22757,15927.246
2,22758,15927.658
2,22759,15928.042
2,22760,15928.184
2,22761,15928.340
2,22762,15928.538
2,22763,15928.686
2,22764,15929.092
2,22765,15929.176
2,22766,15929.262
2,22767,15929.870
2,22768,15930.270
2,22769,15930.662
2,22770,15931.198
2,22771,15932.108
2,22772,15934.244
2,22773,15934.702
2,22774,15935.222
2,22775,15936.346
2,22776,15937.390
2,22777,15938.386
2,22778,15939.306
2,22779,15940.098
2,22780,15940.678
2,22781,15941.000
2,22782,15941.320
2,22783,15941.702
2,22784,15941.818
2,22785,15941.972
2,22786,15942.128
2,22787,15942.750
2,22788,15942.800
2,22789,15942.964
2,22790,15943.044
2,22791,15943.136
2,22792,15943.242
2,22793,15943.314
2,22794,15943.396
2,22795,15943.548
2,22796,15943.692
2,22797,15943.848
2,22798,15943.960
2,22799,15944.042
2,22800,15944.170
2,22801,15944.314
2,22802,15944.404
2,22803,15944.754
2,22804,15944.890
2,22805,15945.018
2,22806,15945.080
2,22807,15945.164
2,22808,15945.248
2,22809,15945.346
2,22810,15945.438
2,22811,15945.534
2,22812,15945.634
2,22813,15945.708
2,22814,15945.794
2,22815,15945.900
2,22816,15946.020
2,22817,15946.130
2,22818,15946.262
2,22819,15946.370
2,22820,15946.508
2,22821,15946.592
2,22822,15946.684
2,22823,15946.776
2,22824,15946.872
2,22825,15946.978
2,22826,15947.088
2,22827,15947.238
2,22828,15947.368
2,22829,15947.526
2,22830,15947.694
2,22831,15947.872
2,22832,15948.044
2,22833,15948.202
2,22834,15948.370
2,22835,15948.510
2,22836,15948.644
2,22837,15948.748
2,22838,15948.910
2,22839,15949.068
2,22840,15949.186
2,22841,15949.316
2,22842,15949.460
2,22843,15949.600
2,22844,15949.738
2,22845,15949.912
2,22846,15950.072
2,22847,15950.202
2,22848,15950.444
2,22849,15950.628
2,22850,15950.826
2,22851,15950.992
2,22852,15951.146
2,22853,15951.370
2,22854,15951.564
2,22855,15951.762
2,22856,15951.982
2,22857,15952.090
2,22858,15952.220
2,22859,15952.388
2,22860,15952.546
2,22861,15952.690
2,22862,15952.884
2,22863,15952.998
2,22864,15953.148
2,22865,15953.276
2,22866,15953.480
2,22867,15953.626
2,22868,15953.830
2,22869,15954.010
2,22870,15954.174
2,22871,15954.520
2,22872,15955.138
1,22873,15956.672
1,22874,15957.238
1,22875,15958.178
1,22876,15958.554
1,22877,15959.002
1,22878,15959.566
2,22879,15961.516
2,22880,15961.868
2,22881,15963.938
2,22882,15964.552
2,22883,15965.428
2,22884,15969.272
2,22885,15970.488
1,22886,15971.892
1,22887,15972.758
1,22888,15973.792
2,22889,15974.738
2,22890,15976.770
2,22891,15977.686
2,22892,15979.072
1,22893,15980.506
1,22894,15980.626
1,22895,15981.000
1,22896,15981.974
1,22897,15982.990
1,22898,15983.710
1,22899,15985.132
2,22900,15985.514
1,22901,15985.898
1,22902,15986.414
1,22903,15988.156
1,22904,15989.620
2,22905,15991.740
2,22906,15992.318
2,22907,15992.674
2,22908,15992.928
2,22909,15993.108
2,22910,15994.444
2,22911,15995.114
2,22912,15995.440
2,22913,15996.248
2,22914,15996.572
2,22915,15997.122
2,22916,15997.232
2,22917,15997.452
2,22918,15997.676
2,22919,15997.940
2,22920,15998.128
2,22921,15998.778
2,22922,15999.742
2,22923,16000.668
2,22924,16001.416
2,22925,16001.952
2,22926,16002.584
2,22927,16002.792
2,22928,16003.050
2,22929,16003.202
2,22930,16004.074
2,22931,16004.514
2,22932,16004.988
2,22933,16005.070
2,22934,16005.180
2,22935,16005.372
2,22936,16005.526
2,22937,16005.818
2,22938,16006.102
2,22939,16006.322
2,22940,16006.910
2,22941,16007.232
2,22942,16007.858
2,22943,16008.280
2,22944,16008.968
2,22945,16009.230
2,22946,16009.562
2,22947,16010.628
1,22948,16012.504
1,22949,16014.958
2,22950,16018.246
2,22951,16019.766
