#"Bounced boundary ID","bounce index","total time (ps)"
1,1596,1598.302
1,1597,1599.830
1,1598,1600.232
1,1599,1601.154
1,1600,1601.416
1,1601,1602.266
1,1602,1604.952
1,1603,1605.630
1,1604,1607.998
1,1605,1608.284
1,1606,1608.566
1,1607,1608.858
1,1608,1609.478
1,1609,1609.616
2,1610,1611.506
2,1611,1611.860
2,1612,1612.940
1,1613,1618.628
1,1614,1620.356
1,1615,1623.544
2,1616,1624.860
2,1617,1627.860
1,1618,1630.454
2,1619,1634.460
2,1620,1635.040
2,1621,1635.760
2,1622,1637.218
2,1623,1639.554
2,1624,1640.750
1,1625,1642.850
1,1626,1644.446
1,1627,1645.710
1,1628,1646.384
1,1629,1647.056
1,1630,1648.064
1,1631,1649.186
1,1632,1649.964
2,1633,1653.326
2,1634,1656.936
2,1635,1661.030
2,1636,1662.108
1,1637,1662.936
2,1638,1664.962
2,1639,1665.062
1,1640,1668.032
1,1641,1672.882
2,1642,1676.184
2,1643,1676.342
2,1644,1676.488
2,1645,1676.616
2,1646,1676.744
2,1647,1676.954
2,1648,1677.074
2,1649,1677.166
2,1650,1677.216
2,1651,1677.226
2,1652,1677.336
2,1653,1677.456
2,1654,1677.514
1,1655,1678.928
1,1656,1679.776
1,1657,1681.798
1,1658,1682.342
1,1659,1683.268
2,1660,1683.906
2,1661,1686.728
2,1662,1689.930
1,1663,1690.656
1,1664,1692.802
2,1665,1693.258
1,1666,1693.950
2,1667,1695.124
2,1668,1695.782
2,1669,1696.138
2,1670,1696.516
2,1671,1701.652
2,1672,1702.082
2,1673,1703.012
2,1674,1704.120
2,1675,1704.332
2,1676,1706.746
1,1677,1707.486
2,1678,1709.140
2,1679,1711.078
2,1680,1713.550
2,1681,1714.354
2,1682,1715.554
1,1683,1718.188
2,1684,1722.240
2,1685,1725.470
2,1686,1725.698
2,1687,1726.906
2,1688,1728.682
2,1689,1729.324
2,1690,1730.598
1,1691,1731.216
2,1692,1731.768
1,1693,1732.334
1,1694,1733.018
1,1695,1733.518
1,1696,1734.498
2,1697,1735.528
2,1698,1737.046
2,1699,1738.138
1,1700,1740.342
2,1701,1741.024
2,1702,1741.906
2,1703,1742.336
2,1704,1742.804
2,1705,1743.250
2,1706,1743.540
2,1707,1743.910
2,1708,1745.474
2,1709,1746.562
2,1710,1747.158
2,1711,1747.508
2,1712,1748.078
2,1713,1749.216
2,1714,1749.902
2,1715,1750.366
2,1716,1751.050
2,1717,1751.288
2,1718,1751.518
2,1719,1751.964
1,1720,1754.958
2,1721,1756.394
2,1722,1757.372
2,1723,1758.772
2,1724,1760.216
2,1725,1761.680
2,1726,1762.294
1,1727,1766.212
1,1728,1766.546
2,1729,1767.892
2,1730,1770.304
2,1731,1772.324
2,1732,1773.236
2,1733,1774.366
2,1734,1775.326
2,1735,1775.400
2,1736,1775.696
2,1737,1775.842
2,1738,1776.140
2,1739,1776.660
2,1740,1776.748
2,1741,1776.808
2,1742,1776.862
2,1743,1776.904
2,1744,1776.954
2,1745,1778.670
2,1746,1780.066
1,1747,1781.588
2,1748,1783.788
2,1749,1784.578
2,1750,1785.048
1,1751,1786.196
2,1752,1786.764
1,1753,1787.218
2,1754,1787.556
2,1755,1789.240
2,1756,1791.466
2,1757,1794.800
2,1758,1796.158
2,1759,1798.442
2,1760,1798.976
2,1761,1799.522
2,1762,1802.018
2,1763,1802.788
2,1764,1803.564
2,1765,1804.650
2,1766,1805.044
2,1767,1805.448
2,1768,1805.774
2,1769,1806.330
2,1770,1806.704
2,1771,1807.286
2,1772,1807.908
2,1773,1808.610
2,1774,1809.060
2,1775,1811.240
2,1776,1812.118
2,1777,1812.368
2,1778,1812.690
2,1779,1813.106
2,1780,1813.728
1,1781,1815.984
2,1782,1816.644
2,1783,1817.576
2,1784,1818.090
2,1785,1819.220
2,1786,1819.766
2,1787,1820.408
1,1788,1820.956
1,1789,1821.796
1,1790,1822.012
1,1791,1823.270
2,1792,1826.240
2,1793,1827.240
2,1794,1828.022
1,1795,1831.718
2,1796,1833.990
2,1797,1836.018
1,1798,1836.936
1,1799,1836.964
1,1800,1837.510
2,1801,1839.618
2,1802,1840.136
2,1803,1840.496
2,1804,1840.844
2,1805,1841.124
2,1806,1844.424
2,1807,1846.230
2,1808,1847.028
2,1809,1847.866
2,1810,1849.874
2,1811,1851.140
2,1812,1852.748
1,1813,1856.412
1,1814,1857.496
1,1815,1858.536
1,1816,1861.378
2,1817,1861.810
1,1818,1863.578
2,1819,1864.880
2,1820,1866.286
1,1821,1868.102
1,1822,1869.784
1,1823,1870.866
2,1824,1871.652
2,1825,1872.302
2,1826,1874.902
1,1827,1875.596
1,1828,1877.864
1,1829,1878.836
2,1830,1880.576
1,1831,1882.264
1,1832,1884.640
2,1833,1885.734
1,1834,1887.856
1,1835,1888.578
1,1836,1889.816
1,1837,1891.352
1,1838,1892.384
1,1839,1893.388
1,1840,1896.442
1,1841,1897.468
1,1842,1897.976
2,1843,1900.242
2,1844,1900.840
1,1845,1902.554
2,1846,1903.910
2,1847,1906.350
1,1848,1908.912
1,1849,1911.466
1,1850,1913.982
2,1851,1915.700
2,1852,1916.328
2,1853,1916.718
2,1854,1917.356
2,1855,1917.882
2,1856,1918.552
2,1857,1919.952
2,1858,1920.942
2,1859,1921.328
2,1860,1921.600
2,1861,1921.972
2,1862,1922.332
2,1863,1922.760
2,1864,1924.024
2,1865,1925.306
2,1866,1926.472
2,1867,1926.822
1,1868,1928.164
1,1869,1928.458
2,1870,1929.768
1,1871,1932.150
1,1872,1933.110
1,1873,1933.242
1,1874,1933.472
1,1875,1934.136
1,1876,1934.390
1,1877,1934.736
1,1878,1935.170
1,1879,1935.320
1,1880,1937.064
1,1881,1938.812
1,1882,1939.402
1,1883,1939.976
1,1884,1940.370
1,1885,1941.190
2,1886,1942.268
1,1887,1945.192
1,1888,1946.104
1,1889,1946.696
1,1890,1947.174
1,1891,1947.452
1,1892,1947.604
1,1893,1948.758
1,1894,1950.076
1,1895,1950.526
1,1896,1951.090
1,1897,1951.476
1,1898,1951.858
1,1899,1952.514
1,1900,1952.546
1,1901,1952.560
1,1902,1953.202
1,1903,1953.594
1,1904,1954.090
1,1905,1954.210
1,1906,1954.378
1,1907,1957.790
1,1908,1958.042
1,1909,1958.208
1,1910,1958.406
1,1911,1958.578
1,1912,1958.704
1,1913,1958.846
1,1914,1958.982
1,1915,1959.168
1,1916,1959.330
1,1917,1959.970
1,1918,1960.118
1,1919,1960.582
1,1920,1960.694
1,1921,1960.848
1,1922,1961.004
1,1923,1961.924
1,1924,1962.690
1,1925,1963.754
1,1926,1964.684
1,1927,1965.046
1,1928,1965.222
1,1929,1965.610
2,1930,1970.806
2,1931,1974.020
2,1932,1979.012
2,1933,1980.668
1,1934,1983.428
1,1935,1984.110
1,1936,1984.710
1,1937,1984.816
1,1938,1984.932
1,1939,1985.222
1,1940,1985.274
1,1941,1985.380
1,1942,1985.400
1,1943,1985.412
1,1944,1985.422
1,1945,1985.426
1,1946,1985.434
1,1947,1985.454
1,1948,1985.466
1,1949,1985.492
1,1950,1985.528
1,1951,1985.594
1,1952,1985.614
1,1953,1985.632
1,1954,1985.676
1,1955,1985.716
1,1956,1985.774
1,1957,1985.798
1,1958,1985.824
1,1959,1985.850
1,1960,1985.870
1,1961,1985.968
1,1962,1986.032
1,1963,1986.104
1,1964,1986.186
1,1965,1986.278
1,1966,1986.376
1,1967,1986.470
1,1968,1986.550
1,1969,1986.632
1,1970,1986.754
1,1971,1986.906
1,1972,1987.070
1,1973,1987.186
1,1974,1987.286
1,1975,1987.394
1,1976,1987.486
1,1977,1987.612
1,1978,1987.736
1,1979,1987.888
1,1980,1987.998
1,1981,1988.154
1,1982,1988.360
1,1983,1988.518
1,1984,1988.670
1,1985,1988.770
1,1986,1988.870
1,1987,1989.000
1,1988,1989.086
1,1989,1989.182
1,1990,1989.330
1,1991,1989.432
1,1992,1989.658
1,1993,1991.822
1,1994,1997.106
1,1995,2001.240
1,1996,2001.694
2,1997,2002.858
2,1998,2004.342
2,1999,2007.640
2,2000,2011.742
2,2001,2013.092
2,2002,2013.816
2,2003,2014.596
2,2004,2015.672
2,2005,2018.672
1,2006,2022.058
1,2007,2023.644
1,2008,2024.294
1,2009,2024.586
1,2010,2025.204
1,2011,2025.682
1,2012,2026.358
1,2013,2026.390
1,2014,2027.642
1,2015,2028.276
1,2016,2028.654
1,2017,2028.882
1,2018,2029.126
1,2019,2029.280
1,2020,2029.450
1,2021,2029.620
1,2022,2029.836
1,2023,2030.004
1,2024,2030.378
1,2025,2030.690
1,2026,2031.450
1,2027,2031.632
1,2028,2031.818
1,2029,2032.034
1,2030,2032.214
1,2031,2032.356
1,2032,2032.450
1,2033,2037.614
2,2034,2047.258
2,2035,2048.604
2,2036,2049.828
2,2037,2052.584
2,2038,2052.746
2,2039,2052.852
2,2040,2052.914
2,2041,2052.988
2,2042,2053.516
2,2043,2054.958
2,2044,2056.554
2,2045,2057.184
2,2046,2058.340
2,2047,2061.240
2,2048,2062.178
2,2049,2064.944
1,2050,2066.060
1,2051,2067.132
1,2052,2069.746
1,2053,2071.014
1,2054,2071.446
2,2055,2072.098
2,2056,2072.856
2,2057,2072.940
2,2058,2073.054
2,2059,2073.164
2,2060,2073.282
2,2061,2073.386
2,2062,2073.560
2,2063,2073.708
2,2064,2073.898
2,2065,2074.146
2,2066,2077.664
1,2067,2078.846
2,2068,2079.462
2,2069,2079.828
2,2070,2080.756
1,2071,2082.320
2,2072,2084.148
2,2073,2084.710
2,2074,2085.150
2,2075,2085.846
2,2076,2086.612
1,2077,2087.938
1,2078,2089.832
1,2079,2091.006
1,2080,2094.052
2,2081,2096.416
1,2082,2099.238
1,2083,2099.862
1,2084,2101.412
1,2085,2103.772
1,2086,2104.660
1,2087,2105.868
1,2088,2107.050
1,2089,2107.504
1,2090,2107.892
1,2091,2108.348
1,2092,2109.806
2,2093,2110.264
1,2094,2111.656
1,2095,2112.016
1,2096,2112.234
1,2097,2112.934
1,2098,2113.812
2,2099,2115.636
1,2100,2115.986
2,2101,2116.320
1,2102,2117.140
1,2103,2119.916
1,2104,2120.244
1,2105,2120.578
2,2106,2122.016
1,2107,2123.784
1,2108,2124.380
2,2109,2126.728
2,2110,2128.500
2,2111,2128.936
2,2112,2129.716
2,2113,2130.520
2,2114,2131.764
2,2115,2133.326
2,2116,2135.972
2,2117,2136.496
2,2118,2138.182
2,2119,2139.610
2,2120,2141.690
2,2121,2141.970
2,2122,2142.248
2,2123,2142.414
2,2124,2143.044
1,2125,2144.832
2,2126,2147.448
2,2127,2147.890
2,2128,2148.086
2,2129,2148.304
2,2130,2148.472
2,2131,2148.708
2,2132,2149.008
2,2133,2149.208
2,2134,2149.418
2,2135,2149.670
2,2136,2149.890
2,2137,2153.696
2,2138,2154.552
2,2139,2156.542
2,2140,2157.010
2,2141,2157.346
2,2142,2157.714
2,2143,2157.838
2,2144,2158.220
2,2145,2158.508
2,2146,2159.272
2,2147,2159.680
2,2148,2159.882
2,2149,2160.050
2,2150,2160.518
2,2151,2160.956
1,2152,2161.770
2,2153,2162.332
1,2154,2162.794
2,2155,2165.796
2,2156,2167.054
1,2157,2168.504
1,2158,2172.314
1,2159,2173.064
1,2160,2173.530
1,2161,2174.262
1,2162,2174.858
1,2163,2175.158
1,2164,2175.520
1,2165,2175.734
1,2166,2184.192
1,2167,2185.294
1,2168,2187.832
1,2169,2189.540
1,2170,2191.340
1,2171,2194.520
1,2172,2196.344
1,2173,2200.604
2,2174,2201.512
1,2175,2202.366
1,2176,2202.510
1,2177,2203.772
1,2178,2206.802
1,2179,2208.338
1,2180,2210.298
1,2181,2210.940
2,2182,2211.574
1,2183,2213.700
1,2184,2214.252
2,2185,2215.358
1,2186,2216.670
1,2187,2217.180
1,2188,2217.642
1,2189,2218.028
1,2190,2218.492
1,2191,2218.872
1,2192,2219.040
1,2193,2220.328
1,2194,2220.724
1,2195,2220.904
1,2196,2221.156
1,2197,2221.792
1,2198,2222.866
1,2199,2223.908
2,2200,2226.888
1,2201,2229.476
1,2202,2231.908
2,2203,2232.978
1,2204,2234.424
1,2205,2236.188
1,2206,2237.320
2,2207,2240.628
1,2208,2242.336
1,2209,2242.358
1,2210,2242.370
1,2211,2242.394
1,2212,2242.458
1,2213,2242.544
1,2214,2242.646
1,2215,2243.202
2,2216,2244.128
2,2217,2244.714
2,2218,2245.090
2,2219,2245.428
2,2220,2245.694
2,2221,2245.974
2,2222,2246.360
2,2223,2246.686
2,2224,2246.992
2,2225,2247.330
2,2226,2247.570
2,2227,2247.798
2,2228,2248.032
2,2229,2248.224
2,2230,2248.466
2,2231,2248.714
2,2232,2248.816
2,2233,2248.964
2,2234,2249.060
2,2235,2249.202
2,2236,2249.352
2,2237,2249.458
2,2238,2249.572
2,2239,2249.706
2,2240,2249.850
2,2241,2249.978
2,2242,2250.076
2,2243,2250.216
2,2244,2250.378
2,2245,2250.514
2,2246,2250.668
2,2247,2250.800
2,2248,2250.910
2,2249,2251.082
2,2250,2251.238
2,2251,2251.326
2,2252,2251.430
2,2253,2251.790
2,2254,2251.956
2,2255,2252.036
2,2256,2252.558
1,2257,2255.450
1,2258,2256.112
1,2259,2256.926
2,2260,2258.810
2,2261,2259.050
2,2262,2259.268
2,2263,2260.260
2,2264,2260.598
2,2265,2262.068
2,2266,2263.136
2,2267,2263.902
2,2268,2264.518
2,2269,2264.876
2,2270,2265.188
2,2271,2265.618
2,2272,2267.096
2,2273,2267.738
2,2274,2268.352
2,2275,2269.926
1,2276,2271.400
1,2277,2274.140
1,2278,2276.110
1,2279,2276.976
1,2280,2279.988
2,2281,2280.726
1,2282,2282.998
1,2283,2285.508
1,2284,2286.884
1,2285,2288.010
1,2286,2288.510
1,2287,2288.732
1,2288,2288.912
1,2289,2289.036
1,2290,2289.330
1,2291,2289.508
1,2292,2289.882
1,2293,2290.180
1,2294,2290.442
1,2295,2291.020
1,2296,2291.320
1,2297,2291.554
1,2298,2291.992
1,2299,2292.346
1,2300,2292.624
1,2301,2292.878
1,2302,2293.124
1,2303,2293.338
1,2304,2293.506
1,2305,2293.754
1,2306,2293.990
1,2307,2294.208
1,2308,2294.546
2,2309,2298.354
2,2310,2298.760
2,2311,2299.262
2,2312,2299.628
2,2313,2301.758
2,2314,2302.812
2,2315,2303.752
2,2316,2305.508
2,2317,2306.584
2,2318,2308.102
2,2319,2308.788
2,2320,2309.048
1,2321,2309.812
1,2322,2311.306
1,2323,2311.402
1,2324,2311.596
1,2325,2311.854
1,2326,2312.074
1,2327,2312.354
2,2328,2313.684
2,2329,2314.026
2,2330,2314.942
1,2331,2316.356
2,2332,2317.308
1,2333,2320.532
1,2334,2321.204
1,2335,2321.722
1,2336,2322.342
1,2337,2322.824
1,2338,2323.144
1,2339,2324.878
1,2340,2325.910
2,2341,2326.986
1,2342,2329.324
1,2343,2331.756
1,2344,2332.132
1,2345,2332.926
2,2346,2335.044
2,2347,2337.070
1,2348,2338.682
1,2349,2340.150
1,2350,2343.374
2,2351,2346.118
2,2352,2346.880
2,2353,2347.086
2,2354,2347.310
2,2355,2348.124
2,2356,2348.312
2,2357,2348.432
2,2358,2348.492
2,2359,2349.464
2,2360,2349.810
2,2361,2349.936
2,2362,2350.482
2,2363,2350.994
2,2364,2351.430
2,2365,2351.690
2,2366,2351.826
2,2367,2352.046
2,2368,2352.240
2,2369,2352.380
2,2370,2352.580
2,2371,2352.810
2,2372,2353.162
2,2373,2353.518
2,2374,2353.748
2,2375,2354.098
2,2376,2354.458
1,2377,2356.954
1,2378,2357.986
2,2379,2361.718
2,2380,2362.480
2,2381,2364.896
1,2382,2366.610
2,2383,2368.388
2,2384,2368.978
2,2385,2370.318
2,2386,2372.396
2,2387,2374.534
2,2388,2376.034
2,2389,2376.728
2,2390,2378.198
2,2391,2380.990
2,2392,2381.740
1,2393,2383.552
1,2394,2384.468
1,2395,2385.810
2,2396,2389.008
2,2397,2390.990
1,2398,2395.422
2,2399,2396.930
1,2400,2398.190
1,2401,2398.848
2,2402,2401.456
2,2403,2401.792
2,2404,2402.124
2,2405,2403.174
2,2406,2403.752
2,2407,2404.404
2,2408,2404.724
2,2409,2405.078
2,2410,2405.508
2,2411,2405.684
2,2412,2406.368
2,2413,2406.842
2,2414,2406.876
2,2415,2406.958
2,2416,2407.036
2,2417,2407.150
2,2418,2407.472
2,2419,2407.614
2,2420,2407.764
2,2421,2408.068
2,2422,2408.334
2,2423,2408.726
2,2424,2409.178
2,2425,2409.592
1,2426,2415.004
1,2427,2415.566
1,2428,2416.568
1,2429,2417.480
1,2430,2418.070
1,2431,2418.406
1,2432,2418.660
1,2433,2419.260
1,2434,2419.632
1,2435,2419.834
1,2436,2420.026
1,2437,2420.182
1,2438,2420.330
1,2439,2420.476
1,2440,2420.616
1,2441,2420.694
1,2442,2420.732
1,2443,2420.806
1,2444,2420.880
1,2445,2420.954
1,2446,2421.132
1,2447,2421.312
1,2448,2421.546
1,2449,2421.816
1,2450,2422.076
1,2451,2422.296
1,2452,2422.464
1,2453,2422.670
1,2454,2422.852
1,2455,2423.160
1,2456,2423.428
1,2457,2423.742
1,2458,2423.766
1,2459,2423.828
1,2460,2423.928
1,2461,2424.046
1,2462,2424.486
1,2463,2426.474
2,2464,2427.142
2,2465,2433.480
1,2466,2434.104
2,2467,2434.828
2,2468,2435.562
2,2469,2435.662
2,2470,2436.088
2,2471,2436.550
2,2472,2437.030
2,2473,2437.258
2,2474,2437.468
2,2475,2437.764
2,2476,2438.030
2,2477,2438.350
2,2478,2438.474
2,2479,2438.636
2,2480,2438.938
2,2481,2439.040
2,2482,2439.218
2,2483,2439.368
2,2484,2439.436
2,2485,2439.522
2,2486,2439.634
2,2487,2439.776
2,2488,2439.898
2,2489,2439.992
2,2490,2440.102
2,2491,2440.184
2,2492,2440.278
2,2493,2440.350
2,2494,2440.412
2,2495,2440.506
2,2496,2440.576
2,2497,2440.642
2,2498,2440.782
2,2499,2440.820
2,2500,2440.936
2,2501,2441.022
2,2502,2441.362
2,2503,2441.522
2,2504,2441.692
2,2505,2441.862
2,2506,2442.000
2,2507,2442.130
2,2508,2442.254
2,2509,2442.448
2,2510,2442.634
2,2511,2442.834
2,2512,2443.024
2,2513,2443.280
2,2514,2443.484
2,2515,2443.626
2,2516,2443.780
2,2517,2443.964
2,2518,2444.144
2,2519,2444.310
2,2520,2444.552
2,2521,2444.742
2,2522,2444.920
2,2523,2445.146
2,2524,2445.336
2,2525,2445.544
2,2526,2445.758
2,2527,2445.990
2,2528,2446.214
2,2529,2446.408
2,2530,2446.582
2,2531,2446.730
2,2532,2447.114
2,2533,2447.274
2,2534,2447.614
2,2535,2447.706
2,2536,2447.814
2,2537,2448.036
2,2538,2448.514
2,2539,2448.982
2,2540,2449.062
2,2541,2449.160
2,2542,2449.660
2,2543,2449.900
2,2544,2450.144
2,2545,2450.274
2,2546,2450.396
2,2547,2450.512
2,2548,2450.672
2,2549,2450.816
2,2550,2450.948
2,2551,2451.060
2,2552,2451.172
2,2553,2451.314
2,2554,2451.470
2,2555,2451.582
2,2556,2451.708
2,2557,2451.852
2,2558,2452.000
2,2559,2452.082
2,2560,2452.194
2,2561,2452.306
2,2562,2452.402
2,2563,2452.496
2,2564,2452.644
2,2565,2452.790
2,2566,2452.922
2,2567,2453.022
2,2568,2453.118
2,2569,2453.274
2,2570,2453.458
2,2571,2453.666
2,2572,2453.858
2,2573,2454.012
2,2574,2454.154
2,2575,2454.304
2,2576,2454.490
2,2577,2454.630
2,2578,2454.756
2,2579,2454.832
2,2580,2455.104
2,2581,2455.428
2,2582,2455.874
2,2583,2456.310
2,2584,2456.644
2,2585,2456.996
2,2586,2457.304
2,2587,2457.670
2,2588,2457.774
2,2589,2457.878
2,2590,2457.990
2,2591,2458.174
2,2592,2458.370
2,2593,2458.546
2,2594,2458.724
2,2595,2458.930
2,2596,2459.100
2,2597,2459.352
2,2598,2459.736
2,2599,2459.940
2,2600,2460.266
2,2601,2460.440
2,2602,2460.578
2,2603,2460.670
2,2604,2460.764
2,2605,2460.990
2,2606,2461.170
2,2607,2461.460
2,2608,2461.938
2,2609,2462.324
2,2610,2462.532
2,2611,2463.248
2,2612,2463.552
2,2613,2463.838
2,2614,2464.242
2,2615,2464.834
2,2616,2465.188
2,2617,2465.744
2,2618,2466.232
2,2619,2467.080
2,2620,2467.648
2,2621,2468.442
2,2622,2470.016
2,2623,2471.106
2,2624,2472.904
1,2625,2473.916
1,2626,2474.432
1,2627,2475.934
1,2628,2479.248
1,2629,2482.940
1,2630,2485.116
1,2631,2488.472
1,2632,2489.816
1,2633,2490.512
1,2634,2491.704
1,2635,2492.634
1,2636,2493.280
1,2637,2493.574
1,2638,2493.924
1,2639,2494.160
1,2640,2494.544
1,2641,2494.870
1,2642,2495.566
1,2643,2495.880
2,2644,2501.086
1,2645,2502.614
2,2646,2504.826
2,2647,2505.980
1,2648,2510.418
2,2649,2512.850
1,2650,2516.678
2,2651,2520.088
2,2652,2525.738
2,2653,2526.078
2,2654,2526.088
2,2655,2526.128
2,2656,2526.160
2,2657,2526.204
2,2658,2526.234
2,2659,2526.318
2,2660,2526.760
2,2661,2526.852
2,2662,2527.116
2,2663,2527.186
2,2664,2527.698
2,2665,2528.132
1,2666,2530.212
1,2667,2530.606
1,2668,2531.140
1,2669,2532.504
1,2670,2533.438
1,2671,2533.692
1,2672,2533.858
1,2673,2534.258
1,2674,2534.386
1,2675,2534.480
1,2676,2534.548
1,2677,2534.662
1,2678,2534.824
1,2679,2534.912
1,2680,2537.364
1,2681,2537.800
1,2682,2538.356
1,2683,2538.786
1,2684,2539.032
1,2685,2540.152
1,2686,2541.502
1,2687,2542.152
1,2688,2542.626
1,2689,2543.130
1,2690,2544.628
1,2691,2547.102
1,2692,2552.164
1,2693,2553.416
2,2694,2554.312
2,2695,2555.700
1,2696,2558.064
1,2697,2559.800
2,2698,2560.524
1,2699,2561.968
1,2700,2563.372
2,2701,2566.016
1,2702,2568.106
1,2703,2568.382
1,2704,2568.606
1,2705,2569.240
1,2706,2570.052
1,2707,2570.392
1,2708,2570.602
1,2709,2571.442
1,2710,2572.512
1,2711,2573.136
1,2712,2574.382
2,2713,2575.670
1,2714,2576.040
1,2715,2577.712
2,2716,2579.284
2,2717,2582.012
2,2718,2582.714
1,2719,2584.286
2,2720,2585.466
2,2721,2586.698
2,2722,2588.528
1,2723,2589.256
1,2724,2591.266
1,2725,2593.338
1,2726,2594.576
1,2727,2595.294
1,2728,2596.938
1,2729,2597.708
1,2730,2599.042
1,2731,2599.826
1,2732,2599.928
1,2733,2600.104
1,2734,2600.266
2,2735,2600.886
1,2736,2602.144
1,2737,2602.776
1,2738,2603.502
1,2739,2604.214
1,2740,2605.388
1,2741,2606.134
1,2742,2606.942
2,2743,2607.280
1,2744,2607.622
1,2745,2609.420
2,2746,2610.504
1,2747,2612.032
1,2748,2612.752
1,2749,2613.360
1,2750,2613.774
1,2751,2614.834
2,2752,2618.564
2,2753,2619.142
1,2754,2620.778
2,2755,2621.206
1,2756,2625.046
2,2757,2625.488
1,2758,2625.844
1,2759,2627.664
1,2760,2628.514
1,2761,2630.108
1,2762,2631.294
2,2763,2632.628
2,2764,2634.464
2,2765,2635.824
2,2766,2635.922
2,2767,2636.088
1,2768,2639.764
1,2769,2640.280
1,2770,2640.674
2,2771,2642.196
1,2772,2644.258
1,2773,2644.550
1,2774,2644.808
1,2775,2645.174
1,2776,2645.614
1,2777,2645.930
1,2778,2646.220
1,2779,2646.466
1,2780,2646.690
1,2781,2646.886
1,2782,2647.098
1,2783,2647.286
1,2784,2647.508
1,2785,2647.676
1,2786,2648.248
1,2787,2649.004
1,2788,2649.564
1,2789,2650.188
1,2790,2650.788
1,2791,2651.330
1,2792,2653.540
2,2793,2656.098
2,2794,2656.340
2,2795,2656.378
2,2796,2656.394
2,2797,2658.464
2,2798,2662.628
1,2799,2664.362
2,2800,2664.834
1,2801,2665.248
2,2802,2665.656
1,2803,2666.696
1,2804,2667.066
1,2805,2667.546
1,2806,2667.852
1,2807,2668.426
1,2808,2671.138
1,2809,2671.734
2,2810,2674.052
2,2811,2674.802
2,2812,2675.122
2,2813,2675.922
2,2814,2677.296
2,2815,2679.952
2,2816,2682.394
2,2817,2683.722
2,2818,2685.140
2,2819,2686.292
2,2820,2686.740
2,2821,2687.094
2,2822,2687.852
2,2823,2688.414
2,2824,2690.038
2,2825,2692.874
2,2826,2695.336
2,2827,2696.120
2,2828,2696.592
2,2829,2697.340
2,2830,2699.292
2,2831,2710.020
2,2832,2710.680
2,2833,2711.350
2,2834,2712.410
2,2835,2712.462
2,2836,2712.550
2,2837,2712.620
2,2838,2712.692
2,2839,2712.718
2,2840,2712.726
2,2841,2712.776
2,2842,2712.824
1,2843,2713.262
2,2844,2714.768
2,2845,2715.510
2,2846,2716.622
2,2847,2717.586
2,2848,2719.146
1,2849,2719.918
2,2850,2720.516
2,2851,2721.410
2,2852,2721.892
1,2853,2724.972
1,2854,2727.564
1,2855,2728.482
1,2856,2728.942
2,2857,2736.916
2,2858,2738.948
2,2859,2742.930
2,2860,2744.896
2,2861,2744.962
2,2862,2745.088
2,2863,2745.184
2,2864,2745.330
2,2865,2745.492
2,2866,2745.570
2,2867,2745.694
2,2868,2745.856
2,2869,2745.992
2,2870,2746.240
2,2871,2746.454
2,2872,2746.988
2,2873,2747.234
1,2874,2748.426
2,2875,2750.308
2,2876,2752.858
2,2877,2753.158
2,2878,2753.472
2,2879,2754.938
1,2880,2755.762
1,2881,2759.608
2,2882,2762.242
1,2883,2763.168
2,2884,2764.008
1,2885,2764.432
1,2886,2766.092
2,2887,2768.434
1,2888,2769.274
1,2889,2769.892
2,2890,2775.272
2,2891,2775.862
2,2892,2776.166
2,2893,2776.502
2,2894,2778.982
1,2895,2783.600
1,2896,2784.140
1,2897,2784.428
1,2898,2785.022
1,2899,2787.822
2,2900,2788.450
1,2901,2788.776
2,2902,2789.162
1,2903,2790.896
1,2904,2792.284
2,2905,2798.422
1,2906,2801.750
2,2907,2802.398
2,2908,2803.404
1,2909,2807.872
2,2910,2808.784
1,2911,2811.696
1,2912,2812.042
1,2913,2812.182
1,2914,2812.474
1,2915,2812.546
1,2916,2812.962
1,2917,2813.588
1,2918,2814.516
2,2919,2816.526
2,2920,2817.366
1,2921,2819.818
1,2922,2820.232
1,2923,2820.532
1,2924,2820.864
1,2925,2821.506
1,2926,2823.200
1,2927,2829.296
1,2928,2830.242
1,2929,2833.152
1,2930,2833.636
1,2931,2833.676
1,2932,2833.718
1,2933,2833.760
1,2934,2833.786
1,2935,2833.822
1,2936,2833.852
1,2937,2834.520
1,2938,2834.866
1,2939,2835.254
1,2940,2835.872
1,2941,2836.336
1,2942,2836.510
1,2943,2836.744
1,2944,2836.992
1,2945,2837.190
1,2946,2837.828
1,2947,2839.216
1,2948,2840.946
1,2949,2841.742
1,2950,2842.416
1,2951,2844.780
