#"Bounced boundary ID","bounce index","total time (ps)"
1,1590,1978.838
1,1591,1982.362
1,1592,1982.996
1,1593,1983.270
1,1594,1985.338
1,1595,1987.858
1,1596,1989.038
1,1597,1991.314
2,1598,1994.644
2,1599,1998.388
1,1600,2000.402
1,1601,2000.548
1,1602,2000.700
1,1603,2002.088
1,1604,2005.170
1,1605,2008.752
1,1606,2010.126
1,1607,2011.226
1,1608,2011.542
1,1609,2011.886
1,1610,2012.394
1,1611,2012.660
1,1612,2013.234
1,1613,2013.334
1,1614,2013.460
1,1615,2013.974
1,1616,2014.788
1,1617,2018.034
1,1618,2018.982
1,1619,2020.560
2,1620,2021.456
1,1621,2022.756
1,1622,2023.066
1,1623,2023.262
1,1624,2023.486
1,1625,2023.784
1,1626,2024.572
1,1627,2025.140
1,1628,2026.658
1,1629,2027.432
1,1630,2027.638
1,1631,2027.870
1,1632,2028.408
1,1633,2028.708
1,1634,2029.332
1,1635,2029.382
1,1636,2029.452
1,1637,2029.530
1,1638,2029.614
1,1639,2029.678
1,1640,2029.738
1,1641,2029.848
1,1642,2029.966
1,1643,2030.114
1,1644,2030.248
1,1645,2030.372
1,1646,2030.476
1,1647,2030.576
1,1648,2030.726
1,1649,2030.850
1,1650,2035.504
1,1651,2037.674
2,1652,2038.356
1,1653,2038.950
1,1654,2040.970
1,1655,2042.156
1,1656,2043.806
1,1657,2044.992
1,1658,2046.238
1,1659,2046.734
1,1660,2048.978
1,1661,2049.464
1,1662,2050.164
1,1663,2050.786
1,1664,2051.174
1,1665,2055.158
1,1666,2057.196
2,1667,2058.372
2,1668,2059.538
2,1669,2060.654
2,1670,2061.444
1,1671,2065.200
1,1672,2065.420
2,1673,2067.322
2,1674,2069.318
2,1675,2070.398
1,1676,2073.472
1,1677,2075.284
1,1678,2075.352
1,1679,2075.366
1,1680,2075.394
1,1681,2076.668
1,1682,2079.768
1,1683,2083.824
1,1684,2084.460
2,1685,2093.334
2,1686,2095.736
2,1687,2095.848
2,1688,2095.862
1,1689,2099.648
1,1690,2102.138
1,1691,2102.746
1,1692,2103.364
1,1693,2105.986
1,1694,2106.580
1,1695,2106.804
1,1696,2107.088
1,1697,2107.242
1,1698,2107.390
1,1699,2107.576
1,1700,2107.752
1,1701,2107.928
1,1702,2108.154
1,1703,2108.354
1,1704,2108.542
1,1705,2108.702
1,1706,2108.840
1,1707,2109.010
1,1708,2109.192
1,1709,2109.242
1,1710,2109.350
1,1711,2109.436
1,1712,2109.570
1,1713,2109.652
1,1714,2109.778
1,1715,2109.882
1,1716,2109.976
1,1717,2110.110
1,1718,2110.282
1,1719,2110.436
1,1720,2110.710
1,1721,2110.886
1,1722,2111.078
1,1723,2111.276
1,1724,2111.712
1,1725,2111.788
1,1726,2112.398
1,1727,2113.058
1,1728,2113.804
2,1729,2114.224
1,1730,2115.910
1,1731,2117.218
1,1732,2118.484
1,1733,2120.592
1,1734,2122.886
1,1735,2123.674
1,1736,2125.310
1,1737,2127.758
1,1738,2128.412
1,1739,2130.012
1,1740,2133.424
1,1741,2135.554
1,1742,2137.304
1,1743,2138.140
1,1744,2139.820
1,1745,2140.814
1,1746,2144.078
2,1747,2145.874
1,1748,2146.214
1,1749,2149.600
2,1750,2150.740
2,1751,2152.968
1,1752,2154.344
1,1753,2155.110
1,1754,2157.140
1,1755,2157.456
1,1756,2157.588
1,1757,2158.394
2,1758,2160.090
1,1759,2160.998
1,1760,2162.474
1,1761,2162.666
1,1762,2163.064
2,1763,2164.316
2,1764,2164.892
2,1765,2165.562
2,1766,2167.856
2,1767,2169.242
2,1768,2169.848
2,1769,2170.054
2,1770,2170.210
2,1771,2170.350
2,1772,2170.542
2,1773,2171.360
2,1774,2172.208
2,1775,2172.908
2,1776,2173.400
2,1777,2173.856
2,1778,2174.354
1,1779,2176.084
2,1780,2177.726
2,1781,2178.832
2,1782,2180.314
1,1783,2180.810
1,1784,2182.446
2,1785,2184.872
2,1786,2185.660
2,1787,2186.542
2,1788,2187.132
2,1789,2188.162
2,1790,2191.298
2,1791,2192.690
2,1792,2193.754
2,1793,2195.408
1,1794,2195.846
1,1795,2200.666
1,1796,2201.638
1,1797,2201.800
1,1798,2201.990
1,1799,2202.372
1,1800,2202.948
1,1801,2203.520
1,1802,2203.734
1,1803,2203.882
1,1804,2204.018
1,1805,2205.526
1,1806,2208.076
2,1807,2210.112
2,1808,2212.688
2,1809,2215.800
2,1810,2216.560
2,1811,2217.256
1,1812,2217.694
2,1813,2218.288
1,1814,2218.884
2,1815,2222.010
2,1816,2223.010
2,1817,2224.708
2,1818,2225.254
2,1819,2225.574
2,1820,2226.122
2,1821,2226.988
2,1822,2227.638
2,1823,2228.644
2,1824,2229.344
2,1825,2230.618
1,1826,2232.984
1,1827,2235.812
2,1828,2241.096
1,1829,2241.734
1,1830,2242.616
1,1831,2243.632
1,1832,2245.576
1,1833,2246.502
1,1834,2248.210
1,1835,2248.704
1,1836,2249.720
1,1837,2250.088
1,1838,2250.658
1,1839,2253.778
1,1840,2256.934
1,1841,2259.376
1,1842,2261.552
2,1843,2264.606
2,1844,2264.996
2,1845,2265.296
2,1846,2265.548
2,1847,2266.318
2,1848,2266.882
2,1849,2267.392
2,1850,2267.832
2,1851,2268.476
2,1852,2268.930
2,1853,2269.710
2,1854,2269.884
2,1855,2270.050
2,1856,2270.640
1,1857,2274.568
1,1858,2275.906
1,1859,2276.498
1,1860,2277.494
1,1861,2279.688
2,1862,2281.930
2,1863,2286.832
1,1864,2294.586
1,1865,2295.348
1,1866,2295.692
1,1867,2296.312
2,1868,2296.884
1,1869,2297.466
1,1870,2298.416
1,1871,2299.098
1,1872,2300.172
1,1873,2301.854
1,1874,2302.280
1,1875,2302.670
1,1876,2303.162
1,1877,2303.710
1,1878,2304.378
1,1879,2304.876
1,1880,2305.314
1,1881,2305.982
1,1882,2308.498
1,1883,2309.400
1,1884,2310.444
1,1885,2312.540
2,1886,2313.314
2,1887,2314.186
1,1888,2315.664
2,1889,2318.868
1,1890,2320.884
2,1891,2321.512
1,1892,2323.076
1,1893,2324.828
1,1894,2325.630
2,1895,2332.448
2,1896,2335.656
2,1897,2337.100
2,1898,2337.306
2,1899,2337.522
2,1900,2337.828
2,1901,2337.884
2,1902,2337.928
2,1903,2337.986
2,1904,2338.068
2,1905,2339.544
2,1906,2344.500
2,1907,2344.704
2,1908,2344.854
2,1909,2344.988
2,1910,2345.116
2,1911,2345.224
2,1912,2345.310
2,1913,2345.362
2,1914,2347.106
2,1915,2348.782
1,1916,2350.020
1,1917,2350.266
1,1918,2350.884
1,1919,2351.462
1,1920,2351.812
1,1921,2352.382
2,1922,2357.944
1,1923,2359.276
1,1924,2362.380
1,1925,2363.408
2,1926,2365.600
1,1927,2366.390
1,1928,2367.906
1,1929,2368.266
1,1930,2368.616
1,1931,2368.988
1,1932,2369.220
1,1933,2369.552
1,1934,2369.842
1,1935,2370.520
1,1936,2370.572
1,1937,2370.640
1,1938,2370.676
1,1939,2370.714
1,1940,2370.760
1,1941,2370.802
1,1942,2370.850
1,1943,2370.886
1,1944,2370.896
1,1945,2370.910
1,1946,2370.926
1,1947,2370.932
1,1948,2370.952
1,1949,2370.976
1,1950,2371.614
2,1951,2380.010
1,1952,2380.404
2,1953,2381.208
2,1954,2385.908
2,1955,2386.396
2,1956,2387.696
1,1957,2390.318
2,1958,2395.198
1,1959,2397.060
1,1960,2400.076
1,1961,2401.564
1,1962,2401.866
1,1963,2402.348
1,1964,2402.610
1,1965,2402.770
1,1966,2414.576
1,1967,2416.848
1,1968,2418.198
1,1969,2419.966
1,1970,2420.384
1,1971,2420.978
1,1972,2422.560
1,1973,2423.048
1,1974,2423.554
1,1975,2424.276
1,1976,2425.102
1,1977,2425.666
1,1978,2426.186
1,1979,2426.588
1,1980,2427.020
1,1981,2427.338
2,1982,2430.360
2,1983,2431.342
2,1984,2431.872
2,1985,2434.164
2,1986,2434.936
2,1987,2436.398
1,1988,2437.022
2,1989,2437.854
2,1990,2442.636
2,1991,2443.568
2,1992,2443.664
2,1993,2443.760
2,1994,2443.852
2,1995,2443.966
2,1996,2444.068
2,1997,2444.230
2,1998,2444.422
2,1999,2444.548
2,2000,2444.722
2,2001,2444.924
1,2002,2448.644
1,2003,2450.248
1,2004,2451.014
1,2005,2454.268
2,2006,2455.908
1,2007,2458.068
2,2008,2458.874
2,2009,2459.656
1,2010,2461.866
2,2011,2463.058
1,2012,2465.030
1,2013,2465.978
1,2014,2466.738
1,2015,2469.978
1,2016,2473.270
1,2017,2473.910
1,2018,2474.290
1,2019,2474.982
1,2020,2476.058
2,2021,2477.120
1,2022,2479.120
1,2023,2480.122
1,2024,2481.306
1,2025,2481.476
1,2026,2481.720
1,2027,2482.334
1,2028,2482.874
1,2029,2484.624
1,2030,2485.760
1,2031,2486.268
1,2032,2487.110
1,2033,2487.974
1,2034,2491.912
1,2035,2492.424
1,2036,2492.914
2,2037,2495.602
1,2038,2498.014
1,2039,2499.072
1,2040,2500.686
1,2041,2501.290
1,2042,2502.018
1,2043,2502.356
1,2044,2502.702
1,2045,2502.926
1,2046,2503.128
1,2047,2503.306
1,2048,2503.490
1,2049,2503.726
1,2050,2504.324
1,2051,2504.562
1,2052,2507.226
2,2053,2511.982
1,2054,2522.362
1,2055,2522.924
1,2056,2523.352
1,2057,2524.018
1,2058,2527.890
1,2059,2528.282
1,2060,2528.680
1,2061,2528.992
1,2062,2529.242
1,2063,2529.552
1,2064,2529.962
1,2065,2532.368
1,2066,2537.350
1,2067,2538.216
1,2068,2539.236
2,2069,2540.824
2,2070,2543.880
2,2071,2545.504
2,2072,2546.136
2,2073,2547.164
2,2074,2547.534
2,2075,2547.788
2,2076,2547.802
2,2077,2547.888
2,2078,2548.256
2,2079,2549.552
2,2080,2553.780
2,2081,2556.244
2,2082,2556.786
2,2083,2557.416
2,2084,2558.348
2,2085,2559.020
2,2086,2559.892
2,2087,2563.158
2,2088,2564.124
2,2089,2566.010
2,2090,2567.986
1,2091,2569.702
1,2092,2569.778
1,2093,2569.888
1,2094,2570.378
1,2095,2570.566
1,2096,2570.718
1,2097,2571.452
1,2098,2572.572
1,2099,2573.134
1,2100,2573.414
1,2101,2573.494
1,2102,2573.612
1,2103,2573.754
1,2104,2573.954
1,2105,2574.322
1,2106,2574.578
1,2107,2574.884
1,2108,2575.218
1,2109,2575.746
1,2110,2576.404
1,2111,2576.714
1,2112,2577.208
1,2113,2579.062
1,2114,2580.984
1,2115,2582.046
1,2116,2582.644
2,2117,2585.524
2,2118,2586.754
2,2119,2587.640
1,2120,2592.208
1,2121,2593.686
1,2122,2594.208
1,2123,2595.708
1,2124,2596.598
1,2125,2598.126
1,2126,2599.040
1,2127,2599.274
1,2128,2599.398
1,2129,2599.496
1,2130,2600.390
1,2131,2603.078
1,2132,2603.552
1,2133,2605.948
1,2134,2606.802
1,2135,2607.288
1,2136,2608.240
1,2137,2608.546
1,2138,2609.426
1,2139,2613.352
1,2140,2613.918
1,2141,2614.244
1,2142,2614.666
1,2143,2615.486
1,2144,2616.252
1,2145,2616.510
2,2146,2617.632
1,2147,2620.402
1,2148,2626.112
2,2149,2626.900
1,2150,2629.412
1,2151,2631.040
1,2152,2634.520
2,2153,2635.588
1,2154,2636.442
1,2155,2637.128
1,2156,2637.604
1,2157,2638.016
1,2158,2638.546
1,2159,2642.262
1,2160,2643.224
1,2161,2645.922
1,2162,2646.352
1,2163,2646.592
1,2164,2646.784
1,2165,2647.020
1,2166,2647.284
2,2167,2650.642
2,2168,2651.286
2,2169,2651.832
1,2170,2655.490
2,2171,2659.384
2,2172,2660.238
1,2173,2663.790
1,2174,2664.146
1,2175,2664.332
1,2176,2664.446
1,2177,2664.654
1,2178,2664.850
1,2179,2665.060
1,2180,2665.292
1,2181,2665.514
1,2182,2665.744
1,2183,2665.952
1,2184,2668.084
1,2185,2668.404
1,2186,2668.738
1,2187,2669.024
1,2188,2669.760
1,2189,2670.528
1,2190,2671.094
2,2191,2672.260
1,2192,2672.580
1,2193,2674.856
1,2194,2675.464
1,2195,2684.818
1,2196,2686.144
2,2197,2688.280
1,2198,2691.300
1,2199,2693.630
1,2200,2694.128
1,2201,2696.544
2,2202,2698.866
2,2203,2702.034
2,2204,2703.610
2,2205,2704.734
1,2206,2705.404
2,2207,2711.322
1,2208,2714.766
1,2209,2715.650
1,2210,2717.750
1,2211,2718.246
1,2212,2718.560
1,2213,2719.048
1,2214,2723.992
2,2215,2726.486
2,2216,2727.152
2,2217,2730.126
1,2218,2732.666
2,2219,2735.034
2,2220,2736.430
2,2221,2737.904
2,2222,2738.748
2,2223,2739.956
1,2224,2742.974
1,2225,2743.246
1,2226,2743.516
1,2227,2743.756
1,2228,2744.370
2,2229,2749.850
2,2230,2750.780
2,2231,2751.268
1,2232,2754.254
1,2233,2754.832
1,2234,2755.906
1,2235,2756.552
1,2236,2757.508
1,2237,2758.004
1,2238,2758.732
1,2239,2759.548
1,2240,2760.620
1,2241,2761.072
1,2242,2761.882
1,2243,2763.146
1,2244,2763.342
1,2245,2763.512
1,2246,2763.708
1,2247,2764.700
1,2248,2765.496
1,2249,2766.026
2,2250,2769.148
2,2251,2769.962
2,2252,2770.280
2,2253,2772.308
1,2254,2774.166
1,2255,2774.694
1,2256,2775.184
1,2257,2775.996
1,2258,2777.464
1,2259,2778.702
1,2260,2780.284
1,2261,2781.926
1,2262,2784.738
1,2263,2784.832
1,2264,2785.040
1,2265,2785.242
1,2266,2785.410
1,2267,2785.794
1,2268,2786.566
1,2269,2786.968
1,2270,2787.314
1,2271,2788.626
1,2272,2792.364
1,2273,2794.490
2,2274,2795.490
1,2275,2796.764
1,2276,2796.816
1,2277,2797.586
2,2278,2802.378
2,2279,2802.940
1,2280,2803.938
2,2281,2804.486
1,2282,2805.930
1,2283,2810.842
2,2284,2816.248
1,2285,2818.846
1,2286,2821.952
1,2287,2822.122
1,2288,2822.268
1,2289,2824.058
1,2290,2824.974
1,2291,2827.028
1,2292,2828.674
1,2293,2830.142
2,2294,2832.006
1,2295,2832.738
1,2296,2833.776
1,2297,2835.108
1,2298,2837.040
1,2299,2837.576
1,2300,2838.804
1,2301,2839.772
1,2302,2840.528
1,2303,2841.278
1,2304,2842.124
1,2305,2843.840
2,2306,2844.988
2,2307,2846.798
1,2308,2848.976
2,2309,2849.668
1,2310,2850.380
1,2311,2852.718
2,2312,2854.202
2,2313,2856.730
2,2314,2857.560
2,2315,2858.456
2,2316,2858.894
2,2317,2859.286
2,2318,2861.110
2,2319,2862.054
2,2320,2862.970
1,2321,2865.182
2,2322,2865.966
1,2323,2866.858
2,2324,2871.354
2,2325,2871.648
2,2326,2873.940
2,2327,2874.748
2,2328,2875.402
2,2329,2877.108
2,2330,2879.574
2,2331,2880.400
2,2332,2881.042
1,2333,2890.598
1,2334,2893.372
1,2335,2896.432
1,2336,2896.900
1,2337,2898.518
2,2338,2902.658
2,2339,2904.228
1,2340,2905.284
2,2341,2905.694
1,2342,2906.584
1,2343,2908.902
1,2344,2911.598
1,2345,2912.608
1,2346,2913.440
1,2347,2914.062
1,2348,2914.640
1,2349,2915.480
1,2350,2917.344
1,2351,2917.836
2,2352,2920.188
1,2353,2922.540
1,2354,2923.472
2,2355,2923.798
1,2356,2924.094
2,2357,2924.660
1,2358,2925.336
1,2359,2926.728
1,2360,2926.910
1,2361,2927.450
1,2362,2927.728
1,2363,2928.016
1,2364,2928.342
1,2365,2928.664
1,2366,2929.066
1,2367,2929.140
1,2368,2929.242
1,2369,2929.276
1,2370,2929.698
1,2371,2929.954
1,2372,2930.354
1,2373,2931.916
1,2374,2932.768
1,2375,2933.222
1,2376,2934.518
1,2377,2937.876
1,2378,2940.938
1,2379,2941.568
1,2380,2941.950
1,2381,2945.438
1,2382,2945.680
1,2383,2945.876
1,2384,2947.502
2,2385,2951.238
1,2386,2953.014
2,2387,2954.158
2,2388,2956.284
2,2389,2957.428
1,2390,2960.776
1,2391,2961.452
1,2392,2963.224
1,2393,2963.520
1,2394,2964.054
1,2395,2964.584
1,2396,2975.852
1,2397,2976.424
1,2398,2976.834
1,2399,2977.542
1,2400,2977.626
1,2401,2977.770
1,2402,2977.898
1,2403,2977.978
2,2404,2980.038
1,2405,2981.780
1,2406,2982.946
1,2407,2985.150
1,2408,2986.686
2,2409,2990.834
2,2410,2992.524
1,2411,2993.876
1,2412,2994.054
1,2413,2994.542
2,2414,2995.512
2,2415,2996.516
1,2416,2997.406
1,2417,2997.734
1,2418,2998.916
2,2419,3000.436
2,2420,3001.186
2,2421,3002.064
2,2422,3002.444
1,2423,3003.884
2,2424,3004.676
2,2425,3005.994
1,2426,3007.702
2,2427,3010.808
2,2428,3011.570
2,2429,3011.970
2,2430,3013.320
2,2431,3013.730
2,2432,3016.630
2,2433,3019.476
2,2434,3021.258
1,2435,3024.278
2,2436,3025.420
1,2437,3025.734
2,2438,3026.770
2,2439,3027.276
1,2440,3028.890
1,2441,3029.280
1,2442,3029.524
1,2443,3029.902
1,2444,3031.366
1,2445,3032.124
1,2446,3032.854
1,2447,3035.480
1,2448,3036.114
1,2449,3036.838
1,2450,3037.594
1,2451,3038.382
1,2452,3049.532
1,2453,3051.686
1,2454,3051.860
1,2455,3052.116
1,2456,3052.486
1,2457,3052.754
1,2458,3052.856
1,2459,3052.942
1,2460,3053.586
1,2461,3054.084
1,2462,3054.714
1,2463,3054.940
1,2464,3055.758
1,2465,3056.104
1,2466,3056.644
1,2467,3056.940
1,2468,3057.458
1,2469,3057.594
1,2470,3057.742
1,2471,3057.858
1,2472,3058.358
1,2473,3058.486
1,2474,3058.686
1,2475,3058.838
1,2476,3059.050
1,2477,3059.236
1,2478,3059.414
1,2479,3059.598
1,2480,3059.654
1,2481,3059.706
1,2482,3059.894
1,2483,3059.944
1,2484,3060.002
1,2485,3060.118
1,2486,3061.560
1,2487,3062.418
1,2488,3063.254
2,2489,3063.790
1,2490,3064.418
2,2491,3066.348
2,2492,3067.212
1,2493,3069.154
1,2494,3074.664
1,2495,3075.270
1,2496,3075.854
1,2497,3076.392
1,2498,3077.068
1,2499,3077.934
2,2500,3078.942
2,2501,3080.156
1,2502,3084.832
1,2503,3087.738
1,2504,3089.558
1,2505,3091.534
2,2506,3093.234
2,2507,3094.356
2,2508,3096.466
1,2509,3100.650
1,2510,3102.686
1,2511,3103.532
1,2512,3104.732
1,2513,3105.334
2,2514,3107.538
1,2515,3112.668
2,2516,3113.020
1,2517,3113.330
2,2518,3113.962
2,2519,3114.720
2,2520,3115.688
2,2521,3116.672
2,2522,3119.754
1,2523,3121.476
2,2524,3122.630
2,2525,3124.250
2,2526,3124.920
2,2527,3125.314
1,2528,3129.650
1,2529,3130.436
1,2530,3131.060
1,2531,3134.514
1,2532,3135.016
1,2533,3135.704
1,2534,3136.446
1,2535,3136.972
1,2536,3138.152
1,2537,3138.994
1,2538,3140.370
1,2539,3142.862
1,2540,3143.576
1,2541,3143.816
1,2542,3143.986
1,2543,3144.152
1,2544,3144.300
1,2545,3144.382
1,2546,3144.460
1,2547,3144.894
2,2548,3145.710
1,2549,3146.716
1,2550,3147.802
1,2551,3148.266
1,2552,3148.724
1,2553,3151.074
2,2554,3152.138
1,2555,3155.242
1,2556,3156.338
2,2557,3160.414
2,2558,3162.542
1,2559,3164.100
1,2560,3167.546
1,2561,3168.280
1,2562,3168.990
1,2563,3169.464
1,2564,3169.874
1,2565,3170.226
1,2566,3170.780
1,2567,3172.190
1,2568,3173.308
1,2569,3173.806
2,2570,3175.124
2,2571,3180.676
1,2572,3181.088
2,2573,3182.098
1,2574,3185.014
1,2575,3186.814
1,2576,3188.174
1,2577,3188.630
1,2578,3190.222
2,2579,3191.864
2,2580,3193.076
2,2581,3196.944
2,2582,3197.660
2,2583,3198.028
2,2584,3198.470
2,2585,3198.922
2,2586,3201.654
1,2587,3202.092
2,2588,3202.670
1,2589,3208.770
1,2590,3209.308
1,2591,3210.154
2,2592,3212.684
1,2593,3215.894
2,2594,3220.554
2,2595,3221.790
2,2596,3222.194
2,2597,3222.608
2,2598,3222.998
2,2599,3223.462
2,2600,3224.320
2,2601,3224.770
1,2602,3230.278
2,2603,3233.316
2,2604,3239.324
2,2605,3241.054
2,2606,3241.786
1,2607,3242.892
1,2608,3244.118
1,2609,3244.502
1,2610,3245.240
1,2611,3245.842
2,2612,3246.660
1,2613,3247.296
2,2614,3248.782
2,2615,3249.782
2,2616,3250.294
2,2617,3250.778
2,2618,3251.372
2,2619,3252.362
2,2620,3253.774
1,2621,3254.468
1,2622,3255.796
1,2623,3256.014
1,2624,3256.254
1,2625,3256.400
1,2626,3257.338
1,2627,3257.490
1,2628,3257.932
1,2629,3258.286
1,2630,3260.644
1,2631,3264.652
1,2632,3265.206
1,2633,3265.674
1,2634,3266.144
1,2635,3266.456
1,2636,3266.764
1,2637,3267.688
1,2638,3269.446
1,2639,3272.592
1,2640,3272.698
1,2641,3273.234
1,2642,3273.380
1,2643,3273.708
1,2644,3274.398
1,2645,3275.020
1,2646,3275.348
1,2647,3275.658
1,2648,3275.886
1,2649,3276.112
1,2650,3276.378
1,2651,3276.798
1,2652,3277.306
1,2653,3277.632
1,2654,3278.032
1,2655,3278.446
1,2656,3279.110
1,2657,3279.778
1,2658,3279.962
2,2659,3283.444
2,2660,3283.984
2,2661,3284.470
2,2662,3284.634
2,2663,3284.740
2,2664,3284.874
2,2665,3285.318
2,2666,3285.728
2,2667,3286.016
2,2668,3286.330
2,2669,3286.490
2,2670,3286.628
2,2671,3287.052
2,2672,3287.362
2,2673,3287.782
2,2674,3288.000
2,2675,3288.196
2,2676,3288.368
2,2677,3288.548
2,2678,3288.770
2,2679,3288.952
2,2680,3289.046
2,2681,3289.230
2,2682,3289.434
2,2683,3289.580
2,2684,3289.726
2,2685,3290.028
2,2686,3290.492
2,2687,3291.108
1,2688,3292.116
2,2689,3298.950
2,2690,3299.158
2,2691,3299.934
2,2692,3300.202
2,2693,3300.582
2,2694,3302.176
2,2695,3302.754
2,2696,3303.086
2,2697,3303.422
2,2698,3303.896
2,2699,3306.196
2,2700,3316.370
2,2701,3316.908
2,2702,3317.292
2,2703,3317.458
2,2704,3317.594
2,2705,3317.808
2,2706,3318.012
2,2707,3318.244
2,2708,3318.310
2,2709,3318.398
2,2710,3318.452
2,2711,3319.604
2,2712,3320.012
2,2713,3320.264
2,2714,3320.602
2,2715,3320.846
2,2716,3320.966
2,2717,3321.628
2,2718,3322.220
2,2719,3324.396
2,2720,3325.472
2,2721,3326.748
2,2722,3327.818
2,2723,3328.354
2,2724,3329.328
2,2725,3329.746
2,2726,3330.148
2,2727,3331.050
2,2728,3331.804
2,2729,3333.178
2,2730,3335.950
2,2731,3336.114
2,2732,3337.694
2,2733,3339.800
2,2734,3341.892
2,2735,3342.668
2,2736,3343.548
2,2737,3344.078
2,2738,3344.620
2,2739,3345.078
2,2740,3345.374
2,2741,3345.660
2,2742,3345.918
2,2743,3346.230
2,2744,3346.450
2,2745,3346.752
2,2746,3348.450
2,2747,3350.474
2,2748,3350.828
2,2749,3351.234
2,2750,3351.776
2,2751,3354.378
2,2752,3355.680
2,2753,3356.216
2,2754,3356.778
2,2755,3357.728
2,2756,3360.860
1,2757,3362.570
2,2758,3363.594
1,2759,3365.812
1,2760,3366.208
1,2761,3366.656
1,2762,3371.914
2,2763,3372.576
2,2764,3376.034
2,2765,3376.190
2,2766,3376.326
2,2767,3376.570
2,2768,3377.066
2,2769,3378.980
1,2770,3379.454
1,2771,3384.270
2,2772,3385.092
1,2773,3385.668
2,2774,3386.262
1,2775,3388.898
1,2776,3388.996
2,2777,3391.428
2,2778,3392.274
1,2779,3395.458
2,2780,3397.126
1,2781,3401.038
2,2782,3406.292
2,2783,3407.276
1,2784,3407.762
2,2785,3408.392
1,2786,3416.700
2,2787,3420.362
2,2788,3421.396
1,2789,3429.440
1,2790,3430.278
1,2791,3430.806
1,2792,3431.616
1,2793,3432.206
1,2794,3433.436
1,2795,3436.620
2,2796,3439.478
2,2797,3442.854
2,2798,3443.324
2,2799,3443.824
2,2800,3443.954
2,2801,3444.132
2,2802,3444.682
2,2803,3445.096
2,2804,3445.266
1,2805,3448.292
2,2806,3450.976
2,2807,3451.736
1,2808,3455.456
1,2809,3456.536
1,2810,3457.156
1,2811,3457.948
1,2812,3466.540
1,2813,3467.242
1,2814,3468.056
2,2815,3471.686
2,2816,3473.972
2,2817,3474.000
2,2818,3474.048
1,2819,3475.552
1,2820,3476.266
2,2821,3479.570
1,2822,3484.090
1,2823,3486.388
1,2824,3486.564
1,2825,3486.654
1,2826,3488.056
2,2827,3490.704
1,2828,3492.124
1,2829,3494.028
1,2830,3495.096
2,2831,3498.222
2,2832,3498.392
2,2833,3498.554
2,2834,3498.680
2,2835,3500.734
2,2836,3502.372
1,2837,3508.202
1,2838,3512.232
1,2839,3513.788
1,2840,3514.508
1,2841,3515.014
1,2842,3515.092
1,2843,3515.192
1,2844,3516.056
1,2845,3517.042
1,2846,3517.434
1,2847,3517.864
1,2848,3518.740
1,2849,3520.334
1,2850,3520.620
1,2851,3520.712
1,2852,3520.870
1,2853,3521.000
1,2854,3521.124
1,2855,3521.232
1,2856,3521.394
1,2857,3521.508
1,2858,3521.700
1,2859,3521.878
1,2860,3522.032
1,2861,3522.218
1,2862,3522.366
1,2863,3522.642
1,2864,3522.896
1,2865,3523.192
1,2866,3523.470
1,2867,3523.544
1,2868,3523.668
1,2869,3523.846
1,2870,3524.094
1,2871,3524.740
1,2872,3525.310
1,2873,3525.766
1,2874,3525.942
1,2875,3526.208
1,2876,3526.476
1,2877,3527.198
1,2878,3527.388
1,2879,3527.812
1,2880,3528.240
1,2881,3528.754
1,2882,3529.302
1,2883,3529.896
1,2884,3530.486
1,2885,3531.140
1,2886,3534.928
1,2887,3535.186
1,2888,3535.764
1,2889,3536.124
1,2890,3538.114
1,2891,3538.510
1,2892,3538.896
1,2893,3539.922
1,2894,3544.330
2,2895,3546.974
1,2896,3547.502
1,2897,3551.826
1,2898,3553.762
1,2899,3554.614
1,2900,3554.688
1,2901,3555.070
1,2902,3556.240
1,2903,3556.810
1,2904,3557.862
1,2905,3559.774
1,2906,3560.350
1,2907,3562.010
1,2908,3562.470
1,2909,3562.738
1,2910,3563.016
1,2911,3563.262
1,2912,3563.498
1,2913,3563.646
1,2914,3563.816
1,2915,3564.076
1,2916,3564.892
1,2917,3566.494
1,2918,3567.044
1,2919,3571.034
1,2920,3576.264
1,2921,3578.180
1,2922,3583.030
1,2923,3583.834
2,2924,3587.298
2,2925,3588.654
1,2926,3589.988
1,2927,3590.444
1,2928,3590.750
1,2929,3590.998
1,2930,3591.972
2,2931,3592.474
1,2932,3593.574
1,2933,3594.548
1,2934,3597.900
1,2935,3598.448
1,2936,3598.806
1,2937,3601.512
1,2938,3605.216
1,2939,3605.984
2,2940,3611.206
2,2941,3611.920
1,2942,3613.508
2,2943,3615.708
1,2944,3618.382
1,2945,3618.582
1,2946,3618.824
