#"Bounced boundary ID","bounce index","total time (ps)"
2,4972,3045.252
2,4973,3045.472
2,4974,3045.614
2,4975,3045.866
2,4976,3046.290
2,4977,3047.874
2,4978,3049.020
2,4979,3049.740
2,4980,3050.226
2,4981,3050.648
2,4982,3051.088
2,4983,3051.438
2,4984,3051.796
2,4985,3052.104
2,4986,3052.450
2,4987,3052.808
2,4988,3052.960
2,4989,3053.034
2,4990,3053.190
2,4991,3053.356
2,4992,3053.408
2,4993,3053.486
2,4994,3053.576
2,4995,3053.690
2,4996,3053.786
2,4997,3053.880
2,4998,3053.974
2,4999,3054.068
2,5000,3054.308
2,5001,3054.514
2,5002,3054.616
2,5003,3054.728
2,5004,3054.866
2,5005,3054.996
2,5006,3055.232
2,5007,3055.390
2,5008,3055.438
2,5009,3055.488
2,5010,3055.528
2,5011,3055.570
2,5012,3055.634
2,5013,3055.740
2,5014,3055.784
2,5015,3055.824
2,5016,3056.150
2,5017,3056.400
2,5018,3056.636
2,5019,3056.798
2,5020,3056.988
2,5021,3057.282
2,5022,3058.148
2,5023,3059.142
2,5024,3059.470
2,5025,3059.690
2,5026,3059.796
2,5027,3059.926
2,5028,3060.044
2,5029,3060.160
2,5030,3060.306
2,5031,3060.432
2,5032,3060.574
2,5033,3060.684
2,5034,3060.792
2,5035,3060.908
2,5036,3061.030
2,5037,3061.166
2,5038,3061.458
2,5039,3061.654
2,5040,3061.870
2,5041,3062.168
2,5042,3062.194
2,5043,3062.240
2,5044,3062.292
2,5045,3062.354
2,5046,3062.426
2,5047,3062.490
2,5048,3062.552
2,5049,3062.618
2,5050,3062.680
2,5051,3062.744
2,5052,3062.814
2,5053,3062.860
2,5054,3062.936
2,5055,3063.020
2,5056,3063.064
2,5057,3063.104
2,5058,3063.152
2,5059,3063.228
2,5060,3063.306
2,5061,3063.578
2,5062,3063.682
2,5063,3064.254
2,5064,3064.528
2,5065,3065.480
2,5066,3065.936
2,5067,3066.312
2,5068,3066.580
2,5069,3066.900
1,5070,3067.828
1,5071,3067.884
1,5072,3067.924
1,5073,3069.138
2,5074,3070.654
2,5075,3071.414
2,5076,3071.800
1,5077,3073.748
2,5078,3075.330
2,5079,3075.492
2,5080,3075.652
2,5081,3075.722
1,5082,3076.598
2,5083,3078.366
2,5084,3079.010
2,5085,3081.538
2,5086,3082.328
1,5087,3084.398
2,5088,3085.518
1,5089,3086.108
2,5090,3087.016
1,5091,3088.512
2,5092,3088.778
2,5093,3090.196
2,5094,3090.834
2,5095,3092.860
2,5096,3093.476
2,5097,3094.514
1,5098,3094.938
1,5099,3095.664
2,5100,3097.466
1,5101,3098.440
1,5102,3099.302
1,5103,3099.346
1,5104,3099.378
1,5105,3100.914
1,5106,3101.858
1,5107,3103.110
1,5108,3103.344
1,5109,3103.822
1,5110,3107.210
2,5111,3108.870
2,5112,3109.702
2,5113,3110.432
2,5114,3111.862
2,5115,3113.488
1,5116,3113.750
1,5117,3114.174
1,5118,3114.558
2,5119,3115.960
2,5120,3116.536
2,5121,3116.552
2,5122,3116.580
2,5123,3116.600
2,5124,3116.618
2,5125,3116.646
2,5126,3116.662
2,5127,3116.686
2,5128,3116.716
2,5129,3116.738
2,5130,3116.756
2,5131,3116.782
2,5132,3116.802
2,5133,3116.830
2,5134,3116.856
2,5135,3116.892
2,5136,3116.926
2,5137,3116.954
2,5138,3116.988
2,5139,3117.012
2,5140,3117.032
2,5141,3117.056
2,5142,3117.086
2,5143,3117.122
2,5144,3117.160
2,5145,3117.196
2,5146,3117.226
2,5147,3117.256
2,5148,3117.286
2,5149,3117.326
2,5150,3117.382
2,5151,3117.488
2,5152,3117.590
2,5153,3117.632
2,5154,3117.684
2,5155,3117.734
2,5156,3117.778
2,5157,3117.796
2,5158,3118.088
2,5159,3118.346
2,5160,3119.234
2,5161,3119.804
2,5162,3120.212
2,5163,3120.636
2,5164,3121.102
1,5165,3122.438
1,5166,3123.246
1,5167,3124.162
1,5168,3125.240
1,5169,3127.206
1,5170,3128.386
1,5171,3129.880
1,5172,3129.992
1,5173,3130.388
1,5174,3130.796
1,5175,3131.372
1,5176,3131.420
1,5177,3131.912
1,5178,3132.192
1,5179,3132.302
1,5180,3132.392
1,5181,3132.448
1,5182,3132.508
1,5183,3132.564
1,5184,3132.614
1,5185,3132.652
1,5186,3132.686
1,5187,3132.744
1,5188,3132.786
1,5189,3133.008
1,5190,3133.134
1,5191,3133.342
1,5192,3133.508
1,5193,3133.842
1,5194,3134.850
1,5195,3135.066
1,5196,3135.320
1,5197,3135.512
1,5198,3135.704
1,5199,3135.878
1,5200,3136.036
1,5201,3136.210
1,5202,3136.388
1,5203,3136.530
1,5204,3136.648
1,5205,3136.734
1,5206,3136.822
1,5207,3136.928
1,5208,3137.062
1,5209,3137.170
1,5210,3137.246
1,5211,3137.342
1,5212,3137.462
1,5213,3137.614
1,5214,3137.768
1,5215,3137.908
1,5216,3138.080
1,5217,3138.544
1,5218,3138.784
1,5219,3139.042
1,5220,3139.792
1,5221,3140.456
1,5222,3140.834
1,5223,3141.564
1,5224,3141.958
1,5225,3142.868
1,5226,3143.368
1,5227,3144.170
1,5228,3145.808
1,5229,3146.384
2,5230,3147.086
1,5231,3148.154
1,5232,3149.028
2,5233,3149.632
2,5234,3150.860
2,5235,3151.698
1,5236,3152.758
2,5237,3154.056
2,5238,3154.826
2,5239,3156.106
2,5240,3156.500
2,5241,3156.756
2,5242,3156.926
2,5243,3157.082
2,5244,3157.248
1,5245,3161.348
1,5246,3161.792
1,5247,3162.228
1,5248,3162.572
1,5249,3162.956
2,5250,3163.680
1,5251,3164.682
2,5252,3165.500
2,5253,3165.658
2,5254,3166.444
2,5255,3166.820
2,5256,3167.158
2,5257,3167.498
2,5258,3167.766
2,5259,3167.962
2,5260,3168.420
2,5261,3168.786
2,5262,3169.230
2,5263,3169.700
2,5264,3170.034
2,5265,3170.442
1,5266,3171.406
2,5267,3171.928
2,5268,3174.006
1,5269,3174.422
2,5270,3175.198
2,5271,3175.606
2,5272,3176.048
2,5273,3176.412
2,5274,3177.414
2,5275,3178.464
2,5276,3178.830
2,5277,3179.662
2,5278,3180.156
1,5279,3181.052
2,5280,3181.450
1,5281,3181.982
2,5282,3183.376
1,5283,3187.368
1,5284,3187.834
1,5285,3188.340
1,5286,3189.176
2,5287,3189.810
1,5288,3191.506
1,5289,3192.134
2,5290,3193.402
2,5291,3194.140
1,5292,3194.458
2,5293,3194.790
1,5294,3195.194
1,5295,3199.750
1,5296,3200.270
1,5297,3200.730
2,5298,3201.736
2,5299,3202.436
2,5300,3202.570
1,5301,3203.072
1,5302,3204.154
1,5303,3205.208
2,5304,3205.722
1,5305,3206.960
1,5306,3207.346
1,5307,3207.958
1,5308,3208.548
1,5309,3208.982
1,5310,3209.662
1,5311,3210.976
2,5312,3211.506
1,5313,3213.646
1,5314,3214.288
2,5315,3215.046
2,5316,3217.148
1,5317,3218.350
1,5318,3219.572
1,5319,3220.092
2,5320,3221.238
1,5321,3221.956
2,5322,3223.890
2,5323,3225.362
2,5324,3226.844
1,5325,3227.684
1,5326,3227.962
1,5327,3228.836
1,5328,3229.286
1,5329,3230.462
1,5330,3230.994
1,5331,3231.706
1,5332,3232.318
1,5333,3232.666
2,5334,3234.550
1,5335,3235.394
1,5336,3235.964
2,5337,3237.910
2,5338,3238.464
1,5339,3240.266
1,5340,3245.316
2,5341,3245.702
1,5342,3246.714
2,5343,3248.370
2,5344,3248.918
1,5345,3250.208
1,5346,3251.786
1,5347,3251.888
1,5348,3252.062
1,5349,3252.164
1,5350,3252.404
1,5351,3252.780
1,5352,3254.594
1,5353,3256.168
1,5354,3257.328
1,5355,3257.552
1,5356,3257.816
1,5357,3258.052
1,5358,3258.246
2,5359,3258.982
2,5360,3259.416
1,5361,3260.336
1,5362,3261.010
1,5363,3262.182
2,5364,3263.272
1,5365,3264.276
1,5366,3264.678
1,5367,3264.844
1,5368,3265.706
1,5369,3266.060
1,5370,3266.544
1,5371,3266.882
1,5372,3267.022
1,5373,3267.128
1,5374,3267.284
1,5375,3267.456
1,5376,3267.634
1,5377,3267.832
1,5378,3267.936
1,5379,3268.034
1,5380,3268.176
1,5381,3268.302
1,5382,3268.456
1,5383,3268.578
1,5384,3268.700
1,5385,3268.838
1,5386,3268.974
1,5387,3269.094
1,5388,3269.222
1,5389,3269.390
1,5390,3269.550
1,5391,3269.648
1,5392,3269.742
1,5393,3269.870
1,5394,3269.998
1,5395,3270.162
1,5396,3270.330
1,5397,3270.532
1,5398,3270.748
1,5399,3271.026
1,5400,3271.064
1,5401,3271.096
1,5402,3271.116
1,5403,3271.134
1,5404,3271.142
1,5405,3271.150
1,5406,3271.164
1,5407,3271.182
1,5408,3271.194
1,5409,3271.202
1,5410,3271.444
1,5411,3271.572
1,5412,3271.718
1,5413,3271.840
1,5414,3271.936
1,5415,3272.010
1,5416,3272.124
1,5417,3272.298
1,5418,3272.482
1,5419,3272.708
1,5420,3272.912
1,5421,3273.096
1,5422,3273.270
1,5423,3273.432
1,5424,3273.616
1,5425,3273.778
1,5426,3273.890
1,5427,3274.018
1,5428,3274.130
1,5429,3274.200
1,5430,3274.270
1,5431,3274.348
1,5432,3274.424
1,5433,3274.502
1,5434,3274.570
1,5435,3274.628
1,5436,3274.704
1,5437,3274.774
1,5438,3274.858
1,5439,3274.930
1,5440,3274.964
1,5441,3274.996
1,5442,3275.024
1,5443,3275.050
1,5444,3275.080
1,5445,3275.108
1,5446,3275.140
1,5447,3275.166
1,5448,3275.200
1,5449,3275.222
1,5450,3275.244
1,5451,3275.282
1,5452,3275.308
1,5453,3275.328
1,5454,3275.358
1,5455,3275.384
1,5456,3275.426
1,5457,3275.452
1,5458,3275.482
1,5459,3275.502
1,5460,3275.520
1,5461,3275.536
1,5462,3275.564
1,5463,3275.576
1,5464,3275.586
1,5465,3275.592
1,5466,3275.674
1,5467,3275.764
1,5468,3275.800
1,5469,3275.858
1,5470,3275.934
1,5471,3276.020
1,5472,3276.132
1,5473,3276.244
1,5474,3276.674
1,5475,3276.780
1,5476,3276.936
1,5477,3277.090
1,5478,3277.262
1,5479,3278.262
1,5480,3278.828
1,5481,3279.246
1,5482,3280.218
2,5483,3282.428
2,5484,3282.682
2,5485,3282.906
2,5486,3283.734
2,5487,3284.134
2,5488,3284.594
1,5489,3285.432
1,5490,3286.390
1,5491,3288.128
1,5492,3288.740
1,5493,3290.236
1,5494,3291.258
2,5495,3292.340
2,5496,3292.680
1,5497,3295.736
2,5498,3298.248
2,5499,3298.602
1,5500,3300.500
1,5501,3301.298
1,5502,3301.780
1,5503,3302.114
1,5504,3302.350
1,5505,3303.106
1,5506,3303.272
1,5507,3303.518
1,5508,3303.668
1,5509,3303.786
1,5510,3303.950
1,5511,3304.200
1,5512,3304.520
1,5513,3304.984
1,5514,3305.312
1,5515,3305.460
1,5516,3305.602
1,5517,3305.770
1,5518,3305.944
1,5519,3305.978
1,5520,3306.010
1,5521,3306.054
1,5522,3306.136
1,5523,3306.194
1,5524,3306.240
1,5525,3306.258
1,5526,3306.276
1,5527,3306.324
1,5528,3306.382
1,5529,3306.442
1,5530,3306.494
1,5531,3306.578
1,5532,3306.656
1,5533,3306.724
1,5534,3306.890
1,5535,3307.158
1,5536,3307.400
1,5537,3307.736
1,5538,3307.970
1,5539,3308.022
1,5540,3308.080
1,5541,3308.282
1,5542,3308.472
1,5543,3308.704
1,5544,3308.920
1,5545,3309.406
1,5546,3309.476
1,5547,3309.564
1,5548,3309.636
1,5549,3309.748
1,5550,3309.868
1,5551,3309.990
1,5552,3310.076
1,5553,3310.172
1,5554,3310.260
1,5555,3310.336
1,5556,3310.396
1,5557,3310.482
1,5558,3310.560
1,5559,3310.626
1,5560,3310.676
1,5561,3310.756
1,5562,3310.844
1,5563,3310.916
1,5564,3310.980
1,5565,3311.030
1,5566,3311.106
1,5567,3311.162
1,5568,3311.202
1,5569,3311.236
1,5570,3311.298
1,5571,3311.338
1,5572,3311.364
1,5573,3311.396
1,5574,3311.438
1,5575,3311.492
1,5576,3311.546
1,5577,3311.580
1,5578,3311.620
1,5579,3311.652
1,5580,3311.698
1,5581,3311.730
1,5582,3311.768
1,5583,3311.814
1,5584,3312.006
1,5585,3312.232
1,5586,3312.340
1,5587,3312.898
1,5588,3313.360
1,5589,3313.922
1,5590,3314.820
1,5591,3315.306
1,5592,3317.086
2,5593,3319.360
2,5594,3319.570
2,5595,3319.716
1,5596,3320.418
2,5597,3320.940
2,5598,3323.562
1,5599,3324.776
2,5600,3325.760
2,5601,3326.122
2,5602,3326.382
2,5603,3326.734
2,5604,3328.770
2,5605,3329.596
2,5606,3332.214
2,5607,3333.090
2,5608,3333.862
1,5609,3335.670
2,5610,3336.382
2,5611,3337.744
2,5612,3338.582
2,5613,3340.134
2,5614,3340.162
2,5615,3340.202
2,5616,3341.438
2,5617,3342.080
1,5618,3343.176
1,5619,3343.730
2,5620,3344.502
2,5621,3345.416
1,5622,3345.762
2,5623,3346.256
2,5624,3347.146
2,5625,3349.772
1,5626,3351.848
1,5627,3354.114
1,5628,3354.216
1,5629,3354.404
1,5630,3354.760
1,5631,3354.998
1,5632,3355.194
1,5633,3355.328
1,5634,3355.470
1,5635,3355.594
1,5636,3355.732
1,5637,3355.852
1,5638,3356.002
1,5639,3356.174
1,5640,3356.310
1,5641,3356.462
1,5642,3356.616
1,5643,3356.810
1,5644,3357.000
1,5645,3357.126
1,5646,3357.304
1,5647,3358.008
1,5648,3358.482
1,5649,3358.846
1,5650,3359.248
1,5651,3359.820
1,5652,3359.974
1,5653,3360.134
1,5654,3360.748
1,5655,3361.374
1,5656,3361.978
1,5657,3364.270
2,5658,3364.966
1,5659,3365.786
2,5660,3366.246
1,5661,3366.920
2,5662,3369.230
1,5663,3370.726
1,5664,3371.116
1,5665,3371.462
1,5666,3372.954
1,5667,3373.736
2,5668,3374.088
1,5669,3374.334
2,5670,3374.486
1,5671,3374.622
2,5672,3375.824
2,5673,3376.712
1,5674,3377.054
1,5675,3378.936
1,5676,3378.972
1,5677,3379.014
1,5678,3379.060
2,5679,3379.776
2,5680,3382.790
1,5681,3383.500
2,5682,3384.260
2,5683,3385.968
2,5684,3386.084
2,5685,3386.236
2,5686,3386.386
2,5687,3386.580
2,5688,3386.716
2,5689,3386.986
2,5690,3387.384
1,5691,3388.450
2,5692,3389.490
2,5693,3389.686
2,5694,3390.106
2,5695,3392.132
1,5696,3392.720
1,5697,3393.672
1,5698,3393.984
1,5699,3394.550
1,5700,3395.460
1,5701,3395.654
1,5702,3395.846
1,5703,3396.112
1,5704,3396.308
1,5705,3396.500
1,5706,3396.686
1,5707,3396.940
1,5708,3397.276
1,5709,3397.566
1,5710,3397.744
1,5711,3397.898
1,5712,3398.060
1,5713,3398.250
1,5714,3398.386
1,5715,3398.532
1,5716,3398.692
1,5717,3398.848
1,5718,3399.032
1,5719,3399.182
1,5720,3399.284
1,5721,3399.396
1,5722,3399.506
1,5723,3399.662
1,5724,3399.850
1,5725,3400.006
1,5726,3400.166
1,5727,3400.240
1,5728,3400.364
1,5729,3400.486
1,5730,3400.560
1,5731,3400.758
1,5732,3400.900
1,5733,3401.076
1,5734,3401.176
1,5735,3401.300
1,5736,3401.540
1,5737,3401.672
1,5738,3401.716
1,5739,3401.808
1,5740,3401.848
1,5741,3401.892
1,5742,3401.976
1,5743,3402.050
1,5744,3402.090
1,5745,3402.130
1,5746,3402.210
1,5747,3402.298
1,5748,3402.416
1,5749,3402.538
1,5750,3402.636
1,5751,3402.758
1,5752,3402.914
1,5753,3403.124
1,5754,3403.290
1,5755,3403.456
1,5756,3403.600
1,5757,3403.768
1,5758,3403.922
1,5759,3404.090
1,5760,3404.430
1,5761,3404.830
1,5762,3405.422
2,5763,3405.724
1,5764,3406.176
2,5765,3406.852
1,5766,3407.342
1,5767,3407.428
1,5768,3407.456
1,5769,3407.496
1,5770,3407.544
1,5771,3407.600
1,5772,3407.668
1,5773,3407.888
1,5774,3408.394
1,5775,3408.710
1,5776,3409.044
1,5777,3409.338
2,5778,3410.356
1,5779,3411.604
2,5780,3413.394
2,5781,3413.624
2,5782,3413.840
1,5783,3414.292
2,5784,3414.970
1,5785,3416.160
2,5786,3416.538
2,5787,3417.218
2,5788,3417.568
2,5789,3417.926
2,5790,3418.216
1,5791,3418.866
2,5792,3419.110
1,5793,3419.278
1,5794,3420.128
1,5795,3420.286
1,5796,3420.416
1,5797,3420.628
1,5798,3420.870
1,5799,3421.024
1,5800,3421.138
2,5801,3422.246
2,5802,3424.028
2,5803,3424.986
2,5804,3426.442
2,5805,3426.974
2,5806,3427.440
1,5807,3428.998
2,5808,3429.590
1,5809,3431.694
2,5810,3432.688
1,5811,3437.472
1,5812,3438.706
1,5813,3438.920
1,5814,3439.506
1,5815,3440.000
1,5816,3440.378
1,5817,3440.794
1,5818,3443.624
1,5819,3443.834
1,5820,3445.138
2,5821,3446.312
2,5822,3446.872
1,5823,3447.666
2,5824,3449.572
1,5825,3451.162
1,5826,3451.548
1,5827,3451.984
1,5828,3452.156
1,5829,3452.938
1,5830,3453.530
1,5831,3454.450
2,5832,3455.192
2,5833,3455.450
2,5834,3459.228
1,5835,3459.634
1,5836,3460.880
1,5837,3461.284
2,5838,3461.856
1,5839,3462.568
1,5840,3463.852
1,5841,3465.782
1,5842,3467.886
2,5843,3468.326
2,5844,3468.850
2,5845,3469.196
2,5846,3470.476
2,5847,3471.212
2,5848,3474.552
1,5849,3475.748
2,5850,3477.620
2,5851,3478.036
2,5852,3478.596
2,5853,3479.122
2,5854,3479.292
2,5855,3479.430
2,5856,3479.458
2,5857,3479.486
2,5858,3479.768
2,5859,3480.218
2,5860,3480.612
2,5861,3480.908
2,5862,3481.304
2,5863,3481.568
2,5864,3481.798
2,5865,3481.984
2,5866,3482.508
2,5867,3482.650
2,5868,3482.848
2,5869,3483.070
2,5870,3483.526
2,5871,3484.086
2,5872,3485.102
2,5873,3485.536
2,5874,3486.288
1,5875,3488.922
1,5876,3489.600
1,5877,3489.660
1,5878,3489.828
1,5879,3489.930
1,5880,3490.002
1,5881,3490.102
1,5882,3490.198
1,5883,3490.566
1,5884,3490.792
1,5885,3491.048
2,5886,3491.686
1,5887,3492.292
1,5888,3493.694
2,5889,3494.716
1,5890,3495.178
2,5891,3495.746
1,5892,3498.170
2,5893,3498.704
1,5894,3501.884
1,5895,3502.048
2,5896,3503.408
2,5897,3503.918
2,5898,3504.208
2,5899,3504.618
2,5900,3505.652
2,5901,3506.254
2,5902,3506.634
2,5903,3507.436
2,5904,3508.254
1,5905,3508.488
2,5906,3508.848
2,5907,3509.850
2,5908,3510.014
2,5909,3510.150
2,5910,3510.270
2,5911,3510.356
2,5912,3510.628
2,5913,3510.914
1,5914,3511.524
2,5915,3511.942
1,5916,3512.432
1,5917,3512.660
1,5918,3513.378
1,5919,3513.838
1,5920,3514.588
1,5921,3515.354
1,5922,3515.700
1,5923,3516.070
1,5924,3516.826
2,5925,3518.230
1,5926,3518.798
1,5927,3519.028
1,5928,3519.738
1,5929,3520.166
1,5930,3520.568
1,5931,3521.086
1,5932,3521.614
1,5933,3522.870
1,5934,3523.246
1,5935,3523.658
1,5936,3524.236
1,5937,3524.690
1,5938,3525.098
1,5939,3525.444
1,5940,3525.848
1,5941,3526.212
1,5942,3526.708
2,5943,3527.712
1,5944,3528.566
1,5945,3529.380
2,5946,3530.396
1,5947,3531.240
1,5948,3531.754
1,5949,3532.190
1,5950,3532.716
1,5951,3534.352
1,5952,3534.926
1,5953,3535.838
1,5954,3535.904
1,5955,3536.052
1,5956,3536.210
1,5957,3536.378
1,5958,3536.462
1,5959,3536.630
1,5960,3536.906
1,5961,3537.478
1,5962,3537.784
1,5963,3538.064
1,5964,3538.302
1,5965,3538.622
1,5966,3538.784
1,5967,3540.296
2,5968,3540.594
1,5969,3540.888
1,5970,3541.650
2,5971,3543.370
1,5972,3544.868
2,5973,3546.796
2,5974,3547.488
2,5975,3548.164
2,5976,3550.018
2,5977,3552.056
2,5978,3552.546
2,5979,3553.536
2,5980,3553.984
1,5981,3555.364
1,5982,3556.222
1,5983,3557.276
2,5984,3558.588
1,5985,3559.210
2,5986,3560.622
1,5987,3561.982
1,5988,3562.306
1,5989,3562.952
1,5990,3562.998
1,5991,3563.034
1,5992,3563.090
1,5993,3563.214
1,5994,3563.732
1,5995,3564.238
1,5996,3565.208
1,5997,3566.226
1,5998,3566.988
2,5999,3567.826
1,6000,3568.542
1,6001,3569.526
1,6002,3570.146
1,6003,3570.524
1,6004,3571.118
2,6005,3571.786
2,6006,3572.048
2,6007,3572.760
2,6008,3573.124
2,6009,3573.446
2,6010,3573.734
2,6011,3573.980
2,6012,3574.556
2,6013,3575.060
1,6014,3576.744
1,6015,3577.404
2,6016,3579.748
1,6017,3580.066
2,6018,3580.480
1,6019,3582.632
1,6020,3583.868
1,6021,3584.854
1,6022,3585.346
1,6023,3585.378
1,6024,3585.408
1,6025,3585.430
1,6026,3585.448
1,6027,3585.468
1,6028,3585.492
1,6029,3585.534
1,6030,3585.590
1,6031,3585.656
1,6032,3585.728
1,6033,3585.788
1,6034,3585.832
1,6035,3585.868
1,6036,3585.902
1,6037,3587.422
1,6038,3588.636
1,6039,3589.418
1,6040,3590.738
1,6041,3593.350
1,6042,3596.268
1,6043,3601.428
1,6044,3601.684
1,6045,3601.988
1,6046,3602.234
1,6047,3603.358
1,6048,3603.766
1,6049,3603.880
1,6050,3604.030
1,6051,3604.136
1,6052,3604.266
1,6053,3604.448
1,6054,3604.692
1,6055,3604.900
1,6056,3605.242
1,6057,3605.948
1,6058,3606.262
1,6059,3606.624
1,6060,3607.154
1,6061,3607.166
1,6062,3608.338
1,6063,3610.468
2,6064,3611.340
1,6065,3613.864
2,6066,3615.218
2,6067,3615.398
1,6068,3616.758
2,6069,3617.384
2,6070,3617.712
2,6071,3618.560
2,6072,3619.482
1,6073,3620.108
1,6074,3621.582
1,6075,3622.578
1,6076,3624.262
2,6077,3625.566
1,6078,3626.040
2,6079,3626.660
1,6080,3628.274
1,6081,3629.430
2,6082,3630.688
2,6083,3631.738
2,6084,3632.394
2,6085,3632.862
2,6086,3633.446
2,6087,3633.996
2,6088,3635.478
2,6089,3636.242
1,6090,3637.026
1,6091,3637.958
2,6092,3638.776
2,6093,3639.588
1,6094,3640.384
1,6095,3641.328
1,6096,3642.170
1,6097,3642.594
1,6098,3643.072
1,6099,3643.388
1,6100,3643.596
1,6101,3644.510
1,6102,3644.592
1,6103,3644.678
1,6104,3644.758
1,6105,3644.872
1,6106,3644.966
1,6107,3645.072
1,6108,3645.190
1,6109,3645.304
1,6110,3645.820
1,6111,3646.830
1,6112,3647.332
1,6113,3647.602
1,6114,3647.866
1,6115,3648.252
1,6116,3649.036
1,6117,3649.888
2,6118,3651.556
1,6119,3652.820
1,6120,3653.550
2,6121,3653.938
1,6122,3654.800
1,6123,3655.858
1,6124,3656.150
1,6125,3657.126
1,6126,3657.610
2,6127,3661.776
1,6128,3662.242
1,6129,3662.516
1,6130,3662.556
1,6131,3662.596
1,6132,3662.926
1,6133,3663.324
1,6134,3663.860
1,6135,3664.206
1,6136,3664.436
1,6137,3664.588
1,6138,3664.822
1,6139,3665.168
1,6140,3665.532
1,6141,3665.922
1,6142,3666.710
1,6143,3666.982
1,6144,3667.500
2,6145,3669.162
1,6146,3669.482
2,6147,3669.752
1,6148,3670.226
2,6149,3671.238
2,6150,3672.358
2,6151,3673.420
1,6152,3674.174
1,6153,3674.968
1,6154,3675.812
1,6155,3676.154
1,6156,3676.448
1,6157,3676.678
1,6158,3677.090
1,6159,3677.760
1,6160,3677.890
1,6161,3678.012
1,6162,3678.154
1,6163,3678.348
1,6164,3678.560
1,6165,3678.740
1,6166,3679.162
1,6167,3679.426
1,6168,3679.684
1,6169,3680.090
1,6170,3680.630
1,6171,3681.638
1,6172,3681.966
1,6173,3682.416
1,6174,3683.664
1,6175,3684.698
2,6176,3685.802
2,6177,3686.566
1,6178,3687.286
1,6179,3687.366
1,6180,3687.460
1,6181,3687.564
1,6182,3687.640
1,6183,3687.722
1,6184,3687.836
1,6185,3687.980
1,6186,3688.080
1,6187,3688.336
1,6188,3688.590
1,6189,3688.856
1,6190,3689.148
1,6191,3689.618
1,6192,3690.092
1,6193,3690.510
1,6194,3691.008
1,6195,3691.676
1,6196,3692.394
1,6197,3692.924
1,6198,3693.102
1,6199,3693.250
1,6200,3694.034
2,6201,3694.950
1,6202,3696.876
1,6203,3698.186
1,6204,3699.030
1,6205,3700.292
2,6206,3700.798
1,6207,3702.724
1,6208,3703.654
1,6209,3704.000
1,6210,3704.354
1,6211,3704.634
1,6212,3704.782
1,6213,3705.154
1,6214,3706.180
1,6215,3707.676
1,6216,3707.972
1,6217,3708.312
1,6218,3708.818
1,6219,3709.206
1,6220,3709.558
1,6221,3709.718
1,6222,3710.164
1,6223,3710.554
1,6224,3710.886
1,6225,3711.162
1,6226,3711.466
1,6227,3711.766
1,6228,3712.080
1,6229,3712.274
1,6230,3712.610
1,6231,3712.886
1,6232,3713.102
1,6233,3713.360
1,6234,3713.558
1,6235,3713.722
1,6236,3713.856
1,6237,3714.018
1,6238,3714.172
1,6239,3714.338
1,6240,3714.542
1,6241,3714.736
1,6242,3714.958
1,6243,3715.000
1,6244,3715.050
1,6245,3715.114
1,6246,3715.152
1,6247,3715.236
1,6248,3715.404
1,6249,3715.538
1,6250,3715.644
1,6251,3715.780
1,6252,3716.014
1,6253,3716.206
1,6254,3716.384
1,6255,3716.472
1,6256,3716.656
1,6257,3716.810
1,6258,3717.028
1,6259,3717.216
1,6260,3717.466
1,6261,3717.612
1,6262,3717.708
1,6263,3717.838
1,6264,3717.962
1,6265,3718.112
1,6266,3718.252
1,6267,3718.444
1,6268,3718.644
1,6269,3718.844
1,6270,3719.038
1,6271,3719.152
1,6272,3719.378
1,6273,3719.496
1,6274,3719.654
1,6275,3719.934
1,6276,3720.268
1,6277,3720.546
1,6278,3720.958
1,6279,3721.360
1,6280,3721.566
1,6281,3721.778
1,6282,3721.942
1,6283,3722.292
1,6284,3722.418
1,6285,3722.556
1,6286,3722.680
2,6287,3723.818
1,6288,3724.186
2,6289,3725.066
1,6290,3725.770
1,6291,3727.920
2,6292,3728.192
1,6293,3729.120
1,6294,3729.862
2,6295,3730.646
2,6296,3731.086
1,6297,3731.526
2,6298,3732.072
2,6299,3732.484
2,6300,3732.810
2,6301,3733.096
1,6302,3735.142
1,6303,3736.030
1,6304,3736.452
1,6305,3736.958
1,6306,3737.718
1,6307,3738.528
1,6308,3739.130
1,6309,3739.534
1,6310,3740.104
1,6311,3740.734
1,6312,3741.202
1,6313,3741.456
2,6314,3742.046
1,6315,3742.858
2,6316,3746.820
2,6317,3747.802
2,6318,3748.232
2,6319,3748.550
1,6320,3749.150
1,6321,3750.462
2,6322,3750.826
1,6323,3751.164
1,6324,3752.296
2,6325,3755.428
2,6326,3756.786
2,6327,3757.026
2,6328,3757.588
2,6329,3758.198
2,6330,3758.706
2,6331,3758.888
2,6332,3759.072
2,6333,3759.270
2,6334,3759.468
2,6335,3759.734
2,6336,3759.926
2,6337,3760.138
2,6338,3760.236
2,6339,3760.682
2,6340,3761.238
2,6341,3761.754
2,6342,3762.312
2,6343,3763.502
2,6344,3765.694
2,6345,3766.188
1,6346,3767.986
1,6347,3768.444
1,6348,3768.672
1,6349,3768.860
1,6350,3768.976
1,6351,3769.348
1,6352,3769.576
1,6353,3769.826
1,6354,3769.970
1,6355,3770.240
1,6356,3770.454
1,6357,3770.778
1,6358,3771.044
1,6359,3771.504
1,6360,3772.022
1,6361,3772.306
1,6362,3772.848
1,6363,3773.458
1,6364,3773.558
1,6365,3773.662
1,6366,3773.754
1,6367,3773.876
1,6368,3773.964
