#"Bounced boundary ID","bounce index","total time (ps)"
2,19450,14474.572
1,19451,14476.078
2,19452,14477.966
2,19453,14478.104
2,19454,14478.476
2,19455,14478.500
2,19456,14478.548
2,19457,14478.564
2,19458,14478.610
2,19459,14478.646
2,19460,14478.674
2,19461,14478.706
2,19462,14478.814
2,19463,14478.976
2,19464,14479.212
2,19465,14479.538
2,19466,14481.622
1,19467,14482.798
2,19468,14483.354
1,19469,14485.232
1,19470,14486.728
1,19471,14487.450
1,19472,14488.280
1,19473,14490.538
1,19474,14491.286
1,19475,14492.066
1,19476,14493.102
2,19477,14493.598
2,19478,14493.894
1,19479,14494.990
1,19480,14495.438
1,19481,14495.866
1,19482,14497.448
1,19483,14497.982
1,19484,14499.018
1,19485,14499.568
1,19486,14499.962
1,19487,14500.398
1,19488,14500.930
1,19489,14501.238
1,19490,14501.696
1,19491,14501.996
1,19492,14502.722
1,19493,14502.830
1,19494,14502.932
1,19495,14503.112
1,19496,14503.270
1,19497,14503.470
1,19498,14503.538
1,19499,14503.568
1,19500,14503.572
1,19501,14503.640
1,19502,14503.768
1,19503,14503.838
1,19504,14503.976
1,19505,14504.040
1,19506,14504.096
1,19507,14504.232
1,19508,14504.456
1,19509,14504.700
1,19510,14504.880
1,19511,14504.980
1,19512,14505.054
1,19513,14505.148
1,19514,14505.220
1,19515,14505.358
1,19516,14505.470
1,19517,14505.902
1,19518,14506.824
1,19519,14508.068
1,19520,14508.252
1,19521,14508.750
1,19522,14509.280
1,19523,14510.736
1,19524,14511.470
1,19525,14511.858
1,19526,14513.060
1,19527,14517.150
1,19528,14518.752
2,19529,14519.214
1,19530,14519.690
2,19531,14522.444
2,19532,14524.152
1,19533,14524.978
2,19534,14525.258
1,19535,14525.688
2,19536,14526.742
2,19537,14527.284
2,19538,14528.492
2,19539,14530.244
2,19540,14531.870
2,19541,14532.302
2,19542,14532.804
2,19543,14533.314
2,19544,14533.842
2,19545,14534.416
2,19546,14534.910
1,19547,14536.190
1,19548,14536.628
2,19549,14538.318
2,19550,14538.662
2,19551,14539.218
2,19552,14540.480
2,19553,14540.668
2,19554,14540.964
2,19555,14541.188
1,19556,14542.446
2,19557,14542.748
2,19558,14543.690
1,19559,14545.738
2,19560,14546.464
2,19561,14546.998
1,19562,14548.060
1,19563,14549.992
1,19564,14550.614
1,19565,14556.848
2,19566,14558.610
2,19567,14559.734
2,19568,14560.890
2,19569,14561.568
2,19570,14562.010
2,19571,14562.280
2,19572,14564.140
2,19573,14565.458
2,19574,14566.540
1,19575,14570.238
1,19576,14571.074
2,19577,14574.842
2,19578,14576.182
1,19579,14579.062
1,19580,14579.776
2,19581,14581.420
2,19582,14582.472
1,19583,14585.176
2,19584,14587.358
1,19585,14588.362
1,19586,14589.606
1,19587,14590.776
1,19588,14591.320
1,19589,14592.024
1,19590,14592.316
1,19591,14592.612
1,19592,14592.898
1,19593,14593.194
1,19594,14593.508
1,19595,14593.882
1,19596,14594.202
1,19597,14594.668
1,19598,14594.766
1,19599,14594.900
1,19600,14595.026
1,19601,14595.150
1,19602,14595.248
1,19603,14595.360
1,19604,14595.502
1,19605,14595.608
1,19606,14598.216
2,19607,14599.652
2,19608,14599.984
2,19609,14600.360
2,19610,14600.876
2,19611,14603.164
2,19612,14603.804
2,19613,14604.538
2,19614,14604.990
2,19615,14605.720
1,19616,14606.950
1,19617,14608.796
1,19618,14610.862
1,19619,14611.296
2,19620,14614.082
1,19621,14614.870
2,19622,14615.934
2,19623,14616.232
2,19624,14616.776
1,19625,14618.260
2,19626,14619.590
1,19627,14620.224
1,19628,14620.834
1,19629,14621.900
1,19630,14623.048
1,19631,14624.586
1,19632,14624.786
2,19633,14625.774
2,19634,14626.566
2,19635,14626.894
2,19636,14627.622
2,19637,14628.498
2,19638,14631.476
2,19639,14633.462
2,19640,14634.336
2,19641,14635.904
1,19642,14636.762
1,19643,14637.852
1,19644,14639.370
1,19645,14643.196
1,19646,14644.712
2,19647,14648.404
2,19648,14650.300
2,19649,14650.438
2,19650,14650.736
2,19651,14650.984
2,19652,14651.258
2,19653,14651.424
2,19654,14651.698
2,19655,14651.724
2,19656,14651.772
2,19657,14651.812
1,19658,14653.532
1,19659,14654.164
1,19660,14654.380
1,19661,14655.472
1,19662,14656.756
1,19663,14656.882
1,19664,14657.022
1,19665,14657.204
1,19666,14657.436
1,19667,14657.612
1,19668,14657.714
2,19669,14658.888
1,19670,14660.996
1,19671,14661.680
1,19672,14663.172
1,19673,14668.524
1,19674,14668.606
1,19675,14668.774
1,19676,14668.894
1,19677,14669.062
1,19678,14669.204
1,19679,14669.370
1,19680,14669.486
1,19681,14669.622
1,19682,14669.778
1,19683,14671.538
2,19684,14677.038
2,19685,14679.884
2,19686,14681.498
2,19687,14685.408
2,19688,14686.456
2,19689,14687.396
2,19690,14688.330
2,19691,14690.014
2,19692,14690.556
2,19693,14690.744
2,19694,14690.934
2,19695,14691.206
2,19696,14692.646
1,19697,14693.012
1,19698,14696.158
1,19699,14697.364
2,19700,14699.656
2,19701,14699.998
2,19702,14700.370
2,19703,14703.242
2,19704,14703.524
2,19705,14703.822
2,19706,14704.752
2,19707,14705.056
2,19708,14705.648
2,19709,14707.396
2,19710,14708.032
2,19711,14708.744
2,19712,14709.598
2,19713,14710.398
2,19714,14711.012
2,19715,14711.494
2,19716,14712.032
2,19717,14712.172
2,19718,14712.452
2,19719,14712.552
2,19720,14712.698
2,19721,14712.968
2,19722,14713.116
2,19723,14713.900
2,19724,14714.470
2,19725,14715.204
2,19726,14715.674
2,19727,14716.296
2,19728,14716.338
2,19729,14716.398
2,19730,14716.996
2,19731,14717.250
2,19732,14717.570
2,19733,14717.826
2,19734,14718.042
2,19735,14719.892
2,19736,14720.782
2,19737,14721.126
2,19738,14721.654
2,19739,14722.092
2,19740,14723.258
2,19741,14724.896
1,19742,14727.864
1,19743,14729.270
2,19744,14730.188
1,19745,14731.724
1,19746,14731.768
1,19747,14731.942
1,19748,14732.048
1,19749,14732.158
1,19750,14732.278
1,19751,14732.352
1,19752,14732.432
1,19753,14732.522
1,19754,14732.644
1,19755,14732.730
1,19756,14734.142
1,19757,14734.630
1,19758,14735.050
2,19759,14736.312
1,19760,14736.884
2,19761,14737.376
2,19762,14738.950
2,19763,14739.376
2,19764,14739.788
2,19765,14740.370
1,19766,14741.768
2,19767,14742.064
2,19768,14742.838
1,19769,14744.008
1,19770,14746.452
1,19771,14747.638
1,19772,14748.900
1,19773,14749.566
1,19774,14750.334
2,19775,14750.824
1,19776,14751.824
1,19777,14752.056
1,19778,14752.190
1,19779,14752.274
2,19780,14753.288
1,19781,14755.280
1,19782,14756.008
1,19783,14757.636
1,19784,14758.570
2,19785,14759.592
2,19786,14760.314
2,19787,14760.648
2,19788,14761.570
2,19789,14761.640
2,19790,14761.710
2,19791,14761.824
2,19792,14761.882
2,19793,14761.920
2,19794,14762.024
2,19795,14762.068
2,19796,14762.134
2,19797,14762.158
2,19798,14762.226
2,19799,14762.306
2,19800,14762.360
2,19801,14762.408
2,19802,14762.450
2,19803,14762.602
2,19804,14762.834
2,19805,14763.006
2,19806,14763.526
2,19807,14763.792
2,19808,14764.388
2,19809,14764.842
2,19810,14764.896
2,19811,14764.944
2,19812,14768.622
1,19813,14771.006
2,19814,14771.648
1,19815,14772.262
1,19816,14773.542
2,19817,14773.918
2,19818,14775.060
1,19819,14775.720
2,19820,14776.580
1,19821,14777.136
2,19822,14777.482
1,19823,14777.746
2,19824,14778.002
1,19825,14778.320
1,19826,14778.830
1,19827,14779.484
1,19828,14779.574
1,19829,14779.662
2,19830,14781.658
1,19831,14783.392
1,19832,14784.510
2,19833,14785.444
2,19834,14786.292
2,19835,14787.030
2,19836,14787.742
2,19837,14788.312
1,19838,14790.946
1,19839,14791.072
1,19840,14791.146
1,19841,14792.406
1,19842,14792.626
1,19843,14792.828
1,19844,14793.042
2,19845,14794.836
1,19846,14795.866
2,19847,14797.046
2,19848,14798.042
1,19849,14800.006
1,19850,14800.178
2,19851,14800.716
2,19852,14801.616
2,19853,14804.464
1,19854,14804.894
2,19855,14805.838
2,19856,14807.950
2,19857,14809.466
2,19858,14810.070
2,19859,14810.568
2,19860,14812.010
1,19861,14815.284
1,19862,14815.578
1,19863,14816.018
1,19864,14817.112
2,19865,14817.926
1,19866,14818.612
1,19867,14821.452
2,19868,14822.466
2,19869,14823.762
2,19870,14824.598
2,19871,14825.450
2,19872,14826.136
2,19873,14827.290
2,19874,14828.058
2,19875,14828.504
2,19876,14828.652
2,19877,14829.086
2,19878,14830.844
1,19879,14831.526
1,19880,14832.702
2,19881,14835.678
2,19882,14837.058
1,19883,14838.030
2,19884,14838.690
2,19885,14839.386
2,19886,14840.994
2,19887,14842.252
2,19888,14843.892
2,19889,14844.132
1,19890,14844.740
2,19891,14845.308
1,19892,14845.802
1,19893,14847.780
2,19894,14849.500
2,19895,14849.522
2,19896,14850.622
2,19897,14850.952
2,19898,14851.146
2,19899,14851.358
2,19900,14851.490
2,19901,14851.776
2,19902,14851.808
2,19903,14851.870
2,19904,14851.962
2,19905,14853.304
2,19906,14854.182
2,19907,14855.832
2,19908,14857.284
1,19909,14857.814
1,19910,14858.630
1,19911,14858.924
1,19912,14859.164
2,19913,14862.350
1,19914,14862.860
1,19915,14864.278
1,19916,14864.312
1,19917,14864.472
1,19918,14864.722
1,19919,14864.982
1,19920,14865.958
1,19921,14866.464
1,19922,14866.886
1,19923,14867.266
1,19924,14867.554
1,19925,14867.856
1,19926,14868.324
1,19927,14869.032
1,19928,14869.324
1,19929,14869.690
1,19930,14869.962
1,19931,14870.132
1,19932,14870.318
1,19933,14870.818
1,19934,14871.482
1,19935,14872.018
1,19936,14872.482
1,19937,14872.874
1,19938,14873.156
1,19939,14873.526
1,19940,14873.774
1,19941,14874.046
1,19942,14874.360
1,19943,14875.386
1,19944,14875.852
1,19945,14877.240
1,19946,14877.972
1,19947,14879.000
1,19948,14879.654
1,19949,14880.536
1,19950,14881.698
1,19951,14882.310
1,19952,14882.514
1,19953,14882.722
1,19954,14882.946
1,19955,14883.024
1,19956,14883.094
1,19957,14883.148
1,19958,14883.206
1,19959,14883.270
1,19960,14883.358
1,19961,14883.478
1,19962,14883.620
1,19963,14883.748
1,19964,14884.008
2,19965,14884.974
1,19966,14886.118
2,19967,14887.214
2,19968,14887.628
2,19969,14887.712
1,19970,14889.220
1,19971,14889.586
1,19972,14890.368
1,19973,14890.620
1,19974,14890.784
1,19975,14891.030
1,19976,14891.720
1,19977,14891.770
1,19978,14891.782
1,19979,14893.054
1,19980,14893.844
1,19981,14894.638
1,19982,14895.628
1,19983,14896.180
2,19984,14898.150
1,19985,14898.480
2,19986,14898.784
1,19987,14899.208
2,19988,14899.582
2,19989,14902.724
1,19990,14903.054
2,19991,14903.392
1,19992,14903.750
1,19993,14904.182
2,19994,14904.528
2,19995,14905.674
2,19996,14908.824
1,19997,14909.238
2,19998,14909.550
2,19999,14910.144
2,20000,14911.830
2,20001,14914.092
2,20002,14915.100
1,20003,14915.968
1,20004,14916.776
1,20005,14918.372
1,20006,14920.264
1,20007,14920.628
1,20008,14921.580
1,20009,14924.498
2,20010,14928.328
2,20011,14929.222
2,20012,14929.356
2,20013,14929.508
2,20014,14929.566
2,20015,14929.622
2,20016,14929.724
2,20017,14929.782
2,20018,14931.034
2,20019,14932.130
2,20020,14933.054
1,20021,14936.748
2,20022,14939.592
2,20023,14940.140
2,20024,14940.416
2,20025,14940.508
2,20026,14940.602
2,20027,14940.696
2,20028,14940.780
2,20029,14940.870
2,20030,14940.952
2,20031,14941.040
2,20032,14941.148
2,20033,14941.270
2,20034,14941.358
2,20035,14941.480
2,20036,14941.588
2,20037,14941.770
2,20038,14942.026
2,20039,14942.342
2,20040,14942.618
2,20041,14942.920
2,20042,14943.198
2,20043,14943.420
2,20044,14944.012
2,20045,14944.550
2,20046,14944.948
2,20047,14945.218
2,20048,14945.570
2,20049,14945.920
2,20050,14946.412
2,20051,14946.830
2,20052,14947.312
2,20053,14947.890
2,20054,14948.376
2,20055,14948.928
2,20056,14949.296
2,20057,14949.916
2,20058,14950.294
2,20059,14950.586
2,20060,14950.772
2,20061,14950.996
2,20062,14951.118
2,20063,14951.390
2,20064,14954.130
2,20065,14954.370
2,20066,14954.584
2,20067,14954.746
2,20068,14954.928
2,20069,14955.146
2,20070,14955.234
2,20071,14955.314
2,20072,14955.380
2,20073,14955.462
2,20074,14955.524
2,20075,14955.636
2,20076,14955.798
2,20077,14955.934
2,20078,14956.128
2,20079,14956.292
2,20080,14956.476
2,20081,14956.620
2,20082,14957.326
2,20083,14957.744
2,20084,14958.176
2,20085,14960.334
1,20086,14961.428
1,20087,14963.892
1,20088,14966.110
2,20089,14966.690
1,20090,14969.362
1,20091,14970.454
2,20092,14970.992
1,20093,14971.310
2,20094,14971.578
1,20095,14971.908
2,20096,14972.930
2,20097,14973.448
1,20098,14974.434
2,20099,14974.736
1,20100,14975.044
1,20101,14979.068
1,20102,14980.092
1,20103,14981.596
1,20104,14983.122
2,20105,14983.556
1,20106,14983.878
1,20107,14984.478
1,20108,14986.396
1,20109,14988.222
1,20110,14989.996
2,20111,14994.248
2,20112,14999.194
1,20113,14999.650
2,20114,15000.232
2,20115,15001.808
2,20116,15002.174
2,20117,15002.492
1,20118,15003.080
1,20119,15003.490
1,20120,15003.790
1,20121,15003.984
1,20122,15004.148
1,20123,15004.680
1,20124,15005.144
1,20125,15007.214
1,20126,15007.968
1,20127,15008.882
1,20128,15009.748
2,20129,15010.992
2,20130,15012.004
2,20131,15012.764
1,20132,15013.964
1,20133,15015.162
1,20134,15015.502
1,20135,15015.782
1,20136,15015.912
1,20137,15016.064
1,20138,15016.242
1,20139,15016.374
1,20140,15017.004
1,20141,15018.242
2,20142,15019.908
2,20143,15021.878
2,20144,15022.296
2,20145,15022.368
1,20146,15023.622
2,20147,15024.880
1,20148,15025.376
2,20149,15025.792
1,20150,15026.406
1,20151,15026.952
1,20152,15030.774
1,20153,15031.688
1,20154,15033.700
1,20155,15034.526
1,20156,15034.872
2,20157,15036.450
1,20158,15036.908
2,20159,15038.826
1,20160,15039.884
2,20161,15041.410
2,20162,15042.214
1,20163,15042.594
2,20164,15042.936
1,20165,15043.354
2,20166,15043.672
1,20167,15044.324
2,20168,15044.922
2,20169,15045.326
2,20170,15046.348
1,20171,15047.502
1,20172,15048.512
2,20173,15049.596
1,20174,15050.240
2,20175,15051.014
1,20176,15051.838
2,20177,15052.254
1,20178,15053.884
2,20179,15054.500
1,20180,15055.146
2,20181,15056.224
2,20182,15056.726
1,20183,15057.916
1,20184,15058.596
1,20185,15059.224
2,20186,15060.802
2,20187,15062.752
2,20188,15064.318
1,20189,15065.524
1,20190,15065.856
1,20191,15066.164
1,20192,15066.446
1,20193,15066.898
1,20194,15066.902
1,20195,15067.936
2,20196,15068.986
2,20197,15068.998
2,20198,15069.004
1,20199,15069.424
2,20200,15069.880
2,20201,15070.766
1,20202,15071.596
1,20203,15072.548
1,20204,15073.056
2,20205,15073.788
2,20206,15075.050
2,20207,15075.990
2,20208,15078.130
1,20209,15079.396
2,20210,15080.046
1,20211,15082.294
1,20212,15083.182
1,20213,15083.298
1,20214,15083.468
1,20215,15083.890
1,20216,15084.080
1,20217,15084.204
1,20218,15084.302
1,20219,15085.148
1,20220,15085.230
1,20221,15085.336
1,20222,15085.562
1,20223,15085.722
1,20224,15085.972
1,20225,15086.150
1,20226,15086.684
1,20227,15087.214
1,20228,15087.432
1,20229,15087.606
1,20230,15087.712
1,20231,15087.834
1,20232,15088.000
1,20233,15088.036
1,20234,15088.398
1,20235,15088.774
1,20236,15089.230
1,20237,15089.566
1,20238,15089.952
1,20239,15090.240
1,20240,15090.400
1,20241,15090.624
1,20242,15090.846
1,20243,15091.212
1,20244,15091.386
1,20245,15091.604
1,20246,15091.808
1,20247,15091.876
1,20248,15091.984
1,20249,15092.046
1,20250,15092.170
1,20251,15092.332
1,20252,15092.470
1,20253,15092.598
1,20254,15092.816
1,20255,15092.972
1,20256,15093.082
1,20257,15093.178
1,20258,15093.372
1,20259,15093.604
1,20260,15093.724
1,20261,15093.786
1,20262,15094.026
1,20263,15094.104
1,20264,15094.178
1,20265,15094.240
1,20266,15094.326
1,20267,15094.426
1,20268,15094.534
1,20269,15094.624
1,20270,15094.790
1,20271,15095.050
1,20272,15095.786
1,20273,15096.458
1,20274,15098.658
1,20275,15099.728
1,20276,15100.262
2,20277,15101.074
1,20278,15101.666
1,20279,15102.270
1,20280,15102.868
2,20281,15103.932
2,20282,15105.532
1,20283,15106.056
2,20284,15106.490
1,20285,15108.424
2,20286,15111.454
1,20287,15112.452
2,20288,15112.828
1,20289,15113.184
1,20290,15114.478
1,20291,15115.704
2,20292,15116.216
1,20293,15116.526
2,20294,15116.914
1,20295,15117.554
1,20296,15119.030
1,20297,15120.052
1,20298,15120.374
1,20299,15120.490
1,20300,15120.628
2,20301,15121.586
2,20302,15122.102
2,20303,15122.366
2,20304,15122.708
2,20305,15123.114
2,20306,15123.556
2,20307,15124.104
1,20308,15124.876
2,20309,15125.842
1,20310,15129.234
1,20311,15129.746
1,20312,15130.270
1,20313,15132.046
1,20314,15132.958
1,20315,15134.920
1,20316,15135.590
2,20317,15136.104
1,20318,15136.808
1,20319,15137.200
1,20320,15137.654
1,20321,15138.728
1,20322,15140.048
1,20323,15141.218
1,20324,15143.434
1,20325,15144.514
2,20326,15146.018
2,20327,15146.130
1,20328,15147.022
2,20329,15147.702
2,20330,15149.484
1,20331,15150.554
1,20332,15151.316
1,20333,15153.714
1,20334,15155.582
1,20335,15156.846
2,20336,15157.466
1,20337,15158.076
1,20338,15158.874
2,20339,15159.158
1,20340,15159.440
1,20341,15160.072
1,20342,15160.514
1,20343,15161.458
1,20344,15162.362
2,20345,15163.556
1,20346,15164.110
2,20347,15166.044
1,20348,15167.168
2,20349,15168.908
2,20350,15169.220
2,20351,15169.456
2,20352,15169.664
2,20353,15169.808
2,20354,15171.558
2,20355,15173.290
2,20356,15173.696
2,20357,15174.124
1,20358,15174.802
1,20359,15175.282
2,20360,15176.554
2,20361,15177.506
2,20362,15178.538
2,20363,15179.386
1,20364,15180.928
1,20365,15183.148
1,20366,15184.866
1,20367,15186.960
1,20368,15187.098
1,20369,15187.326
1,20370,15187.510
1,20371,15187.754
1,20372,15188.062
1,20373,15188.740
2,20374,15190.462
2,20375,15192.362
2,20376,15193.128
1,20377,15193.884
2,20378,15195.552
2,20379,15197.320
2,20380,15198.356
2,20381,15198.990
2,20382,15199.048
2,20383,15200.368
2,20384,15200.858
1,20385,15201.852
2,20386,15202.470
1,20387,15205.754
1,20388,15206.894
1,20389,15207.522
1,20390,15207.740
1,20391,15208.036
1,20392,15208.284
1,20393,15208.518
1,20394,15208.670
1,20395,15208.874
1,20396,15209.102
1,20397,15210.834
1,20398,15211.300
1,20399,15211.744
1,20400,15212.034
1,20401,15212.286
1,20402,15213.240
1,20403,15213.896
1,20404,15214.276
1,20405,15214.524
1,20406,15214.790
1,20407,15215.280
1,20408,15215.692
1,20409,15215.828
1,20410,15216.060
1,20411,15216.944
1,20412,15217.710
1,20413,15219.160
1,20414,15219.540
1,20415,15220.148
1,20416,15220.484
1,20417,15220.900
1,20418,15221.464
1,20419,15222.240
1,20420,15222.902
1,20421,15223.376
1,20422,15223.906
1,20423,15224.568
1,20424,15225.124
1,20425,15225.606
1,20426,15225.924
1,20427,15226.234
1,20428,15227.084
1,20429,15227.576
1,20430,15228.016
1,20431,15228.526
1,20432,15229.230
1,20433,15232.850
1,20434,15233.418
1,20435,15233.974
1,20436,15234.466
1,20437,15234.900
1,20438,15235.400
1,20439,15236.076
1,20440,15236.294
1,20441,15236.568
1,20442,15236.986
1,20443,15237.288
1,20444,15237.486
2,20445,15238.424
1,20446,15238.856
2,20447,15239.894
2,20448,15240.680
2,20449,15241.148
2,20450,15241.598
2,20451,15241.792
1,20452,15243.138
1,20453,15244.190
1,20454,15245.320
1,20455,15245.968
1,20456,15246.840
1,20457,15247.050
1,20458,15247.280
1,20459,15247.460
1,20460,15247.752
1,20461,15248.080
1,20462,15248.354
1,20463,15248.664
1,20464,15248.822
1,20465,15249.014
1,20466,15249.230
1,20467,15249.394
1,20468,15249.618
1,20469,15249.836
1,20470,15250.044
1,20471,15250.318
1,20472,15250.628
1,20473,15250.882
1,20474,15251.078
1,20475,15251.526
1,20476,15252.164
1,20477,15252.692
1,20478,15253.220
1,20479,15253.818
2,20480,15254.174
1,20481,15254.536
1,20482,15256.424
1,20483,15257.016
1,20484,15257.676
1,20485,15258.628
1,20486,15259.404
1,20487,15259.476
1,20488,15259.752
1,20489,15260.440
1,20490,15260.954
1,20491,15261.512
2,20492,15262.750
1,20493,15264.748
1,20494,15264.964
1,20495,15265.034
1,20496,15265.110
1,20497,15265.198
1,20498,15265.270
1,20499,15265.332
1,20500,15265.404
1,20501,15265.470
1,20502,15265.554
1,20503,15265.636
1,20504,15265.804
1,20505,15265.982
1,20506,15266.152
1,20507,15266.378
1,20508,15266.612
1,20509,15266.894
1,20510,15267.184
1,20511,15268.312
1,20512,15268.874
1,20513,15271.078
1,20514,15271.668
1,20515,15271.848
1,20516,15272.156
1,20517,15272.500
1,20518,15272.904
1,20519,15273.654
1,20520,15273.814
1,20521,15273.942
1,20522,15274.246
1,20523,15274.278
1,20524,15274.312
1,20525,15274.368
1,20526,15274.432
1,20527,15274.488
1,20528,15274.624
1,20529,15274.656
1,20530,15274.692
1,20531,15274.742
1,20532,15274.770
1,20533,15274.838
1,20534,15274.870
1,20535,15275.022
1,20536,15275.152
1,20537,15276.210
1,20538,15276.652
1,20539,15277.178
1,20540,15277.528
1,20541,15277.924
1,20542,15278.246
1,20543,15278.778
1,20544,15278.922
1,20545,15280.338
1,20546,15280.930
1,20547,15281.528
1,20548,15284.870
1,20549,15285.516
1,20550,15286.220
1,20551,15286.796
1,20552,15287.320
