#"Bounced boundary ID","bounce index","total time (ps)"
1,1593,1508.194
1,1594,1508.572
1,1595,1509.384
1,1596,1510.232
1,1597,1510.658
2,1598,1516.926
2,1599,1517.704
2,1600,1519.170
2,1601,1520.744
2,1602,1526.752
2,1603,1527.314
2,1604,1527.864
2,1605,1529.002
2,1606,1529.460
2,1607,1529.834
2,1608,1530.152
2,1609,1530.300
2,1610,1530.500
2,1611,1530.660
2,1612,1530.780
2,1613,1531.094
2,1614,1531.200
2,1615,1531.262
2,1616,1531.344
2,1617,1531.424
2,1618,1531.486
2,1619,1531.524
2,1620,1531.588
2,1621,1531.698
2,1622,1532.586
2,1623,1533.034
2,1624,1533.230
2,1625,1533.404
2,1626,1533.620
2,1627,1533.844
2,1628,1534.010
2,1629,1534.184
2,1630,1534.364
2,1631,1534.546
2,1632,1534.714
2,1633,1534.892
2,1634,1535.056
2,1635,1535.260
2,1636,1535.480
2,1637,1535.668
2,1638,1535.864
2,1639,1536.008
2,1640,1536.102
2,1641,1536.228
2,1642,1536.302
2,1643,1536.378
2,1644,1536.468
2,1645,1536.526
2,1646,1536.594
2,1647,1536.696
2,1648,1537.736
2,1649,1538.096
2,1650,1538.454
2,1651,1538.736
2,1652,1539.098
2,1653,1539.450
2,1654,1539.682
2,1655,1539.926
2,1656,1540.334
2,1657,1540.664
2,1658,1540.972
2,1659,1541.070
2,1660,1545.780
2,1661,1556.362
2,1662,1557.824
1,1663,1565.766
2,1664,1570.148
2,1665,1580.946
2,1666,1582.828
2,1667,1585.112
2,1668,1587.652
2,1669,1589.608
2,1670,1594.346
2,1671,1594.986
2,1672,1599.784
1,1673,1609.768
1,1674,1609.948
1,1675,1610.134
2,1676,1616.608
2,1677,1621.222
2,1678,1621.926
2,1679,1624.676
2,1680,1625.086
2,1681,1625.588
2,1682,1626.168
2,1683,1626.808
2,1684,1627.190
2,1685,1627.578
2,1686,1627.968
2,1687,1628.550
2,1688,1629.076
2,1689,1629.740
2,1690,1630.000
2,1691,1630.374
2,1692,1630.660
2,1693,1630.944
2,1694,1631.266
2,1695,1632.466
2,1696,1633.562
2,1697,1635.182
2,1698,1636.304
2,1699,1636.652
2,1700,1637.054
2,1701,1637.442
2,1702,1637.790
2,1703,1638.098
2,1704,1638.414
2,1705,1638.672
2,1706,1639.004
2,1707,1639.224
2,1708,1639.390
2,1709,1639.556
2,1710,1639.696
2,1711,1639.910
2,1712,1640.144
2,1713,1640.294
2,1714,1640.472
2,1715,1640.612
2,1716,1640.730
2,1717,1640.870
2,1718,1641.006
2,1719,1641.182
2,1720,1641.280
2,1721,1641.338
2,1722,1641.470
2,1723,1641.628
2,1724,1641.846
2,1725,1642.018
2,1726,1642.098
2,1727,1642.256
2,1728,1642.414
2,1729,1642.504
2,1730,1642.618
2,1731,1642.680
2,1732,1643.022
2,1733,1643.390
2,1734,1643.792
2,1735,1644.038
2,1736,1644.300
2,1737,1644.530
2,1738,1644.770
2,1739,1645.364
2,1740,1646.570
2,1741,1647.256
2,1742,1647.902
2,1743,1648.866
2,1744,1649.248
2,1745,1649.404
2,1746,1649.850
2,1747,1650.166
2,1748,1650.394
2,1749,1652.380
2,1750,1653.056
2,1751,1656.872
2,1752,1658.984
2,1753,1662.024
2,1754,1662.250
2,1755,1662.590
2,1756,1662.990
2,1757,1663.616
1,1758,1665.278
2,1759,1667.730
2,1760,1669.206
2,1761,1670.906
2,1762,1674.350
2,1763,1675.504
2,1764,1677.102
2,1765,1677.498
2,1766,1677.652
2,1767,1677.772
2,1768,1677.918
2,1769,1678.088
2,1770,1678.222
2,1771,1678.358
2,1772,1678.510
2,1773,1678.656
2,1774,1679.344
1,1775,1681.776
2,1776,1683.026
2,1777,1683.214
2,1778,1683.346
2,1779,1684.026
2,1780,1684.390
2,1781,1684.776
2,1782,1685.220
2,1783,1685.722
2,1784,1686.156
2,1785,1686.744
2,1786,1687.094
2,1787,1687.424
2,1788,1687.718
2,1789,1687.956
2,1790,1688.288
2,1791,1688.338
2,1792,1688.432
2,1793,1688.514
2,1794,1688.576
2,1795,1688.714
2,1796,1688.852
2,1797,1689.046
2,1798,1689.410
2,1799,1689.668
2,1800,1689.850
2,1801,1690.284
2,1802,1695.796
1,1803,1706.800
2,1804,1708.560
2,1805,1709.262
2,1806,1709.308
2,1807,1709.338
2,1808,1710.552
2,1809,1710.916
2,1810,1712.148
2,1811,1714.568
2,1812,1715.700
1,1813,1718.538
1,1814,1718.744
1,1815,1718.950
1,1816,1719.248
1,1817,1719.518
1,1818,1719.872
1,1819,1720.158
1,1820,1720.328
1,1821,1720.492
1,1822,1720.592
1,1823,1720.714
1,1824,1720.838
1,1825,1720.970
1,1826,1721.086
1,1827,1721.212
1,1828,1721.402
1,1829,1721.852
1,1830,1723.544
1,1831,1724.094
1,1832,1724.404
1,1833,1724.642
1,1834,1724.996
1,1835,1725.400
1,1836,1725.662
1,1837,1725.814
1,1838,1725.992
1,1839,1726.180
1,1840,1728.078
1,1841,1731.808
2,1842,1739.720
2,1843,1740.846
1,1844,1742.128
1,1845,1742.198
1,1846,1742.310
1,1847,1742.422
1,1848,1742.548
1,1849,1742.746
1,1850,1742.940
1,1851,1744.534
1,1852,1745.366
1,1853,1747.124
1,1854,1747.310
1,1855,1747.488
1,1856,1748.032
1,1857,1749.880
1,1858,1754.356
1,1859,1759.580
2,1860,1761.336
2,1861,1766.964
2,1862,1770.910
2,1863,1771.912
2,1864,1773.518
2,1865,1774.490
1,1866,1777.010
1,1867,1777.276
1,1868,1777.330
2,1869,1781.860
2,1870,1782.880
2,1871,1784.518
2,1872,1791.242
2,1873,1792.382
2,1874,1792.820
2,1875,1794.486
2,1876,1802.274
2,1877,1804.306
2,1878,1806.288
1,1879,1808.828
2,1880,1811.748
2,1881,1813.744
1,1882,1815.382
1,1883,1816.250
1,1884,1817.106
2,1885,1821.708
2,1886,1822.286
2,1887,1823.158
2,1888,1826.134
2,1889,1827.266
2,1890,1829.038
2,1891,1832.336
2,1892,1833.092
2,1893,1833.858
2,1894,1834.358
2,1895,1835.672
2,1896,1846.044
2,1897,1850.618
2,1898,1850.856
2,1899,1851.136
2,1900,1851.420
2,1901,1851.694
2,1902,1852.022
2,1903,1852.880
2,1904,1855.700
2,1905,1856.174
2,1906,1857.052
2,1907,1857.512
2,1908,1857.738
2,1909,1858.504
2,1910,1860.500
2,1911,1864.658
2,1912,1868.906
2,1913,1870.766
2,1914,1872.526
2,1915,1872.680
2,1916,1872.798
2,1917,1872.942
2,1918,1873.106
2,1919,1873.278
2,1920,1873.440
2,1921,1873.570
2,1922,1873.660
2,1923,1873.784
2,1924,1873.924
2,1925,1874.978
2,1926,1877.380
2,1927,1878.784
2,1928,1879.216
2,1929,1879.682
2,1930,1880.126
2,1931,1880.856
2,1932,1882.198
2,1933,1882.634
2,1934,1883.444
2,1935,1884.362
2,1936,1884.706
2,1937,1885.068
2,1938,1885.482
2,1939,1885.880
2,1940,1886.638
2,1941,1887.424
2,1942,1889.110
2,1943,1889.274
2,1944,1889.490
2,1945,1889.778
2,1946,1890.074
2,1947,1890.718
2,1948,1891.096
2,1949,1894.968
2,1950,1895.174
2,1951,1895.444
2,1952,1895.756
1,1953,1899.688
1,1954,1900.318
1,1955,1908.928
1,1956,1910.244
1,1957,1911.944
2,1958,1913.558
1,1959,1921.562
1,1960,1925.658
1,1961,1927.546
2,1962,1929.422
2,1963,1930.258
2,1964,1930.998
1,1965,1931.880
2,1966,1933.400
1,1967,1934.570
2,1968,1935.492
1,1969,1935.928
1,1970,1936.596
1,1971,1937.424
1,1972,1937.800
1,1973,1938.026
1,1974,1938.348
1,1975,1938.474
1,1976,1938.542
1,1977,1938.716
1,1978,1938.894
1,1979,1938.934
1,1980,1939.168
1,1981,1939.638
1,1982,1941.108
2,1983,1943.020
2,1984,1944.656
2,1985,1945.126
2,1986,1945.744
2,1987,1946.022
2,1988,1946.332
2,1989,1946.558
2,1990,1947.146
2,1991,1950.946
2,1992,1952.288
2,1993,1956.852
2,1994,1957.542
1,1995,1959.594
1,1996,1960.472
1,1997,1961.852
1,1998,1962.784
1,1999,1966.554
2,2000,1967.206
1,2001,1969.028
1,2002,1969.618
1,2003,1970.026
1,2004,1971.528
1,2005,1972.152
1,2006,1973.636
1,2007,1977.776
2,2008,1981.554
2,2009,1981.740
2,2010,1981.868
2,2011,1981.968
2,2012,1982.126
2,2013,1982.270
2,2014,1982.434
2,2015,1982.630
2,2016,1983.362
2,2017,1983.896
2,2018,1984.848
2,2019,1985.558
2,2020,1986.846
2,2021,1987.076
2,2022,1987.938
2,2023,1988.618
2,2024,1990.134
2,2025,1990.488
2,2026,1990.980
2,2027,1993.228
2,2028,1993.724
2,2029,1994.210
2,2030,1994.938
2,2031,1996.828
2,2032,2000.246
2,2033,2010.496
2,2034,2010.764
2,2035,2011.022
2,2036,2011.514
2,2037,2012.056
2,2038,2012.486
1,2039,2014.032
1,2040,2015.280
1,2041,2016.096
1,2042,2016.772
1,2043,2017.318
1,2044,2017.522
1,2045,2017.834
2,2046,2019.564
1,2047,2022.462
1,2048,2022.814
1,2049,2023.394
1,2050,2023.892
1,2051,2024.120
2,2052,2028.406
1,2053,2030.478
1,2054,2032.122
2,2055,2034.538
1,2056,2036.684
1,2057,2042.004
2,2058,2046.282
2,2059,2046.904
2,2060,2046.986
2,2061,2047.092
2,2062,2047.186
2,2063,2047.380
2,2064,2047.570
2,2065,2047.754
2,2066,2048.002
2,2067,2048.202
2,2068,2048.370
2,2069,2048.626
2,2070,2048.686
2,2071,2048.738
2,2072,2048.824
2,2073,2048.932
2,2074,2049.092
2,2075,2049.198
2,2076,2049.330
2,2077,2049.474
2,2078,2049.626
2,2079,2049.828
2,2080,2050.106
2,2081,2050.470
2,2082,2051.064
2,2083,2052.198
2,2084,2052.488
2,2085,2053.526
2,2086,2060.196
2,2087,2061.230
2,2088,2061.528
2,2089,2061.806
2,2090,2062.494
2,2091,2063.950
2,2092,2064.402
2,2093,2064.978
2,2094,2065.516
2,2095,2065.936
2,2096,2068.840
2,2097,2069.530
2,2098,2069.978
2,2099,2071.130
2,2100,2071.430
1,2101,2073.096
2,2102,2074.774
1,2103,2078.750
1,2104,2078.904
1,2105,2079.340
1,2106,2079.982
2,2107,2086.080
2,2108,2086.530
2,2109,2087.270
2,2110,2087.450
2,2111,2087.754
2,2112,2088.222
2,2113,2089.826
2,2114,2090.240
2,2115,2090.670
2,2116,2091.024
2,2117,2091.750
2,2118,2092.110
2,2119,2093.104
2,2120,2093.190
2,2121,2093.318
2,2122,2093.454
2,2123,2094.678
2,2124,2094.920
2,2125,2095.698
2,2126,2096.066
2,2127,2096.224
2,2128,2096.370
2,2129,2096.638
2,2130,2096.852
2,2131,2096.976
2,2132,2097.130
2,2133,2097.300
2,2134,2097.430
2,2135,2097.510
2,2136,2097.610
2,2137,2097.750
2,2138,2097.880
2,2139,2097.938
2,2140,2098.028
2,2141,2098.204
2,2142,2098.394
2,2143,2098.608
2,2144,2098.908
2,2145,2099.192
2,2146,2099.560
2,2147,2099.970
2,2148,2100.464
2,2149,2100.820
1,2150,2102.750
1,2151,2103.092
1,2152,2103.542
1,2153,2104.176
1,2154,2104.744
1,2155,2105.806
1,2156,2107.050
1,2157,2107.550
1,2158,2109.080
1,2159,2109.940
1,2160,2110.894
1,2161,2111.524
1,2162,2112.500
1,2163,2112.920
1,2164,2113.268
1,2165,2113.558
1,2166,2113.866
1,2167,2114.288
1,2168,2114.648
1,2169,2114.922
1,2170,2115.148
1,2171,2115.426
1,2172,2115.832
1,2173,2116.226
1,2174,2116.902
1,2175,2117.694
1,2176,2121.022
1,2177,2121.558
1,2178,2121.982
1,2179,2122.400
1,2180,2122.678
2,2181,2124.982
2,2182,2126.730
2,2183,2132.844
2,2184,2133.120
2,2185,2133.582
2,2186,2133.982
2,2187,2134.698
2,2188,2136.040
2,2189,2136.170
2,2190,2136.372
1,2191,2138.426
1,2192,2138.790
1,2193,2138.858
1,2194,2139.754
1,2195,2144.424
2,2196,2145.502
2,2197,2146.138
1,2198,2147.694
1,2199,2147.822
1,2200,2147.890
1,2201,2148.978
1,2202,2149.238
1,2203,2149.556
2,2204,2154.174
2,2205,2155.596
1,2206,2157.884
1,2207,2159.948
1,2208,2160.548
1,2209,2161.172
1,2210,2161.754
1,2211,2162.872
1,2212,2163.334
1,2213,2163.788
1,2214,2164.704
1,2215,2166.178
1,2216,2166.856
2,2217,2167.752
2,2218,2169.266
2,2219,2170.584
1,2220,2174.290
1,2221,2175.216
1,2222,2176.014
1,2223,2177.234
1,2224,2177.888
1,2225,2178.812
1,2226,2179.198
1,2227,2179.552
1,2228,2181.324
1,2229,2181.768
1,2230,2182.288
1,2231,2182.750
1,2232,2182.986
1,2233,2183.342
1,2234,2183.642
1,2235,2184.346
1,2236,2184.792
1,2237,2185.614
1,2238,2186.244
1,2239,2186.468
1,2240,2186.758
1,2241,2186.992
1,2242,2187.446
1,2243,2187.932
1,2244,2188.344
1,2245,2188.900
2,2246,2191.658
2,2247,2192.308
2,2248,2192.986
2,2249,2193.612
2,2250,2193.990
2,2251,2194.332
1,2252,2197.780
1,2253,2198.288
1,2254,2199.176
1,2255,2199.562
1,2256,2200.136
1,2257,2200.718
1,2258,2201.730
1,2259,2202.178
1,2260,2202.806
1,2261,2202.948
1,2262,2203.136
1,2263,2203.280
1,2264,2203.412
1,2265,2203.540
1,2266,2203.612
1,2267,2203.692
1,2268,2203.862
1,2269,2204.024
1,2270,2204.178
1,2271,2204.364
1,2272,2204.498
1,2273,2204.616
1,2274,2204.728
1,2275,2204.836
1,2276,2204.930
1,2277,2205.044
1,2278,2205.138
1,2279,2205.254
1,2280,2205.322
1,2281,2205.394
1,2282,2205.500
1,2283,2205.586
1,2284,2205.716
1,2285,2205.830
1,2286,2205.938
1,2287,2206.056
1,2288,2206.544
1,2289,2206.810
1,2290,2207.070
1,2291,2207.372
1,2292,2207.628
1,2293,2207.904
1,2294,2208.244
1,2295,2208.782
1,2296,2208.900
1,2297,2209.100
1,2298,2209.278
1,2299,2209.510
1,2300,2209.682
1,2301,2210.680
2,2302,2214.120
2,2303,2214.672
1,2304,2216.796
2,2305,2217.718
2,2306,2218.632
1,2307,2219.980
1,2308,2220.326
1,2309,2221.904
1,2310,2222.392
1,2311,2222.752
1,2312,2223.338
1,2313,2223.980
1,2314,2224.120
1,2315,2224.270
1,2316,2224.432
1,2317,2224.630
1,2318,2224.868
1,2319,2225.214
1,2320,2225.454
1,2321,2225.620
1,2322,2225.920
1,2323,2226.220
1,2324,2226.496
1,2325,2226.864
1,2326,2227.324
1,2327,2227.622
1,2328,2227.762
1,2329,2227.868
2,2330,2231.512
2,2331,2232.706
2,2332,2245.870
2,2333,2246.418
2,2334,2246.892
2,2335,2247.408
2,2336,2247.566
2,2337,2248.184
2,2338,2250.644
2,2339,2256.178
2,2340,2261.336
2,2341,2262.188
2,2342,2262.876
2,2343,2263.384
2,2344,2266.614
2,2345,2267.490
2,2346,2268.358
1,2347,2269.574
1,2348,2271.744
1,2349,2273.188
2,2350,2279.300
1,2351,2281.104
1,2352,2282.650
1,2353,2285.220
1,2354,2286.134
1,2355,2286.530
1,2356,2287.942
1,2357,2288.276
1,2358,2288.566
1,2359,2288.852
1,2360,2289.410
1,2361,2290.472
1,2362,2290.536
1,2363,2290.604
1,2364,2291.026
2,2365,2292.984
1,2366,2293.928
1,2367,2294.794
1,2368,2295.190
1,2369,2295.590
1,2370,2296.316
1,2371,2296.494
1,2372,2296.694
1,2373,2296.880
1,2374,2297.072
1,2375,2297.194
1,2376,2297.362
1,2377,2297.512
1,2378,2297.718
1,2379,2297.960
1,2380,2298.224
1,2381,2298.520
1,2382,2298.718
1,2383,2298.930
1,2384,2299.174
1,2385,2299.604
1,2386,2300.090
1,2387,2300.392
1,2388,2300.590
1,2389,2300.744
1,2390,2300.876
1,2391,2301.020
1,2392,2301.292
1,2393,2301.488
1,2394,2301.778
1,2395,2301.952
1,2396,2302.204
1,2397,2302.674
1,2398,2302.964
1,2399,2303.162
1,2400,2303.342
1,2401,2303.430
1,2402,2303.568
1,2403,2303.732
1,2404,2303.964
1,2405,2304.152
1,2406,2304.490
1,2407,2304.708
1,2408,2304.964
1,2409,2305.254
1,2410,2305.512
1,2411,2306.022
1,2412,2306.538
1,2413,2306.994
1,2414,2307.472
1,2415,2308.156
1,2416,2308.778
1,2417,2309.402
1,2418,2309.960
1,2419,2310.672
1,2420,2311.190
1,2421,2316.978
2,2422,2320.504
2,2423,2321.340
2,2424,2321.436
2,2425,2321.946
1,2426,2323.094
1,2427,2324.556
1,2428,2327.120
1,2429,2327.394
1,2430,2327.976
1,2431,2328.604
1,2432,2329.584
1,2433,2331.240
1,2434,2334.434
1,2435,2335.932
1,2436,2336.344
1,2437,2336.592
1,2438,2336.832
1,2439,2337.878
1,2440,2338.084
1,2441,2338.706
1,2442,2339.022
1,2443,2339.660
1,2444,2339.882
1,2445,2339.932
1,2446,2340.266
1,2447,2340.482
1,2448,2341.234
1,2449,2342.020
1,2450,2342.752
1,2451,2343.786
1,2452,2346.280
1,2453,2346.724
1,2454,2347.114
1,2455,2347.210
1,2456,2347.314
1,2457,2347.374
1,2458,2347.424
1,2459,2347.458
1,2460,2347.636
1,2461,2347.858
1,2462,2348.032
1,2463,2348.562
1,2464,2348.836
1,2465,2349.272
1,2466,2349.686
1,2467,2350.218
1,2468,2350.676
1,2469,2351.542
1,2470,2353.432
1,2471,2353.904
1,2472,2354.526
2,2473,2358.092
1,2474,2359.362
1,2475,2359.772
2,2476,2361.632
2,2477,2361.936
2,2478,2362.190
2,2479,2362.444
2,2480,2364.298
2,2481,2364.636
2,2482,2365.408
2,2483,2368.480
2,2484,2369.316
2,2485,2371.642
1,2486,2378.582
1,2487,2379.814
2,2488,2381.628
1,2489,2384.212
1,2490,2384.676
1,2491,2385.034
1,2492,2385.394
1,2493,2385.776
1,2494,2385.994
1,2495,2386.164
1,2496,2386.440
1,2497,2386.692
1,2498,2387.530
1,2499,2388.056
1,2500,2388.554
1,2501,2389.034
1,2502,2389.374
1,2503,2389.924
1,2504,2390.458
1,2505,2392.496
1,2506,2393.100
1,2507,2393.752
1,2508,2394.586
2,2509,2395.674
1,2510,2396.480
1,2511,2396.920
1,2512,2397.348
1,2513,2397.960
1,2514,2398.214
1,2515,2398.978
1,2516,2401.540
2,2517,2402.718
1,2518,2404.066
1,2519,2404.424
1,2520,2405.032
1,2521,2405.612
1,2522,2406.388
1,2523,2409.804
1,2524,2411.230
1,2525,2412.074
2,2526,2412.584
1,2527,2413.506
1,2528,2414.234
1,2529,2414.860
1,2530,2417.888
2,2531,2418.760
2,2532,2418.762
2,2533,2418.778
2,2534,2419.192
2,2535,2425.664
2,2536,2427.486
1,2537,2430.126
2,2538,2431.032
1,2539,2431.910
1,2540,2432.136
1,2541,2433.952
2,2542,2434.404
1,2543,2434.994
1,2544,2435.816
1,2545,2437.842
1,2546,2441.918
1,2547,2442.528
1,2548,2444.230
1,2549,2445.244
2,2550,2446.864
2,2551,2447.448
2,2552,2448.058
2,2553,2449.368
1,2554,2449.882
1,2555,2451.204
2,2556,2451.844
1,2557,2453.050
1,2558,2453.182
1,2559,2453.356
1,2560,2453.522
1,2561,2453.924
2,2562,2456.594
2,2563,2459.066
2,2564,2459.314
2,2565,2459.478
2,2566,2460.976
2,2567,2461.538
2,2568,2462.076
2,2569,2462.854
2,2570,2463.714
2,2571,2465.526
2,2572,2469.370
2,2573,2471.232
2,2574,2474.388
2,2575,2474.770
2,2576,2475.352
2,2577,2475.846
2,2578,2477.436
2,2579,2477.862
2,2580,2478.818
1,2581,2479.854
1,2582,2481.984
1,2583,2482.720
1,2584,2483.052
1,2585,2483.328
1,2586,2483.616
1,2587,2484.048
1,2588,2484.136
1,2589,2484.214
1,2590,2484.318
1,2591,2484.390
1,2592,2484.418
1,2593,2484.446
1,2594,2484.472
1,2595,2484.504
1,2596,2484.528
1,2597,2484.564
1,2598,2484.602
1,2599,2484.642
1,2600,2484.674
1,2601,2484.706
1,2602,2484.728
1,2603,2484.766
1,2604,2484.812
1,2605,2484.864
1,2606,2484.902
1,2607,2484.932
1,2608,2484.950
1,2609,2484.958
1,2610,2484.976
1,2611,2484.988
1,2612,2484.996
1,2613,2485.002
1,2614,2485.018
1,2615,2485.032
1,2616,2485.054
1,2617,2485.074
1,2618,2485.096
1,2619,2485.112
1,2620,2485.124
1,2621,2485.148
1,2622,2485.168
1,2623,2485.194
1,2624,2485.218
1,2625,2485.240
1,2626,2485.250
1,2627,2485.258
1,2628,2485.262
1,2629,2485.290
1,2630,2485.320
1,2631,2485.358
1,2632,2485.394
1,2633,2485.440
1,2634,2485.462
1,2635,2485.486
1,2636,2485.532
1,2637,2485.608
1,2638,2485.686
1,2639,2485.748
1,2640,2485.838
1,2641,2485.930
1,2642,2486.002
1,2643,2486.056
1,2644,2486.118
1,2645,2486.274
1,2646,2486.408
1,2647,2486.460
1,2648,2486.512
1,2649,2486.576
1,2650,2486.644
1,2651,2486.670
1,2652,2486.718
1,2653,2486.778
1,2654,2486.828
1,2655,2486.882
1,2656,2486.944
1,2657,2486.992
1,2658,2487.068
1,2659,2487.144
1,2660,2487.214
1,2661,2487.284
1,2662,2487.332
1,2663,2487.374
1,2664,2487.432
1,2665,2487.484
1,2666,2487.558
1,2667,2487.636
1,2668,2487.718
1,2669,2487.784
1,2670,2487.838
1,2671,2487.890
1,2672,2487.922
1,2673,2487.954
1,2674,2488.002
1,2675,2488.050
1,2676,2488.090
1,2677,2488.146
1,2678,2488.218
1,2679,2488.260
1,2680,2488.290
1,2681,2488.318
1,2682,2488.338
1,2683,2488.374
1,2684,2488.390
1,2685,2488.406
1,2686,2488.446
1,2687,2488.474
1,2688,2488.498
1,2689,2488.518
1,2690,2488.546
1,2691,2488.592
1,2692,2488.612
1,2693,2488.642
1,2694,2488.668
1,2695,2488.688
1,2696,2488.726
1,2697,2488.776
1,2698,2488.826
1,2699,2488.880
1,2700,2488.934
1,2701,2489.012
1,2702,2489.092
1,2703,2489.148
1,2704,2489.210
1,2705,2489.256
2,2706,2490.528
2,2707,2493.898
2,2708,2498.078
2,2709,2500.196
2,2710,2500.826
1,2711,2503.382
1,2712,2503.896
1,2713,2504.288
1,2714,2504.432
1,2715,2504.550
1,2716,2504.650
1,2717,2504.768
1,2718,2504.870
1,2719,2504.990
1,2720,2505.056
1,2721,2505.250
1,2722,2505.506
1,2723,2505.616
1,2724,2505.634
1,2725,2506.050
1,2726,2506.640
1,2727,2507.392
1,2728,2507.772
1,2729,2509.768
1,2730,2510.920
1,2731,2510.994
1,2732,2511.156
1,2733,2511.202
2,2734,2514.520
2,2735,2515.036
2,2736,2517.968
2,2737,2522.064
1,2738,2523.748
1,2739,2524.028
1,2740,2524.288
1,2741,2524.494
1,2742,2525.468
1,2743,2529.630
1,2744,2530.342
1,2745,2532.122
1,2746,2533.862
1,2747,2534.916
1,2748,2537.472
1,2749,2540.086
1,2750,2540.854
1,2751,2543.608
1,2752,2543.716
1,2753,2543.958
1,2754,2544.144
1,2755,2545.094
1,2756,2546.262
2,2757,2549.486
1,2758,2553.428
2,2759,2553.880
1,2760,2554.276
2,2761,2555.114
2,2762,2555.606
2,2763,2557.012
2,2764,2557.118
2,2765,2557.374
2,2766,2558.468
2,2767,2558.886
2,2768,2561.288
1,2769,2567.208
1,2770,2567.550
1,2771,2568.150
1,2772,2569.734
1,2773,2572.308
2,2774,2573.726
2,2775,2577.656
1,2776,2581.288
1,2777,2581.848
1,2778,2582.388
1,2779,2583.592
2,2780,2584.178
2,2781,2585.694
1,2782,2587.708
2,2783,2590.854
2,2784,2591.352
2,2785,2592.770
2,2786,2593.180
2,2787,2593.752
2,2788,2596.426
1,2789,2598.760
2,2790,2602.236
2,2791,2604.682
2,2792,2606.270
2,2793,2606.432
2,2794,2606.552
2,2795,2607.716
2,2796,2611.278
2,2797,2614.002
2,2798,2614.148
2,2799,2614.310
2,2800,2614.428
2,2801,2614.524
2,2802,2614.614
2,2803,2614.716
2,2804,2614.784
2,2805,2614.870
2,2806,2614.952
2,2807,2615.040
2,2808,2615.076
2,2809,2615.108
2,2810,2615.156
1,2811,2617.596
1,2812,2619.224
1,2813,2622.090
1,2814,2623.166
1,2815,2623.874
2,2816,2625.564
2,2817,2630.678
1,2818,2632.042
1,2819,2633.114
1,2820,2633.254
1,2821,2633.420
2,2822,2634.488
1,2823,2637.086
1,2824,2638.540
1,2825,2639.982
1,2826,2640.242
1,2827,2640.548
1,2828,2641.214
1,2829,2642.706
1,2830,2643.342
1,2831,2643.822
1,2832,2644.122
1,2833,2644.536
1,2834,2644.906
1,2835,2645.734
1,2836,2647.168
1,2837,2649.552
1,2838,2651.102
2,2839,2652.734
1,2840,2656.806
1,2841,2657.616
1,2842,2658.862
1,2843,2659.476
2,2844,2662.298
1,2845,2663.756
1,2846,2665.624
1,2847,2666.714
1,2848,2667.068
2,2849,2668.250
2,2850,2669.198
1,2851,2672.628
1,2852,2673.616
2,2853,2677.154
1,2854,2679.458
1,2855,2680.402
1,2856,2681.034
1,2857,2681.302
1,2858,2681.504
1,2859,2681.876
1,2860,2682.166
1,2861,2682.384
1,2862,2684.626
1,2863,2685.256
1,2864,2685.284
1,2865,2685.692
1,2866,2685.968
1,2867,2686.360
2,2868,2689.916
2,2869,2691.606
2,2870,2693.078
2,2871,2695.120
2,2872,2696.548
1,2873,2697.858
1,2874,2698.256
1,2875,2698.636
1,2876,2698.800
1,2877,2698.978
1,2878,2699.086
1,2879,2699.270
1,2880,2699.400
1,2881,2699.550
1,2882,2699.754
1,2883,2699.880
1,2884,2700.050
1,2885,2700.212
2,2886,2703.594
2,2887,2704.616
1,2888,2707.402
1,2889,2708.764
2,2890,2709.094
1,2891,2709.338
2,2892,2709.764
2,2893,2710.492
1,2894,2711.028
1,2895,2711.202
2,2896,2713.876
2,2897,2714.846
2,2898,2715.312
2,2899,2715.592
2,2900,2715.974
2,2901,2716.404
2,2902,2716.612
2,2903,2717.266
2,2904,2718.956
2,2905,2720.754
2,2906,2723.044
2,2907,2723.634
2,2908,2730.430
2,2909,2732.258
2,2910,2733.548
2,2911,2734.978
2,2912,2735.526
2,2913,2736.382
2,2914,2737.042
2,2915,2737.588
2,2916,2738.730
2,2917,2739.250
2,2918,2746.392
2,2919,2746.750
2,2920,2747.132
2,2921,2747.532
2,2922,2748.084
2,2923,2750.510
2,2924,2750.750
2,2925,2750.956
2,2926,2751.144
2,2927,2753.846
2,2928,2753.900
2,2929,2753.916
2,2930,2753.940
2,2931,2753.954
1,2932,2756.348
2,2933,2757.266
2,2934,2758.092
1,2935,2759.920
1,2936,2761.194
1,2937,2762.538
1,2938,2763.096
1,2939,2763.832
1,2940,2765.240
2,2941,2771.484
1,2942,2773.326
1,2943,2774.588
1,2944,2775.950
2,2945,2778.474
2,2946,2779.798
2,2947,2781.128
2,2948,2781.506
2,2949,2781.882
2,2950,2782.926
2,2951,2783.102
