#"Bounced boundary ID","bounce index","total time (ps)"
1,13687,13515.212
1,13688,13516.040
1,13689,13517.518
2,13690,13519.096
1,13691,13520.040
1,13692,13523.220
1,13693,13525.724
2,13694,13526.404
1,13695,13527.640
2,13696,13528.658
2,13697,13530.466
1,13698,13530.924
2,13699,13532.426
2,13700,13532.448
1,13701,13533.966
1,13702,13534.192
1,13703,13534.440
1,13704,13534.602
1,13705,13534.800
1,13706,13534.958
1,13707,13535.166
1,13708,13535.426
2,13709,13536.440
1,13710,13537.696
1,13711,13538.018
1,13712,13538.272
1,13713,13538.348
1,13714,13539.596
1,13715,13541.666
2,13716,13544.744
2,13717,13547.030
1,13718,13548.372
1,13719,13548.482
1,13720,13548.602
1,13721,13548.782
1,13722,13548.918
1,13723,13549.776
1,13724,13551.568
1,13725,13552.324
1,13726,13554.962
1,13727,13557.786
1,13728,13558.386
1,13729,13558.996
1,13730,13560.384
1,13731,13560.844
1,13732,13561.416
1,13733,13563.306
1,13734,13564.762
1,13735,13565.422
1,13736,13565.760
1,13737,13566.038
1,13738,13566.574
1,13739,13568.338
1,13740,13568.634
1,13741,13569.040
1,13742,13569.982
1,13743,13570.018
1,13744,13570.110
1,13745,13570.206
1,13746,13571.018
1,13747,13572.250
1,13748,13573.384
1,13749,13577.904
1,13750,13582.730
1,13751,13583.960
1,13752,13587.560
1,13753,13590.360
1,13754,13590.622
2,13755,13605.174
2,13756,13606.108
2,13757,13609.924
2,13758,13614.036
1,13759,13615.884
1,13760,13618.128
1,13761,13620.808
2,13762,13623.714
2,13763,13625.442
2,13764,13628.112
2,13765,13630.272
2,13766,13631.052
2,13767,13632.174
2,13768,13633.888
2,13769,13638.394
2,13770,13638.748
2,13771,13639.048
2,13772,13641.722
2,13773,13643.652
1,13774,13647.470
2,13775,13648.730
2,13776,13648.866
2,13777,13649.054
2,13778,13649.128
2,13779,13649.190
2,13780,13649.324
2,13781,13649.474
2,13782,13656.104
1,13783,13657.092
1,13784,13657.760
1,13785,13658.924
1,13786,13660.240
1,13787,13661.294
1,13788,13661.928
1,13789,13666.394
1,13790,13668.366
2,13791,13670.932
2,13792,13671.032
2,13793,13671.098
2,13794,13671.120
2,13795,13671.164
2,13796,13671.226
2,13797,13671.280
2,13798,13671.332
2,13799,13671.394
2,13800,13671.452
2,13801,13671.532
2,13802,13671.572
2,13803,13671.620
2,13804,13671.658
2,13805,13671.714
2,13806,13671.778
2,13807,13671.856
2,13808,13671.958
2,13809,13672.094
2,13810,13672.098
2,13811,13672.104
2,13812,13672.136
2,13813,13672.362
2,13814,13672.838
2,13815,13673.302
2,13816,13673.668
2,13817,13674.052
2,13818,13675.474
2,13819,13686.522
2,13820,13687.032
2,13821,13690.358
2,13822,13690.902
2,13823,13693.124
2,13824,13693.782
1,13825,13697.522
1,13826,13704.682
2,13827,13708.826
1,13828,13712.252
2,13829,13713.310
2,13830,13713.318
2,13831,13713.328
1,13832,13717.548
2,13833,13718.502
1,13834,13719.180
1,13835,13729.574
1,13836,13730.038
1,13837,13730.546
2,13838,13731.688
1,13839,13739.402
1,13840,13742.230
1,13841,13744.684
1,13842,13744.986
1,13843,13746.154
1,13844,13748.924
1,13845,13750.014
1,13846,13750.392
1,13847,13751.558
1,13848,13751.958
1,13849,13752.158
1,13850,13752.542
1,13851,13752.792
1,13852,13752.962
1,13853,13753.120
1,13854,13753.254
1,13855,13754.104
1,13856,13755.018
1,13857,13755.326
1,13858,13755.696
1,13859,13756.008
1,13860,13756.568
1,13861,13756.972
1,13862,13757.544
1,13863,13758.388
1,13864,13759.340
1,13865,13759.858
1,13866,13760.322
1,13867,13761.070
1,13868,13761.266
1,13869,13762.196
1,13870,13764.134
1,13871,13765.358
2,13872,13766.466
2,13873,13768.324
2,13874,13768.784
1,13875,13772.084
2,13876,13774.142
1,13877,13777.610
1,13878,13777.676
1,13879,13777.884
1,13880,13778.044
1,13881,13778.280
1,13882,13778.422
1,13883,13779.068
1,13884,13779.242
1,13885,13779.352
1,13886,13779.704
2,13887,13781.262
2,13888,13783.000
2,13889,13784.884
2,13890,13788.720
2,13891,13789.144
1,13892,13791.748
1,13893,13793.446
1,13894,13794.166
1,13895,13794.268
1,13896,13794.586
1,13897,13794.882
1,13898,13795.492
1,13899,13795.854
1,13900,13796.324
1,13901,13796.874
1,13902,13799.328
1,13903,13799.746
1,13904,13800.274
1,13905,13800.874
1,13906,13801.166
1,13907,13802.324
1,13908,13807.292
1,13909,13813.176
1,13910,13815.526
1,13911,13820.126
1,13912,13822.582
1,13913,13823.056
1,13914,13824.090
1,13915,13826.790
1,13916,13827.610
1,13917,13828.202
1,13918,13828.652
1,13919,13830.994
1,13920,13832.970
1,13921,13833.224
1,13922,13833.450
1,13923,13834.066
1,13924,13835.046
1,13925,13836.650
2,13926,13838.666
2,13927,13838.740
2,13928,13838.840
2,13929,13839.244
1,13930,13842.706
2,13931,13844.102
1,13932,13844.762
1,13933,13845.572
1,13934,13845.814
1,13935,13847.084
1,13936,13847.996
1,13937,13854.918
1,13938,13855.828
1,13939,13860.672
1,13940,13861.136
1,13941,13861.888
1,13942,13862.810
1,13943,13865.874
1,13944,13866.244
1,13945,13868.418
1,13946,13870.588
1,13947,13874.204
1,13948,13875.118
2,13949,13877.416
1,13950,13878.478
2,13951,13879.752
1,13952,13880.272
2,13953,13881.222
1,13954,13882.212
1,13955,13883.554
1,13956,13885.504
1,13957,13886.302
2,13958,13886.774
2,13959,13888.752
2,13960,13890.348
2,13961,13891.354
2,13962,13891.926
2,13963,13892.224
2,13964,13893.098
2,13965,13894.236
2,13966,13894.862
2,13967,13895.496
2,13968,13897.320
2,13969,13899.148
2,13970,13900.622
2,13971,13900.932
2,13972,13901.448
2,13973,13910.076
1,13974,13914.916
1,13975,13915.800
1,13976,13916.462
1,13977,13917.822
2,13978,13918.788
2,13979,13920.674
2,13980,13922.366
2,13981,13923.608
2,13982,13924.126
2,13983,13924.536
2,13984,13925.022
2,13985,13925.180
2,13986,13925.244
2,13987,13925.318
2,13988,13925.408
2,13989,13925.494
2,13990,13925.952
2,13991,13926.200
2,13992,13926.894
2,13993,13929.238
2,13994,13929.894
2,13995,13930.502
2,13996,13931.120
2,13997,13932.538
2,13998,13933.152
2,13999,13935.422
2,14000,13936.236
2,14001,13937.280
2,14002,13938.590
2,14003,13940.582
1,14004,13941.692
2,14005,13946.490
2,14006,13949.352
2,14007,13949.924
2,14008,13950.892
2,14009,13951.676
2,14010,13952.246
2,14011,13959.840
1,14012,13965.944
2,14013,13968.168
2,14014,13968.616
1,14015,13971.400
1,14016,13971.648
1,14017,13971.848
1,14018,13972.094
1,14019,13972.342
1,14020,13973.082
1,14021,13973.924
1,14022,13975.356
2,14023,13979.166
2,14024,13980.268
2,14025,13981.774
2,14026,13988.356
2,14027,13989.126
2,14028,13989.932
2,14029,13990.696
2,14030,13993.618
2,14031,13994.470
2,14032,13994.900
1,14033,13996.090
1,14034,13996.228
1,14035,13996.494
1,14036,13996.662
1,14037,13996.990
1,14038,13997.286
1,14039,13997.584
1,14040,13997.854
1,14041,13998.230
1,14042,13998.468
1,14043,13998.716
1,14044,13998.970
1,14045,13999.238
1,14046,13999.582
1,14047,13999.942
2,14048,14001.170
1,14049,14006.868
2,14050,14008.734
1,14051,14010.366
1,14052,14012.652
1,14053,14013.404
2,14054,14014.590
2,14055,14016.470
2,14056,14018.312
2,14057,14019.028
2,14058,14020.408
2,14059,14021.284
2,14060,14021.490
2,14061,14021.674
2,14062,14021.806
2,14063,14021.960
2,14064,14022.076
2,14065,14022.236
2,14066,14025.980
2,14067,14030.966
2,14068,14033.436
2,14069,14034.054
2,14070,14034.530
2,14071,14036.316
1,14072,14039.216
1,14073,14040.206
1,14074,14042.694
1,14075,14043.594
1,14076,14043.640
1,14077,14043.680
1,14078,14045.850
1,14079,14046.666
2,14080,14049.682
2,14081,14052.346
2,14082,14054.182
1,14083,14058.548
1,14084,14060.028
2,14085,14061.326
2,14086,14062.534
2,14087,14063.826
2,14088,14064.222
2,14089,14064.746
2,14090,14065.300
2,14091,14066.502
2,14092,14067.246
1,14093,14068.396
1,14094,14069.118
1,14095,14069.746
1,14096,14070.476
2,14097,14075.966
1,14098,14077.220
1,14099,14079.960
1,14100,14083.278
1,14101,14085.464
1,14102,14086.974
1,14103,14090.004
1,14104,14092.576
1,14105,14093.732
1,14106,14095.336
1,14107,14096.758
1,14108,14106.460
1,14109,14106.808
1,14110,14107.722
1,14111,14111.658
2,14112,14116.240
2,14113,14118.664
2,14114,14127.636
2,14115,14128.006
2,14116,14129.792
2,14117,14133.530
2,14118,14137.832
2,14119,14140.160
1,14120,14147.458
2,14121,14153.956
2,14122,14154.336
2,14123,14154.950
2,14124,14155.402
2,14125,14156.206
2,14126,14157.072
2,14127,14159.116
2,14128,14159.736
2,14129,14161.994
2,14130,14162.676
2,14131,14163.076
2,14132,14163.424
2,14133,14163.860
2,14134,14164.346
2,14135,14164.680
2,14136,14164.928
1,14137,14177.542
2,14138,14181.522
1,14139,14183.974
2,14140,14185.190
2,14141,14186.246
2,14142,14186.714
2,14143,14187.082
2,14144,14187.440
2,14145,14187.972
2,14146,14188.356
2,14147,14188.788
2,14148,14189.544
2,14149,14190.112
2,14150,14191.032
2,14151,14192.764
2,14152,14194.546
2,14153,14197.176
2,14154,14198.916
2,14155,14201.226
2,14156,14201.844
2,14157,14202.534
1,14158,14206.492
1,14159,14207.572
1,14160,14208.122
1,14161,14209.580
1,14162,14209.702
1,14163,14209.824
1,14164,14209.964
1,14165,14213.814
1,14166,14215.092
1,14167,14219.084
2,14168,14221.604
2,14169,14222.830
2,14170,14224.328
2,14171,14234.052
1,14172,14236.006
1,14173,14239.700
2,14174,14243.200
2,14175,14245.454
2,14176,14245.918
1,14177,14249.622
2,14178,14252.072
2,14179,14253.932
2,14180,14257.632
2,14181,14257.990
2,14182,14260.306
2,14183,14269.564
2,14184,14269.978
2,14185,14270.958
2,14186,14271.628
2,14187,14273.250
2,14188,14274.888
2,14189,14277.386
2,14190,14278.614
1,14191,14281.880
1,14192,14282.558
1,14193,14284.044
1,14194,14285.796
1,14195,14286.498
1,14196,14287.716
2,14197,14290.122
2,14198,14290.990
2,14199,14291.488
2,14200,14292.294
2,14201,14293.610
2,14202,14293.958
2,14203,14294.304
2,14204,14294.692
2,14205,14295.268
2,14206,14295.756
1,14207,14302.016
1,14208,14302.102
1,14209,14302.412
1,14210,14302.658
1,14211,14302.866
1,14212,14303.110
1,14213,14303.368
2,14214,14309.098
2,14215,14309.440
1,14216,14310.372
1,14217,14311.824
1,14218,14311.832
1,14219,14311.850
1,14220,14313.468
1,14221,14314.600
1,14222,14315.444
2,14223,14316.582
1,14224,14317.702
1,14225,14319.016
1,14226,14320.924
1,14227,14322.150
1,14228,14322.766
1,14229,14323.226
1,14230,14323.640
1,14231,14324.032
1,14232,14324.440
1,14233,14324.760
1,14234,14325.158
1,14235,14325.646
1,14236,14325.840
1,14237,14326.100
1,14238,14326.366
1,14239,14326.592
1,14240,14327.278
1,14241,14327.512
1,14242,14327.924
1,14243,14328.340
1,14244,14328.712
1,14245,14329.108
1,14246,14329.922
1,14247,14334.168
1,14248,14336.836
1,14249,14337.876
1,14250,14338.904
1,14251,14338.944
1,14252,14339.026
1,14253,14339.048
1,14254,14339.086
1,14255,14339.124
1,14256,14339.158
1,14257,14339.230
1,14258,14339.294
1,14259,14339.334
1,14260,14339.376
1,14261,14339.422
1,14262,14339.472
1,14263,14339.506
1,14264,14339.552
1,14265,14339.596
1,14266,14339.632
1,14267,14339.670
1,14268,14339.722
1,14269,14339.788
1,14270,14340.026
1,14271,14340.414
1,14272,14340.830
1,14273,14341.296
2,14274,14342.210
1,14275,14342.508
2,14276,14342.838
1,14277,14343.158
2,14278,14343.590
1,14279,14344.540
1,14280,14344.824
1,14281,14345.938
1,14282,14345.972
1,14283,14346.092
1,14284,14347.034
1,14285,14348.076
1,14286,14348.826
1,14287,14350.018
1,14288,14351.728
1,14289,14361.158
2,14290,14361.680
2,14291,14365.022
2,14292,14365.624
1,14293,14380.432
2,14294,14385.366
2,14295,14387.660
2,14296,14387.834
2,14297,14388.094
2,14298,14388.408
2,14299,14388.540
2,14300,14389.366
2,14301,14389.556
2,14302,14389.694
2,14303,14389.830
2,14304,14389.976
2,14305,14390.088
2,14306,14390.324
2,14307,14390.502
2,14308,14390.598
2,14309,14390.694
2,14310,14390.804
2,14311,14391.010
2,14312,14391.182
2,14313,14391.382
2,14314,14391.756
2,14315,14392.098
2,14316,14392.660
2,14317,14392.850
2,14318,14393.146
2,14319,14393.436
2,14320,14393.898
2,14321,14394.006
2,14322,14394.134
2,14323,14394.478
2,14324,14394.840
2,14325,14395.104
2,14326,14395.342
2,14327,14395.796
2,14328,14396.116
2,14329,14396.416
2,14330,14396.820
1,14331,14398.216
2,14332,14399.804
2,14333,14401.222
2,14334,14402.366
1,14335,14403.748
1,14336,14405.066
1,14337,14407.334
2,14338,14410.198
2,14339,14410.714
2,14340,14411.972
2,14341,14412.264
2,14342,14412.560
2,14343,14412.968
2,14344,14413.312
2,14345,14413.650
2,14346,14413.932
2,14347,14414.336
2,14348,14414.978
2,14349,14415.474
2,14350,14415.924
2,14351,14417.072
2,14352,14417.880
1,14353,14418.810
1,14354,14419.836
1,14355,14421.278
1,14356,14422.006
1,14357,14422.432
1,14358,14422.964
1,14359,14423.628
1,14360,14424.026
1,14361,14424.486
1,14362,14425.170
1,14363,14430.726
1,14364,14432.080
1,14365,14433.230
1,14366,14436.892
1,14367,14442.320
2,14368,14446.650
2,14369,14449.676
2,14370,14455.024
2,14371,14456.320
2,14372,14458.170
2,14373,14458.512
2,14374,14459.420
2,14375,14459.542
2,14376,14460.088
2,14377,14460.682
2,14378,14461.670
2,14379,14463.960
2,14380,14464.944
2,14381,14466.122
2,14382,14466.724
2,14383,14471.174
2,14384,14471.820
2,14385,14474.802
2,14386,14475.992
2,14387,14476.458
2,14388,14476.792
2,14389,14477.238
2,14390,14477.766
2,14391,14478.264
2,14392,14478.786
2,14393,14479.366
2,14394,14481.316
2,14395,14482.086
2,14396,14483.216
2,14397,14484.198
2,14398,14484.976
2,14399,14486.200
2,14400,14486.318
2,14401,14486.376
2,14402,14486.984
2,14403,14487.510
2,14404,14488.142
2,14405,14489.524
2,14406,14491.154
2,14407,14491.878
2,14408,14494.956
2,14409,14495.658
2,14410,14500.644
1,14411,14501.124
2,14412,14501.850
1,14413,14504.282
2,14414,14504.920
2,14415,14507.160
2,14416,14510.188
2,14417,14510.636
2,14418,14511.312
2,14419,14512.118
2,14420,14516.384
2,14421,14517.254
1,14422,14522.412
2,14423,14523.208
2,14424,14523.304
2,14425,14523.430
2,14426,14523.562
2,14427,14523.784
2,14428,14523.938
2,14429,14524.062
2,14430,14524.186
2,14431,14524.326
2,14432,14524.398
2,14433,14524.468
2,14434,14524.548
2,14435,14524.632
2,14436,14524.758
2,14437,14524.882
2,14438,14525.420
2,14439,14527.388
2,14440,14528.482
1,14441,14529.330
2,14442,14532.862
2,14443,14535.918
2,14444,14536.490
2,14445,14539.008
2,14446,14540.470
2,14447,14540.990
2,14448,14559.642
2,14449,14560.374
2,14450,14560.970
2,14451,14561.696
2,14452,14562.292
2,14453,14563.266
2,14454,14564.636
2,14455,14566.706
2,14456,14567.470
2,14457,14568.194
2,14458,14569.060
2,14459,14570.320
1,14460,14572.464
2,14461,14574.606
2,14462,14574.948
2,14463,14576.356
2,14464,14576.732
2,14465,14576.944
2,14466,14577.484
2,14467,14578.430
2,14468,14578.610
2,14469,14578.778
2,14470,14579.824
1,14471,14583.024
2,14472,14584.354
2,14473,14584.766
2,14474,14586.114
2,14475,14588.074
1,14476,14589.796
1,14477,14595.396
1,14478,14596.194
2,14479,14600.800
2,14480,14601.314
2,14481,14602.300
2,14482,14602.890
1,14483,14607.468
1,14484,14607.724
1,14485,14607.958
1,14486,14608.252
1,14487,14608.504
1,14488,14609.634
1,14489,14611.922
1,14490,14612.740
1,14491,14613.508
2,14492,14615.000
1,14493,14616.462
1,14494,14619.160
1,14495,14619.876
1,14496,14620.540
1,14497,14625.474
2,14498,14626.834
2,14499,14629.822
1,14500,14633.562
1,14501,14635.252
1,14502,14636.684
1,14503,14637.592
1,14504,14638.332
1,14505,14638.932
2,14506,14642.496
2,14507,14646.410
2,14508,14646.946
2,14509,14647.730
2,14510,14649.344
1,14511,14651.434
1,14512,14653.470
2,14513,14654.378
2,14514,14658.676
2,14515,14660.504
2,14516,14661.602
2,14517,14662.562
2,14518,14662.976
2,14519,14664.840
1,14520,14672.104
1,14521,14673.760
2,14522,14674.222
2,14523,14676.904
2,14524,14678.164
2,14525,14679.550
2,14526,14680.806
2,14527,14682.582
2,14528,14683.318
2,14529,14687.846
2,14530,14692.766
2,14531,14695.554
2,14532,14695.884
2,14533,14696.462
1,14534,14699.902
2,14535,14706.620
2,14536,14709.752
2,14537,14710.454
2,14538,14711.032
2,14539,14711.558
2,14540,14712.290
2,14541,14712.908
2,14542,14713.338
2,14543,14713.740
2,14544,14714.206
2,14545,14715.246
2,14546,14716.180
2,14547,14718.180
2,14548,14719.606
2,14549,14719.996
2,14550,14720.330
2,14551,14721.010
2,14552,14721.050
2,14553,14721.080
2,14554,14721.112
2,14555,14721.210
2,14556,14721.290
2,14557,14721.314
2,14558,14721.366
2,14559,14721.486
2,14560,14721.664
2,14561,14721.822
2,14562,14722.088
2,14563,14722.300
2,14564,14722.826
2,14565,14724.092
2,14566,14724.610
2,14567,14725.154
2,14568,14725.924
2,14569,14726.746
2,14570,14727.308
2,14571,14728.058
2,14572,14728.650
1,14573,14730.234
1,14574,14736.486
1,14575,14739.338
2,14576,14741.884
1,14577,14745.776
2,14578,14747.400
2,14579,14748.158
1,14580,14751.974
1,14581,14754.834
1,14582,14754.872
1,14583,14756.774
1,14584,14757.042
1,14585,14763.456
1,14586,14764.746
1,14587,14765.764
1,14588,14766.014
1,14589,14766.468
1,14590,14766.742
1,14591,14766.862
1,14592,14766.982
1,14593,14767.096
1,14594,14767.224
1,14595,14768.242
1,14596,14770.296
1,14597,14771.026
1,14598,14771.748
1,14599,14772.236
1,14600,14772.740
1,14601,14773.140
1,14602,14773.494
1,14603,14774.272
1,14604,14776.286
2,14605,14781.740
2,14606,14782.596
2,14607,14782.774
2,14608,14783.068
2,14609,14783.194
2,14610,14783.280
2,14611,14783.810
2,14612,14784.148
2,14613,14787.428
2,14614,14788.410
1,14615,14791.284
1,14616,14792.020
1,14617,14792.512
1,14618,14793.286
1,14619,14794.566
1,14620,14795.384
1,14621,14799.386
1,14622,14799.958
1,14623,14800.574
1,14624,14802.196
1,14625,14802.914
1,14626,14803.796
1,14627,14804.738
2,14628,14808.756
1,14629,14810.562
2,14630,14811.934
2,14631,14813.514
2,14632,14814.402
2,14633,14816.114
1,14634,14820.194
2,14635,14823.088
1,14636,14825.874
1,14637,14825.932
1,14638,14826.008
2,14639,14829.338
1,14640,14831.404
2,14641,14834.558
2,14642,14834.942
2,14643,14840.030
1,14644,14843.486
1,14645,14843.970
1,14646,14853.940
2,14647,14856.428
1,14648,14857.628
1,14649,14859.758
1,14650,14861.804
1,14651,14862.694
1,14652,14863.820
1,14653,14865.236
1,14654,14867.172
1,14655,14868.754
1,14656,14869.192
1,14657,14869.874
1,14658,14871.048
1,14659,14871.918
2,14660,14882.086
1,14661,14882.710
1,14662,14885.106
1,14663,14885.516
1,14664,14886.408
1,14665,14890.424
1,14666,14890.964
1,14667,14892.362
1,14668,14893.262
1,14669,14896.266
1,14670,14896.926
1,14671,14899.404
2,14672,14900.336
2,14673,14900.566
2,14674,14901.598
1,14675,14902.684
2,14676,14910.236
1,14677,14911.308
1,14678,14913.220
1,14679,14915.420
2,14680,14918.498
2,14681,14919.268
2,14682,14919.862
2,14683,14920.564
2,14684,14923.206
2,14685,14926.608
2,14686,14931.314
2,14687,14957.292
2,14688,14958.686
1,14689,14969.188
1,14690,14971.906
1,14691,14973.006
2,14692,14975.724
2,14693,14975.862
2,14694,14977.824
2,14695,14977.862
2,14696,14977.906
2,14697,14984.258
2,14698,14988.390
2,14699,14989.258
2,14700,14990.558
2,14701,14995.874
2,14702,14997.904
2,14703,14998.242
2,14704,14998.504
2,14705,14999.452
2,14706,14999.982
2,14707,15000.256
2,14708,15000.526
2,14709,15000.818
2,14710,15001.102
2,14711,15001.392
2,14712,15001.712
2,14713,15001.986
2,14714,15005.042
2,14715,15006.994
1,14716,15012.550
1,14717,15015.294
1,14718,15018.628
2,14719,15024.820
1,14720,15025.468
2,14721,15029.966
1,14722,15030.346
2,14723,15031.614
2,14724,15033.916
2,14725,15034.508
1,14726,15038.250
2,14727,15039.294
2,14728,15040.686
2,14729,15042.096
2,14730,15042.670
2,14731,15043.086
2,14732,15043.484
2,14733,15043.786
2,14734,15044.336
2,14735,15045.000
2,14736,15045.670
2,14737,15047.372
2,14738,15047.806
2,14739,15048.034
2,14740,15048.292
2,14741,15048.718
2,14742,15048.986
2,14743,15049.946
2,14744,15050.682
2,14745,15051.186
2,14746,15052.134
2,14747,15052.436
2,14748,15052.824
2,14749,15053.122
2,14750,15053.624
2,14751,15054.100
2,14752,15054.568
2,14753,15055.472
2,14754,15055.946
2,14755,15056.346
2,14756,15056.724
2,14757,15057.208
2,14758,15057.546
2,14759,15058.308
2,14760,15058.542
2,14761,15058.762
2,14762,15059.122
2,14763,15059.798
2,14764,15060.424
2,14765,15061.228
2,14766,15062.446
2,14767,15067.990
2,14768,15068.224
2,14769,15070.178
2,14770,15076.922
2,14771,15078.450
2,14772,15079.338
2,14773,15080.160
2,14774,15080.992
2,14775,15081.726
2,14776,15082.552
2,14777,15082.748
2,14778,15084.078
2,14779,15085.936
2,14780,15086.398
1,14781,15088.656
2,14782,15089.898
2,14783,15093.076
2,14784,15094.438
2,14785,15094.740
2,14786,15095.012
2,14787,15095.188
2,14788,15095.878
2,14789,15096.280
