#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,884.390
1,1662,885.112
1,1663,885.510
1,1664,885.918
1,1665,886.318
2,1666,886.622
1,1667,886.888
1,1668,888.806
1,1669,891.872
2,1670,892.696
2,1671,892.892
2,1672,892.964
1,1673,895.134
1,1674,896.190
1,1675,896.652
1,1676,897.054
1,1677,897.548
1,1678,898.038
2,1679,899.514
1,1680,900.652
1,1681,901.448
1,1682,901.884
1,1683,902.498
1,1684,903.448
1,1685,904.654
1,1686,905.564
1,1687,905.970
1,1688,906.550
1,1689,907.200
1,1690,907.838
1,1691,908.274
1,1692,908.460
1,1693,908.670
1,1694,908.912
1,1695,909.184
1,1696,909.442
1,1697,909.840
1,1698,910.318
1,1699,910.946
1,1700,913.270
1,1701,913.652
1,1702,914.024
1,1703,915.014
1,1704,915.448
1,1705,916.596
1,1706,917.438
1,1707,917.726
1,1708,918.366
1,1709,919.046
1,1710,920.100
1,1711,921.034
2,1712,922.320
1,1713,924.880
1,1714,925.180
1,1715,926.552
1,1716,926.768
1,1717,926.892
1,1718,927.072
1,1719,927.258
1,1720,927.364
1,1721,927.524
1,1722,927.704
1,1723,927.908
1,1724,928.212
1,1725,928.402
1,1726,928.630
1,1727,928.802
1,1728,928.922
1,1729,929.064
1,1730,929.164
1,1731,929.224
1,1732,929.432
1,1733,929.592
1,1734,929.746
1,1735,929.912
1,1736,930.144
1,1737,930.328
1,1738,930.564
1,1739,930.784
1,1740,930.900
1,1741,930.992
1,1742,931.058
1,1743,931.106
1,1744,931.140
1,1745,931.268
1,1746,931.504
1,1747,931.624
1,1748,931.792
1,1749,931.968
1,1750,932.196
1,1751,932.324
1,1752,932.408
1,1753,932.650
1,1754,932.864
1,1755,932.990
1,1756,933.138
1,1757,933.370
1,1758,933.586
1,1759,933.804
1,1760,933.998
1,1761,934.158
1,1762,934.266
1,1763,934.452
1,1764,934.592
1,1765,934.702
1,1766,934.822
1,1767,934.992
1,1768,935.204
1,1769,935.472
1,1770,935.764
1,1771,935.996
1,1772,936.186
1,1773,936.396
1,1774,936.646
1,1775,936.780
1,1776,936.970
1,1777,937.032
1,1778,937.100
1,1779,937.204
1,1780,937.364
1,1781,937.492
1,1782,937.614
1,1783,937.714
1,1784,937.824
1,1785,937.998
1,1786,938.270
1,1787,938.430
1,1788,938.590
1,1789,938.684
1,1790,938.784
1,1791,939.018
1,1792,939.144
1,1793,939.370
1,1794,939.622
1,1795,939.970
1,1796,940.250
1,1797,940.848
1,1798,941.272
1,1799,941.698
1,1800,941.908
1,1801,942.150
1,1802,943.656
1,1803,944.050
1,1804,944.772
1,1805,944.844
1,1806,944.916
1,1807,944.978
1,1808,945.296
1,1809,945.462
1,1810,945.634
1,1811,945.774
1,1812,945.946
1,1813,946.086
1,1814,946.242
1,1815,946.358
1,1816,946.420
1,1817,946.490
1,1818,946.554
1,1819,946.642
1,1820,946.740
1,1821,946.836
1,1822,946.956
1,1823,947.046
1,1824,947.118
1,1825,947.186
1,1826,947.196
1,1827,947.214
1,1828,947.248
1,1829,947.286
1,1830,947.346
1,1831,947.428
1,1832,947.518
1,1833,947.600
1,1834,947.644
1,1835,947.686
1,1836,947.766
1,1837,947.822
1,1838,947.868
1,1839,947.938
1,1840,947.980
1,1841,948.034
1,1842,948.070
1,1843,948.112
1,1844,948.156
1,1845,948.192
1,1846,948.232
1,1847,948.302
1,1848,948.372
1,1849,948.432
1,1850,948.482
1,1851,948.504
1,1852,948.548
1,1853,948.596
1,1854,948.654
1,1855,948.756
1,1856,948.812
1,1857,948.924
1,1858,948.996
1,1859,949.208
1,1860,949.430
1,1861,949.628
1,1862,949.708
1,1863,949.788
1,1864,949.852
1,1865,949.936
1,1866,950.012
1,1867,950.292
1,1868,950.872
1,1869,951.180
1,1870,951.586
1,1871,951.628
1,1872,951.712
1,1873,952.308
1,1874,952.570
1,1875,953.060
1,1876,953.332
1,1877,953.614
1,1878,953.900
1,1879,954.054
1,1880,954.248
1,1881,954.408
2,1882,955.318
1,1883,957.462
1,1884,958.860
1,1885,959.606
1,1886,960.548
1,1887,961.508
1,1888,963.220
1,1889,963.760
1,1890,964.568
1,1891,965.056
1,1892,966.288
2,1893,968.376
1,1894,969.408
1,1895,970.266
1,1896,970.322
1,1897,970.380
1,1898,971.860
1,1899,972.196
1,1900,972.732
1,1901,972.774
1,1902,972.800
1,1903,974.208
1,1904,979.104
1,1905,980.202
1,1906,981.674
2,1907,985.666
2,1908,988.974
1,1909,990.678
1,1910,992.250
1,1911,995.422
2,1912,996.058
2,1913,998.946
2,1914,1000.250
2,1915,1001.746
2,1916,1001.896
1,1917,1002.798
1,1918,1003.404
1,1919,1003.910
1,1920,1005.374
1,1921,1005.972
1,1922,1008.416
1,1923,1009.844
1,1924,1011.488
1,1925,1012.298
2,1926,1014.420
1,1927,1014.958
2,1928,1015.458
2,1929,1017.410
2,1930,1017.454
1,1931,1018.324
2,1932,1019.010
1,1933,1019.962
1,1934,1021.244
1,1935,1023.934
1,1936,1024.892
1,1937,1025.454
1,1938,1025.840
1,1939,1026.174
1,1940,1026.514
1,1941,1027.576
1,1942,1028.312
2,1943,1030.144
2,1944,1030.596
2,1945,1031.498
2,1946,1032.644
2,1947,1033.738
2,1948,1034.222
2,1949,1034.862
2,1950,1035.410
2,1951,1035.932
2,1952,1036.422
1,1953,1037.842
2,1954,1038.864
1,1955,1039.962
1,1956,1040.328
1,1957,1041.032
1,1958,1041.842
1,1959,1042.074
1,1960,1042.400
1,1961,1042.686
1,1962,1044.212
1,1963,1045.092
1,1964,1045.562
1,1965,1045.988
1,1966,1048.202
1,1967,1048.786
1,1968,1050.670
1,1969,1051.578
2,1970,1053.638
2,1971,1054.830
2,1972,1057.564
1,1973,1059.180
1,1974,1059.402
2,1975,1060.206
2,1976,1061.294
1,1977,1062.690
2,1978,1063.230
2,1979,1063.996
2,1980,1064.372
2,1981,1066.422
2,1982,1068.100
1,1983,1068.456
2,1984,1070.970
2,1985,1071.656
2,1986,1072.004
2,1987,1072.390
2,1988,1072.646
2,1989,1073.018
2,1990,1073.258
2,1991,1073.446
2,1992,1073.620
2,1993,1074.236
2,1994,1074.490
2,1995,1074.782
2,1996,1075.052
2,1997,1075.344
2,1998,1077.648
2,1999,1077.872
2,2000,1078.258
2,2001,1078.966
2,2002,1079.828
2,2003,1080.168
2,2004,1080.478
1,2005,1081.864
1,2006,1082.078
1,2007,1083.536
1,2008,1083.696
1,2009,1083.878
1,2010,1083.972
1,2011,1085.514
2,2012,1086.014
1,2013,1086.638
1,2014,1087.402
1,2015,1087.938
1,2016,1088.144
1,2017,1088.694
1,2018,1089.070
1,2019,1089.202
1,2020,1089.402
1,2021,1089.552
1,2022,1090.038
1,2023,1090.896
1,2024,1091.636
1,2025,1092.754
1,2026,1095.830
2,2027,1096.360
1,2028,1096.824
2,2029,1098.152
1,2030,1098.754
2,2031,1099.252
2,2032,1099.726
1,2033,1100.280
1,2034,1102.370
1,2035,1103.378
1,2036,1103.864
1,2037,1104.678
1,2038,1105.306
1,2039,1106.216
1,2040,1106.802
1,2041,1109.210
1,2042,1109.958
2,2043,1113.502
1,2044,1114.416
1,2045,1115.770
1,2046,1116.558
1,2047,1116.600
1,2048,1116.644
1,2049,1117.218
1,2050,1118.120
1,2051,1119.130
1,2052,1120.912
1,2053,1121.440
1,2054,1121.818
1,2055,1122.020
1,2056,1122.312
1,2057,1122.584
1,2058,1122.810
1,2059,1123.256
1,2060,1124.214
1,2061,1124.534
1,2062,1124.978
1,2063,1125.854
1,2064,1126.232
1,2065,1126.570
1,2066,1126.814
1,2067,1127.040
1,2068,1127.164
1,2069,1127.304
1,2070,1127.470
1,2071,1127.614
1,2072,1127.742
1,2073,1127.830
1,2074,1127.922
1,2075,1127.998
1,2076,1128.070
1,2077,1128.136
1,2078,1128.208
1,2079,1128.278
1,2080,1128.356
1,2081,1128.412
1,2082,1128.478
1,2083,1128.550
1,2084,1128.632
1,2085,1128.724
1,2086,1128.820
1,2087,1129.000
1,2088,1129.228
1,2089,1129.436
1,2090,1129.688
1,2091,1129.968
1,2092,1134.322
2,2093,1137.156
1,2094,1138.716
1,2095,1139.816
1,2096,1141.086
1,2097,1142.584
1,2098,1143.792
1,2099,1144.466
1,2100,1145.592
1,2101,1146.108
1,2102,1146.980
1,2103,1148.140
1,2104,1150.284
1,2105,1150.986
2,2106,1152.028
2,2107,1153.120
2,2108,1154.164
2,2109,1157.086
2,2110,1157.504
2,2111,1157.932
2,2112,1159.500
2,2113,1160.072
1,2114,1162.478
2,2115,1162.996
2,2116,1163.984
2,2117,1164.814
1,2118,1167.640
1,2119,1168.284
1,2120,1168.378
1,2121,1168.494
1,2122,1168.756
1,2123,1168.848
1,2124,1168.958
2,2125,1170.452
2,2126,1171.248
2,2127,1171.802
2,2128,1172.304
2,2129,1172.692
2,2130,1173.518
2,2131,1173.610
2,2132,1173.672
1,2133,1175.412
1,2134,1176.016
1,2135,1176.714
1,2136,1177.782
1,2137,1178.216
1,2138,1178.660
1,2139,1178.938
1,2140,1179.358
2,2141,1180.682
2,2142,1181.662
2,2143,1182.550
2,2144,1183.336
2,2145,1184.160
2,2146,1184.728
2,2147,1185.088
2,2148,1186.004
2,2149,1186.524
2,2150,1186.920
2,2151,1187.468
2,2152,1187.648
2,2153,1190.732
1,2154,1191.172
2,2155,1191.484
1,2156,1191.792
2,2157,1192.214
1,2158,1193.552
1,2159,1194.040
2,2160,1194.992
2,2161,1195.564
2,2162,1195.912
2,2163,1196.144
2,2164,1196.352
2,2165,1196.508
2,2166,1196.562
2,2167,1196.660
2,2168,1196.724
2,2169,1196.872
2,2170,1196.992
2,2171,1197.128
2,2172,1197.276
2,2173,1197.362
2,2174,1197.450
2,2175,1197.528
2,2176,1197.568
2,2177,1197.648
2,2178,1197.716
2,2179,1197.754
2,2180,1197.826
2,2181,1197.884
2,2182,1198.030
2,2183,1198.102
2,2184,1198.196
2,2185,1198.272
2,2186,1198.350
2,2187,1198.444
2,2188,1198.528
2,2189,1198.662
2,2190,1198.780
2,2191,1198.930
2,2192,1199.060
2,2193,1199.186
2,2194,1199.360
2,2195,1199.532
2,2196,1199.682
2,2197,1199.878
2,2198,1200.074
2,2199,1200.266
2,2200,1200.414
2,2201,1200.552
2,2202,1200.704
2,2203,1200.820
2,2204,1200.950
2,2205,1201.060
2,2206,1201.172
2,2207,1201.278
2,2208,1201.384
2,2209,1201.536
2,2210,1201.656
2,2211,1201.786
2,2212,1202.020
2,2213,1202.176
2,2214,1202.332
2,2215,1202.488
2,2216,1202.644
2,2217,1202.776
2,2218,1203.006
2,2219,1203.216
2,2220,1203.398
2,2221,1203.570
2,2222,1203.766
2,2223,1203.934
2,2224,1204.064
2,2225,1204.152
2,2226,1204.246
2,2227,1204.348
2,2228,1204.524
2,2229,1204.682
2,2230,1204.828
2,2231,1204.938
2,2232,1205.074
2,2233,1205.156
2,2234,1205.238
2,2235,1205.290
2,2236,1205.366
2,2237,1205.418
2,2238,1205.468
2,2239,1205.512
2,2240,1205.582
2,2241,1205.650
2,2242,1205.728
2,2243,1205.826
2,2244,1205.920
2,2245,1206.012
2,2246,1206.078
2,2247,1206.154
2,2248,1206.218
2,2249,1206.298
2,2250,1206.392
2,2251,1206.494
2,2252,1206.564
2,2253,1206.636
2,2254,1206.706
2,2255,1206.782
2,2256,1206.872
2,2257,1206.932
2,2258,1207.000
2,2259,1207.080
2,2260,1207.166
2,2261,1207.270
2,2262,1207.372
2,2263,1207.462
2,2264,1207.524
2,2265,1207.566
2,2266,1207.628
2,2267,1207.734
2,2268,1207.798
2,2269,1207.870
2,2270,1207.926
2,2271,1207.984
2,2272,1208.064
2,2273,1208.140
2,2274,1208.224
2,2275,1208.284
2,2276,1208.370
2,2277,1208.470
2,2278,1208.570
2,2279,1208.684
2,2280,1208.806
2,2281,1208.926
2,2282,1209.046
2,2283,1209.156
2,2284,1209.228
2,2285,1209.308
2,2286,1209.400
2,2287,1209.472
2,2288,1209.570
2,2289,1209.664
2,2290,1209.798
2,2291,1209.936
2,2292,1210.000
2,2293,1210.084
2,2294,1210.162
2,2295,1210.266
2,2296,1210.358
2,2297,1210.464
2,2298,1210.554
2,2299,1210.706
2,2300,1210.774
2,2301,1210.978
2,2302,1211.222
2,2303,1211.444
2,2304,1212.142
2,2305,1212.928
2,2306,1213.144
2,2307,1213.368
2,2308,1213.680
2,2309,1214.026
2,2310,1214.450
2,2311,1214.760
1,2312,1215.594
2,2313,1216.196
2,2314,1217.294
1,2315,1219.210
1,2316,1219.532
1,2317,1220.936
2,2318,1221.282
1,2319,1221.616
1,2320,1222.600
1,2321,1223.210
1,2322,1224.130
1,2323,1225.040
1,2324,1225.784
1,2325,1227.900
1,2326,1229.490
2,2327,1230.814
2,2328,1231.296
2,2329,1231.818
1,2330,1234.580
1,2331,1235.896
1,2332,1237.838
1,2333,1240.524
1,2334,1241.190
1,2335,1243.646
1,2336,1244.760
1,2337,1244.880
1,2338,1244.926
1,2339,1245.416
1,2340,1246.340
2,2341,1247.192
1,2342,1248.950
1,2343,1249.316
1,2344,1249.922
2,2345,1252.474
2,2346,1252.930
1,2347,1254.012
1,2348,1254.590
2,2349,1256.542
2,2350,1256.878
2,2351,1257.534
2,2352,1259.406
1,2353,1260.202
2,2354,1260.572
1,2355,1260.824
2,2356,1262.876
2,2357,1264.154
1,2358,1266.652
1,2359,1267.888
1,2360,1269.164
1,2361,1270.226
1,2362,1270.788
1,2363,1270.884
1,2364,1271.030
1,2365,1271.128
1,2366,1271.210
1,2367,1271.920
1,2368,1272.518
2,2369,1273.668
1,2370,1274.404
1,2371,1275.494
2,2372,1276.174
1,2373,1277.748
1,2374,1278.734
1,2375,1281.138
1,2376,1282.392
1,2377,1284.092
2,2378,1285.128
1,2379,1286.004
1,2380,1287.254
1,2381,1287.644
1,2382,1288.294
1,2383,1288.684
1,2384,1288.812
1,2385,1289.166
1,2386,1289.700
1,2387,1291.410
1,2388,1292.506
1,2389,1293.394
1,2390,1294.262
1,2391,1295.896
1,2392,1296.212
1,2393,1296.334
2,2394,1297.260
1,2395,1297.506
2,2396,1297.740
1,2397,1297.998
2,2398,1298.464
1,2399,1299.048
1,2400,1299.734
1,2401,1300.692
1,2402,1301.586
1,2403,1302.456
1,2404,1302.968
1,2405,1303.502
1,2406,1303.816
1,2407,1304.150
1,2408,1304.872
1,2409,1305.348
1,2410,1305.688
1,2411,1305.978
1,2412,1306.122
1,2413,1306.692
1,2414,1307.134
1,2415,1307.334
1,2416,1307.554
1,2417,1307.748
1,2418,1307.944
1,2419,1308.080
1,2420,1308.366
1,2421,1309.634
1,2422,1311.414
1,2423,1311.644
1,2424,1311.906
1,2425,1312.200
1,2426,1312.394
1,2427,1312.936
1,2428,1313.680
1,2429,1313.984
1,2430,1314.292
1,2431,1315.132
1,2432,1317.402
1,2433,1318.858
1,2434,1319.526
1,2435,1320.890
1,2436,1322.060
1,2437,1322.266
1,2438,1322.476
1,2439,1322.652
1,2440,1323.972
1,2441,1325.394
1,2442,1326.030
1,2443,1326.482
1,2444,1327.094
1,2445,1327.444
1,2446,1327.816
1,2447,1328.276
1,2448,1328.792
1,2449,1329.434
1,2450,1329.848
1,2451,1330.650
1,2452,1331.792
1,2453,1332.506
1,2454,1333.108
1,2455,1333.680
1,2456,1334.480
1,2457,1334.858
1,2458,1335.194
1,2459,1335.426
1,2460,1335.654
1,2461,1335.872
1,2462,1335.996
1,2463,1336.106
1,2464,1336.168
1,2465,1336.208
1,2466,1336.248
1,2467,1336.398
1,2468,1336.598
1,2469,1336.768
1,2470,1336.874
1,2471,1336.966
1,2472,1337.106
1,2473,1337.326
1,2474,1337.694
1,2475,1337.898
1,2476,1338.210
1,2477,1338.324
1,2478,1338.504
1,2479,1338.858
1,2480,1339.104
1,2481,1339.296
1,2482,1339.442
1,2483,1339.624
1,2484,1339.880
1,2485,1340.046
1,2486,1340.330
1,2487,1340.480
1,2488,1340.640
1,2489,1340.876
1,2490,1341.060
1,2491,1341.262
1,2492,1341.448
1,2493,1341.616
1,2494,1341.878
1,2495,1342.132
1,2496,1342.300
1,2497,1342.560
1,2498,1342.844
1,2499,1343.220
1,2500,1343.512
1,2501,1343.668
1,2502,1343.836
1,2503,1344.064
1,2504,1344.268
1,2505,1344.554
1,2506,1344.756
1,2507,1344.834
1,2508,1344.932
1,2509,1345.036
1,2510,1345.192
1,2511,1345.358
1,2512,1345.548
1,2513,1345.718
1,2514,1345.844
1,2515,1346.000
1,2516,1346.234
1,2517,1346.322
1,2518,1346.424
1,2519,1346.536
1,2520,1346.614
1,2521,1346.652
1,2522,1346.656
1,2523,1346.706
1,2524,1346.958
1,2525,1347.322
1,2526,1347.576
1,2527,1347.848
1,2528,1348.154
1,2529,1348.466
1,2530,1348.766
1,2531,1349.760
1,2532,1350.202
1,2533,1350.408
1,2534,1350.758
1,2535,1351.742
1,2536,1352.212
1,2537,1352.684
1,2538,1353.034
1,2539,1353.336
1,2540,1353.582
1,2541,1354.370
1,2542,1355.128
1,2543,1356.076
1,2544,1356.178
1,2545,1356.414
1,2546,1356.502
1,2547,1356.640
1,2548,1356.760
1,2549,1356.864
1,2550,1357.480
1,2551,1358.136
1,2552,1358.752
1,2553,1359.578
1,2554,1362.090
1,2555,1362.216
1,2556,1362.466
1,2557,1362.510
1,2558,1362.574
1,2559,1362.588
1,2560,1362.604
1,2561,1362.608
1,2562,1362.666
1,2563,1362.708
1,2564,1362.730
1,2565,1362.778
1,2566,1362.848
1,2567,1362.972
1,2568,1363.150
1,2569,1363.396
1,2570,1363.682
1,2571,1364.094
1,2572,1364.262
1,2573,1364.524
1,2574,1364.638
1,2575,1364.772
1,2576,1364.944
1,2577,1365.170
1,2578,1365.308
1,2579,1365.426
1,2580,1365.724
1,2581,1365.796
1,2582,1365.858
1,2583,1366.442
1,2584,1367.194
1,2585,1367.684
1,2586,1367.756
1,2587,1367.828
2,2588,1368.692
1,2589,1369.306
1,2590,1369.920
1,2591,1370.474
1,2592,1371.076
1,2593,1371.804
1,2594,1372.650
1,2595,1373.346
1,2596,1374.050
1,2597,1374.352
1,2598,1374.600
1,2599,1375.052
1,2600,1375.194
1,2601,1375.440
1,2602,1375.670
1,2603,1375.870
1,2604,1376.234
1,2605,1376.550
1,2606,1376.788
1,2607,1377.006
1,2608,1377.680
1,2609,1378.014
1,2610,1378.458
1,2611,1379.246
1,2612,1379.700
1,2613,1380.570
1,2614,1381.190
2,2615,1382.318
1,2616,1382.914
1,2617,1384.836
1,2618,1385.906
1,2619,1386.938
1,2620,1387.340
1,2621,1387.864
1,2622,1389.182
1,2623,1389.408
1,2624,1389.574
1,2625,1390.876
1,2626,1391.256
1,2627,1391.588
2,2628,1392.368
1,2629,1392.970
2,2630,1393.462
1,2631,1394.350
1,2632,1395.136
1,2633,1395.896
1,2634,1396.686
1,2635,1397.250
1,2636,1397.524
1,2637,1398.256
1,2638,1398.938
1,2639,1399.174
1,2640,1399.504
1,2641,1400.020
1,2642,1400.704
1,2643,1400.958
1,2644,1401.822
1,2645,1402.656
1,2646,1403.202
1,2647,1403.642
1,2648,1404.234
1,2649,1405.300
1,2650,1405.580
1,2651,1405.812
1,2652,1406.078
1,2653,1406.316
1,2654,1406.524
1,2655,1406.730
1,2656,1406.940
1,2657,1407.154
1,2658,1407.320
1,2659,1407.510
1,2660,1407.656
1,2661,1407.896
1,2662,1408.086
1,2663,1408.870
1,2664,1409.450
1,2665,1410.006
1,2666,1411.400
1,2667,1412.560
1,2668,1412.846
1,2669,1413.170
1,2670,1413.512
2,2671,1414.668
1,2672,1415.622
1,2673,1415.970
1,2674,1416.416
1,2675,1417.182
1,2676,1418.422
1,2677,1418.946
1,2678,1419.206
1,2679,1419.478
1,2680,1419.920
1,2681,1419.962
1,2682,1420.082
1,2683,1420.192
1,2684,1420.228
1,2685,1420.328
1,2686,1420.362
1,2687,1420.386
1,2688,1420.456
1,2689,1420.520
1,2690,1420.606
1,2691,1420.760
1,2692,1420.774
1,2693,1420.814
1,2694,1420.944
1,2695,1421.034
1,2696,1421.138
1,2697,1421.210
1,2698,1421.314
1,2699,1421.400
1,2700,1421.492
1,2701,1421.566
1,2702,1421.674
1,2703,1421.786
1,2704,1421.928
1,2705,1422.070
1,2706,1422.230
1,2707,1422.480
1,2708,1422.638
1,2709,1422.746
1,2710,1422.876
1,2711,1422.908
1,2712,1422.970
1,2713,1423.034
1,2714,1423.104
1,2715,1423.168
1,2716,1423.208
1,2717,1423.226
1,2718,1423.254
1,2719,1423.284
1,2720,1423.302
1,2721,1423.330
1,2722,1423.358
1,2723,1423.392
1,2724,1423.428
1,2725,1423.510
1,2726,1423.586
1,2727,1423.652
1,2728,1423.734
1,2729,1423.792
1,2730,1423.892
1,2731,1424.016
1,2732,1424.140
1,2733,1424.258
1,2734,1424.372
1,2735,1424.514
1,2736,1424.660
1,2737,1424.776
1,2738,1424.942
1,2739,1425.096
1,2740,1425.292
1,2741,1425.464
1,2742,1425.652
1,2743,1425.834
1,2744,1426.024
1,2745,1426.226
1,2746,1426.500
1,2747,1426.742
1,2748,1427.048
1,2749,1427.376
1,2750,1427.684
1,2751,1428.006
1,2752,1428.666
1,2753,1428.974
1,2754,1429.260
1,2755,1429.658
1,2756,1430.160
1,2757,1430.466
1,2758,1430.700
1,2759,1431.096
1,2760,1431.402
1,2761,1431.806
1,2762,1431.826
1,2763,1432.264
1,2764,1432.924
1,2765,1433.360
1,2766,1433.984
1,2767,1434.072
1,2768,1434.216
1,2769,1434.322
1,2770,1434.436
1,2771,1434.534
1,2772,1434.622
1,2773,1434.688
1,2774,1434.728
1,2775,1434.756
1,2776,1434.764
1,2777,1434.772
1,2778,1434.782
1,2779,1434.792
1,2780,1434.802
1,2781,1434.810
1,2782,1434.816
1,2783,1434.826
1,2784,1434.836
1,2785,1434.856
1,2786,1434.872
1,2787,1434.880
1,2788,1434.896
1,2789,1434.912
1,2790,1434.934
1,2791,1434.954
1,2792,1434.970
1,2793,1434.992
1,2794,1435.032
1,2795,1435.072
1,2796,1435.138
1,2797,1435.198
1,2798,1435.252
1,2799,1435.322
1,2800,1435.336
1,2801,1435.366
1,2802,1435.382
1,2803,1435.402
1,2804,1435.426
1,2805,1435.434
1,2806,1435.442
1,2807,1435.458
1,2808,1435.474
1,2809,1435.476
1,2810,1435.480
1,2811,1435.492
1,2812,1435.508
1,2813,1435.524
1,2814,1435.534
1,2815,1435.556
1,2816,1435.574
1,2817,1435.586
1,2818,1435.600
1,2819,1435.614
1,2820,1435.622
1,2821,1435.640
1,2822,1435.668
1,2823,1435.716
1,2824,1435.732
1,2825,1435.746
1,2826,1435.748
1,2827,1435.750
1,2828,1435.760
1,2829,1435.768
1,2830,1435.786
1,2831,1435.826
1,2832,1435.850
1,2833,1435.882
1,2834,1435.896
1,2835,1435.920
1,2836,1435.940
1,2837,1435.954
1,2838,1435.980
1,2839,1436.008
1,2840,1436.034
1,2841,1436.088
1,2842,1436.160
1,2843,1436.238
1,2844,1436.358
1,2845,1436.436
1,2846,1436.552
1,2847,1436.690
1,2848,1436.798
1,2849,1436.932
1,2850,1436.970
1,2851,1437.016
1,2852,1437.066
1,2853,1437.096
1,2854,1437.154
1,2855,1437.222
1,2856,1437.286
1,2857,1437.382
1,2858,1437.468
1,2859,1437.506
1,2860,1437.536
1,2861,1437.554
1,2862,1437.568
1,2863,1437.622
1,2864,1437.676
1,2865,1437.774
1,2866,1437.876
1,2867,1438.002
1,2868,1438.098
1,2869,1438.190
1,2870,1438.278
1,2871,1438.446
1,2872,1438.614
1,2873,1438.828
1,2874,1438.952
1,2875,1439.078
1,2876,1439.160
1,2877,1439.280
1,2878,1439.334
1,2879,1439.400
1,2880,1439.486
1,2881,1439.584
1,2882,1439.880
1,2883,1440.088
1,2884,1440.354
1,2885,1440.648
1,2886,1440.964
1,2887,1441.276
1,2888,1441.540
1,2889,1441.750
1,2890,1441.948
1,2891,1442.192
1,2892,1442.386
1,2893,1442.644
1,2894,1443.240
1,2895,1443.514
1,2896,1443.768
1,2897,1443.852
1,2898,1443.994
1,2899,1444.242
1,2900,1444.468
1,2901,1445.466
1,2902,1445.684
1,2903,1446.108
1,2904,1446.186
1,2905,1446.318
1,2906,1446.466
1,2907,1446.544
1,2908,1446.664
1,2909,1447.124
1,2910,1447.318
1,2911,1447.554
1,2912,1448.046
1,2913,1448.190
1,2914,1448.344
1,2915,1448.438
1,2916,1448.504
1,2917,1448.622
1,2918,1448.774
1,2919,1448.908
1,2920,1449.100
1,2921,1449.266
1,2922,1449.638
1,2923,1449.878
1,2924,1450.192
1,2925,1450.490
1,2926,1450.826
1,2927,1451.164
1,2928,1451.602
1,2929,1452.182
1,2930,1453.288
1,2931,1453.684
1,2932,1453.954
1,2933,1454.216
1,2934,1454.488
1,2935,1454.806
1,2936,1455.252
1,2937,1455.660
1,2938,1455.880
1,2939,1456.122
1,2940,1456.380
1,2941,1456.558
1,2942,1457.344
1,2943,1458.042
1,2944,1458.710
1,2945,1459.494
1,2946,1460.550
1,2947,1461.612
1,2948,1461.792
1,2949,1462.292
1,2950,1462.596
1,2951,1463.004
1,2952,1463.374
1,2953,1463.640
1,2954,1463.912
1,2955,1464.114
1,2956,1464.416
1,2957,1464.870
1,2958,1466.022
1,2959,1466.858
1,2960,1467.126
1,2961,1467.370
1,2962,1467.638
1,2963,1467.880
1,2964,1468.168
1,2965,1468.410
1,2966,1468.762
1,2967,1469.034
1,2968,1469.382
1,2969,1470.476
1,2970,1470.598
1,2971,1470.656
1,2972,1470.702
1,2973,1470.794
1,2974,1470.944
1,2975,1471.062
1,2976,1471.272
1,2977,1471.560
1,2978,1471.852
1,2979,1472.134
1,2980,1472.988
1,2981,1473.314
1,2982,1473.700
1,2983,1473.992
1,2984,1475.234
1,2985,1476.140
1,2986,1476.358
1,2987,1476.820
1,2988,1477.122
1,2989,1477.568
1,2990,1477.994
1,2991,1478.634
1,2992,1478.914
1,2993,1479.252
1,2994,1479.492
1,2995,1480.908
1,2996,1481.358
1,2997,1482.074
1,2998,1482.610
1,2999,1483.106
1,3000,1483.568
1,3001,1483.980
1,3002,1484.194
1,3003,1486.066
1,3004,1486.728
1,3005,1487.084
1,3006,1487.438
1,3007,1487.862
1,3008,1488.922
1,3009,1489.542
1,3010,1490.158
1,3011,1492.016
