#"Bounced boundary ID","bounce index","total time (ps)"
2,10569,9141.910
2,10570,9142.158
2,10571,9142.534
2,10572,9143.346
2,10573,9143.716
2,10574,9144.280
1,10575,9145.058
1,10576,9146.590
1,10577,9159.872
1,10578,9160.296
1,10579,9165.242
2,10580,9166.502
2,10581,9167.764
1,10582,9171.608
1,10583,9173.218
2,10584,9176.676
2,10585,9177.096
2,10586,9177.366
2,10587,9177.652
2,10588,9177.984
2,10589,9178.236
2,10590,9178.600
2,10591,9179.004
2,10592,9179.286
2,10593,9179.542
2,10594,9179.764
2,10595,9180.754
2,10596,9181.318
2,10597,9181.872
2,10598,9183.298
2,10599,9183.544
2,10600,9183.742
2,10601,9183.906
2,10602,9184.058
2,10603,9184.174
2,10604,9184.288
2,10605,9184.436
2,10606,9184.576
2,10607,9184.668
2,10608,9184.804
2,10609,9184.924
2,10610,9185.030
2,10611,9185.146
2,10612,9185.186
2,10613,9185.242
2,10614,9185.280
2,10615,9185.328
2,10616,9185.386
2,10617,9185.458
2,10618,9185.550
2,10619,9185.632
2,10620,9185.726
2,10621,9185.796
1,10622,9191.000
1,10623,9191.332
1,10624,9191.906
1,10625,9193.610
1,10626,9195.526
1,10627,9196.388
2,10628,9197.348
1,10629,9200.582
1,10630,9201.578
1,10631,9202.390
1,10632,9206.972
1,10633,9208.162
2,10634,9212.084
1,10635,9219.962
1,10636,9232.218
1,10637,9232.616
1,10638,9232.942
2,10639,9235.302
1,10640,9236.982
1,10641,9237.174
1,10642,9238.144
1,10643,9239.852
1,10644,9241.088
1,10645,9241.316
1,10646,9241.604
1,10647,9241.858
2,10648,9248.138
2,10649,9248.336
1,10650,9251.362
1,10651,9254.862
1,10652,9255.334
1,10653,9264.264
1,10654,9265.294
1,10655,9266.282
1,10656,9270.174
1,10657,9271.346
2,10658,9273.556
1,10659,9276.110
1,10660,9279.158
2,10661,9283.794
2,10662,9283.976
2,10663,9284.114
2,10664,9284.208
2,10665,9284.354
2,10666,9284.502
2,10667,9284.812
2,10668,9285.422
2,10669,9285.628
2,10670,9286.590
2,10671,9286.872
2,10672,9287.974
2,10673,9288.952
2,10674,9289.304
2,10675,9289.600
2,10676,9290.564
2,10677,9291.444
2,10678,9296.466
2,10679,9296.648
2,10680,9297.126
2,10681,9299.084
1,10682,9301.082
1,10683,9304.270
1,10684,9305.070
1,10685,9305.736
2,10686,9308.104
1,10687,9309.058
2,10688,9309.938
1,10689,9310.730
1,10690,9312.334
1,10691,9314.446
1,10692,9315.240
2,10693,9318.364
2,10694,9320.078
2,10695,9321.018
2,10696,9323.056
2,10697,9325.712
1,10698,9327.204
1,10699,9328.972
2,10700,9332.902
1,10701,9333.728
1,10702,9335.728
1,10703,9336.750
1,10704,9337.344
1,10705,9339.036
2,10706,9340.864
2,10707,9345.580
1,10708,9346.092
1,10709,9346.850
1,10710,9348.194
1,10711,9348.850
1,10712,9349.728
1,10713,9350.286
1,10714,9350.454
1,10715,9350.758
1,10716,9351.168
2,10717,9354.148
1,10718,9354.490
2,10719,9355.476
2,10720,9356.192
2,10721,9357.344
2,10722,9358.864
2,10723,9361.652
1,10724,9366.696
1,10725,9367.266
1,10726,9368.898
2,10727,9370.908
1,10728,9371.722
1,10729,9373.004
1,10730,9373.400
1,10731,9373.740
1,10732,9374.478
1,10733,9375.004
1,10734,9375.340
1,10735,9375.728
1,10736,9376.184
1,10737,9376.854
1,10738,9380.060
2,10739,9382.116
1,10740,9383.028
1,10741,9383.692
1,10742,9384.158
1,10743,9384.680
1,10744,9385.746
1,10745,9385.942
1,10746,9386.134
1,10747,9386.402
1,10748,9386.732
1,10749,9386.960
1,10750,9387.614
2,10751,9388.196
1,10752,9389.154
1,10753,9390.028
2,10754,9390.306
1,10755,9390.702
2,10756,9391.636
1,10757,9394.392
1,10758,9394.528
1,10759,9394.660
1,10760,9394.776
1,10761,9394.962
1,10762,9395.112
1,10763,9395.274
1,10764,9395.570
1,10765,9396.660
1,10766,9397.108
1,10767,9397.354
1,10768,9397.938
1,10769,9398.464
1,10770,9398.650
1,10771,9399.170
1,10772,9399.886
1,10773,9400.052
1,10774,9400.538
1,10775,9400.758
1,10776,9400.944
1,10777,9401.188
1,10778,9401.268
1,10779,9401.388
1,10780,9401.544
1,10781,9401.990
1,10782,9402.108
1,10783,9402.368
1,10784,9402.478
1,10785,9402.656
1,10786,9403.088
1,10787,9403.376
1,10788,9403.542
1,10789,9403.708
1,10790,9403.852
1,10791,9403.964
1,10792,9404.012
1,10793,9404.102
1,10794,9404.180
1,10795,9404.272
1,10796,9404.354
1,10797,9404.408
1,10798,9404.520
1,10799,9404.572
1,10800,9404.616
1,10801,9404.668
1,10802,9404.762
1,10803,9404.832
1,10804,9404.876
1,10805,9404.956
1,10806,9404.996
1,10807,9405.064
1,10808,9405.162
1,10809,9405.274
1,10810,9405.412
1,10811,9405.566
1,10812,9405.718
1,10813,9405.876
1,10814,9406.070
1,10815,9406.318
1,10816,9406.544
1,10817,9406.706
1,10818,9406.860
1,10819,9407.024
1,10820,9407.190
1,10821,9407.382
1,10822,9407.630
1,10823,9407.892
1,10824,9408.182
1,10825,9408.408
1,10826,9408.878
1,10827,9409.108
1,10828,9409.322
1,10829,9409.704
1,10830,9409.910
1,10831,9410.098
1,10832,9410.310
1,10833,9410.492
1,10834,9410.772
1,10835,9410.884
1,10836,9411.204
1,10837,9411.556
1,10838,9412.136
1,10839,9414.020
1,10840,9414.412
1,10841,9414.760
1,10842,9415.892
1,10843,9416.184
1,10844,9416.490
1,10845,9416.680
1,10846,9417.072
1,10847,9417.324
1,10848,9417.544
1,10849,9417.894
1,10850,9418.098
1,10851,9418.368
1,10852,9418.488
1,10853,9418.630
1,10854,9418.718
1,10855,9418.978
1,10856,9419.080
1,10857,9419.380
1,10858,9419.598
1,10859,9419.878
1,10860,9420.426
1,10861,9421.452
2,10862,9421.820
1,10863,9422.082
2,10864,9422.484
1,10865,9422.928
1,10866,9423.486
1,10867,9424.300
1,10868,9424.512
1,10869,9424.644
1,10870,9424.778
1,10871,9424.972
1,10872,9425.606
1,10873,9425.852
1,10874,9426.362
1,10875,9427.746
1,10876,9428.070
1,10877,9428.888
1,10878,9429.344
2,10879,9430.704
1,10880,9431.444
2,10881,9432.298
1,10882,9434.568
1,10883,9435.124
1,10884,9435.184
1,10885,9435.244
1,10886,9435.356
1,10887,9435.460
1,10888,9435.778
1,10889,9436.062
1,10890,9438.128
1,10891,9438.626
1,10892,9439.154
1,10893,9440.220
1,10894,9440.722
1,10895,9441.152
1,10896,9441.510
1,10897,9441.674
1,10898,9441.872
1,10899,9442.154
1,10900,9442.472
1,10901,9442.684
1,10902,9442.820
1,10903,9443.002
1,10904,9443.176
1,10905,9443.328
1,10906,9443.514
1,10907,9443.732
1,10908,9443.916
1,10909,9444.392
1,10910,9444.818
1,10911,9445.236
1,10912,9445.912
1,10913,9446.066
1,10914,9446.092
1,10915,9446.106
1,10916,9446.310
1,10917,9446.432
1,10918,9446.620
1,10919,9446.848
1,10920,9447.070
1,10921,9447.292
1,10922,9447.554
1,10923,9447.800
1,10924,9447.970
1,10925,9448.180
1,10926,9448.352
1,10927,9448.532
1,10928,9448.760
1,10929,9448.972
1,10930,9449.188
1,10931,9449.520
1,10932,9449.720
1,10933,9449.930
1,10934,9450.140
1,10935,9450.408
1,10936,9450.692
1,10937,9450.850
1,10938,9451.020
1,10939,9451.188
1,10940,9451.610
1,10941,9451.898
1,10942,9452.282
1,10943,9452.666
1,10944,9452.852
1,10945,9453.130
1,10946,9453.262
1,10947,9453.428
1,10948,9453.582
1,10949,9453.744
1,10950,9453.854
1,10951,9453.986
1,10952,9454.102
1,10953,9454.248
1,10954,9454.374
1,10955,9454.492
1,10956,9454.624
1,10957,9454.774
1,10958,9455.002
1,10959,9455.224
1,10960,9455.432
1,10961,9455.616
1,10962,9455.770
1,10963,9455.914
1,10964,9456.020
1,10965,9456.150
1,10966,9456.274
1,10967,9456.418
1,10968,9456.560
1,10969,9456.708
1,10970,9456.872
1,10971,9457.050
1,10972,9457.220
1,10973,9457.374
1,10974,9457.532
1,10975,9457.730
1,10976,9457.974
1,10977,9458.156
1,10978,9458.344
1,10979,9458.490
1,10980,9458.594
1,10981,9458.770
1,10982,9458.928
1,10983,9459.092
1,10984,9459.220
1,10985,9459.488
1,10986,9459.650
1,10987,9460.038
1,10988,9460.312
1,10989,9460.604
1,10990,9460.942
1,10991,9461.256
1,10992,9461.464
1,10993,9461.696
1,10994,9461.968
1,10995,9462.206
1,10996,9462.524
1,10997,9462.770
1,10998,9462.954
1,10999,9463.178
1,11000,9463.394
1,11001,9463.812
1,11002,9464.656
1,11003,9466.086
1,11004,9467.908
1,11005,9468.298
1,11006,9468.368
1,11007,9468.476
1,11008,9468.730
1,11009,9468.794
1,11010,9468.854
1,11011,9468.928
1,11012,9469.004
1,11013,9469.100
1,11014,9469.144
1,11015,9469.154
1,11016,9469.262
1,11017,9469.354
1,11018,9469.566
1,11019,9469.770
1,11020,9470.094
1,11021,9470.328
1,11022,9470.592
1,11023,9470.812
1,11024,9471.026
1,11025,9471.298
1,11026,9471.604
1,11027,9472.060
1,11028,9472.424
1,11029,9474.026
1,11030,9474.650
1,11031,9475.400
1,11032,9476.144
1,11033,9476.652
1,11034,9477.342
1,11035,9477.950
1,11036,9478.578
1,11037,9478.740
1,11038,9478.882
1,11039,9478.998
1,11040,9479.176
1,11041,9479.320
1,11042,9479.492
1,11043,9479.704
1,11044,9480.394
1,11045,9480.930
1,11046,9482.030
1,11047,9482.800
1,11048,9483.370
1,11049,9484.046
1,11050,9484.254
1,11051,9484.426
1,11052,9484.628
1,11053,9484.832
1,11054,9485.274
1,11055,9485.532
1,11056,9485.938
1,11057,9486.428
1,11058,9486.712
1,11059,9486.940
1,11060,9487.280
1,11061,9487.724
1,11062,9489.314
1,11063,9489.748
1,11064,9490.930
1,11065,9491.430
1,11066,9491.746
1,11067,9491.968
1,11068,9493.414
1,11069,9493.736
1,11070,9494.214
1,11071,9494.710
1,11072,9494.906
1,11073,9495.080
1,11074,9495.384
1,11075,9495.602
1,11076,9495.902
1,11077,9496.186
1,11078,9496.524
1,11079,9496.880
1,11080,9497.480
1,11081,9497.850
1,11082,9498.082
1,11083,9498.380
1,11084,9498.576
1,11085,9498.836
1,11086,9499.328
1,11087,9499.522
1,11088,9499.790
1,11089,9500.080
1,11090,9500.372
1,11091,9502.362
2,11092,9503.654
2,11093,9505.204
2,11094,9506.344
2,11095,9506.750
2,11096,9507.484
2,11097,9507.632
2,11098,9507.986
2,11099,9508.554
2,11100,9508.918
2,11101,9509.654
2,11102,9510.218
2,11103,9510.622
2,11104,9511.722
2,11105,9512.460
2,11106,9513.500
2,11107,9513.776
2,11108,9514.120
2,11109,9514.328
2,11110,9515.840
2,11111,9516.362
2,11112,9516.808
2,11113,9517.346
2,11114,9517.850
2,11115,9518.190
1,11116,9519.962
2,11117,9520.618
1,11118,9521.668
1,11119,9522.950
1,11120,9525.524
2,11121,9529.032
2,11122,9529.066
2,11123,9530.446
2,11124,9530.744
2,11125,9531.744
2,11126,9532.138
2,11127,9532.872
2,11128,9533.538
2,11129,9534.096
2,11130,9534.794
2,11131,9534.940
2,11132,9535.200
2,11133,9535.394
2,11134,9535.550
2,11135,9535.720
2,11136,9535.876
2,11137,9536.036
2,11138,9536.242
2,11139,9536.436
2,11140,9536.624
2,11141,9536.800
2,11142,9537.516
2,11143,9537.966
2,11144,9538.462
2,11145,9540.122
2,11146,9540.870
1,11147,9544.038
2,11148,9545.056
1,11149,9545.574
1,11150,9549.560
1,11151,9550.154
1,11152,9550.444
1,11153,9550.858
1,11154,9551.086
1,11155,9551.260
1,11156,9551.456
1,11157,9552.844
1,11158,9554.342
1,11159,9556.046
1,11160,9556.940
1,11161,9557.282
1,11162,9557.728
1,11163,9559.862
1,11164,9560.600
1,11165,9561.508
2,11166,9563.554
2,11167,9565.142
1,11168,9569.728
1,11169,9570.762
1,11170,9573.152
1,11171,9573.688
1,11172,9575.594
1,11173,9576.862
1,11174,9577.408
1,11175,9578.024
1,11176,9578.870
2,11177,9579.786
2,11178,9581.212
1,11179,9582.374
1,11180,9583.840
2,11181,9585.244
2,11182,9585.608
2,11183,9588.028
2,11184,9588.268
2,11185,9588.834
2,11186,9589.496
2,11187,9589.816
2,11188,9590.134
2,11189,9590.796
2,11190,9591.112
2,11191,9591.430
2,11192,9591.704
2,11193,9591.988
2,11194,9592.320
2,11195,9592.710
2,11196,9593.678
2,11197,9593.976
2,11198,9594.648
2,11199,9594.898
2,11200,9595.150
2,11201,9595.286
2,11202,9595.454
2,11203,9595.666
2,11204,9595.864
2,11205,9596.182
2,11206,9596.494
2,11207,9596.974
2,11208,9597.430
2,11209,9598.062
2,11210,9598.254
2,11211,9598.508
1,11212,9599.744
1,11213,9600.500
2,11214,9603.396
1,11215,9604.252
2,11216,9607.114
2,11217,9607.692
2,11218,9608.508
2,11219,9609.070
1,11220,9613.244
1,11221,9617.514
2,11222,9619.686
2,11223,9620.704
2,11224,9621.220
2,11225,9621.606
2,11226,9621.928
2,11227,9622.200
2,11228,9622.470
2,11229,9623.078
2,11230,9623.506
2,11231,9624.522
1,11232,9626.044
2,11233,9626.646
2,11234,9627.276
2,11235,9630.110
2,11236,9630.834
1,11237,9632.178
1,11238,9634.402
1,11239,9639.916
2,11240,9640.828
1,11241,9645.352
2,11242,9646.250
2,11243,9647.972
1,11244,9649.296
1,11245,9650.564
1,11246,9651.210
1,11247,9651.624
1,11248,9652.106
2,11249,9653.888
2,11250,9654.474
2,11251,9655.030
1,11252,9656.766
2,11253,9657.430
2,11254,9659.194
2,11255,9660.030
2,11256,9661.986
1,11257,9663.572
1,11258,9663.832
1,11259,9664.080
1,11260,9664.334
1,11261,9664.592
1,11262,9664.876
1,11263,9665.234
1,11264,9665.506
1,11265,9665.712
1,11266,9665.886
1,11267,9666.056
1,11268,9666.224
1,11269,9667.956
1,11270,9669.670
2,11271,9670.644
2,11272,9672.856
1,11273,9673.752
2,11274,9675.174
1,11275,9675.638
1,11276,9679.004
2,11277,9681.898
1,11278,9682.524
1,11279,9683.130
1,11280,9683.762
1,11281,9684.186
1,11282,9685.418
2,11283,9686.110
1,11284,9686.712
2,11285,9687.570
2,11286,9688.104
2,11287,9688.430
2,11288,9689.200
2,11289,9689.584
1,11290,9691.208
2,11291,9692.766
1,11292,9693.854
1,11293,9695.798
1,11294,9696.342
1,11295,9696.568
1,11296,9697.322
1,11297,9697.532
1,11298,9697.928
1,11299,9698.188
1,11300,9698.602
1,11301,9699.216
1,11302,9699.628
1,11303,9700.086
1,11304,9700.196
1,11305,9700.294
1,11306,9700.450
1,11307,9700.634
1,11308,9700.978
1,11309,9701.260
1,11310,9701.576
1,11311,9701.728
1,11312,9701.868
1,11313,9702.512
1,11314,9702.696
1,11315,9703.076
1,11316,9703.530
1,11317,9703.888
1,11318,9704.072
1,11319,9704.278
1,11320,9704.416
1,11321,9704.570
1,11322,9704.770
1,11323,9705.124
1,11324,9705.138
1,11325,9705.192
1,11326,9705.240
1,11327,9705.274
1,11328,9705.350
1,11329,9705.582
1,11330,9705.640
1,11331,9705.688
1,11332,9705.792
1,11333,9705.908
1,11334,9706.032
1,11335,9706.152
1,11336,9706.984
1,11337,9708.848
1,11338,9709.198
1,11339,9709.650
1,11340,9710.188
1,11341,9710.832
1,11342,9711.160
1,11343,9711.956
1,11344,9712.540
1,11345,9713.570
1,11346,9713.960
1,11347,9714.708
1,11348,9715.118
1,11349,9716.618
1,11350,9717.114
1,11351,9718.066
2,11352,9718.946
1,11353,9720.064
1,11354,9720.622
1,11355,9720.854
1,11356,9721.114
1,11357,9721.376
1,11358,9721.620
1,11359,9721.886
1,11360,9722.358
1,11361,9722.664
1,11362,9722.914
1,11363,9723.190
1,11364,9723.438
1,11365,9723.624
1,11366,9723.958
1,11367,9724.036
1,11368,9724.142
1,11369,9724.222
1,11370,9724.354
1,11371,9724.490
1,11372,9724.600
1,11373,9724.742
1,11374,9724.864
1,11375,9725.226
1,11376,9725.550
1,11377,9725.682
1,11378,9725.822
1,11379,9726.022
1,11380,9726.196
1,11381,9726.710
1,11382,9727.250
1,11383,9727.422
1,11384,9727.598
1,11385,9727.762
1,11386,9728.190
1,11387,9728.404
1,11388,9728.606
1,11389,9728.894
1,11390,9729.204
1,11391,9729.452
1,11392,9729.714
1,11393,9730.016
1,11394,9730.348
1,11395,9730.662
1,11396,9730.914
1,11397,9731.154
1,11398,9731.474
1,11399,9731.576
1,11400,9731.646
1,11401,9731.780
1,11402,9731.860
1,11403,9732.016
1,11404,9732.200
1,11405,9732.442
1,11406,9732.760
1,11407,9732.896
1,11408,9733.046
1,11409,9733.290
1,11410,9733.604
1,11411,9733.700
1,11412,9733.780
1,11413,9733.850
1,11414,9733.930
1,11415,9733.996
1,11416,9734.056
1,11417,9734.288
1,11418,9734.584
1,11419,9734.786
1,11420,9735.080
1,11421,9735.288
1,11422,9735.462
1,11423,9735.658
1,11424,9735.826
1,11425,9736.004
1,11426,9736.190
1,11427,9736.400
1,11428,9739.736
1,11429,9740.890
2,11430,9741.612
2,11431,9742.040
1,11432,9744.106
1,11433,9746.116
1,11434,9746.702
1,11435,9747.332
1,11436,9747.954
1,11437,9751.404
1,11438,9754.444
1,11439,9755.442
2,11440,9756.658
2,11441,9756.716
2,11442,9756.746
2,11443,9756.814
2,11444,9757.904
2,11445,9759.694
1,11446,9761.072
1,11447,9762.128
2,11448,9762.694
1,11449,9763.708
1,11450,9764.126
1,11451,9764.912
1,11452,9766.804
1,11453,9767.364
2,11454,9770.630
2,11455,9771.232
2,11456,9771.410
2,11457,9771.586
2,11458,9772.680
2,11459,9773.170
2,11460,9773.310
2,11461,9773.530
2,11462,9773.826
2,11463,9774.360
2,11464,9775.198
2,11465,9775.624
1,11466,9781.482
2,11467,9783.736
1,11468,9787.044
2,11469,9787.502
1,11470,9788.014
2,11471,9788.324
1,11472,9788.660
1,11473,9789.252
1,11474,9790.742
1,11475,9791.174
1,11476,9795.228
1,11477,9795.346
1,11478,9795.428
1,11479,9795.540
1,11480,9795.660
1,11481,9795.920
1,11482,9796.652
2,11483,9797.838
1,11484,9798.388
1,11485,9802.652
1,11486,9803.260
1,11487,9804.568
1,11488,9805.502
2,11489,9808.128
2,11490,9808.176
2,11491,9808.234
2,11492,9808.260
2,11493,9808.312
2,11494,9808.350
2,11495,9808.394
2,11496,9808.428
2,11497,9808.494
2,11498,9808.528
2,11499,9808.720
2,11500,9809.526
2,11501,9810.228
2,11502,9812.686
2,11503,9816.002
1,11504,9817.146
2,11505,9820.060
2,11506,9820.614
2,11507,9821.010
2,11508,9821.408
2,11509,9821.722
2,11510,9822.750
2,11511,9823.082
2,11512,9823.386
2,11513,9823.694
2,11514,9824.686
2,11515,9826.724
2,11516,9827.724
2,11517,9828.456
2,11518,9829.188
2,11519,9829.604
2,11520,9830.018
2,11521,9830.322
2,11522,9830.988
2,11523,9831.140
2,11524,9831.328
2,11525,9831.730
2,11526,9831.796
2,11527,9831.884
2,11528,9833.958
2,11529,9835.020
2,11530,9835.310
2,11531,9835.540
2,11532,9835.744
2,11533,9836.244
1,11534,9837.820
2,11535,9838.074
1,11536,9839.758
1,11537,9840.680
1,11538,9841.526
1,11539,9841.982
2,11540,9846.976
2,11541,9849.350
2,11542,9849.630
2,11543,9850.030
2,11544,9850.304
2,11545,9852.050
1,11546,9853.478
2,11547,9857.468
1,11548,9859.282
1,11549,9861.738
1,11550,9862.310
1,11551,9863.710
1,11552,9865.356
2,11553,9865.796
1,11554,9868.384
1,11555,9868.986
1,11556,9869.432
1,11557,9870.614
1,11558,9871.406
1,11559,9871.464
1,11560,9872.552
1,11561,9874.722
2,11562,9877.290
2,11563,9880.434
2,11564,9880.852
1,11565,9881.890
1,11566,9882.336
1,11567,9884.986
1,11568,9885.586
1,11569,9885.972
1,11570,9886.524
1,11571,9891.660
2,11572,9892.142
1,11573,9898.322
2,11574,9899.772
1,11575,9902.128
1,11576,9903.186
1,11577,9903.656
1,11578,9905.410
1,11579,9907.622
1,11580,9912.258
1,11581,9912.724
1,11582,9913.524
1,11583,9915.418
1,11584,9916.912
1,11585,9917.468
1,11586,9917.772
1,11587,9918.012
1,11588,9918.226
1,11589,9918.448
2,11590,9921.060
1,11591,9922.296
1,11592,9922.562
1,11593,9922.804
1,11594,9923.644
1,11595,9924.380
1,11596,9924.860
1,11597,9925.472
1,11598,9926.160
1,11599,9927.182
1,11600,9929.036
1,11601,9929.746
1,11602,9930.328
1,11603,9930.766
1,11604,9931.400
1,11605,9931.596
1,11606,9931.790
1,11607,9932.426
2,11608,9938.058
1,11609,9939.286
1,11610,9939.592
1,11611,9939.814
1,11612,9940.012
1,11613,9940.252
1,11614,9940.932
2,11615,9942.198
1,11616,9943.668
1,11617,9945.108
1,11618,9946.850
1,11619,9947.368
1,11620,9947.658
1,11621,9948.272
1,11622,9948.768
2,11623,9951.460
2,11624,9953.430
2,11625,9954.174
2,11626,9958.762
1,11627,9961.952
1,11628,9962.310
1,11629,9962.386
1,11630,9962.658
1,11631,9962.764
1,11632,9962.922
1,11633,9963.256
1,11634,9964.582
2,11635,9965.192
1,11636,9966.532
1,11637,9966.726
1,11638,9966.922
1,11639,9967.662
1,11640,9967.986
1,11641,9968.312
1,11642,9968.988
1,11643,9969.440
1,11644,9969.528
1,11645,9969.674
1,11646,9970.146
1,11647,9970.614
1,11648,9971.074
1,11649,9972.212
1,11650,9973.158
2,11651,9974.982
2,11652,9975.196
2,11653,9975.476
2,11654,9975.826
2,11655,9976.316
2,11656,9978.526
2,11657,9979.714
2,11658,9980.064
2,11659,9980.720
1,11660,9985.888
2,11661,9987.854
1,11662,9988.514
2,11663,9988.934
1,11664,9989.290
2,11665,9990.134
2,11666,9990.860
2,11667,9991.090
2,11668,9991.280
1,11669,9994.130
1,11670,9994.846
1,11671,9996.166
1,11672,9998.090
1,11673,9998.698
1,11674,10000.848
2,11675,10003.764
2,11676,10004.366
1,11677,10006.202
1,11678,10008.446
1,11679,10009.106
1,11680,10009.730
1,11681,10010.006
1,11682,10010.232
1,11683,10010.330
1,11684,10010.712
1,11685,10010.974
1,11686,10011.306
1,11687,10012.126
2,11688,10013.840
2,11689,10014.848
1,11690,10015.402
2,11691,10016.098
2,11692,10017.172
2,11693,10018.150
1,11694,10021.426
2,11695,10022.256
2,11696,10023.184
2,11697,10025.600
2,11698,10025.806
2,11699,10025.964
1,11700,10027.442
1,11701,10029.686
2,11702,10031.802
2,11703,10032.646
2,11704,10032.948
2,11705,10033.142
2,11706,10033.398
2,11707,10033.588
2,11708,10033.796
2,11709,10033.892
2,11710,10034.020
2,11711,10034.124
2,11712,10034.240
2,11713,10034.528
2,11714,10038.850
2,11715,10039.214
1,11716,10040.038
1,11717,10044.640
1,11718,10044.840
1,11719,10044.934
1,11720,10045.124
1,11721,10045.732
1,11722,10046.162
2,11723,10049.622
2,11724,10050.224
2,11725,10050.630
2,11726,10051.036
2,11727,10051.300
2,11728,10051.894
2,11729,10055.186
2,11730,10056.676
2,11731,10057.912
1,11732,10059.266
2,11733,10060.522
1,11734,10063.478
1,11735,10067.034
2,11736,10069.418
1,11737,10069.782
2,11738,10070.134
1,11739,10070.392
2,11740,10070.612
1,11741,10070.846
2,11742,10071.122
2,11743,10071.950
2,11744,10074.814
2,11745,10075.312
2,11746,10075.636
2,11747,10075.962
2,11748,10076.320
2,11749,10076.666
2,11750,10077.004
2,11751,10080.116
2,11752,10080.238
2,11753,10080.634
2,11754,10081.726
2,11755,10083.556
1,11756,10084.654
1,11757,10093.400
1,11758,10096.372
1,11759,10097.006
1,11760,10097.824
1,11761,10100.872
1,11762,10104.060
1,11763,10106.046
2,11764,10106.554
1,11765,10107.072
1,11766,10108.252
1,11767,10109.642
1,11768,10110.042
1,11769,10115.930
1,11770,10116.454
2,11771,10118.000
1,11772,10118.622
1,11773,10118.694
1,11774,10118.774
1,11775,10119.238
1,11776,10121.940
1,11777,10122.658
1,11778,10124.560
2,11779,10126.448
1,11780,10127.998
1,11781,10128.742
1,11782,10129.296
1,11783,10130.684
2,11784,10134.032
1,11785,10135.624
1,11786,10136.912
1,11787,10138.082
1,11788,10140.396
1,11789,10141.566
1,11790,10142.092
2,11791,10143.590
1,11792,10144.530
2,11793,10147.260
2,11794,10148.156
2,11795,10148.828
2,11796,10150.624
2,11797,10151.022
2,11798,10152.108
2,11799,10152.452
2,11800,10153.170
2,11801,10154.020
1,11802,10158.936
1,11803,10159.508
1,11804,10160.944
1,11805,10162.220
2,11806,10164.138
1,11807,10167.470
2,11808,10169.468
2,11809,10170.178
1,11810,10172.410
1,11811,10173.180
1,11812,10174.124
1,11813,10175.104
2,11814,10175.566
2,11815,10175.978
1,11816,10176.458
1,11817,10176.786
1,11818,10177.158
1,11819,10177.594
1,11820,10178.146
1,11821,10178.504
1,11822,10179.668
1,11823,10184.172
1,11824,10185.834
2,11825,10186.220
2,11826,10188.968
1,11827,10190.484
2,11828,10197.362
2,11829,10198.648
1,11830,10201.782
1,11831,10202.554
1,11832,10203.112
1,11833,10205.036
1,11834,10205.576
1,11835,10206.362
2,11836,10208.598
2,11837,10209.960
1,11838,10211.962
1,11839,10214.574
1,11840,10215.090
1,11841,10219.352
1,11842,10220.110
2,11843,10220.562
1,11844,10221.748
1,11845,10223.260
1,11846,10224.020
2,11847,10224.390
1,11848,10224.604
2,11849,10224.846
1,11850,10225.228
1,11851,10226.628
1,11852,10229.440
1,11853,10230.348
1,11854,10231.092
1,11855,10231.410
1,11856,10231.808
