#"Bounced boundary ID","bounce index","total time (ps)"
2,1565,2202.586
2,1566,2203.104
2,1567,2208.418
2,1568,2209.844
2,1569,2211.328
2,1570,2213.392
2,1571,2213.462
2,1572,2213.496
2,1573,2213.524
2,1574,2213.550
2,1575,2213.592
2,1576,2213.678
2,1577,2213.746
2,1578,2213.848
2,1579,2213.888
2,1580,2214.066
2,1581,2214.266
2,1582,2219.536
2,1583,2225.122
2,1584,2225.766
2,1585,2229.012
2,1586,2229.688
2,1587,2230.758
2,1588,2230.846
2,1589,2231.026
2,1590,2231.102
2,1591,2231.230
2,1592,2231.340
2,1593,2231.458
2,1594,2231.674
2,1595,2231.926
2,1596,2232.120
2,1597,2233.048
2,1598,2233.426
2,1599,2236.742
2,1600,2237.406
2,1601,2237.954
2,1602,2238.984
2,1603,2243.454
2,1604,2248.270
1,1605,2255.540
2,1606,2258.714
2,1607,2264.876
2,1608,2269.978
1,1609,2271.900
2,1610,2275.516
2,1611,2280.442
2,1612,2280.938
2,1613,2281.300
2,1614,2281.944
2,1615,2282.588
2,1616,2283.180
2,1617,2284.482
2,1618,2284.708
2,1619,2285.050
2,1620,2285.822
2,1621,2286.056
2,1622,2287.488
1,1623,2290.906
2,1624,2292.544
2,1625,2293.904
2,1626,2295.064
2,1627,2295.358
2,1628,2296.226
2,1629,2297.228
2,1630,2298.882
2,1631,2300.306
2,1632,2300.836
2,1633,2303.386
2,1634,2305.420
2,1635,2307.354
1,1636,2316.786
1,1637,2319.532
2,1638,2321.928
1,1639,2322.876
1,1640,2323.902
2,1641,2325.170
1,1642,2327.182
1,1643,2327.906
1,1644,2328.500
1,1645,2329.344
1,1646,2330.756
1,1647,2330.956
1,1648,2331.208
1,1649,2331.338
1,1650,2331.506
1,1651,2331.744
1,1652,2331.980
1,1653,2332.428
1,1654,2332.978
1,1655,2333.052
1,1656,2333.116
1,1657,2333.580
1,1658,2333.734
1,1659,2334.108
1,1660,2334.302
1,1661,2334.532
1,1662,2334.888
1,1663,2335.432
1,1664,2336.132
1,1665,2336.326
1,1666,2336.538
1,1667,2338.668
1,1668,2339.054
1,1669,2339.768
1,1670,2343.110
2,1671,2344.378
1,1672,2346.106
1,1673,2346.572
2,1674,2352.674
1,1675,2356.998
1,1676,2357.420
1,1677,2357.842
1,1678,2358.150
2,1679,2361.094
2,1680,2364.064
1,1681,2369.960
2,1682,2374.406
2,1683,2376.916
2,1684,2377.084
2,1685,2377.302
2,1686,2377.574
2,1687,2377.916
2,1688,2378.202
2,1689,2378.512
2,1690,2378.680
2,1691,2378.962
2,1692,2379.132
2,1693,2379.220
2,1694,2379.338
2,1695,2379.620
2,1696,2379.910
2,1697,2380.978
2,1698,2382.342
2,1699,2385.740
2,1700,2388.280
1,1701,2389.676
2,1702,2393.928
1,1703,2398.044
1,1704,2399.916
1,1705,2400.608
1,1706,2402.544
2,1707,2409.242
1,1708,2409.794
2,1709,2416.428
1,1710,2419.060
1,1711,2419.936
1,1712,2420.232
1,1713,2420.696
1,1714,2420.784
1,1715,2421.180
1,1716,2421.840
1,1717,2425.988
1,1718,2429.474
2,1719,2434.686
2,1720,2437.306
2,1721,2437.854
2,1722,2438.500
2,1723,2439.086
2,1724,2439.524
2,1725,2439.636
2,1726,2439.740
2,1727,2439.854
2,1728,2439.968
2,1729,2440.072
2,1730,2440.172
2,1731,2440.296
2,1732,2440.406
2,1733,2440.518
2,1734,2440.636
2,1735,2440.738
2,1736,2440.824
2,1737,2440.926
2,1738,2441.028
2,1739,2441.164
2,1740,2441.286
2,1741,2441.378
2,1742,2441.464
2,1743,2441.526
2,1744,2441.670
2,1745,2441.794
2,1746,2442.030
2,1747,2442.332
2,1748,2442.610
2,1749,2442.934
2,1750,2443.270
2,1751,2443.644
2,1752,2445.002
1,1753,2454.010
1,1754,2457.886
1,1755,2458.230
1,1756,2458.586
1,1757,2458.838
1,1758,2458.982
1,1759,2459.182
1,1760,2459.444
1,1761,2460.128
1,1762,2461.164
2,1763,2463.044
1,1764,2468.360
2,1765,2471.124
2,1766,2473.672
1,1767,2480.880
1,1768,2483.428
1,1769,2483.748
2,1770,2488.180
2,1771,2490.148
2,1772,2494.334
2,1773,2494.564
2,1774,2494.772
2,1775,2495.178
2,1776,2495.398
2,1777,2495.610
2,1778,2495.812
2,1779,2496.100
2,1780,2496.580
2,1781,2497.390
2,1782,2498.030
2,1783,2498.916
2,1784,2501.666
2,1785,2501.990
2,1786,2502.198
2,1787,2503.040
2,1788,2503.450
2,1789,2503.834
2,1790,2505.240
2,1791,2505.796
2,1792,2508.306
2,1793,2509.410
2,1794,2509.810
2,1795,2510.210
2,1796,2510.606
1,1797,2514.458
1,1798,2515.840
2,1799,2518.774
2,1800,2520.194
1,1801,2525.650
1,1802,2529.204
2,1803,2530.314
2,1804,2530.874
2,1805,2535.252
2,1806,2539.780
2,1807,2545.750
2,1808,2546.256
2,1809,2546.412
2,1810,2546.532
2,1811,2546.624
2,1812,2546.858
2,1813,2547.744
2,1814,2549.522
2,1815,2550.152
2,1816,2556.358
2,1817,2559.060
2,1818,2559.414
2,1819,2559.512
2,1820,2559.650
1,1821,2564.114
1,1822,2566.032
1,1823,2573.244
2,1824,2573.936
2,1825,2576.236
1,1826,2581.512
2,1827,2587.406
1,1828,2590.650
1,1829,2592.350
1,1830,2593.462
1,1831,2593.960
1,1832,2594.850
1,1833,2595.384
1,1834,2596.194
1,1835,2597.006
1,1836,2599.300
2,1837,2605.488
1,1838,2607.818
1,1839,2612.068
1,1840,2613.950
1,1841,2614.384
1,1842,2617.608
1,1843,2618.472
1,1844,2619.528
2,1845,2622.034
1,1846,2622.580
1,1847,2624.824
1,1848,2627.906
1,1849,2628.428
1,1850,2629.358
1,1851,2629.398
1,1852,2630.166
1,1853,2630.552
1,1854,2630.784
1,1855,2631.412
1,1856,2631.760
1,1857,2632.578
1,1858,2633.154
1,1859,2633.590
1,1860,2637.628
1,1861,2639.200
1,1862,2639.820
1,1863,2640.350
1,1864,2642.456
1,1865,2643.410
1,1866,2645.262
1,1867,2645.806
1,1868,2646.802
1,1869,2647.728
1,1870,2648.036
1,1871,2648.390
1,1872,2648.594
1,1873,2648.816
1,1874,2648.986
1,1875,2649.124
1,1876,2649.248
1,1877,2649.384
1,1878,2649.516
1,1879,2649.614
1,1880,2649.708
1,1881,2649.796
1,1882,2649.870
1,1883,2650.248
1,1884,2650.332
1,1885,2650.476
1,1886,2650.792
1,1887,2650.816
1,1888,2650.860
1,1889,2651.196
1,1890,2651.280
1,1891,2651.416
1,1892,2651.958
1,1893,2652.328
1,1894,2653.174
1,1895,2653.330
1,1896,2653.588
1,1897,2654.330
1,1898,2655.092
1,1899,2656.106
1,1900,2656.246
1,1901,2656.350
1,1902,2656.472
1,1903,2656.628
1,1904,2656.724
1,1905,2656.830
1,1906,2657.134
1,1907,2657.418
1,1908,2657.552
1,1909,2657.742
1,1910,2657.868
1,1911,2658.258
1,1912,2658.328
1,1913,2658.430
1,1914,2658.526
1,1915,2658.592
1,1916,2658.638
1,1917,2658.762
1,1918,2658.864
1,1919,2659.386
1,1920,2660.244
1,1921,2660.514
1,1922,2660.944
1,1923,2661.290
1,1924,2662.482
2,1925,2665.416
2,1926,2665.590
2,1927,2665.684
2,1928,2666.250
2,1929,2666.618
2,1930,2666.922
2,1931,2667.028
2,1932,2667.408
2,1933,2667.586
2,1934,2667.814
2,1935,2668.062
2,1936,2668.344
2,1937,2668.512
2,1938,2668.714
2,1939,2668.902
2,1940,2669.340
2,1941,2670.446
2,1942,2670.686
2,1943,2671.120
2,1944,2671.578
2,1945,2671.966
2,1946,2672.474
2,1947,2673.098
1,1948,2679.102
1,1949,2679.286
1,1950,2679.776
2,1951,2682.044
1,1952,2687.668
1,1953,2689.858
1,1954,2694.380
1,1955,2694.400
1,1956,2700.256
1,1957,2703.788
1,1958,2704.438
1,1959,2705.068
1,1960,2705.690
1,1961,2706.470
1,1962,2706.980
1,1963,2707.014
1,1964,2707.020
1,1965,2707.024
1,1966,2707.060
1,1967,2707.526
1,1968,2707.638
1,1969,2707.734
1,1970,2709.448
1,1971,2711.608
1,1972,2724.342
1,1973,2726.704
1,1974,2727.572
1,1975,2728.084
1,1976,2728.768
1,1977,2729.204
1,1978,2729.568
1,1979,2729.870
1,1980,2730.038
1,1981,2730.178
1,1982,2730.388
1,1983,2730.548
1,1984,2730.972
1,1985,2731.016
1,1986,2731.044
1,1987,2731.060
1,1988,2731.080
1,1989,2731.098
1,1990,2731.146
1,1991,2731.288
1,1992,2731.412
1,1993,2731.456
1,1994,2731.494
1,1995,2731.544
1,1996,2731.646
1,1997,2731.764
1,1998,2732.074
1,1999,2736.092
1,2000,2736.338
1,2001,2737.376
1,2002,2738.900
1,2003,2739.416
1,2004,2740.026
2,2005,2740.896
1,2006,2741.952
1,2007,2743.204
1,2008,2744.122
1,2009,2749.304
1,2010,2749.710
1,2011,2752.698
1,2012,2753.534
1,2013,2753.930
1,2014,2754.628
1,2015,2756.168
1,2016,2760.594
1,2017,2760.738
1,2018,2762.236
1,2019,2764.530
1,2020,2768.360
1,2021,2773.320
1,2022,2781.344
2,2023,2785.620
2,2024,2786.268
2,2025,2786.874
2,2026,2787.572
2,2027,2788.134
2,2028,2788.724
2,2029,2793.334
1,2030,2804.396
1,2031,2804.692
1,2032,2805.148
2,2033,2811.344
2,2034,2815.214
2,2035,2818.460
1,2036,2823.290
1,2037,2826.268
2,2038,2829.090
2,2039,2831.258
1,2040,2836.098
1,2041,2836.488
1,2042,2838.480
1,2043,2838.662
1,2044,2838.914
1,2045,2839.118
1,2046,2839.280
1,2047,2839.416
1,2048,2839.530
1,2049,2839.666
1,2050,2839.764
1,2051,2839.966
1,2052,2840.158
1,2053,2840.422
1,2054,2840.616
1,2055,2841.200
1,2056,2841.616
1,2057,2842.308
1,2058,2842.824
1,2059,2843.560
1,2060,2843.836
1,2061,2844.102
1,2062,2844.354
1,2063,2844.656
1,2064,2844.918
1,2065,2845.184
1,2066,2845.388
1,2067,2845.520
1,2068,2845.696
1,2069,2845.832
1,2070,2845.954
1,2071,2846.138
1,2072,2846.302
1,2073,2846.504
1,2074,2846.716
1,2075,2846.950
1,2076,2848.418
1,2077,2850.082
1,2078,2850.754
2,2079,2851.920
1,2080,2853.058
1,2081,2855.938
1,2082,2856.176
1,2083,2856.632
1,2084,2858.474
1,2085,2861.198
2,2086,2863.416
1,2087,2865.866
1,2088,2866.696
1,2089,2868.406
1,2090,2869.402
2,2091,2870.878
1,2092,2879.700
1,2093,2880.236
1,2094,2880.640
1,2095,2881.032
1,2096,2881.402
1,2097,2881.684
1,2098,2886.718
2,2099,2888.096
2,2100,2894.476
2,2101,2897.380
2,2102,2899.170
2,2103,2900.340
2,2104,2900.802
2,2105,2902.428
2,2106,2902.604
2,2107,2904.460
2,2108,2905.586
2,2109,2909.392
2,2110,2910.008
2,2111,2910.666
2,2112,2911.382
2,2113,2912.482
2,2114,2913.204
2,2115,2913.850
1,2116,2916.466
1,2117,2917.940
2,2118,2922.508
2,2119,2925.298
2,2120,2932.838
2,2121,2933.252
2,2122,2934.548
1,2123,2936.600
1,2124,2937.694
2,2125,2938.908
2,2126,2939.230
2,2127,2939.954
2,2128,2940.890
1,2129,2944.884
1,2130,2945.054
1,2131,2945.638
1,2132,2946.500
1,2133,2950.860
1,2134,2952.496
1,2135,2953.320
1,2136,2953.598
1,2137,2953.866
1,2138,2954.650
1,2139,2954.962
1,2140,2955.188
1,2141,2955.252
1,2142,2955.310
1,2143,2955.358
1,2144,2955.420
1,2145,2955.476
1,2146,2955.536
1,2147,2955.636
1,2148,2955.882
1,2149,2956.142
1,2150,2956.228
1,2151,2956.238
1,2152,2956.248
1,2153,2958.666
1,2154,2959.282
1,2155,2959.666
1,2156,2960.100
1,2157,2960.506
1,2158,2960.958
1,2159,2961.418
1,2160,2962.416
1,2161,2964.252
1,2162,2967.458
1,2163,2968.072
1,2164,2969.016
1,2165,2970.266
1,2166,2971.706
1,2167,2973.132
1,2168,2975.418
1,2169,2976.836
2,2170,2979.064
1,2171,2984.300
1,2172,2985.766
1,2173,2985.890
1,2174,2986.066
2,2175,2987.162
2,2176,2993.396
1,2177,2998.870
1,2178,3003.232
1,2179,3004.450
1,2180,3004.712
1,2181,3004.906
1,2182,3005.164
1,2183,3005.380
1,2184,3005.628
1,2185,3005.956
1,2186,3006.116
1,2187,3006.352
1,2188,3006.582
1,2189,3007.174
1,2190,3007.748
1,2191,3010.930
1,2192,3012.268
2,2193,3015.744
2,2194,3016.478
1,2195,3017.378
1,2196,3020.386
1,2197,3020.514
1,2198,3020.712
1,2199,3020.822
1,2200,3020.852
1,2201,3022.088
1,2202,3023.172
1,2203,3023.818
1,2204,3024.700
1,2205,3027.242
1,2206,3027.750
1,2207,3028.694
1,2208,3033.346
1,2209,3036.084
2,2210,3038.718
2,2211,3048.228
2,2212,3049.562
2,2213,3050.550
2,2214,3051.060
2,2215,3051.412
2,2216,3052.684
2,2217,3053.226
2,2218,3053.566
2,2219,3058.912
2,2220,3061.482
2,2221,3061.594
2,2222,3061.776
2,2223,3061.908
2,2224,3061.954
2,2225,3062.006
2,2226,3062.030
2,2227,3062.050
2,2228,3062.060
2,2229,3062.096
2,2230,3063.138
1,2231,3063.778
2,2232,3066.014
1,2233,3070.532
2,2234,3071.748
1,2235,3072.134
2,2236,3072.466
1,2237,3072.764
1,2238,3073.932
1,2239,3074.900
1,2240,3075.774
1,2241,3076.290
2,2242,3078.000
1,2243,3078.836
2,2244,3080.096
2,2245,3082.818
2,2246,3084.896
1,2247,3085.846
2,2248,3088.356
2,2249,3088.380
2,2250,3088.396
2,2251,3089.530
1,2252,3093.762
1,2253,3095.006
1,2254,3096.318
2,2255,3099.136
1,2256,3102.914
1,2257,3103.072
1,2258,3103.260
1,2259,3103.360
1,2260,3103.460
1,2261,3103.516
1,2262,3103.582
1,2263,3103.632
1,2264,3103.720
1,2265,3103.828
1,2266,3103.890
1,2267,3104.004
1,2268,3104.132
1,2269,3104.262
1,2270,3104.386
1,2271,3104.570
1,2272,3104.696
1,2273,3104.768
1,2274,3104.852
1,2275,3104.968
1,2276,3105.128
1,2277,3105.322
1,2278,3105.470
1,2279,3105.604
1,2280,3105.744
1,2281,3105.946
1,2282,3106.232
1,2283,3106.476
1,2284,3106.770
1,2285,3106.996
1,2286,3107.206
1,2287,3108.098
1,2288,3109.182
1,2289,3109.384
2,2290,3111.762
1,2291,3112.928
1,2292,3115.644
1,2293,3117.300
2,2294,3120.912
2,2295,3122.026
2,2296,3123.496
2,2297,3125.350
2,2298,3128.072
1,2299,3129.902
2,2300,3130.600
2,2301,3132.064
1,2302,3134.544
1,2303,3135.532
2,2304,3137.514
2,2305,3140.748
2,2306,3140.940
2,2307,3141.220
1,2308,3146.382
1,2309,3146.718
1,2310,3147.148
1,2311,3147.558
1,2312,3147.800
1,2313,3148.012
1,2314,3148.324
1,2315,3148.622
1,2316,3148.874
1,2317,3149.006
1,2318,3149.176
1,2319,3149.276
1,2320,3149.336
1,2321,3149.366
1,2322,3149.372
1,2323,3149.424
1,2324,3149.568
1,2325,3149.662
1,2326,3150.344
1,2327,3150.844
1,2328,3152.310
2,2329,3157.254
1,2330,3159.806
2,2331,3164.494
2,2332,3168.352
2,2333,3168.836
2,2334,3169.320
2,2335,3169.970
2,2336,3174.400
2,2337,3175.352
2,2338,3176.280
2,2339,3179.722
2,2340,3183.600
2,2341,3186.314
1,2342,3187.898
1,2343,3189.918
2,2344,3193.116
2,2345,3194.846
2,2346,3200.672
2,2347,3202.728
2,2348,3203.974
2,2349,3204.276
2,2350,3204.496
2,2351,3209.818
2,2352,3210.532
1,2353,3212.468
1,2354,3214.258
1,2355,3214.736
1,2356,3218.342
1,2357,3222.042
1,2358,3222.254
1,2359,3222.418
1,2360,3222.490
1,2361,3223.136
1,2362,3223.542
1,2363,3223.932
1,2364,3224.290
1,2365,3224.666
1,2366,3225.104
1,2367,3225.506
1,2368,3225.852
1,2369,3226.112
1,2370,3230.788
2,2371,3235.016
2,2372,3236.048
2,2373,3237.094
2,2374,3239.668
2,2375,3240.680
2,2376,3242.588
2,2377,3243.244
2,2378,3243.722
2,2379,3244.400
2,2380,3244.476
2,2381,3244.562
2,2382,3246.446
2,2383,3248.776
2,2384,3249.380
2,2385,3249.798
2,2386,3250.232
1,2387,3253.834
2,2388,3257.618
2,2389,3258.452
2,2390,3259.182
2,2391,3259.898
2,2392,3260.802
2,2393,3261.834
2,2394,3262.318
2,2395,3262.750
2,2396,3264.352
2,2397,3267.100
2,2398,3268.880
2,2399,3272.916
2,2400,3277.790
2,2401,3277.970
2,2402,3278.136
2,2403,3282.056
2,2404,3283.906
2,2405,3284.274
2,2406,3286.372
2,2407,3288.446
2,2408,3293.472
2,2409,3294.314
2,2410,3296.294
2,2411,3300.960
2,2412,3302.330
2,2413,3303.532
1,2414,3304.572
2,2415,3309.916
1,2416,3311.334
1,2417,3313.034
1,2418,3314.294
1,2419,3314.666
1,2420,3314.910
1,2421,3315.158
1,2422,3315.316
2,2423,3316.788
1,2424,3317.632
1,2425,3319.136
1,2426,3319.274
1,2427,3319.394
1,2428,3320.582
1,2429,3321.386
1,2430,3321.736
1,2431,3323.300
1,2432,3327.428
1,2433,3329.554
2,2434,3335.840
2,2435,3336.374
1,2436,3340.820
1,2437,3342.902
1,2438,3344.154
2,2439,3347.924
2,2440,3348.646
1,2441,3353.718
1,2442,3355.734
1,2443,3355.772
1,2444,3355.796
1,2445,3355.814
1,2446,3355.840
1,2447,3355.870
1,2448,3355.916
1,2449,3355.964
1,2450,3355.998
1,2451,3356.024
1,2452,3356.060
1,2453,3356.104
1,2454,3356.144
1,2455,3356.200
1,2456,3356.268
1,2457,3356.342
1,2458,3356.412
1,2459,3356.496
1,2460,3356.558
1,2461,3356.638
1,2462,3356.668
1,2463,3356.766
1,2464,3356.886
1,2465,3357.004
1,2466,3357.182
1,2467,3357.370
1,2468,3357.474
1,2469,3357.580
1,2470,3357.718
1,2471,3357.860
1,2472,3358.106
1,2473,3358.296
1,2474,3359.176
1,2475,3360.966
1,2476,3362.442
1,2477,3364.404
1,2478,3365.062
1,2479,3365.242
1,2480,3365.486
1,2481,3365.570
1,2482,3366.076
1,2483,3366.338
1,2484,3366.880
1,2485,3367.312
1,2486,3368.574
1,2487,3368.806
1,2488,3369.002
1,2489,3369.842
1,2490,3370.154
1,2491,3370.554
1,2492,3370.868
1,2493,3371.116
1,2494,3371.508
1,2495,3371.920
1,2496,3372.186
2,2497,3373.126
1,2498,3374.852
1,2499,3376.080
1,2500,3376.400
1,2501,3376.690
1,2502,3377.328
1,2503,3377.706
1,2504,3378.028
1,2505,3378.294
1,2506,3378.792
1,2507,3378.900
1,2508,3378.988
1,2509,3384.640
2,2510,3387.606
2,2511,3388.610
2,2512,3389.710
2,2513,3390.582
2,2514,3396.404
2,2515,3397.538
2,2516,3401.778
2,2517,3402.050
2,2518,3402.370
2,2519,3402.992
2,2520,3404.036
2,2521,3406.414
2,2522,3407.178
2,2523,3407.994
2,2524,3409.486
2,2525,3412.688
2,2526,3413.048
2,2527,3414.658
2,2528,3415.140
1,2529,3421.596
1,2530,3422.714
1,2531,3423.150
1,2532,3424.004
1,2533,3425.786
1,2534,3427.552
2,2535,3430.708
2,2536,3431.052
2,2537,3432.172
2,2538,3432.514
2,2539,3432.944
2,2540,3433.282
2,2541,3433.972
2,2542,3434.216
2,2543,3434.610
2,2544,3435.214
2,2545,3435.484
2,2546,3435.678
2,2547,3436.100
2,2548,3436.442
2,2549,3436.868
2,2550,3437.078
2,2551,3437.586
2,2552,3437.890
2,2553,3438.276
2,2554,3438.422
2,2555,3438.636
2,2556,3438.764
2,2557,3438.844
2,2558,3439.040
2,2559,3439.208
2,2560,3439.416
2,2561,3439.638
2,2562,3439.804
2,2563,3440.238
2,2564,3440.762
2,2565,3441.166
1,2566,3446.168
2,2567,3449.768
2,2568,3452.754
1,2569,3455.286
1,2570,3457.438
2,2571,3460.682
1,2572,3462.952
1,2573,3463.550
1,2574,3464.700
1,2575,3465.104
1,2576,3465.644
1,2577,3466.670
1,2578,3467.490
1,2579,3467.898
1,2580,3468.808
1,2581,3469.518
1,2582,3469.856
1,2583,3470.188
1,2584,3470.470
1,2585,3470.796
1,2586,3471.136
1,2587,3471.524
1,2588,3472.002
1,2589,3473.528
1,2590,3473.644
1,2591,3473.744
1,2592,3473.782
1,2593,3473.864
1,2594,3473.904
1,2595,3473.976
1,2596,3474.078
1,2597,3474.166
1,2598,3474.272
1,2599,3474.510
1,2600,3474.680
1,2601,3474.830
1,2602,3474.966
1,2603,3476.910
1,2604,3478.602
1,2605,3480.856
1,2606,3483.660
2,2607,3485.524
2,2608,3486.190
1,2609,3488.890
1,2610,3489.408
1,2611,3489.708
1,2612,3490.964
1,2613,3491.568
1,2614,3491.648
1,2615,3491.734
1,2616,3495.568
1,2617,3496.518
2,2618,3498.320
1,2619,3499.704
1,2620,3500.076
1,2621,3500.442
1,2622,3504.378
2,2623,3505.918
1,2624,3508.882
2,2625,3512.146
2,2626,3512.362
2,2627,3514.150
2,2628,3514.606
2,2629,3516.138
2,2630,3517.774
2,2631,3522.096
2,2632,3523.266
2,2633,3523.858
2,2634,3524.272
2,2635,3524.588
2,2636,3525.284
2,2637,3525.806
2,2638,3526.506
2,2639,3527.394
2,2640,3527.984
2,2641,3528.734
2,2642,3531.120
2,2643,3533.052
2,2644,3533.862
2,2645,3536.144
2,2646,3540.060
1,2647,3540.758
1,2648,3542.522
1,2649,3545.422
1,2650,3548.136
1,2651,3548.478
1,2652,3548.894
1,2653,3550.004
1,2654,3552.640
1,2655,3554.068
1,2656,3555.610
1,2657,3557.618
1,2658,3559.020
1,2659,3559.486
1,2660,3559.896
1,2661,3560.036
1,2662,3560.128
1,2663,3560.472
1,2664,3560.780
1,2665,3561.162
1,2666,3561.514
1,2667,3561.774
1,2668,3563.904
1,2669,3564.378
2,2670,3566.376
2,2671,3570.752
1,2672,3574.656
1,2673,3575.524
1,2674,3577.152
1,2675,3586.794
1,2676,3587.432
1,2677,3588.600
1,2678,3589.664
1,2679,3597.234
1,2680,3599.194
1,2681,3603.426
2,2682,3607.482
2,2683,3607.934
2,2684,3608.686
2,2685,3608.912
2,2686,3609.156
1,2687,3616.052
2,2688,3617.922
2,2689,3619.642
2,2690,3623.696
2,2691,3623.774
2,2692,3624.638
2,2693,3625.398
2,2694,3625.684
2,2695,3625.890
2,2696,3627.398
1,2697,3630.034
1,2698,3630.330
2,2699,3634.022
2,2700,3636.188
2,2701,3636.606
2,2702,3636.930
2,2703,3639.106
2,2704,3640.424
2,2705,3644.866
1,2706,3649.152
2,2707,3651.848
1,2708,3654.908
1,2709,3654.998
1,2710,3655.086
1,2711,3655.268
1,2712,3655.444
1,2713,3655.674
1,2714,3656.044
1,2715,3656.488
1,2716,3657.220
1,2717,3657.384
1,2718,3657.546
1,2719,3657.744
1,2720,3657.948
1,2721,3658.166
1,2722,3658.388
1,2723,3658.522
1,2724,3658.634
1,2725,3658.782
1,2726,3658.938
1,2727,3659.050
1,2728,3659.162
1,2729,3659.370
1,2730,3659.532
1,2731,3659.770
1,2732,3665.988
1,2733,3666.922
1,2734,3668.672
1,2735,3669.320
1,2736,3671.002
1,2737,3672.546
1,2738,3673.528
1,2739,3673.852
1,2740,3678.650
1,2741,3688.102
1,2742,3693.092
1,2743,3693.774
1,2744,3694.210
1,2745,3696.802
1,2746,3698.534
1,2747,3698.626
1,2748,3698.732
1,2749,3698.844
1,2750,3699.066
1,2751,3699.176
1,2752,3699.398
1,2753,3699.590
1,2754,3699.726
1,2755,3699.826
1,2756,3699.962
1,2757,3700.094
1,2758,3700.216
1,2759,3700.286
1,2760,3700.772
1,2761,3701.128
1,2762,3701.420
1,2763,3702.178
1,2764,3703.422
1,2765,3703.786
1,2766,3704.010
1,2767,3704.178
1,2768,3704.480
1,2769,3704.750
1,2770,3705.234
1,2771,3705.334
1,2772,3705.458
1,2773,3705.554
1,2774,3705.728
1,2775,3705.866
1,2776,3706.052
1,2777,3706.314
1,2778,3706.454
1,2779,3706.650
1,2780,3706.840
1,2781,3707.044
1,2782,3707.216
1,2783,3707.402
1,2784,3707.562
1,2785,3707.870
1,2786,3708.138
1,2787,3708.410
1,2788,3708.614
1,2789,3708.754
1,2790,3708.920
1,2791,3709.064
1,2792,3709.146
1,2793,3709.260
1,2794,3709.378
1,2795,3711.808
1,2796,3712.272
1,2797,3712.872
1,2798,3713.072
1,2799,3715.130
1,2800,3715.714
1,2801,3716.356
1,2802,3716.390
1,2803,3716.406
1,2804,3716.980
1,2805,3717.116
1,2806,3717.266
1,2807,3717.452
1,2808,3717.668
1,2809,3717.872
1,2810,3717.982
1,2811,3718.082
1,2812,3721.346
1,2813,3722.212
1,2814,3722.678
1,2815,3723.126
2,2816,3727.356
2,2817,3729.374
2,2818,3731.318
2,2819,3741.220
2,2820,3743.434
2,2821,3745.372
2,2822,3745.930
2,2823,3746.232
2,2824,3747.006
2,2825,3769.372
2,2826,3771.608
2,2827,3771.710
1,2828,3775.782
2,2829,3777.838
2,2830,3779.462
2,2831,3780.498
2,2832,3782.804
2,2833,3788.314
1,2834,3790.942
2,2835,3794.064
2,2836,3794.830
1,2837,3796.840
1,2838,3796.938
1,2839,3797.206
1,2840,3802.430
1,2841,3803.732
1,2842,3804.324
1,2843,3806.008
1,2844,3807.290
1,2845,3809.544
1,2846,3810.406
1,2847,3810.912
1,2848,3811.868
1,2849,3815.740
1,2850,3816.142
1,2851,3816.484
1,2852,3816.794
1,2853,3817.084
1,2854,3817.444
1,2855,3817.914
1,2856,3820.486
1,2857,3821.362
1,2858,3822.876
1,2859,3823.490
1,2860,3825.842
1,2861,3827.650
1,2862,3830.800
1,2863,3831.736
1,2864,3833.136
1,2865,3833.672
1,2866,3834.230
2,2867,3835.312
2,2868,3835.456
2,2869,3835.608
1,2870,3836.596
1,2871,3837.412
1,2872,3838.188
1,2873,3839.934
1,2874,3840.278
1,2875,3840.676
1,2876,3841.402
1,2877,3841.766
1,2878,3842.520
1,2879,3842.854
1,2880,3843.260
1,2881,3844.734
1,2882,3845.134
1,2883,3845.598
1,2884,3846.314
1,2885,3846.910
1,2886,3847.750
1,2887,3851.238
2,2888,3853.698
2,2889,3855.346
2,2890,3855.668
2,2891,3855.910
2,2892,3856.572
2,2893,3856.870
2,2894,3857.560
2,2895,3857.852
2,2896,3858.206
2,2897,3863.468
1,2898,3865.118
1,2899,3865.510
1,2900,3865.930
1,2901,3866.964
1,2902,3867.086
1,2903,3867.184
1,2904,3867.480
1,2905,3867.720
1,2906,3867.956
1,2907,3868.306
1,2908,3868.530
1,2909,3869.294
1,2910,3869.828
1,2911,3869.914
1,2912,3870.056
1,2913,3870.648
2,2914,3871.808
2,2915,3874.466
1,2916,3875.762
2,2917,3878.080
2,2918,3878.722
2,2919,3879.180
2,2920,3879.402
2,2921,3879.666
2,2922,3880.172
2,2923,3880.626
2,2924,3881.450
2,2925,3882.034
2,2926,3885.888
2,2927,3887.382
2,2928,3888.140
2,2929,3890.270
2,2930,3891.608
2,2931,3891.760
2,2932,3891.954
