#"Bounced boundary ID","bounce index","total time (ps)"
1,1661,974.578
2,1662,976.514
2,1663,978.676
2,1664,978.860
2,1665,979.038
2,1666,979.248
2,1667,979.384
2,1668,980.258
1,1669,980.490
2,1670,980.750
1,1671,981.110
1,1672,982.354
2,1673,985.534
1,1674,990.328
1,1675,992.838
2,1676,999.254
2,1677,1000.632
2,1678,1000.828
2,1679,1001.070
2,1680,1003.762
2,1681,1004.088
2,1682,1004.494
2,1683,1005.136
2,1684,1006.752
2,1685,1007.770
1,1686,1011.892
2,1687,1015.140
1,1688,1015.724
2,1689,1016.282
2,1690,1018.546
1,1691,1020.552
1,1692,1021.520
2,1693,1022.976
1,1694,1023.382
1,1695,1025.872
2,1696,1027.106
2,1697,1027.858
2,1698,1027.986
2,1699,1028.622
2,1700,1029.422
1,1701,1033.992
1,1702,1034.524
1,1703,1035.150
1,1704,1035.902
1,1705,1037.574
2,1706,1040.852
1,1707,1043.074
1,1708,1044.078
1,1709,1044.454
1,1710,1045.848
2,1711,1046.242
1,1712,1046.626
1,1713,1048.584
1,1714,1049.476
1,1715,1050.120
1,1716,1050.484
1,1717,1050.808
1,1718,1051.270
1,1719,1051.888
1,1720,1052.426
2,1721,1053.152
1,1722,1054.992
1,1723,1057.748
1,1724,1058.132
1,1725,1058.590
1,1726,1059.028
2,1727,1059.758
2,1728,1060.378
1,1729,1061.984
1,1730,1062.254
2,1731,1065.668
1,1732,1066.598
1,1733,1067.290
1,1734,1068.088
1,1735,1069.756
2,1736,1073.506
2,1737,1075.304
2,1738,1075.994
2,1739,1076.086
2,1740,1076.174
2,1741,1076.728
2,1742,1077.118
2,1743,1077.562
2,1744,1077.970
2,1745,1078.514
2,1746,1078.660
2,1747,1079.250
2,1748,1079.810
2,1749,1080.688
2,1750,1080.830
2,1751,1081.748
2,1752,1082.544
2,1753,1083.174
2,1754,1084.030
2,1755,1084.402
2,1756,1084.798
2,1757,1085.942
1,1758,1087.464
1,1759,1088.248
2,1760,1089.824
2,1761,1091.000
1,1762,1091.884
1,1763,1093.308
2,1764,1093.926
1,1765,1095.162
1,1766,1095.728
1,1767,1097.854
1,1768,1099.084
1,1769,1099.482
1,1770,1100.458
1,1771,1101.610
1,1772,1102.040
1,1773,1102.372
1,1774,1102.754
1,1775,1103.890
2,1776,1106.472
1,1777,1107.202
1,1778,1107.316
1,1779,1107.684
1,1780,1108.228
1,1781,1108.850
1,1782,1109.344
2,1783,1111.044
1,1784,1113.692
1,1785,1114.200
1,1786,1116.446
1,1787,1117.838
1,1788,1118.602
2,1789,1121.552
1,1790,1123.776
2,1791,1126.680
1,1792,1130.446
1,1793,1131.170
1,1794,1131.736
1,1795,1132.048
1,1796,1133.654
1,1797,1134.060
1,1798,1134.456
1,1799,1134.886
1,1800,1135.260
1,1801,1135.588
1,1802,1136.510
1,1803,1137.374
1,1804,1137.498
1,1805,1137.976
1,1806,1138.330
1,1807,1138.632
1,1808,1139.086
1,1809,1139.556
1,1810,1140.472
1,1811,1140.938
2,1812,1142.858
1,1813,1143.152
1,1814,1144.536
2,1815,1145.266
1,1816,1147.436
2,1817,1147.722
1,1818,1148.080
2,1819,1148.406
2,1820,1150.482
1,1821,1152.094
2,1822,1152.272
1,1823,1152.454
1,1824,1154.296
1,1825,1154.392
1,1826,1154.572
1,1827,1154.746
1,1828,1154.874
1,1829,1154.976
1,1830,1155.036
1,1831,1155.118
1,1832,1155.216
1,1833,1155.300
1,1834,1155.360
1,1835,1155.432
1,1836,1155.496
1,1837,1155.552
1,1838,1155.606
1,1839,1155.660
1,1840,1155.736
1,1841,1155.812
1,1842,1155.890
1,1843,1155.962
1,1844,1156.016
1,1845,1156.086
1,1846,1156.158
1,1847,1156.198
1,1848,1156.832
1,1849,1157.196
1,1850,1157.306
1,1851,1157.456
1,1852,1157.610
1,1853,1157.742
1,1854,1157.838
1,1855,1158.272
1,1856,1158.728
1,1857,1159.216
1,1858,1159.466
1,1859,1159.708
1,1860,1160.058
1,1861,1160.170
1,1862,1160.338
1,1863,1160.858
1,1864,1161.132
1,1865,1161.328
1,1866,1161.604
1,1867,1161.786
1,1868,1161.970
1,1869,1162.090
1,1870,1162.206
1,1871,1162.388
1,1872,1162.532
2,1873,1164.392
2,1874,1167.248
1,1875,1167.996
1,1876,1168.560
2,1877,1169.330
2,1878,1169.492
2,1879,1169.700
1,1880,1171.206
2,1881,1173.306
1,1882,1174.190
1,1883,1175.046
2,1884,1175.868
2,1885,1176.498
1,1886,1177.084
1,1887,1177.590
1,1888,1177.934
1,1889,1178.252
1,1890,1178.582
1,1891,1179.368
1,1892,1179.804
1,1893,1181.116
1,1894,1181.160
1,1895,1182.760
1,1896,1184.016
1,1897,1184.522
1,1898,1185.628
1,1899,1186.274
1,1900,1186.574
2,1901,1188.110
1,1902,1189.698
1,1903,1190.372
1,1904,1190.912
1,1905,1191.606
1,1906,1192.900
1,1907,1196.358
1,1908,1196.536
1,1909,1196.762
1,1910,1199.344
2,1911,1202.972
1,1912,1207.532
2,1913,1209.940
1,1914,1211.172
1,1915,1211.376
1,1916,1211.704
1,1917,1212.354
1,1918,1212.440
1,1919,1212.564
1,1920,1213.142
1,1921,1213.674
1,1922,1214.062
2,1923,1214.794
2,1924,1215.360
2,1925,1217.444
2,1926,1219.394
2,1927,1219.608
2,1928,1219.810
2,1929,1220.104
2,1930,1220.346
2,1931,1220.654
2,1932,1220.990
2,1933,1221.330
2,1934,1221.768
1,1935,1223.690
2,1936,1224.530
1,1937,1224.764
1,1938,1226.398
1,1939,1227.014
1,1940,1227.664
1,1941,1228.856
2,1942,1229.760
1,1943,1232.114
2,1944,1233.858
2,1945,1235.686
2,1946,1236.330
2,1947,1237.014
2,1948,1237.464
2,1949,1237.910
2,1950,1238.324
2,1951,1238.642
2,1952,1239.358
2,1953,1239.996
2,1954,1241.200
1,1955,1241.736
2,1956,1242.946
2,1957,1243.752
1,1958,1246.362
1,1959,1246.810
1,1960,1246.962
1,1961,1247.128
1,1962,1247.210
1,1963,1247.242
1,1964,1247.282
1,1965,1248.148
1,1966,1248.214
1,1967,1248.448
1,1968,1249.086
1,1969,1249.250
1,1970,1249.492
1,1971,1249.990
1,1972,1250.446
1,1973,1251.064
1,1974,1254.608
1,1975,1255.488
1,1976,1256.868
1,1977,1257.542
1,1978,1258.172
1,1979,1259.682
1,1980,1259.750
1,1981,1259.850
1,1982,1262.004
2,1983,1262.858
2,1984,1263.056
2,1985,1263.650
2,1986,1264.680
2,1987,1265.872
2,1988,1267.444
2,1989,1269.394
1,1990,1270.210
2,1991,1271.926
2,1992,1272.122
2,1993,1272.332
2,1994,1273.118
2,1995,1274.504
1,1996,1276.426
1,1997,1276.976
1,1998,1277.288
1,1999,1277.622
1,2000,1277.950
1,2001,1278.272
1,2002,1278.620
1,2003,1279.556
1,2004,1279.988
1,2005,1280.696
1,2006,1280.926
1,2007,1281.834
1,2008,1282.526
2,2009,1283.770
1,2010,1285.014
1,2011,1285.784
2,2012,1286.632
1,2013,1288.774
1,2014,1290.724
1,2015,1291.366
1,2016,1293.556
2,2017,1294.386
1,2018,1295.948
1,2019,1297.258
1,2020,1298.242
1,2021,1298.846
1,2022,1299.626
1,2023,1302.204
2,2024,1302.710
2,2025,1303.640
1,2026,1304.004
2,2027,1305.772
2,2028,1307.306
1,2029,1307.750
2,2030,1308.670
2,2031,1309.010
2,2032,1309.310
2,2033,1309.436
2,2034,1309.548
2,2035,1309.618
2,2036,1309.718
2,2037,1309.816
2,2038,1310.016
2,2039,1310.180
2,2040,1310.372
2,2041,1310.588
2,2042,1310.880
2,2043,1311.158
2,2044,1311.412
2,2045,1311.744
2,2046,1312.014
2,2047,1312.354
2,2048,1312.730
2,2049,1313.130
2,2050,1313.368
2,2051,1313.610
2,2052,1313.790
2,2053,1313.854
2,2054,1313.994
2,2055,1314.120
2,2056,1314.238
2,2057,1314.340
2,2058,1314.388
2,2059,1314.472
2,2060,1314.586
2,2061,1314.696
2,2062,1314.736
2,2063,1314.804
2,2064,1314.858
2,2065,1314.928
2,2066,1314.996
2,2067,1317.128
1,2068,1317.728
1,2069,1318.638
1,2070,1320.668
2,2071,1322.692
1,2072,1323.916
1,2073,1324.754
1,2074,1324.998
1,2075,1325.294
1,2076,1325.606
1,2077,1326.264
1,2078,1326.622
1,2079,1326.986
1,2080,1327.534
1,2081,1328.104
1,2082,1328.550
1,2083,1328.646
1,2084,1328.714
1,2085,1328.814
1,2086,1328.906
1,2087,1328.996
1,2088,1329.098
1,2089,1331.266
2,2090,1331.654
2,2091,1333.792
2,2092,1334.196
2,2093,1334.476
2,2094,1334.720
2,2095,1335.016
1,2096,1337.956
1,2097,1339.292
1,2098,1340.148
1,2099,1342.940
1,2100,1344.294
1,2101,1345.162
1,2102,1345.594
1,2103,1346.076
1,2104,1347.890
1,2105,1348.118
1,2106,1348.428
1,2107,1348.794
1,2108,1349.064
1,2109,1349.242
1,2110,1349.398
1,2111,1349.570
1,2112,1349.726
1,2113,1349.828
1,2114,1349.920
1,2115,1350.008
1,2116,1350.130
1,2117,1350.214
1,2118,1350.314
1,2119,1350.428
1,2120,1350.514
1,2121,1350.582
1,2122,1350.630
1,2123,1350.692
1,2124,1350.738
1,2125,1350.762
1,2126,1350.788
1,2127,1350.816
1,2128,1350.854
1,2129,1350.900
1,2130,1350.932
1,2131,1350.984
1,2132,1351.030
1,2133,1351.062
1,2134,1351.240
1,2135,1351.422
1,2136,1351.476
1,2137,1351.586
1,2138,1351.798
1,2139,1352.716
1,2140,1353.138
1,2141,1353.336
1,2142,1353.536
1,2143,1353.966
1,2144,1354.218
1,2145,1354.662
1,2146,1354.918
1,2147,1355.012
1,2148,1355.136
1,2149,1355.256
1,2150,1355.386
1,2151,1355.420
1,2152,1355.460
1,2153,1355.498
1,2154,1355.522
1,2155,1355.588
1,2156,1355.616
1,2157,1355.648
1,2158,1355.722
1,2159,1355.784
1,2160,1355.862
1,2161,1355.942
1,2162,1356.006
1,2163,1356.080
1,2164,1356.166
1,2165,1356.286
1,2166,1356.394
1,2167,1356.474
1,2168,1356.670
1,2169,1356.760
1,2170,1357.076
1,2171,1359.022
1,2172,1360.214
2,2173,1360.694
1,2174,1361.392
1,2175,1361.530
2,2176,1362.466
1,2177,1363.010
1,2178,1363.970
2,2179,1365.932
2,2180,1367.594
2,2181,1367.656
2,2182,1367.774
2,2183,1368.524
2,2184,1369.112
1,2185,1370.196
1,2186,1371.740
1,2187,1372.754
1,2188,1373.200
1,2189,1373.650
1,2190,1373.936
1,2191,1374.452
2,2192,1375.014
1,2193,1375.520
1,2194,1377.132
1,2195,1377.538
2,2196,1379.160
1,2197,1379.918
2,2198,1380.452
2,2199,1381.200
2,2200,1381.774
2,2201,1382.662
2,2202,1383.606
2,2203,1384.124
1,2204,1385.618
2,2205,1386.276
2,2206,1388.428
2,2207,1388.800
2,2208,1389.038
2,2209,1389.188
2,2210,1389.328
2,2211,1389.456
2,2212,1389.594
2,2213,1389.792
2,2214,1389.962
2,2215,1390.210
2,2216,1390.442
2,2217,1390.744
2,2218,1392.266
2,2219,1392.592
1,2220,1393.140
1,2221,1393.414
1,2222,1394.004
1,2223,1394.604
1,2224,1394.942
1,2225,1395.296
1,2226,1395.774
1,2227,1395.964
1,2228,1396.208
1,2229,1396.564
1,2230,1397.038
1,2231,1397.372
2,2232,1398.998
1,2233,1400.068
1,2234,1400.336
1,2235,1400.726
1,2236,1401.240
2,2237,1401.798
1,2238,1403.094
1,2239,1404.674
2,2240,1405.134
1,2241,1405.340
2,2242,1405.486
1,2243,1405.668
2,2244,1405.882
1,2245,1406.168
2,2246,1408.084
2,2247,1409.012
2,2248,1409.272
2,2249,1409.542
2,2250,1410.614
2,2251,1411.376
2,2252,1412.240
1,2253,1413.840
1,2254,1415.168
2,2255,1415.600
2,2256,1415.990
2,2257,1416.256
2,2258,1416.466
2,2259,1416.692
2,2260,1416.976
1,2261,1417.776
1,2262,1418.496
1,2263,1420.664
1,2264,1421.172
1,2265,1421.616
1,2266,1422.650
2,2267,1423.088
2,2268,1423.818
2,2269,1425.186
2,2270,1425.478
2,2271,1426.556
1,2272,1428.246
1,2273,1429.458
2,2274,1430.224
2,2275,1430.706
2,2276,1431.016
2,2277,1431.256
2,2278,1431.638
2,2279,1432.308
2,2280,1432.966
2,2281,1433.424
2,2282,1433.846
2,2283,1434.212
2,2284,1434.920
2,2285,1435.158
2,2286,1435.470
2,2287,1435.620
1,2288,1436.136
2,2289,1439.040
2,2290,1439.878
2,2291,1440.528
2,2292,1441.462
2,2293,1442.626
2,2294,1443.112
2,2295,1445.856
2,2296,1448.212
2,2297,1448.594
2,2298,1448.828
2,2299,1449.380
2,2300,1450.010
2,2301,1450.818
2,2302,1451.092
1,2303,1452.182
2,2304,1452.718
2,2305,1453.162
2,2306,1453.514
2,2307,1453.862
1,2308,1457.742
1,2309,1458.792
1,2310,1459.704
1,2311,1461.128
1,2312,1461.280
1,2313,1461.480
1,2314,1462.226
1,2315,1462.830
1,2316,1463.128
1,2317,1463.978
1,2318,1464.810
1,2319,1465.554
1,2320,1468.894
2,2321,1469.404
1,2322,1469.832
1,2323,1470.688
1,2324,1471.836
1,2325,1472.238
1,2326,1472.672
1,2327,1473.270
1,2328,1474.302
1,2329,1477.614
1,2330,1478.420
2,2331,1480.438
2,2332,1482.470
1,2333,1483.556
2,2334,1487.842
2,2335,1489.674
2,2336,1491.472
2,2337,1491.818
2,2338,1492.762
2,2339,1494.102
2,2340,1495.488
1,2341,1496.042
1,2342,1497.774
1,2343,1498.290
1,2344,1498.998
2,2345,1500.744
2,2346,1501.962
2,2347,1502.776
1,2348,1503.412
1,2349,1504.074
1,2350,1504.124
1,2351,1504.174
1,2352,1504.282
1,2353,1504.314
1,2354,1504.342
1,2355,1504.410
1,2356,1504.906
1,2357,1505.548
1,2358,1506.362
1,2359,1506.598
1,2360,1506.796
1,2361,1507.160
1,2362,1507.594
1,2363,1507.898
1,2364,1508.500
1,2365,1510.516
1,2366,1512.332
2,2367,1512.632
1,2368,1513.086
2,2369,1513.768
2,2370,1514.288
2,2371,1515.794
2,2372,1518.562
2,2373,1519.636
1,2374,1520.340
1,2375,1521.052
1,2376,1521.486
1,2377,1522.814
1,2378,1523.368
1,2379,1525.040
1,2380,1525.718
1,2381,1526.044
1,2382,1526.496
1,2383,1527.238
1,2384,1528.576
2,2385,1529.692
1,2386,1530.014
2,2387,1530.490
1,2388,1533.624
1,2389,1533.940
1,2390,1534.642
2,2391,1535.574
1,2392,1539.644
1,2393,1540.406
1,2394,1540.912
1,2395,1542.398
1,2396,1545.130
1,2397,1545.840
2,2398,1547.004
2,2399,1547.848
1,2400,1548.868
1,2401,1555.616
2,2402,1556.032
2,2403,1556.756
2,2404,1557.332
2,2405,1557.826
2,2406,1558.212
2,2407,1558.604
2,2408,1558.996
2,2409,1559.430
2,2410,1560.346
2,2411,1561.168
1,2412,1562.246
2,2413,1563.292
2,2414,1563.538
2,2415,1563.808
2,2416,1564.068
2,2417,1564.482
2,2418,1565.362
1,2419,1568.952
2,2420,1569.438
1,2421,1570.494
2,2422,1571.764
2,2423,1572.448
2,2424,1573.618
1,2425,1574.878
2,2426,1575.392
1,2427,1575.688
2,2428,1575.938
2,2429,1576.912
2,2430,1578.992
2,2431,1580.758
1,2432,1581.642
1,2433,1581.844
2,2434,1582.982
2,2435,1583.372
2,2436,1583.628
2,2437,1583.910
2,2438,1586.514
2,2439,1587.290
1,2440,1588.066
2,2441,1588.412
1,2442,1588.840
1,2443,1589.198
2,2444,1589.668
2,2445,1590.252
2,2446,1591.730
2,2447,1594.932
2,2448,1595.630
2,2449,1595.986
2,2450,1597.372
1,2451,1597.878
2,2452,1602.962
2,2453,1603.518
2,2454,1603.982
1,2455,1605.434
2,2456,1606.362
2,2457,1608.018
1,2458,1610.080
2,2459,1611.220
2,2460,1611.800
2,2461,1614.442
2,2462,1618.016
2,2463,1618.442
2,2464,1618.756
2,2465,1619.062
1,2466,1625.080
1,2467,1625.268
1,2468,1627.006
1,2469,1629.456
1,2470,1629.586
1,2471,1629.744
1,2472,1630.520
2,2473,1632.334
2,2474,1633.832
2,2475,1634.422
1,2476,1637.482
1,2477,1637.590
1,2478,1637.818
1,2479,1638.026
1,2480,1638.148
1,2481,1638.284
1,2482,1638.414
1,2483,1638.532
1,2484,1638.698
1,2485,1638.822
1,2486,1638.936
1,2487,1639.010
1,2488,1639.116
1,2489,1639.200
1,2490,1639.368
1,2491,1639.488
1,2492,1639.672
1,2493,1643.520
1,2494,1644.384
1,2495,1645.448
2,2496,1648.386
2,2497,1648.830
2,2498,1650.524
2,2499,1651.218
2,2500,1651.460
2,2501,1651.744
2,2502,1651.936
2,2503,1652.554
2,2504,1653.710
2,2505,1655.854
1,2506,1656.832
2,2507,1659.454
2,2508,1659.938
2,2509,1660.198
2,2510,1660.516
2,2511,1661.500
2,2512,1661.714
2,2513,1662.040
2,2514,1662.554
2,2515,1663.078
2,2516,1663.484
2,2517,1664.192
2,2518,1664.914
2,2519,1665.646
1,2520,1667.600
1,2521,1670.082
2,2522,1670.894
2,2523,1672.888
1,2524,1674.166
1,2525,1674.460
1,2526,1674.914
1,2527,1675.390
2,2528,1676.078
1,2529,1678.944
1,2530,1679.374
1,2531,1679.680
1,2532,1680.290
1,2533,1680.428
1,2534,1682.310
1,2535,1682.366
1,2536,1682.494
1,2537,1683.030
1,2538,1683.344
1,2539,1683.612
1,2540,1684.262
1,2541,1685.486
2,2542,1685.752
1,2543,1686.078
2,2544,1686.344
2,2545,1687.514
2,2546,1687.754
2,2547,1688.008
2,2548,1688.272
2,2549,1688.720
2,2550,1689.472
2,2551,1689.602
2,2552,1689.700
1,2553,1690.912
1,2554,1691.284
1,2555,1691.472
1,2556,1691.660
1,2557,1692.890
1,2558,1694.316
1,2559,1694.972
2,2560,1695.990
1,2561,1696.746
1,2562,1696.918
1,2563,1697.202
1,2564,1697.432
1,2565,1698.990
2,2566,1700.090
1,2567,1704.334
2,2568,1704.996
2,2569,1705.216
2,2570,1705.354
2,2571,1710.086
2,2572,1710.674
2,2573,1711.070
2,2574,1711.440
2,2575,1711.668
2,2576,1711.918
2,2577,1712.302
2,2578,1712.818
2,2579,1714.586
2,2580,1715.154
2,2581,1715.598
2,2582,1715.882
2,2583,1716.004
2,2584,1716.088
2,2585,1716.344
2,2586,1716.496
2,2587,1717.374
2,2588,1718.066
2,2589,1718.396
2,2590,1718.762
2,2591,1719.122
2,2592,1719.474
2,2593,1719.976
2,2594,1720.496
2,2595,1722.846
2,2596,1723.510
2,2597,1724.042
1,2598,1724.782
2,2599,1725.200
1,2600,1725.574
2,2601,1727.268
2,2602,1728.588
1,2603,1729.740
1,2604,1730.482
1,2605,1731.348
1,2606,1731.396
1,2607,1731.462
1,2608,1732.338
1,2609,1732.840
1,2610,1733.024
2,2611,1735.050
2,2612,1735.656
2,2613,1737.264
2,2614,1737.816
2,2615,1738.430
2,2616,1739.350
2,2617,1739.492
1,2618,1740.490
1,2619,1741.896
1,2620,1743.388
1,2621,1743.922
1,2622,1745.022
1,2623,1745.890
1,2624,1746.024
1,2625,1746.190
1,2626,1746.358
1,2627,1746.500
1,2628,1746.974
1,2629,1747.352
1,2630,1747.652
1,2631,1747.910
1,2632,1748.080
1,2633,1748.242
1,2634,1748.392
1,2635,1749.618
1,2636,1750.066
1,2637,1750.474
1,2638,1750.770
1,2639,1751.210
1,2640,1751.768
1,2641,1752.484
2,2642,1753.644
1,2643,1754.172
1,2644,1754.684
1,2645,1755.420
1,2646,1756.206
1,2647,1759.674
1,2648,1760.730
1,2649,1761.280
1,2650,1762.682
1,2651,1763.786
1,2652,1764.136
1,2653,1765.442
1,2654,1765.660
1,2655,1765.866
1,2656,1766.102
1,2657,1766.648
1,2658,1767.440
1,2659,1768.384
1,2660,1769.150
1,2661,1769.928
1,2662,1770.504
1,2663,1771.156
1,2664,1771.374
1,2665,1771.656
1,2666,1771.954
1,2667,1772.194
1,2668,1772.320
1,2669,1772.472
1,2670,1772.618
1,2671,1772.806
1,2672,1772.860
1,2673,1772.884
1,2674,1773.102
1,2675,1773.618
1,2676,1773.924
1,2677,1774.160
1,2678,1774.352
2,2679,1777.098
2,2680,1778.546
2,2681,1779.008
2,2682,1779.332
2,2683,1779.740
2,2684,1780.042
2,2685,1780.374
2,2686,1781.526
2,2687,1782.112
1,2688,1782.944
2,2689,1783.862
1,2690,1785.282
1,2691,1786.564
2,2692,1789.156
1,2693,1790.130
1,2694,1790.720
2,2695,1794.202
1,2696,1795.248
1,2697,1795.546
1,2698,1795.722
2,2699,1798.474
2,2700,1798.806
2,2701,1799.038
2,2702,1799.366
2,2703,1799.662
2,2704,1799.828
2,2705,1799.972
2,2706,1800.150
2,2707,1801.426
2,2708,1806.182
2,2709,1807.138
2,2710,1807.716
2,2711,1808.096
1,2712,1808.634
2,2713,1809.622
2,2714,1810.298
1,2715,1811.706
1,2716,1812.056
1,2717,1812.650
1,2718,1813.832
2,2719,1815.276
2,2720,1815.850
2,2721,1816.128
2,2722,1816.458
2,2723,1816.840
2,2724,1817.026
2,2725,1817.184
2,2726,1817.438
2,2727,1817.522
2,2728,1817.638
2,2729,1817.728
2,2730,1820.534
2,2731,1821.238
1,2732,1821.466
2,2733,1821.658
1,2734,1821.850
2,2735,1822.042
2,2736,1822.604
2,2737,1823.112
2,2738,1823.716
1,2739,1825.314
1,2740,1825.728
1,2741,1826.066
1,2742,1826.444
1,2743,1826.876
1,2744,1827.554
1,2745,1827.972
1,2746,1828.446
1,2747,1828.712
1,2748,1829.330
1,2749,1829.980
1,2750,1830.520
1,2751,1831.546
1,2752,1831.638
1,2753,1831.738
1,2754,1831.812
1,2755,1831.866
1,2756,1831.924
1,2757,1831.982
1,2758,1832.030
1,2759,1832.080
1,2760,1832.126
1,2761,1832.170
1,2762,1832.216
1,2763,1832.262
1,2764,1832.316
1,2765,1832.360
1,2766,1832.398
1,2767,1832.422
1,2768,1832.428
1,2769,1832.436
1,2770,1832.470
1,2771,1832.502
1,2772,1832.540
1,2773,1832.556
1,2774,1832.690
1,2775,1833.326
1,2776,1833.516
1,2777,1833.814
1,2778,1834.162
1,2779,1834.536
1,2780,1834.860
1,2781,1835.124
1,2782,1835.402
1,2783,1837.144
1,2784,1837.328
1,2785,1837.828
1,2786,1838.244
1,2787,1838.602
2,2788,1840.566
2,2789,1841.592
2,2790,1841.930
2,2791,1842.828
2,2792,1843.286
2,2793,1843.526
2,2794,1843.810
2,2795,1844.068
2,2796,1844.472
2,2797,1845.100
2,2798,1845.552
2,2799,1846.212
2,2800,1846.434
2,2801,1847.120
1,2802,1847.930
1,2803,1848.226
1,2804,1848.476
1,2805,1849.814
1,2806,1851.590
2,2807,1852.284
2,2808,1854.520
2,2809,1855.074
2,2810,1855.708
2,2811,1856.302
2,2812,1856.496
2,2813,1857.350
2,2814,1857.592
2,2815,1858.988
1,2816,1861.204
1,2817,1861.960
1,2818,1862.392
2,2819,1864.016
2,2820,1865.670
1,2821,1866.138
1,2822,1866.850
1,2823,1868.174
1,2824,1869.000
1,2825,1869.236
1,2826,1869.470
2,2827,1870.092
1,2828,1874.250
1,2829,1874.880
1,2830,1877.422
2,2831,1879.114
1,2832,1879.596
1,2833,1880.334
1,2834,1881.026
2,2835,1881.536
1,2836,1882.392
1,2837,1882.476
1,2838,1882.628
1,2839,1882.750
1,2840,1882.834
1,2841,1882.910
1,2842,1882.960
1,2843,1883.020
1,2844,1883.094
1,2845,1883.164
1,2846,1883.270
1,2847,1883.400
1,2848,1883.476
1,2849,1883.538
1,2850,1883.610
1,2851,1883.748
1,2852,1883.884
1,2853,1884.048
1,2854,1884.228
1,2855,1884.338
1,2856,1884.434
1,2857,1884.600
1,2858,1884.782
1,2859,1884.978
1,2860,1885.148
1,2861,1885.400
1,2862,1885.624
1,2863,1885.888
1,2864,1886.204
1,2865,1886.568
1,2866,1886.758
1,2867,1886.944
1,2868,1887.252
1,2869,1887.418
1,2870,1887.622
1,2871,1887.928
1,2872,1888.282
1,2873,1888.640
1,2874,1889.352
1,2875,1889.476
1,2876,1889.696
1,2877,1890.232
2,2878,1892.530
2,2879,1893.660
2,2880,1895.126
1,2881,1896.018
2,2882,1896.452
2,2883,1897.154
2,2884,1897.996
2,2885,1899.948
1,2886,1901.004
1,2887,1901.428
1,2888,1901.930
1,2889,1902.306
1,2890,1902.664
1,2891,1903.064
1,2892,1903.534
2,2893,1904.368
1,2894,1904.826
2,2895,1905.468
1,2896,1906.114
2,2897,1907.778
2,2898,1908.764
1,2899,1909.520
2,2900,1910.180
2,2901,1910.864
2,2902,1911.666
2,2903,1912.058
2,2904,1914.574
1,2905,1915.260
2,2906,1916.768
1,2907,1917.240
2,2908,1917.670
2,2909,1918.332
2,2910,1919.436
2,2911,1919.618
2,2912,1920.104
2,2913,1920.392
2,2914,1920.688
2,2915,1921.098
2,2916,1921.340
2,2917,1921.864
2,2918,1921.942
2,2919,1922.052
2,2920,1922.118
2,2921,1922.184
2,2922,1922.276
2,2923,1922.362
2,2924,1922.598
2,2925,1922.876
2,2926,1923.256
2,2927,1923.584
2,2928,1923.956
2,2929,1924.088
2,2930,1924.200
2,2931,1924.274
2,2932,1924.342
2,2933,1924.412
2,2934,1924.474
2,2935,1924.512
2,2936,1924.570
2,2937,1924.640
2,2938,1924.780
2,2939,1924.868
2,2940,1924.940
2,2941,1924.974
2,2942,1925.012
2,2943,1925.066
2,2944,1925.108
2,2945,1925.186
2,2946,1925.264
2,2947,1925.318
2,2948,1925.400
2,2949,1925.494
2,2950,1925.586
2,2951,1925.686
2,2952,1925.798
2,2953,1925.890
2,2954,1925.964
2,2955,1926.072
2,2956,1926.172
2,2957,1926.630
2,2958,1926.924
2,2959,1927.136
2,2960,1927.358
2,2961,1927.610
2,2962,1927.830
2,2963,1929.148
2,2964,1930.696
2,2965,1932.886
2,2966,1933.828
2,2967,1935.998
2,2968,1936.490
1,2969,1937.710
2,2970,1940.674
2,2971,1941.984
1,2972,1942.840
1,2973,1942.912
1,2974,1943.000
1,2975,1943.052
1,2976,1943.086
1,2977,1943.166
1,2978,1943.382
2,2979,1944.104
1,2980,1944.930
2,2981,1945.212
1,2982,1945.908
2,2983,1953.962
1,2984,1955.354
1,2985,1956.374
2,2986,1956.818
1,2987,1957.138
2,2988,1957.680
1,2989,1958.322
1,2990,1958.702
1,2991,1958.902
1,2992,1959.314
1,2993,1959.466
1,2994,1959.656
1,2995,1959.822
1,2996,1959.968
