#"Bounced boundary ID","bounce index","total time (ps)"
2,1596,1744.596
2,1597,1745.508
2,1598,1746.518
1,1599,1749.578
2,1600,1751.888
2,1601,1752.458
2,1602,1753.092
2,1603,1753.496
2,1604,1753.950
2,1605,1754.316
2,1606,1754.942
2,1607,1755.222
2,1608,1755.558
2,1609,1756.114
2,1610,1757.004
2,1611,1757.798
2,1612,1758.336
2,1613,1762.760
2,1614,1763.740
2,1615,1765.426
1,1616,1770.508
1,1617,1771.650
1,1618,1773.912
1,1619,1774.060
1,1620,1774.372
1,1621,1774.714
1,1622,1775.456
1,1623,1775.532
1,1624,1779.426
1,1625,1782.372
1,1626,1783.312
1,1627,1786.602
1,1628,1787.926
1,1629,1788.698
1,1630,1790.460
1,1631,1791.808
1,1632,1792.412
1,1633,1792.984
1,1634,1794.288
2,1635,1794.598
1,1636,1795.596
1,1637,1796.158
1,1638,1796.348
1,1639,1796.500
1,1640,1796.730
1,1641,1796.798
1,1642,1796.878
1,1643,1796.934
1,1644,1797.002
1,1645,1797.062
1,1646,1797.132
1,1647,1797.200
1,1648,1797.458
1,1649,1797.934
1,1650,1800.934
1,1651,1802.028
1,1652,1806.802
1,1653,1807.404
1,1654,1808.730
1,1655,1809.510
1,1656,1810.710
1,1657,1812.542
1,1658,1812.798
1,1659,1812.904
1,1660,1812.994
1,1661,1813.704
1,1662,1815.386
1,1663,1817.128
1,1664,1817.628
1,1665,1818.056
1,1666,1819.020
1,1667,1819.850
2,1668,1820.724
1,1669,1822.760
1,1670,1823.420
1,1671,1823.840
1,1672,1824.112
1,1673,1824.350
1,1674,1825.102
1,1675,1825.362
1,1676,1826.526
1,1677,1827.036
1,1678,1827.592
2,1679,1828.316
1,1680,1829.502
1,1681,1837.852
2,1682,1838.264
1,1683,1839.412
1,1684,1841.576
1,1685,1842.618
1,1686,1843.148
1,1687,1843.520
1,1688,1843.902
1,1689,1844.090
1,1690,1844.408
1,1691,1844.578
1,1692,1844.710
1,1693,1844.786
1,1694,1844.936
1,1695,1845.010
1,1696,1845.964
1,1697,1846.556
1,1698,1847.966
1,1699,1848.586
1,1700,1849.242
1,1701,1852.200
1,1702,1853.822
2,1703,1854.928
1,1704,1856.204
1,1705,1857.648
1,1706,1858.614
1,1707,1859.410
1,1708,1859.866
1,1709,1863.090
1,1710,1864.452
1,1711,1865.092
1,1712,1865.992
2,1713,1866.812
2,1714,1867.660
2,1715,1868.690
1,1716,1873.112
1,1717,1876.686
1,1718,1877.184
1,1719,1878.920
1,1720,1881.652
1,1721,1882.088
1,1722,1882.574
1,1723,1883.228
1,1724,1883.648
1,1725,1885.002
1,1726,1885.728
1,1727,1887.030
1,1728,1887.830
1,1729,1889.244
1,1730,1890.658
2,1731,1891.448
1,1732,1892.154
1,1733,1893.898
2,1734,1898.708
2,1735,1899.494
2,1736,1901.730
2,1737,1903.138
2,1738,1903.998
2,1739,1904.918
2,1740,1905.580
1,1741,1908.350
1,1742,1910.768
1,1743,1911.814
2,1744,1916.524
2,1745,1918.722
2,1746,1919.634
1,1747,1920.936
1,1748,1921.610
1,1749,1923.068
1,1750,1927.928
2,1751,1933.008
2,1752,1934.228
2,1753,1934.584
2,1754,1934.824
2,1755,1936.854
2,1756,1937.512
2,1757,1938.306
2,1758,1940.126
2,1759,1940.846
2,1760,1942.580
2,1761,1943.268
2,1762,1943.500
2,1763,1944.924
2,1764,1946.402
2,1765,1948.130
2,1766,1950.032
2,1767,1950.810
2,1768,1951.790
2,1769,1952.798
2,1770,1953.856
2,1771,1955.420
2,1772,1957.078
2,1773,1959.522
2,1774,1959.866
2,1775,1960.318
2,1776,1961.318
2,1777,1962.004
2,1778,1962.966
2,1779,1966.426
2,1780,1969.350
2,1781,1970.402
2,1782,1971.818
2,1783,1972.532
2,1784,1974.670
2,1785,1976.436
2,1786,1977.322
2,1787,1978.360
2,1788,1982.186
2,1789,1982.620
2,1790,1984.522
2,1791,1985.618
2,1792,1986.676
2,1793,1989.252
2,1794,1991.164
2,1795,1991.800
2,1796,1992.514
2,1797,1995.490
2,1798,1996.194
2,1799,1997.028
2,1800,1997.428
2,1801,1999.152
2,1802,1999.476
2,1803,1999.758
2,1804,2000.030
2,1805,2000.382
2,1806,2000.598
2,1807,2000.928
2,1808,2001.206
2,1809,2001.516
2,1810,2002.602
2,1811,2003.126
2,1812,2004.624
2,1813,2006.832
2,1814,2008.250
1,1815,2009.002
1,1816,2009.112
1,1817,2009.246
1,1818,2013.612
1,1819,2013.628
1,1820,2016.842
1,1821,2017.418
1,1822,2017.948
1,1823,2018.406
1,1824,2019.574
1,1825,2020.496
1,1826,2021.724
1,1827,2022.254
1,1828,2023.800
1,1829,2025.034
1,1830,2025.452
1,1831,2026.288
1,1832,2026.530
1,1833,2027.054
2,1834,2030.094
2,1835,2031.376
2,1836,2032.294
2,1837,2033.198
2,1838,2035.018
2,1839,2036.612
2,1840,2037.478
2,1841,2039.068
1,1842,2040.400
1,1843,2046.472
1,1844,2047.776
1,1845,2049.792
2,1846,2053.112
1,1847,2055.390
2,1848,2057.674
1,1849,2059.450
1,1850,2059.918
1,1851,2060.768
2,1852,2062.100
2,1853,2062.968
1,1854,2063.924
1,1855,2064.504
1,1856,2064.890
1,1857,2065.386
1,1858,2065.700
1,1859,2066.696
1,1860,2067.358
1,1861,2067.932
1,1862,2071.318
2,1863,2072.584
1,1864,2074.530
1,1865,2074.996
2,1866,2077.038
2,1867,2078.144
2,1868,2078.610
2,1869,2078.812
2,1870,2078.966
2,1871,2079.182
2,1872,2079.354
2,1873,2079.828
2,1874,2084.318
1,1875,2086.164
2,1876,2087.878
2,1877,2088.814
2,1878,2091.374
2,1879,2092.550
2,1880,2095.364
2,1881,2096.156
2,1882,2096.594
2,1883,2097.646
2,1884,2098.318
2,1885,2098.934
2,1886,2099.334
2,1887,2100.900
2,1888,2102.856
2,1889,2104.872
2,1890,2107.566
2,1891,2108.152
2,1892,2108.816
2,1893,2110.028
2,1894,2110.686
2,1895,2111.930
2,1896,2112.584
2,1897,2112.844
2,1898,2113.080
2,1899,2113.326
2,1900,2114.206
2,1901,2116.080
2,1902,2116.414
2,1903,2116.734
2,1904,2117.080
2,1905,2118.264
2,1906,2118.774
2,1907,2119.100
2,1908,2119.318
2,1909,2119.666
2,1910,2120.142
2,1911,2120.418
2,1912,2121.358
2,1913,2122.142
2,1914,2122.394
2,1915,2122.600
2,1916,2123.126
2,1917,2123.284
2,1918,2123.476
2,1919,2123.740
2,1920,2124.798
2,1921,2125.546
2,1922,2127.234
2,1923,2127.632
2,1924,2129.206
2,1925,2129.918
1,1926,2132.774
2,1927,2133.310
1,1928,2134.660
1,1929,2135.520
1,1930,2136.362
1,1931,2137.048
1,1932,2137.824
1,1933,2138.682
1,1934,2142.144
1,1935,2143.884
1,1936,2145.160
2,1937,2146.504
1,1938,2153.550
1,1939,2155.258
1,1940,2162.694
1,1941,2163.176
1,1942,2163.622
1,1943,2163.968
1,1944,2164.282
1,1945,2164.524
1,1946,2164.798
1,1947,2165.108
1,1948,2165.860
1,1949,2166.816
1,1950,2168.134
1,1951,2168.532
1,1952,2169.120
1,1953,2169.150
1,1954,2169.174
1,1955,2169.992
1,1956,2170.568
1,1957,2170.870
1,1958,2171.196
1,1959,2171.436
1,1960,2171.628
1,1961,2175.792
1,1962,2177.272
1,1963,2178.076
1,1964,2179.514
1,1965,2180.166
1,1966,2180.608
1,1967,2180.818
1,1968,2181.268
1,1969,2181.502
1,1970,2181.822
1,1971,2182.164
1,1972,2182.376
1,1973,2182.582
1,1974,2182.936
1,1975,2183.284
1,1976,2183.730
1,1977,2184.238
1,1978,2184.550
1,1979,2185.074
1,1980,2185.196
1,1981,2185.272
1,1982,2185.356
1,1983,2185.404
1,1984,2185.806
1,1985,2186.166
1,1986,2186.750
1,1987,2188.258
1,1988,2188.704
1,1989,2188.934
1,1990,2189.528
1,1991,2190.892
2,1992,2191.536
1,1993,2191.958
1,1994,2192.660
1,1995,2193.040
1,1996,2193.570
1,1997,2194.338
1,1998,2195.252
1,1999,2196.762
1,2000,2197.110
1,2001,2197.662
1,2002,2198.274
1,2003,2198.510
1,2004,2199.318
1,2005,2199.936
1,2006,2200.454
1,2007,2201.086
1,2008,2201.530
1,2009,2201.956
1,2010,2202.332
1,2011,2202.684
1,2012,2202.950
1,2013,2203.308
1,2014,2204.040
1,2015,2204.486
1,2016,2205.970
1,2017,2207.310
1,2018,2209.282
1,2019,2210.390
1,2020,2212.304
1,2021,2214.104
1,2022,2215.420
1,2023,2216.328
2,2024,2219.380
1,2025,2221.048
2,2026,2221.796
1,2027,2223.658
1,2028,2229.050
1,2029,2231.490
1,2030,2231.912
1,2031,2232.522
1,2032,2232.712
1,2033,2232.904
1,2034,2233.008
1,2035,2233.110
1,2036,2233.226
1,2037,2233.340
1,2038,2233.498
1,2039,2233.626
1,2040,2233.686
1,2041,2233.758
1,2042,2233.820
1,2043,2233.924
1,2044,2234.038
1,2045,2234.130
1,2046,2234.272
1,2047,2234.414
1,2048,2234.530
1,2049,2234.662
1,2050,2234.766
1,2051,2234.858
1,2052,2235.022
1,2053,2235.114
1,2054,2235.198
1,2055,2235.262
1,2056,2235.346
1,2057,2235.380
1,2058,2235.490
1,2059,2235.598
1,2060,2235.728
1,2061,2235.814
1,2062,2236.152
1,2063,2236.352
1,2064,2236.444
1,2065,2236.584
1,2066,2236.764
1,2067,2236.814
1,2068,2236.912
1,2069,2236.996
1,2070,2237.180
1,2071,2237.400
1,2072,2237.640
1,2073,2237.864
1,2074,2238.098
1,2075,2238.380
1,2076,2238.634
1,2077,2239.014
1,2078,2239.944
1,2079,2240.396
1,2080,2240.980
1,2081,2241.472
1,2082,2241.760
1,2083,2243.174
2,2084,2243.928
1,2085,2245.224
1,2086,2246.156
1,2087,2247.458
1,2088,2248.928
1,2089,2249.702
1,2090,2250.826
1,2091,2253.782
1,2092,2256.064
1,2093,2256.904
1,2094,2257.590
1,2095,2258.048
1,2096,2258.818
1,2097,2259.130
2,2098,2263.090
2,2099,2263.926
2,2100,2264.188
2,2101,2264.434
2,2102,2264.756
2,2103,2265.056
2,2104,2265.486
2,2105,2266.596
2,2106,2270.238
1,2107,2272.434
1,2108,2273.582
2,2109,2275.806
2,2110,2277.930
2,2111,2278.040
1,2112,2286.366
2,2113,2290.368
2,2114,2294.122
2,2115,2296.400
2,2116,2297.258
2,2117,2298.376
2,2118,2299.456
2,2119,2300.194
2,2120,2300.510
2,2121,2300.930
2,2122,2301.992
1,2123,2305.126
1,2124,2305.544
1,2125,2306.372
1,2126,2306.936
1,2127,2307.672
1,2128,2310.108
1,2129,2311.302
2,2130,2313.724
1,2131,2315.022
2,2132,2315.914
1,2133,2319.918
1,2134,2322.604
1,2135,2324.462
2,2136,2324.974
1,2137,2325.514
2,2138,2328.102
2,2139,2332.272
2,2140,2334.062
2,2141,2336.716
2,2142,2337.536
2,2143,2338.100
2,2144,2338.568
2,2145,2338.970
2,2146,2339.318
2,2147,2339.800
2,2148,2340.298
2,2149,2340.778
2,2150,2340.986
2,2151,2341.328
2,2152,2341.636
1,2153,2343.936
2,2154,2345.958
2,2155,2346.386
1,2156,2347.872
1,2157,2348.448
1,2158,2349.794
1,2159,2350.538
1,2160,2351.944
1,2161,2357.400
1,2162,2362.118
1,2163,2363.810
1,2164,2364.414
1,2165,2364.512
1,2166,2364.902
1,2167,2365.140
1,2168,2365.514
2,2169,2366.720
2,2170,2367.212
1,2171,2368.984
1,2172,2369.872
1,2173,2370.338
1,2174,2372.314
1,2175,2375.420
1,2176,2377.722
1,2177,2378.344
2,2178,2379.946
2,2179,2384.316
1,2180,2389.228
1,2181,2391.306
1,2182,2391.944
1,2183,2392.360
1,2184,2392.618
1,2185,2393.384
1,2186,2394.250
1,2187,2395.768
1,2188,2397.940
1,2189,2398.090
1,2190,2398.534
1,2191,2399.014
1,2192,2399.274
1,2193,2399.912
1,2194,2400.738
1,2195,2401.634
1,2196,2402.014
1,2197,2402.222
1,2198,2404.406
1,2199,2404.908
1,2200,2405.096
1,2201,2405.196
1,2202,2405.310
1,2203,2405.476
1,2204,2405.690
1,2205,2406.106
1,2206,2406.782
1,2207,2406.840
1,2208,2406.914
1,2209,2408.864
2,2210,2409.190
1,2211,2409.522
2,2212,2409.902
1,2213,2410.920
1,2214,2411.896
1,2215,2412.518
1,2216,2415.720
1,2217,2416.520
1,2218,2419.038
1,2219,2422.218
1,2220,2426.068
1,2221,2427.442
1,2222,2428.450
1,2223,2429.050
1,2224,2429.696
1,2225,2430.536
1,2226,2431.346
1,2227,2431.656
1,2228,2431.810
1,2229,2432.100
1,2230,2432.366
2,2231,2434.180
2,2232,2436.012
1,2233,2437.300
1,2234,2437.838
1,2235,2438.662
1,2236,2439.126
1,2237,2439.660
1,2238,2440.256
1,2239,2440.302
1,2240,2440.514
1,2241,2440.684
1,2242,2440.764
1,2243,2440.872
1,2244,2440.984
1,2245,2441.138
1,2246,2441.422
1,2247,2441.678
1,2248,2441.824
1,2249,2442.996
2,2250,2443.654
1,2251,2444.574
1,2252,2445.996
1,2253,2447.646
1,2254,2448.626
1,2255,2449.268
1,2256,2449.748
1,2257,2450.710
2,2258,2452.754
1,2259,2455.868
1,2260,2456.984
1,2261,2457.330
1,2262,2457.832
1,2263,2458.650
1,2264,2459.982
1,2265,2460.918
1,2266,2461.338
1,2267,2461.818
1,2268,2462.022
1,2269,2464.004
2,2270,2465.284
2,2271,2465.810
2,2272,2466.264
2,2273,2467.100
2,2274,2467.882
2,2275,2472.094
1,2276,2472.974
1,2277,2473.288
2,2278,2475.882
1,2279,2477.658
2,2280,2479.014
2,2281,2480.684
2,2282,2481.362
2,2283,2482.462
2,2284,2483.820
2,2285,2485.458
2,2286,2486.290
2,2287,2486.748
2,2288,2487.738
2,2289,2489.326
2,2290,2490.204
2,2291,2490.374
2,2292,2490.672
2,2293,2491.000
2,2294,2491.292
2,2295,2492.980
2,2296,2493.826
2,2297,2495.510
2,2298,2496.142
2,2299,2496.698
2,2300,2497.022
2,2301,2498.066
2,2302,2498.632
2,2303,2499.300
2,2304,2499.630
2,2305,2500.292
2,2306,2500.806
2,2307,2502.204
2,2308,2503.246
1,2309,2505.474
1,2310,2506.114
2,2311,2507.098
1,2312,2508.136
2,2313,2510.404
1,2314,2512.064
1,2315,2512.688
2,2316,2515.620
2,2317,2517.416
1,2318,2520.060
1,2319,2522.178
1,2320,2523.872
1,2321,2525.922
1,2322,2526.478
1,2323,2527.238
1,2324,2527.682
1,2325,2528.100
1,2326,2528.706
1,2327,2531.322
2,2328,2531.746
1,2329,2532.136
1,2330,2534.466
2,2331,2534.870
2,2332,2539.546
1,2333,2540.318
2,2334,2541.164
1,2335,2541.492
1,2336,2545.470
1,2337,2546.758
1,2338,2549.796
2,2339,2550.300
1,2340,2550.758
2,2341,2551.802
2,2342,2552.610
2,2343,2553.206
2,2344,2553.814
1,2345,2554.974
2,2346,2555.624
1,2347,2556.184
2,2348,2557.998
1,2349,2561.692
1,2350,2565.684
2,2351,2566.140
1,2352,2567.580
2,2353,2571.410
2,2354,2571.906
2,2355,2572.516
2,2356,2574.110
2,2357,2574.872
1,2358,2576.240
2,2359,2576.882
2,2360,2579.636
2,2361,2579.862
2,2362,2580.190
2,2363,2580.480
2,2364,2582.832
1,2365,2589.508
2,2366,2592.098
2,2367,2599.780
2,2368,2600.822
2,2369,2602.318
2,2370,2603.500
2,2371,2604.036
2,2372,2604.672
2,2373,2604.934
2,2374,2605.484
1,2375,2606.588
2,2376,2607.612
1,2377,2608.632
1,2378,2609.346
1,2379,2612.658
2,2380,2614.130
2,2381,2619.074
1,2382,2620.614
1,2383,2621.062
1,2384,2621.502
1,2385,2622.000
1,2386,2622.380
1,2387,2622.750
1,2388,2623.120
1,2389,2624.656
1,2390,2625.834
1,2391,2630.896
1,2392,2631.412
1,2393,2631.802
1,2394,2633.856
1,2395,2634.760
1,2396,2635.184
1,2397,2635.606
1,2398,2636.646
1,2399,2637.188
1,2400,2637.790
1,2401,2638.522
1,2402,2639.826
1,2403,2640.120
2,2404,2643.708
1,2405,2646.166
1,2406,2648.324
1,2407,2651.512
1,2408,2652.846
1,2409,2653.100
1,2410,2653.500
1,2411,2654.352
1,2412,2655.884
1,2413,2658.808
1,2414,2659.918
1,2415,2662.080
1,2416,2662.464
1,2417,2665.610
2,2418,2667.546
1,2419,2669.696
1,2420,2670.010
2,2421,2671.124
2,2422,2673.980
2,2423,2676.482
1,2424,2677.424
1,2425,2677.776
1,2426,2678.468
1,2427,2679.314
1,2428,2679.952
1,2429,2680.784
1,2430,2681.338
1,2431,2681.762
1,2432,2683.200
1,2433,2687.626
1,2434,2693.480
1,2435,2694.354
1,2436,2695.464
1,2437,2696.038
1,2438,2696.860
1,2439,2698.420
1,2440,2699.266
1,2441,2699.970
1,2442,2700.718
1,2443,2701.502
1,2444,2702.272
2,2445,2703.784
1,2446,2704.022
2,2447,2704.262
1,2448,2704.516
1,2449,2705.192
1,2450,2705.908
1,2451,2706.940
1,2452,2707.812
1,2453,2708.124
1,2454,2708.366
1,2455,2708.638
1,2456,2709.096
1,2457,2709.414
1,2458,2709.698
1,2459,2710.034
1,2460,2710.408
1,2461,2710.814
1,2462,2711.216
1,2463,2712.468
1,2464,2712.592
1,2465,2712.746
1,2466,2712.852
1,2467,2712.904
1,2468,2712.952
1,2469,2713.012
1,2470,2713.060
1,2471,2713.140
1,2472,2713.374
1,2473,2713.802
1,2474,2714.238
1,2475,2715.148
1,2476,2716.506
1,2477,2717.750
1,2478,2718.694
2,2479,2721.588
1,2480,2723.658
1,2481,2726.072
1,2482,2727.008
1,2483,2727.894
1,2484,2729.444
1,2485,2730.844
1,2486,2731.892
1,2487,2733.224
2,2488,2733.642
1,2489,2733.914
2,2490,2734.234
1,2491,2735.298
2,2492,2736.312
2,2493,2737.966
1,2494,2741.338
1,2495,2742.686
2,2496,2743.364
2,2497,2744.072
1,2498,2744.622
1,2499,2748.620
1,2500,2749.450
1,2501,2749.936
1,2502,2750.490
1,2503,2751.274
1,2504,2759.122
1,2505,2760.248
1,2506,2760.962
2,2507,2761.888
1,2508,2762.368
2,2509,2764.912
2,2510,2765.630
2,2511,2769.426
1,2512,2771.450
1,2513,2772.664
1,2514,2774.214
1,2515,2774.870
1,2516,2775.804
1,2517,2776.460
2,2518,2779.304
2,2519,2780.978
2,2520,2784.554
1,2521,2784.984
2,2522,2787.250
1,2523,2787.950
2,2524,2788.386
1,2525,2791.840
1,2526,2792.818
1,2527,2794.700
1,2528,2795.426
1,2529,2796.006
2,2530,2798.836
2,2531,2800.376
2,2532,2803.678
1,2533,2804.500
1,2534,2808.138
1,2535,2811.102
1,2536,2812.252
1,2537,2813.536
2,2538,2815.702
2,2539,2817.502
1,2540,2821.380
1,2541,2821.784
1,2542,2822.170
2,2543,2824.130
2,2544,2824.732
2,2545,2825.970
2,2546,2826.374
2,2547,2827.366
2,2548,2827.968
2,2549,2828.022
2,2550,2828.246
2,2551,2829.112
2,2552,2829.966
2,2553,2830.710
2,2554,2830.876
2,2555,2831.198
2,2556,2831.836
2,2557,2832.988
2,2558,2833.452
2,2559,2834.474
2,2560,2835.038
2,2561,2835.414
2,2562,2835.672
2,2563,2836.024
2,2564,2836.302
1,2565,2838.274
2,2566,2838.650
1,2567,2839.524
1,2568,2839.754
1,2569,2839.930
1,2570,2840.148
1,2571,2840.434
1,2572,2840.684
1,2573,2840.876
1,2574,2840.982
1,2575,2841.302
1,2576,2841.518
1,2577,2841.636
1,2578,2841.772
1,2579,2841.888
1,2580,2842.038
1,2581,2842.190
1,2582,2842.322
1,2583,2842.520
1,2584,2842.682
1,2585,2842.846
1,2586,2843.006
1,2587,2843.140
1,2588,2843.312
1,2589,2843.506
1,2590,2844.084
1,2591,2844.230
1,2592,2844.632
1,2593,2844.686
1,2594,2844.748
1,2595,2844.904
1,2596,2845.244
1,2597,2845.258
1,2598,2845.524
1,2599,2845.756
1,2600,2846.034
1,2601,2846.280
1,2602,2846.586
1,2603,2846.896
1,2604,2847.222
1,2605,2847.552
1,2606,2847.714
1,2607,2848.164
1,2608,2848.342
1,2609,2849.976
2,2610,2853.598
2,2611,2857.520
2,2612,2858.030
2,2613,2858.742
2,2614,2859.282
2,2615,2859.644
2,2616,2859.996
2,2617,2860.288
2,2618,2860.654
2,2619,2861.038
2,2620,2861.386
2,2621,2862.450
2,2622,2864.370
2,2623,2864.884
2,2624,2867.310
1,2625,2871.816
2,2626,2873.810
1,2627,2878.960
1,2628,2880.250
2,2629,2881.222
2,2630,2882.730
2,2631,2883.230
2,2632,2883.690
2,2633,2884.890
2,2634,2885.314
1,2635,2887.796
1,2636,2891.582
2,2637,2891.932
1,2638,2892.582
1,2639,2893.172
1,2640,2898.294
1,2641,2900.158
1,2642,2902.770
1,2643,2903.184
1,2644,2905.182
2,2645,2906.228
2,2646,2906.814
2,2647,2910.714
2,2648,2910.902
2,2649,2911.384
2,2650,2911.708
2,2651,2911.936
2,2652,2912.136
2,2653,2912.448
2,2654,2912.682
2,2655,2915.500
2,2656,2916.602
1,2657,2917.586
2,2658,2919.512
1,2659,2919.824
2,2660,2920.560
2,2661,2921.786
2,2662,2923.182
2,2663,2923.882
2,2664,2924.664
2,2665,2926.312
2,2666,2926.730
2,2667,2929.934
1,2668,2930.690
1,2669,2931.860
1,2670,2933.488
1,2671,2935.550
2,2672,2936.130
1,2673,2937.318
2,2674,2939.444
2,2675,2941.322
2,2676,2941.852
2,2677,2942.812
2,2678,2943.554
2,2679,2944.234
2,2680,2944.526
2,2681,2944.846
2,2682,2945.192
2,2683,2945.964
1,2684,2947.460
1,2685,2948.586
1,2686,2950.120
2,2687,2950.892
2,2688,2950.984
1,2689,2951.684
1,2690,2952.394
1,2691,2955.886
1,2692,2956.744
1,2693,2957.476
1,2694,2957.792
1,2695,2958.108
1,2696,2958.570
1,2697,2958.920
1,2698,2959.250
1,2699,2959.634
1,2700,2960.106
1,2701,2960.672
1,2702,2962.014
1,2703,2963.378
1,2704,2964.402
1,2705,2965.622
1,2706,2966.394
1,2707,2967.342
1,2708,2968.048
1,2709,2968.448
1,2710,2968.714
1,2711,2968.864
1,2712,2973.464
2,2713,2974.958
2,2714,2978.302
1,2715,2979.184
1,2716,2982.322
2,2717,2983.136
2,2718,2985.228
2,2719,2986.734
1,2720,2990.904
2,2721,2991.794
2,2722,2992.772
2,2723,2993.252
2,2724,2995.536
2,2725,2997.220
1,2726,2997.642
1,2727,3000.260
1,2728,3001.792
1,2729,3003.580
2,2730,3004.510
2,2731,3004.934
2,2732,3005.032
2,2733,3005.112
2,2734,3005.126
2,2735,3005.144
2,2736,3005.210
2,2737,3005.330
2,2738,3005.524
2,2739,3005.748
2,2740,3005.894
2,2741,3006.072
2,2742,3006.292
2,2743,3007.014
2,2744,3007.660
2,2745,3008.682
2,2746,3009.776
2,2747,3010.772
2,2748,3013.108
1,2749,3013.458
2,2750,3014.010
1,2751,3015.868
1,2752,3016.840
1,2753,3018.944
1,2754,3019.570
1,2755,3019.840
1,2756,3020.360
1,2757,3020.906
1,2758,3021.262
1,2759,3021.752
2,2760,3024.842
2,2761,3026.916
1,2762,3027.476
1,2763,3028.714
1,2764,3029.806
1,2765,3031.130
1,2766,3033.696
1,2767,3034.702
2,2768,3036.936
1,2769,3037.590
2,2770,3038.206
2,2771,3040.928
2,2772,3042.740
1,2773,3044.414
2,2774,3054.016
2,2775,3054.566
1,2776,3055.312
2,2777,3056.020
1,2778,3057.034
2,2779,3062.288
1,2780,3065.582
1,2781,3070.516
1,2782,3070.694
1,2783,3070.850
1,2784,3071.128
1,2785,3071.418
1,2786,3072.010
1,2787,3072.062
1,2788,3072.138
1,2789,3073.096
1,2790,3073.480
1,2791,3073.634
1,2792,3073.854
1,2793,3074.134
1,2794,3074.500
1,2795,3075.918
1,2796,3076.594
1,2797,3077.056
1,2798,3080.044
1,2799,3081.834
1,2800,3082.548
1,2801,3085.426
1,2802,3086.112
1,2803,3089.068
2,2804,3089.404
1,2805,3090.600
1,2806,3091.382
1,2807,3093.028
1,2808,3096.524
1,2809,3097.546
1,2810,3098.078
1,2811,3098.250
1,2812,3098.270
1,2813,3098.314
1,2814,3098.360
1,2815,3098.454
1,2816,3099.736
1,2817,3100.116
1,2818,3100.994
1,2819,3101.278
1,2820,3101.644
1,2821,3101.766
1,2822,3102.016
1,2823,3102.262
1,2824,3103.280
1,2825,3103.906
1,2826,3104.684
1,2827,3107.224
1,2828,3108.800
1,2829,3111.650
1,2830,3112.490
2,2831,3113.434
2,2832,3116.744
1,2833,3118.934
2,2834,3121.298
2,2835,3122.174
1,2836,3123.098
1,2837,3124.210
1,2838,3127.838
2,2839,3129.608
1,2840,3131.022
1,2841,3132.512
1,2842,3132.672
1,2843,3132.820
1,2844,3132.966
1,2845,3133.150
1,2846,3133.328
1,2847,3133.608
1,2848,3134.000
1,2849,3134.278
1,2850,3134.434
1,2851,3134.840
1,2852,3134.916
1,2853,3135.610
1,2854,3136.144
1,2855,3137.006
1,2856,3137.660
1,2857,3138.982
1,2858,3140.362
1,2859,3140.824
1,2860,3141.444
1,2861,3142.096
1,2862,3143.092
2,2863,3143.810
2,2864,3143.928
1,2865,3145.658
1,2866,3145.858
1,2867,3146.046
1,2868,3146.262
1,2869,3146.578
1,2870,3149.474
1,2871,3150.554
1,2872,3154.294
1,2873,3155.476
1,2874,3156.154
1,2875,3156.846
1,2876,3157.332
1,2877,3158.150
1,2878,3158.850
1,2879,3160.554
1,2880,3161.596
1,2881,3163.614
2,2882,3165.446
2,2883,3165.946
2,2884,3166.910
1,2885,3169.018
1,2886,3174.580
1,2887,3174.834
1,2888,3175.022
1,2889,3175.284
1,2890,3175.678
1,2891,3175.926
1,2892,3176.414
1,2893,3176.466
1,2894,3176.920
1,2895,3177.836
1,2896,3178.496
1,2897,3178.756
1,2898,3179.300
1,2899,3179.528
1,2900,3180.208
1,2901,3182.942
1,2902,3184.444
1,2903,3187.228
1,2904,3187.942
1,2905,3188.584
1,2906,3189.178
1,2907,3189.746
1,2908,3190.140
1,2909,3190.462
1,2910,3190.764
1,2911,3191.642
1,2912,3191.896
1,2913,3191.994
1,2914,3193.328
1,2915,3193.934
1,2916,3194.140
1,2917,3195.204
1,2918,3199.766
1,2919,3202.232
1,2920,3203.644
1,2921,3208.872
1,2922,3210.004
1,2923,3210.104
1,2924,3210.272
1,2925,3210.412
1,2926,3210.586
1,2927,3210.840
1,2928,3211.086
1,2929,3211.416
1,2930,3211.952
1,2931,3212.660
1,2932,3212.946
1,2933,3213.634
2,2934,3215.176
1,2935,3217.560
2,2936,3218.048
1,2937,3219.032
1,2938,3221.278
1,2939,3222.836
2,2940,3225.586
1,2941,3227.630
1,2942,3228.456
1,2943,3229.184
1,2944,3229.424
1,2945,3229.724
1,2946,3231.034
1,2947,3231.898
1,2948,3232.684
2,2949,3233.776
1,2950,3237.134
2,2951,3239.778
1,2952,3240.324
1,2953,3241.612
1,2954,3243.706
