#"Bounced boundary ID","bounce index","total time (ps)"
1,1660,1003.756
1,1661,1004.170
2,1662,1005.308
1,1663,1006.102
2,1664,1006.972
1,1665,1007.932
1,1666,1008.932
1,1667,1010.376
1,1668,1011.514
1,1669,1012.328
1,1670,1013.132
1,1671,1013.856
1,1672,1014.526
1,1673,1015.444
2,1674,1016.456
1,1675,1017.134
1,1676,1017.750
1,1677,1019.528
1,1678,1019.810
1,1679,1020.234
1,1680,1020.670
1,1681,1021.042
2,1682,1021.460
1,1683,1023.488
1,1684,1024.328
1,1685,1025.108
1,1686,1025.628
2,1687,1026.598
2,1688,1027.606
1,1689,1028.738
1,1690,1029.054
1,1691,1029.482
1,1692,1029.738
1,1693,1029.918
1,1694,1030.120
1,1695,1030.226
1,1696,1030.408
1,1697,1030.602
1,1698,1030.768
1,1699,1031.006
1,1700,1031.222
1,1701,1031.374
1,1702,1031.548
1,1703,1031.812
1,1704,1032.102
1,1705,1032.478
1,1706,1032.618
1,1707,1032.776
1,1708,1032.816
1,1709,1033.274
1,1710,1033.974
1,1711,1034.824
1,1712,1035.010
1,1713,1035.464
1,1714,1035.592
1,1715,1035.910
1,1716,1036.520
1,1717,1036.698
1,1718,1037.072
1,1719,1037.612
1,1720,1038.992
1,1721,1039.726
1,1722,1040.368
2,1723,1041.540
2,1724,1043.486
1,1725,1044.714
1,1726,1045.702
2,1727,1046.342
1,1728,1046.766
1,1729,1047.240
2,1730,1048.078
2,1731,1048.346
1,1732,1048.690
2,1733,1048.976
1,1734,1050.816
1,1735,1051.620
1,1736,1052.190
1,1737,1052.788
1,1738,1053.162
1,1739,1053.858
1,1740,1054.248
1,1741,1054.568
1,1742,1054.984
1,1743,1055.278
1,1744,1055.608
1,1745,1056.238
1,1746,1056.720
1,1747,1057.172
1,1748,1057.620
1,1749,1057.918
1,1750,1058.408
1,1751,1059.116
1,1752,1059.488
1,1753,1060.342
2,1754,1061.054
2,1755,1061.528
1,1756,1062.178
1,1757,1062.356
1,1758,1062.608
2,1759,1063.256
1,1760,1063.812
2,1761,1064.574
1,1762,1065.610
1,1763,1066.958
1,1764,1068.096
2,1765,1069.010
1,1766,1069.378
2,1767,1069.772
1,1768,1070.466
1,1769,1070.718
1,1770,1071.132
1,1771,1071.566
1,1772,1076.208
1,1773,1076.848
1,1774,1077.304
1,1775,1077.890
2,1776,1078.878
2,1777,1079.850
2,1778,1080.672
1,1779,1081.776
1,1780,1082.834
1,1781,1083.416
1,1782,1083.656
1,1783,1084.136
1,1784,1084.928
2,1785,1086.852
1,1786,1087.750
2,1787,1088.376
1,1788,1089.862
2,1789,1090.742
1,1790,1091.316
2,1791,1091.660
1,1792,1094.004
2,1793,1097.266
2,1794,1097.514
2,1795,1097.782
2,1796,1097.966
2,1797,1098.408
2,1798,1098.588
2,1799,1099.416
2,1800,1099.800
2,1801,1100.830
2,1802,1101.106
2,1803,1101.454
2,1804,1101.842
1,1805,1103.794
1,1806,1104.586
2,1807,1105.074
1,1808,1105.504
2,1809,1106.490
2,1810,1106.872
2,1811,1107.538
2,1812,1108.224
1,1813,1111.038
1,1814,1111.368
1,1815,1111.762
2,1816,1113.682
1,1817,1114.344
2,1818,1115.278
2,1819,1115.628
1,1820,1116.234
2,1821,1116.770
1,1822,1117.416
1,1823,1117.664
1,1824,1117.844
1,1825,1118.054
1,1826,1119.680
1,1827,1120.262
1,1828,1120.510
1,1829,1120.760
1,1830,1124.402
1,1831,1124.948
1,1832,1126.392
1,1833,1127.246
1,1834,1127.770
1,1835,1128.660
1,1836,1129.494
2,1837,1130.742
1,1838,1131.512
2,1839,1133.152
1,1840,1133.844
2,1841,1134.392
1,1842,1136.162
2,1843,1136.734
1,1844,1138.696
1,1845,1139.842
2,1846,1140.362
1,1847,1140.832
2,1848,1141.410
2,1849,1142.734
2,1850,1143.156
2,1851,1143.466
2,1852,1143.958
2,1853,1144.656
1,1854,1145.708
2,1855,1146.078
1,1856,1146.474
1,1857,1148.228
1,1858,1149.108
1,1859,1149.930
1,1860,1150.238
1,1861,1150.950
1,1862,1151.700
1,1863,1151.952
1,1864,1152.608
1,1865,1153.010
2,1866,1153.728
1,1867,1154.496
1,1868,1154.630
1,1869,1154.794
1,1870,1155.508
2,1871,1157.198
1,1872,1160.788
2,1873,1161.806
2,1874,1162.456
2,1875,1162.526
2,1876,1162.774
2,1877,1163.044
2,1878,1163.388
2,1879,1163.576
2,1880,1163.734
2,1881,1163.898
2,1882,1164.084
2,1883,1164.308
2,1884,1164.418
2,1885,1164.590
2,1886,1164.756
2,1887,1164.916
2,1888,1165.086
2,1889,1165.340
2,1890,1165.572
2,1891,1165.698
2,1892,1165.796
2,1893,1165.938
2,1894,1166.078
2,1895,1166.214
2,1896,1166.354
2,1897,1166.462
2,1898,1166.546
2,1899,1166.632
2,1900,1166.732
2,1901,1166.822
2,1902,1166.902
2,1903,1166.996
2,1904,1167.084
2,1905,1167.178
2,1906,1167.258
2,1907,1167.344
2,1908,1167.414
2,1909,1167.480
2,1910,1167.554
2,1911,1167.652
2,1912,1167.738
2,1913,1167.794
2,1914,1167.854
2,1915,1167.902
2,1916,1167.950
2,1917,1168.000
2,1918,1168.050
2,1919,1168.106
2,1920,1168.166
2,1921,1168.232
2,1922,1168.304
2,1923,1168.398
2,1924,1168.490
2,1925,1168.570
2,1926,1168.686
2,1927,1168.778
2,1928,1168.918
2,1929,1169.056
2,1930,1169.108
2,1931,1169.110
2,1932,1169.250
2,1933,1169.332
2,1934,1169.418
2,1935,1169.462
2,1936,1169.508
2,1937,1169.558
2,1938,1169.616
2,1939,1169.668
2,1940,1169.732
2,1941,1169.786
2,1942,1169.838
2,1943,1169.902
2,1944,1169.974
2,1945,1170.052
2,1946,1170.108
2,1947,1170.166
2,1948,1170.238
2,1949,1170.318
2,1950,1170.368
2,1951,1170.432
2,1952,1170.536
2,1953,1170.630
2,1954,1170.776
2,1955,1170.916
2,1956,1171.050
2,1957,1171.224
2,1958,1171.356
2,1959,1171.494
2,1960,1171.590
2,1961,1171.702
2,1962,1171.854
2,1963,1172.006
2,1964,1172.186
2,1965,1172.338
2,1966,1172.464
2,1967,1172.608
2,1968,1172.736
2,1969,1172.908
2,1970,1173.240
2,1971,1173.622
2,1972,1173.864
2,1973,1174.086
2,1974,1174.486
2,1975,1174.674
2,1976,1174.868
2,1977,1175.066
2,1978,1175.254
2,1979,1175.390
2,1980,1176.478
2,1981,1176.732
2,1982,1177.648
1,1983,1178.354
1,1984,1178.998
1,1985,1179.608
1,1986,1180.092
1,1987,1180.422
1,1988,1180.646
1,1989,1180.908
1,1990,1181.200
1,1991,1181.454
1,1992,1183.158
1,1993,1183.784
1,1994,1185.716
2,1995,1186.742
1,1996,1187.434
1,1997,1187.746
2,1998,1189.064
2,1999,1190.280
1,2000,1191.628
2,2001,1191.910
2,2002,1193.716
2,2003,1194.202
1,2004,1194.954
2,2005,1195.902
2,2006,1196.542
1,2007,1196.882
2,2008,1198.526
2,2009,1198.886
2,2010,1199.200
2,2011,1199.564
2,2012,1202.162
2,2013,1202.414
2,2014,1202.684
2,2015,1203.026
2,2016,1203.222
2,2017,1203.568
2,2018,1204.036
2,2019,1204.638
2,2020,1205.274
2,2021,1205.498
1,2022,1206.564
1,2023,1208.666
1,2024,1209.218
1,2025,1210.556
1,2026,1211.082
2,2027,1213.164
2,2028,1213.882
2,2029,1214.882
2,2030,1215.282
2,2031,1215.528
2,2032,1215.790
2,2033,1216.046
2,2034,1216.672
2,2035,1219.808
2,2036,1220.354
2,2037,1220.910
2,2038,1221.488
2,2039,1222.502
1,2040,1225.366
1,2041,1225.538
1,2042,1225.730
1,2043,1226.612
1,2044,1227.784
1,2045,1228.210
1,2046,1228.618
1,2047,1229.154
1,2048,1230.680
1,2049,1231.834
1,2050,1233.914
2,2051,1234.382
1,2052,1236.478
1,2053,1237.286
1,2054,1237.860
1,2055,1238.096
2,2056,1239.498
2,2057,1240.006
1,2058,1240.840
2,2059,1241.624
1,2060,1244.114
1,2061,1244.380
1,2062,1244.744
2,2063,1246.848
2,2064,1246.908
1,2065,1247.346
2,2066,1247.668
1,2067,1247.948
2,2068,1248.112
1,2069,1248.280
2,2070,1248.538
2,2071,1248.984
2,2072,1249.766
1,2073,1250.238
2,2074,1250.612
1,2075,1252.904
1,2076,1253.206
1,2077,1253.378
1,2078,1253.540
1,2079,1254.566
1,2080,1255.232
1,2081,1255.528
1,2082,1255.854
1,2083,1256.138
2,2084,1257.562
1,2085,1258.116
1,2086,1259.172
1,2087,1260.046
2,2088,1260.360
1,2089,1260.568
2,2090,1260.826
1,2091,1261.274
2,2092,1261.582
1,2093,1261.964
2,2094,1262.802
2,2095,1264.038
2,2096,1264.702
1,2097,1266.208
1,2098,1267.050
1,2099,1267.120
1,2100,1267.240
1,2101,1267.270
1,2102,1267.336
1,2103,1267.402
1,2104,1267.472
1,2105,1267.578
1,2106,1268.066
1,2107,1268.252
2,2108,1269.464
1,2109,1269.794
1,2110,1270.482
2,2111,1270.868
1,2112,1271.820
1,2113,1272.202
1,2114,1272.590
1,2115,1272.914
1,2116,1273.312
1,2117,1273.680
1,2118,1273.950
1,2119,1274.390
1,2120,1274.744
1,2121,1274.978
1,2122,1275.122
1,2123,1275.334
1,2124,1275.526
1,2125,1275.724
1,2126,1275.936
1,2127,1276.154
1,2128,1276.306
1,2129,1276.492
1,2130,1276.662
1,2131,1276.866
1,2132,1277.066
1,2133,1277.300
1,2134,1277.576
1,2135,1277.828
1,2136,1278.080
1,2137,1278.414
1,2138,1278.798
1,2139,1279.078
1,2140,1279.354
1,2141,1279.604
1,2142,1279.946
1,2143,1280.484
1,2144,1281.036
1,2145,1282.054
2,2146,1284.268
2,2147,1284.820
2,2148,1285.678
2,2149,1285.782
2,2150,1286.206
2,2151,1286.444
1,2152,1289.148
1,2153,1290.120
2,2154,1290.842
2,2155,1291.778
2,2156,1292.286
2,2157,1292.606
2,2158,1292.938
2,2159,1294.206
2,2160,1296.084
2,2161,1296.282
2,2162,1297.056
1,2163,1298.468
1,2164,1299.186
1,2165,1299.804
2,2166,1300.034
1,2167,1300.212
2,2168,1300.370
1,2169,1300.524
2,2170,1300.728
1,2171,1300.934
2,2172,1301.132
1,2173,1301.670
1,2174,1302.602
2,2175,1304.132
2,2176,1305.418
2,2177,1306.134
1,2178,1306.686
2,2179,1307.028
1,2180,1307.620
2,2181,1308.656
1,2182,1310.154
2,2183,1310.944
1,2184,1311.490
2,2185,1312.662
1,2186,1313.144
1,2187,1313.680
2,2188,1314.940
2,2189,1315.910
1,2190,1316.450
2,2191,1317.658
2,2192,1317.860
2,2193,1318.002
2,2194,1318.134
2,2195,1318.336
2,2196,1318.572
2,2197,1318.840
2,2198,1319.066
2,2199,1319.494
2,2200,1319.638
2,2201,1319.800
1,2202,1321.746
1,2203,1322.162
1,2204,1322.900
1,2205,1323.984
2,2206,1324.642
1,2207,1326.032
2,2208,1327.180
1,2209,1327.950
2,2210,1328.768
2,2211,1330.076
1,2212,1330.346
2,2213,1330.746
2,2214,1331.450
1,2215,1332.280
1,2216,1333.690
2,2217,1334.398
1,2218,1336.110
1,2219,1336.762
2,2220,1338.834
2,2221,1339.598
2,2222,1340.068
2,2223,1340.752
2,2224,1340.834
2,2225,1341.460
2,2226,1343.804
2,2227,1344.312
2,2228,1344.820
2,2229,1345.014
2,2230,1345.178
2,2231,1345.360
2,2232,1345.520
2,2233,1345.868
2,2234,1345.912
2,2235,1345.988
2,2236,1346.042
2,2237,1346.112
2,2238,1346.688
2,2239,1346.958
1,2240,1351.274
2,2241,1353.366
2,2242,1353.570
2,2243,1354.784
2,2244,1355.164
2,2245,1355.510
2,2246,1356.864
2,2247,1357.890
2,2248,1358.508
2,2249,1360.070
1,2250,1361.304
1,2251,1363.192
1,2252,1363.316
1,2253,1363.498
1,2254,1363.680
1,2255,1363.894
1,2256,1364.044
1,2257,1364.244
2,2258,1367.364
1,2259,1368.194
1,2260,1368.690
1,2261,1372.040
1,2262,1372.474
2,2263,1373.276
1,2264,1374.444
1,2265,1375.098
2,2266,1376.918
2,2267,1379.036
1,2268,1380.648
2,2269,1382.238
2,2270,1383.410
2,2271,1384.450
2,2272,1384.966
2,2273,1385.466
2,2274,1386.394
1,2275,1387.260
1,2276,1388.658
1,2277,1389.812
1,2278,1390.356
2,2279,1391.590
1,2280,1392.240
1,2281,1393.000
2,2282,1393.486
2,2283,1394.050
2,2284,1395.328
1,2285,1395.716
2,2286,1396.634
1,2287,1398.090
1,2288,1399.576
1,2289,1401.722
1,2290,1402.668
1,2291,1403.106
1,2292,1403.452
1,2293,1405.560
1,2294,1406.040
1,2295,1406.458
1,2296,1406.952
1,2297,1407.194
1,2298,1407.452
1,2299,1407.762
1,2300,1407.894
1,2301,1408.098
1,2302,1408.874
1,2303,1409.192
1,2304,1409.406
1,2305,1409.570
1,2306,1409.824
1,2307,1410.040
2,2308,1411.454
1,2309,1414.070
2,2310,1414.830
2,2311,1415.824
2,2312,1416.074
2,2313,1416.288
2,2314,1416.444
2,2315,1416.644
2,2316,1416.888
2,2317,1417.094
2,2318,1417.280
2,2319,1417.458
2,2320,1417.678
2,2321,1417.868
2,2322,1418.020
2,2323,1418.274
2,2324,1418.494
2,2325,1418.712
2,2326,1418.890
2,2327,1419.118
2,2328,1419.328
2,2329,1419.546
2,2330,1419.792
2,2331,1420.050
2,2332,1420.232
2,2333,1420.446
2,2334,1420.718
2,2335,1420.960
2,2336,1421.336
2,2337,1421.684
2,2338,1422.100
2,2339,1423.230
2,2340,1424.618
2,2341,1425.064
2,2342,1425.520
2,2343,1425.788
2,2344,1426.156
2,2345,1426.986
2,2346,1427.602
1,2347,1430.844
1,2348,1432.250
1,2349,1432.310
1,2350,1432.356
1,2351,1433.524
1,2352,1435.050
2,2353,1435.636
2,2354,1437.006
2,2355,1437.822
2,2356,1438.664
2,2357,1439.714
2,2358,1441.058
2,2359,1441.614
2,2360,1442.176
2,2361,1445.680
2,2362,1445.934
2,2363,1446.126
1,2364,1447.874
1,2365,1450.302
1,2366,1450.702
1,2367,1450.752
1,2368,1450.800
1,2369,1450.836
1,2370,1450.894
1,2371,1450.940
1,2372,1450.984
1,2373,1451.044
1,2374,1451.130
1,2375,1451.198
1,2376,1451.284
1,2377,1451.338
2,2378,1451.776
1,2379,1452.994
2,2380,1455.748
2,2381,1456.426
2,2382,1456.934
1,2383,1457.968
2,2384,1458.904
1,2385,1459.662
2,2386,1461.086
2,2387,1461.222
2,2388,1463.634
1,2389,1464.718
1,2390,1467.954
1,2391,1468.240
2,2392,1470.192
1,2393,1471.182
2,2394,1472.372
1,2395,1472.934
2,2396,1473.286
1,2397,1474.600
2,2398,1475.462
2,2399,1475.764
2,2400,1476.708
1,2401,1479.182
2,2402,1482.046
1,2403,1482.666
1,2404,1483.320
1,2405,1483.754
1,2406,1484.042
1,2407,1484.506
2,2408,1487.550
2,2409,1487.952
2,2410,1488.456
2,2411,1490.148
2,2412,1490.810
2,2413,1491.478
2,2414,1491.962
2,2415,1492.624
2,2416,1493.236
2,2417,1494.310
2,2418,1494.472
2,2419,1494.784
2,2420,1495.796
2,2421,1496.484
2,2422,1496.924
2,2423,1497.438
2,2424,1497.726
2,2425,1498.100
2,2426,1498.732
2,2427,1499.176
2,2428,1499.674
2,2429,1499.976
2,2430,1500.548
2,2431,1500.798
2,2432,1501.086
2,2433,1501.486
2,2434,1501.970
2,2435,1502.190
2,2436,1502.428
2,2437,1502.664
2,2438,1502.810
2,2439,1502.948
2,2440,1503.076
2,2441,1503.214
2,2442,1503.342
2,2443,1503.472
2,2444,1503.594
2,2445,1503.686
2,2446,1503.812
2,2447,1503.924
2,2448,1504.016
2,2449,1504.156
2,2450,1504.268
2,2451,1504.396
2,2452,1504.496
2,2453,1504.594
2,2454,1504.716
2,2455,1504.818
2,2456,1504.918
2,2457,1504.996
2,2458,1505.076
2,2459,1505.174
2,2460,1505.270
2,2461,1505.370
2,2462,1505.460
2,2463,1505.576
2,2464,1505.668
2,2465,1505.756
2,2466,1505.856
2,2467,1505.952
2,2468,1506.074
2,2469,1506.190
2,2470,1506.322
2,2471,1506.464
2,2472,1506.606
2,2473,1506.746
2,2474,1506.870
2,2475,1506.996
2,2476,1507.120
2,2477,1507.248
2,2478,1507.396
2,2479,1507.538
2,2480,1507.680
2,2481,1507.826
2,2482,1507.974
2,2483,1508.118
2,2484,1508.262
2,2485,1508.384
2,2486,1508.528
2,2487,1508.662
2,2488,1508.826
2,2489,1508.982
2,2490,1509.126
2,2491,1509.282
2,2492,1509.434
2,2493,1509.612
2,2494,1509.848
2,2495,1510.110
2,2496,1510.392
2,2497,1510.590
2,2498,1510.746
2,2499,1510.946
2,2500,1511.088
2,2501,1511.268
2,2502,1511.454
2,2503,1511.734
2,2504,1511.958
2,2505,1512.318
2,2506,1512.392
2,2507,1512.466
2,2508,1512.538
2,2509,1512.644
2,2510,1512.736
2,2511,1512.830
2,2512,1512.916
2,2513,1513.026
2,2514,1513.128
2,2515,1513.238
2,2516,1513.370
2,2517,1513.474
2,2518,1513.608
2,2519,1513.738
2,2520,1513.874
2,2521,1514.004
2,2522,1514.168
2,2523,1514.332
2,2524,1514.494
2,2525,1514.656
2,2526,1514.832
2,2527,1515.030
2,2528,1515.206
2,2529,1515.380
2,2530,1516.180
2,2531,1516.676
2,2532,1517.016
2,2533,1517.302
2,2534,1517.662
2,2535,1518.388
2,2536,1519.040
1,2537,1520.618
1,2538,1521.042
1,2539,1521.302
1,2540,1521.930
1,2541,1522.640
1,2542,1523.304
1,2543,1523.630
1,2544,1523.906
1,2545,1524.338
1,2546,1524.576
1,2547,1524.642
2,2548,1526.068
1,2549,1526.348
2,2550,1526.582
2,2551,1527.470
2,2552,1528.604
2,2553,1529.058
2,2554,1529.668
2,2555,1530.190
1,2556,1530.684
2,2557,1531.232
1,2558,1532.810
1,2559,1532.952
1,2560,1533.074
1,2561,1535.202
1,2562,1537.438
2,2563,1540.044
2,2564,1541.408
1,2565,1542.510
2,2566,1543.628
2,2567,1544.342
1,2568,1545.194
1,2569,1545.784
1,2570,1546.226
2,2571,1548.504
2,2572,1549.754
2,2573,1550.432
1,2574,1550.914
2,2575,1552.010
2,2576,1553.822
2,2577,1554.266
2,2578,1555.874
2,2579,1556.630
2,2580,1557.260
2,2581,1557.632
2,2582,1558.192
2,2583,1558.372
2,2584,1558.612
2,2585,1558.942
2,2586,1559.270
2,2587,1559.422
2,2588,1559.572
2,2589,1559.678
2,2590,1559.802
2,2591,1559.908
2,2592,1560.040
2,2593,1560.128
2,2594,1560.278
2,2595,1560.492
2,2596,1560.718
2,2597,1561.034
2,2598,1561.286
2,2599,1561.506
2,2600,1561.756
2,2601,1562.132
2,2602,1562.300
2,2603,1562.584
2,2604,1563.088
2,2605,1563.624
2,2606,1564.086
2,2607,1565.214
2,2608,1565.622
2,2609,1566.072
2,2610,1567.816
2,2611,1568.126
2,2612,1568.202
2,2613,1568.238
2,2614,1568.332
2,2615,1568.496
2,2616,1568.592
2,2617,1568.928
2,2618,1569.148
2,2619,1569.410
1,2620,1571.078
2,2621,1572.336
1,2622,1574.036
2,2623,1574.558
1,2624,1575.246
1,2625,1576.578
1,2626,1577.750
1,2627,1578.252
2,2628,1580.726
2,2629,1580.920
2,2630,1581.520
2,2631,1581.852
2,2632,1582.248
2,2633,1582.580
2,2634,1582.944
2,2635,1583.878
2,2636,1584.768
2,2637,1585.690
2,2638,1586.096
2,2639,1586.776
1,2640,1589.016
2,2641,1589.524
1,2642,1589.792
2,2643,1590.060
1,2644,1591.702
2,2645,1594.966
2,2646,1595.602
2,2647,1596.334
2,2648,1596.580
2,2649,1596.896
2,2650,1597.068
2,2651,1597.248
2,2652,1597.456
2,2653,1597.706
2,2654,1597.974
2,2655,1598.298
2,2656,1598.852
2,2657,1599.488
2,2658,1599.666
2,2659,1599.820
2,2660,1599.912
2,2661,1599.992
2,2662,1600.072
2,2663,1600.168
2,2664,1600.248
2,2665,1600.340
2,2666,1600.432
2,2667,1600.662
2,2668,1600.888
2,2669,1601.076
2,2670,1601.310
2,2671,1601.462
2,2672,1601.624
2,2673,1601.764
2,2674,1601.894
2,2675,1602.044
2,2676,1602.136
2,2677,1602.202
2,2678,1602.280
2,2679,1602.372
2,2680,1602.526
2,2681,1602.660
2,2682,1602.856
2,2683,1603.020
2,2684,1603.210
2,2685,1603.354
2,2686,1603.552
2,2687,1603.684
2,2688,1603.786
2,2689,1603.912
2,2690,1604.006
2,2691,1604.114
2,2692,1604.230
2,2693,1604.346
2,2694,1604.472
2,2695,1604.584
2,2696,1604.664
2,2697,1604.758
2,2698,1604.940
2,2699,1605.222
2,2700,1605.460
2,2701,1605.640
2,2702,1605.876
2,2703,1606.078
2,2704,1606.452
1,2705,1607.834
1,2706,1609.454
2,2707,1610.206
2,2708,1611.148
2,2709,1611.552
2,2710,1612.106
1,2711,1613.256
1,2712,1613.428
1,2713,1613.812
1,2714,1614.846
1,2715,1616.250
1,2716,1616.894
2,2717,1617.518
2,2718,1618.014
2,2719,1618.548
2,2720,1618.788
2,2721,1619.588
2,2722,1619.782
2,2723,1619.986
2,2724,1620.170
2,2725,1620.346
2,2726,1620.480
2,2727,1620.566
2,2728,1620.678
2,2729,1620.778
2,2730,1620.858
2,2731,1620.926
2,2732,1620.976
2,2733,1621.030
2,2734,1621.084
2,2735,1621.144
2,2736,1621.264
2,2737,1621.414
2,2738,1621.546
2,2739,1621.674
2,2740,1621.798
2,2741,1621.894
2,2742,1622.026
2,2743,1622.114
2,2744,1622.204
2,2745,1622.310
2,2746,1622.420
2,2747,1622.532
2,2748,1622.654
2,2749,1622.740
2,2750,1622.838
2,2751,1622.936
2,2752,1623.044
2,2753,1623.184
2,2754,1623.324
2,2755,1623.524
2,2756,1623.722
2,2757,1623.904
2,2758,1624.062
2,2759,1624.234
2,2760,1624.510
2,2761,1624.704
2,2762,1624.890
1,2763,1627.360
1,2764,1627.826
1,2765,1629.108
2,2766,1630.230
1,2767,1630.624
1,2768,1631.860
1,2769,1632.014
1,2770,1632.610
1,2771,1632.804
1,2772,1632.938
1,2773,1633.142
1,2774,1633.388
1,2775,1633.810
1,2776,1634.286
1,2777,1634.668
1,2778,1635.210
1,2779,1636.090
1,2780,1636.372
1,2781,1636.896
1,2782,1637.424
1,2783,1637.626
1,2784,1637.718
1,2785,1637.796
1,2786,1637.930
1,2787,1638.140
1,2788,1638.370
1,2789,1638.648
1,2790,1639.070
1,2791,1641.360
2,2792,1642.920
2,2793,1643.394
2,2794,1643.882
2,2795,1644.278
2,2796,1644.524
2,2797,1644.868
2,2798,1645.816
2,2799,1647.520
1,2800,1648.184
1,2801,1649.018
1,2802,1650.174
1,2803,1650.816
1,2804,1651.488
1,2805,1652.586
1,2806,1654.038
2,2807,1655.108
1,2808,1655.496
2,2809,1655.944
1,2810,1657.164
1,2811,1657.554
1,2812,1657.946
1,2813,1658.920
1,2814,1659.410
1,2815,1660.350
1,2816,1662.110
1,2817,1662.418
1,2818,1662.784
1,2819,1663.354
1,2820,1663.456
1,2821,1663.584
1,2822,1663.674
1,2823,1663.756
1,2824,1663.834
1,2825,1663.932
1,2826,1664.256
1,2827,1664.634
2,2828,1665.360
1,2829,1666.772
1,2830,1668.382
1,2831,1668.854
1,2832,1669.432
1,2833,1670.262
1,2834,1670.724
1,2835,1671.274
1,2836,1673.720
1,2837,1674.376
1,2838,1674.802
2,2839,1675.830
2,2840,1676.752
2,2841,1676.820
2,2842,1676.910
2,2843,1677.000
2,2844,1677.084
2,2845,1677.184
2,2846,1677.278
2,2847,1677.366
2,2848,1677.510
2,2849,1677.606
2,2850,1678.092
1,2851,1679.076
2,2852,1680.760
1,2853,1682.408
2,2854,1683.244
2,2855,1683.914
1,2856,1685.098
1,2857,1685.462
1,2858,1685.814
1,2859,1686.230
1,2860,1686.706
1,2861,1687.200
1,2862,1689.394
1,2863,1691.094
1,2864,1692.392
1,2865,1692.794
1,2866,1693.042
1,2867,1693.250
1,2868,1693.442
1,2869,1693.620
1,2870,1693.844
1,2871,1694.074
1,2872,1694.336
1,2873,1694.604
1,2874,1694.820
1,2875,1695.084
1,2876,1695.240
1,2877,1695.438
1,2878,1695.650
1,2879,1695.922
1,2880,1696.918
1,2881,1697.342
1,2882,1698.142
1,2883,1698.788
1,2884,1699.568
1,2885,1700.822
1,2886,1701.186
1,2887,1701.514
1,2888,1701.836
1,2889,1702.208
1,2890,1702.576
1,2891,1703.372
2,2892,1703.806
1,2893,1705.274
1,2894,1705.670
1,2895,1705.928
1,2896,1706.188
1,2897,1706.410
1,2898,1706.688
1,2899,1706.982
1,2900,1707.176
1,2901,1707.512
1,2902,1708.274
2,2903,1709.480
2,2904,1710.700
2,2905,1710.894
2,2906,1711.106
2,2907,1711.398
2,2908,1711.750
2,2909,1712.132
2,2910,1712.438
2,2911,1712.812
2,2912,1713.316
2,2913,1713.674
2,2914,1714.000
2,2915,1714.424
2,2916,1715.878
2,2917,1717.330
2,2918,1718.868
1,2919,1719.284
1,2920,1720.272
1,2921,1720.302
1,2922,1720.306
1,2923,1720.928
1,2924,1721.038
1,2925,1721.194
1,2926,1721.278
1,2927,1721.364
1,2928,1721.518
1,2929,1721.682
1,2930,1722.290
1,2931,1722.502
2,2932,1723.334
1,2933,1726.134
2,2934,1728.844
2,2935,1729.436
2,2936,1729.974
1,2937,1732.060
2,2938,1733.276
1,2939,1734.306
2,2940,1734.966
2,2941,1735.730
2,2942,1736.192
2,2943,1736.582
2,2944,1737.160
1,2945,1738.078
1,2946,1741.448
1,2947,1741.540
1,2948,1741.646
1,2949,1741.750
1,2950,1741.850
1,2951,1741.982
1,2952,1742.080
1,2953,1742.314
1,2954,1742.420
1,2955,1742.558
1,2956,1742.674
1,2957,1742.856
1,2958,1742.886
1,2959,1743.524
1,2960,1745.282
1,2961,1748.336
1,2962,1748.536
1,2963,1749.830
1,2964,1750.102
1,2965,1750.366
1,2966,1750.852
2,2967,1752.398
2,2968,1754.218
1,2969,1754.434
2,2970,1754.696
2,2971,1756.718
2,2972,1757.156
2,2973,1757.530
2,2974,1758.334
1,2975,1759.770
1,2976,1759.774
2,2977,1760.676
2,2978,1761.184
2,2979,1762.238
2,2980,1762.698
2,2981,1763.508
2,2982,1763.808
2,2983,1764.066
2,2984,1764.218
2,2985,1764.402
2,2986,1764.526
2,2987,1764.736
2,2988,1764.954
2,2989,1765.164
2,2990,1765.376
2,2991,1765.536
2,2992,1765.718
2,2993,1765.816
2,2994,1765.930
2,2995,1766.020
2,2996,1766.168
