#"Bounced boundary ID","bounce index","total time (ps)"
1,36039,33415.036
1,36040,33415.268
1,36041,33415.558
1,36042,33415.794
1,36043,33416.018
1,36044,33416.210
1,36045,33416.394
1,36046,33416.560
1,36047,33416.750
1,36048,33417.006
1,36049,33417.228
1,36050,33417.430
1,36051,33417.662
1,36052,33417.772
1,36053,33417.780
1,36054,33417.868
1,36055,33417.946
1,36056,33417.968
1,36057,33417.978
1,36058,33418.004
1,36059,33418.030
1,36060,33418.138
1,36061,33418.204
1,36062,33418.274
1,36063,33418.396
1,36064,33418.552
1,36065,33418.642
1,36066,33418.792
1,36067,33418.954
1,36068,33419.166
1,36069,33419.368
1,36070,33419.582
1,36071,33419.784
1,36072,33419.932
1,36073,33420.122
1,36074,33420.288
1,36075,33420.478
1,36076,33420.700
1,36077,33420.928
1,36078,33421.350
1,36079,33421.760
1,36080,33422.006
1,36081,33422.256
1,36082,33422.292
1,36083,33422.354
1,36084,33422.370
1,36085,33422.392
1,36086,33422.420
1,36087,33422.426
1,36088,33422.456
1,36089,33422.500
1,36090,33422.522
1,36091,33422.556
1,36092,33422.626
1,36093,33422.962
1,36094,33423.252
1,36095,33423.590
1,36096,33424.020
1,36097,33424.456
1,36098,33424.898
1,36099,33425.398
1,36100,33425.836
1,36101,33426.328
1,36102,33426.834
1,36103,33427.630
1,36104,33427.746
1,36105,33428.002
1,36106,33428.146
1,36107,33428.576
1,36108,33428.794
1,36109,33429.014
1,36110,33429.434
1,36111,33440.262
1,36112,33440.476
1,36113,33440.694
1,36114,33440.844
1,36115,33441.390
1,36116,33441.492
1,36117,33441.620
1,36118,33441.996
1,36119,33442.270
1,36120,33442.552
1,36121,33442.820
1,36122,33443.116
1,36123,33443.302
1,36124,33443.448
1,36125,33443.554
1,36126,33443.642
1,36127,33443.746
1,36128,33443.844
1,36129,33444.002
1,36130,33444.248
1,36131,33444.540
1,36132,33444.856
1,36133,33445.066
1,36134,33445.280
1,36135,33445.542
1,36136,33445.762
1,36137,33446.236
1,36138,33446.402
1,36139,33446.512
1,36140,33446.744
1,36141,33447.022
1,36142,33447.396
1,36143,33447.580
1,36144,33447.764
1,36145,33448.310
1,36146,33448.664
1,36147,33449.260
1,36148,33449.926
1,36149,33450.416
1,36150,33451.134
1,36151,33455.242
1,36152,33455.466
1,36153,33456.124
1,36154,33456.442
1,36155,33456.698
1,36156,33456.970
1,36157,33457.300
1,36158,33460.188
1,36159,33465.606
1,36160,33469.004
2,36161,33478.204
2,36162,33479.036
2,36163,33480.236
2,36164,33480.450
2,36165,33482.004
2,36166,33482.718
2,36167,33483.034
2,36168,33484.352
2,36169,33486.148
2,36170,33486.386
2,36171,33486.590
2,36172,33486.648
2,36173,33486.672
2,36174,33486.706
2,36175,33486.748
2,36176,33486.802
2,36177,33486.868
2,36178,33486.992
2,36179,33487.238
2,36180,33487.326
2,36181,33487.650
2,36182,33487.922
2,36183,33488.220
2,36184,33488.536
2,36185,33488.860
2,36186,33489.412
2,36187,33490.794
2,36188,33493.534
2,36189,33493.988
2,36190,33494.628
2,36191,33495.148
2,36192,33495.746
2,36193,33496.774
2,36194,33497.792
2,36195,33498.050
2,36196,33498.306
2,36197,33498.478
2,36198,33498.670
2,36199,33499.276
2,36200,33499.670
2,36201,33501.706
2,36202,33502.450
2,36203,33504.738
1,36204,33506.826
1,36205,33507.104
1,36206,33507.360
1,36207,33507.596
1,36208,33508.254
1,36209,33508.686
1,36210,33509.614
1,36211,33509.696
1,36212,33509.774
1,36213,33509.794
1,36214,33509.812
1,36215,33509.832
1,36216,33509.916
1,36217,33510.042
1,36218,33510.198
1,36219,33510.332
1,36220,33517.820
2,36221,33526.104
2,36222,33527.912
1,36223,33528.950
1,36224,33530.654
1,36225,33530.886
1,36226,33531.144
1,36227,33531.466
1,36228,33531.732
1,36229,33532.140
1,36230,33532.178
1,36231,33532.242
1,36232,33532.306
1,36233,33532.378
1,36234,33532.468
1,36235,33532.578
1,36236,33532.728
1,36237,33532.890
1,36238,33533.042
1,36239,33533.140
1,36240,33533.398
1,36241,33533.778
1,36242,33534.298
1,36243,33534.940
1,36244,33535.010
1,36245,33535.128
1,36246,33536.198
1,36247,33536.530
1,36248,33536.868
1,36249,33537.200
1,36250,33537.508
1,36251,33537.894
1,36252,33538.326
1,36253,33538.810
1,36254,33539.924
1,36255,33539.972
1,36256,33540.218
1,36257,33540.394
1,36258,33540.460
1,36259,33540.906
1,36260,33541.160
1,36261,33541.412
1,36262,33541.638
1,36263,33541.858
1,36264,33542.094
1,36265,33542.324
1,36266,33542.538
1,36267,33542.744
1,36268,33542.970
1,36269,33543.204
1,36270,33543.424
1,36271,33543.690
1,36272,33543.972
1,36273,33544.396
1,36274,33544.720
1,36275,33545.388
1,36276,33545.632
1,36277,33545.834
1,36278,33546.360
1,36279,33547.020
1,36280,33553.270
2,36281,33560.218
2,36282,33562.158
2,36283,33562.986
2,36284,33565.106
2,36285,33565.506
2,36286,33565.748
2,36287,33566.000
2,36288,33566.234
2,36289,33566.526
2,36290,33566.768
2,36291,33566.976
2,36292,33567.198
2,36293,33567.348
2,36294,33567.564
2,36295,33567.956
2,36296,33568.078
2,36297,33568.154
2,36298,33568.584
2,36299,33568.772
2,36300,33569.068
2,36301,33569.352
2,36302,33570.060
2,36303,33570.786
1,36304,33572.576
2,36305,33582.656
1,36306,33586.428
1,36307,33587.330
2,36308,33590.022
2,36309,33591.058
2,36310,33592.348
2,36311,33593.022
2,36312,33593.434
2,36313,33593.874
2,36314,33594.276
2,36315,33594.632
2,36316,33594.994
2,36317,33595.680
2,36318,33595.796
2,36319,33595.978
2,36320,33596.222
2,36321,33596.340
2,36322,33596.590
2,36323,33596.830
2,36324,33596.910
2,36325,33597.044
2,36326,33597.086
2,36327,33597.106
2,36328,33597.220
2,36329,33597.278
2,36330,33597.316
2,36331,33597.376
2,36332,33597.428
2,36333,33597.516
2,36334,33597.552
2,36335,33597.604
2,36336,33597.670
2,36337,33597.826
2,36338,33597.908
2,36339,33598.448
2,36340,33598.834
2,36341,33599.168
2,36342,33600.050
2,36343,33600.840
2,36344,33601.062
2,36345,33601.234
2,36346,33601.382
2,36347,33601.516
2,36348,33601.668
2,36349,33601.804
2,36350,33601.942
2,36351,33602.086
2,36352,33604.658
2,36353,33607.904
2,36354,33608.752
2,36355,33621.974
2,36356,33622.752
2,36357,33623.394
2,36358,33625.394
2,36359,33626.078
2,36360,33626.944
2,36361,33628.194
2,36362,33629.240
2,36363,33629.962
2,36364,33631.662
2,36365,33632.112
2,36366,33632.740
2,36367,33633.058
2,36368,33633.376
2,36369,33633.960
2,36370,33635.288
2,36371,33637.086
1,36372,33646.676
1,36373,33651.850
2,36374,33653.206
2,36375,33655.040
2,36376,33660.228
2,36377,33665.118
2,36378,33667.724
2,36379,33668.836
2,36380,33669.110
2,36381,33669.452
2,36382,33669.772
2,36383,33671.276
2,36384,33672.852
2,36385,33675.236
2,36386,33676.282
2,36387,33676.422
2,36388,33676.600
2,36389,33676.802
2,36390,33677.758
2,36391,33678.812
2,36392,33679.354
2,36393,33679.906
2,36394,33680.604
2,36395,33681.806
2,36396,33683.744
2,36397,33684.272
2,36398,33684.682
2,36399,33686.478
2,36400,33688.184
2,36401,33688.844
2,36402,33690.704
2,36403,33694.088
2,36404,33694.630
2,36405,33695.972
2,36406,33697.154
1,36407,33712.554
1,36408,33718.692
2,36409,33722.158
2,36410,33726.064
2,36411,33730.834
2,36412,33731.238
2,36413,33736.250
2,36414,33742.020
2,36415,33764.284
2,36416,33764.798
2,36417,33768.600
2,36418,33769.224
2,36419,33770.078
2,36420,33774.218
2,36421,33774.596
2,36422,33775.100
2,36423,33778.262
2,36424,33781.852
2,36425,33782.180
2,36426,33782.504
2,36427,33783.036
2,36428,33783.618
2,36429,33783.946
2,36430,33784.236
2,36431,33784.490
2,36432,33784.726
2,36433,33784.948
2,36434,33785.250
2,36435,33785.598
2,36436,33786.110
2,36437,33786.430
2,36438,33787.500
2,36439,33790.586
2,36440,33790.822
2,36441,33791.026
2,36442,33791.640
2,36443,33792.144
2,36444,33793.326
2,36445,33794.232
2,36446,33803.276
2,36447,33807.338
1,36448,33808.154
2,36449,33811.960
2,36450,33813.396
2,36451,33814.100
2,36452,33815.194
2,36453,33818.720
1,36454,33824.550
1,36455,33824.924
1,36456,33825.774
1,36457,33826.200
1,36458,33828.562
1,36459,33831.372
1,36460,33832.692
1,36461,33834.486
1,36462,33836.120
1,36463,33837.236
1,36464,33838.332
1,36465,33841.464
1,36466,33842.400
1,36467,33843.628
1,36468,33845.134
1,36469,33845.546
2,36470,33849.828
2,36471,33851.142
2,36472,33853.044
2,36473,33854.510
2,36474,33854.668
2,36475,33854.836
2,36476,33854.990
2,36477,33855.152
2,36478,33855.280
2,36479,33855.382
2,36480,33855.476
2,36481,33856.252
2,36482,33857.254
1,36483,33859.714
1,36484,33860.816
2,36485,33876.006
2,36486,33881.724
1,36487,33890.202
1,36488,33890.454
1,36489,33890.772
1,36490,33891.722
1,36491,33894.908
1,36492,33908.710
2,36493,33912.030
2,36494,33912.794
2,36495,33912.978
2,36496,33913.204
1,36497,33916.616
1,36498,33918.580
2,36499,33926.404
2,36500,33926.882
2,36501,33927.578
1,36502,33929.110
2,36503,33929.474
1,36504,33931.746
2,36505,33935.440
2,36506,33936.282
1,36507,33939.266
2,36508,33951.764
2,36509,33952.776
2,36510,33953.512
2,36511,33963.170
2,36512,33963.460
2,36513,33963.698
2,36514,33963.926
2,36515,33964.096
2,36516,33970.140
2,36517,33971.148
2,36518,33972.032
2,36519,33973.124
2,36520,33973.762
2,36521,33974.178
2,36522,33974.510
2,36523,33975.072
2,36524,33976.746
2,36525,33977.720
2,36526,33978.762
2,36527,33983.556
2,36528,33984.318
2,36529,33984.904
2,36530,33986.466
2,36531,33989.410
2,36532,33994.950
2,36533,33998.446
2,36534,33998.834
2,36535,33999.022
2,36536,33999.406
2,36537,33999.624
1,36538,34003.158
1,36539,34011.178
1,36540,34012.930
1,36541,34013.426
1,36542,34014.092
1,36543,34014.224
1,36544,34014.400
1,36545,34014.510
1,36546,34014.576
1,36547,34014.662
1,36548,34014.752
1,36549,34014.862
1,36550,34014.946
1,36551,34015.038
1,36552,34015.134
1,36553,34015.332
1,36554,34015.538
1,36555,34015.618
1,36556,34015.724
1,36557,34015.846
1,36558,34015.960
1,36559,34016.042
1,36560,34016.168
1,36561,34016.262
1,36562,34016.390
1,36563,34016.782
1,36564,34017.006
1,36565,34017.314
1,36566,34017.566
1,36567,34017.812
1,36568,34018.040
1,36569,34018.542
1,36570,34018.808
1,36571,34019.056
1,36572,34030.592
2,36573,34032.306
2,36574,34033.502
2,36575,34036.348
2,36576,34036.824
2,36577,34038.584
2,36578,34039.242
2,36579,34039.836
2,36580,34039.994
2,36581,34040.144
2,36582,34040.248
2,36583,34040.354
2,36584,34040.470
2,36585,34040.578
2,36586,34040.704
2,36587,34040.808
2,36588,34040.880
2,36589,34041.034
2,36590,34041.184
2,36591,34041.470
2,36592,34041.658
2,36593,34041.830
2,36594,34043.348
2,36595,34049.932
2,36596,34054.466
2,36597,34057.514
2,36598,34057.956
2,36599,34059.486
2,36600,34060.356
2,36601,34063.020
2,36602,34063.390
2,36603,34063.680
2,36604,34064.574
2,36605,34064.738
2,36606,34064.876
2,36607,34065.084
2,36608,34065.318
2,36609,34065.496
2,36610,34065.782
2,36611,34066.030
2,36612,34066.348
2,36613,34066.562
2,36614,34066.796
2,36615,34067.002
2,36616,34067.256
2,36617,34067.466
2,36618,34067.760
2,36619,34068.014
2,36620,34068.478
2,36621,34068.616
2,36622,34069.132
2,36623,34069.680
2,36624,34070.288
2,36625,34070.678
2,36626,34071.682
2,36627,34072.212
2,36628,34072.908
2,36629,34073.620
2,36630,34078.772
2,36631,34082.504
2,36632,34082.918
2,36633,34083.338
2,36634,34083.864
2,36635,34084.504
2,36636,34084.972
2,36637,34090.112
2,36638,34092.810
2,36639,34094.244
2,36640,34094.622
2,36641,34095.882
2,36642,34096.254
2,36643,34096.594
2,36644,34097.012
2,36645,34097.514
2,36646,34098.588
2,36647,34098.950
2,36648,34099.362
2,36649,34100.426
2,36650,34101.064
2,36651,34102.074
2,36652,34107.050
2,36653,34108.618
2,36654,34109.378
2,36655,34110.958
1,36656,34115.944
1,36657,34122.254
1,36658,34122.998
1,36659,34124.900
1,36660,34125.404
1,36661,34125.836
1,36662,34126.460
1,36663,34127.950
2,36664,34143.820
1,36665,34152.376
1,36666,34152.658
1,36667,34153.518
1,36668,34154.612
1,36669,34155.212
1,36670,34155.504
1,36671,34155.964
1,36672,34156.638
1,36673,34156.784
1,36674,34156.872
1,36675,34159.432
1,36676,34161.542
1,36677,34163.530
1,36678,34165.436
1,36679,34166.232
1,36680,34166.876
1,36681,34168.856
1,36682,34169.368
2,36683,34170.722
1,36684,34173.816
1,36685,34175.194
1,36686,34176.014
1,36687,34176.716
1,36688,34178.186
1,36689,34179.294
1,36690,34179.950
1,36691,34180.566
1,36692,34181.560
1,36693,34182.272
1,36694,34183.598
1,36695,34185.036
1,36696,34187.304
1,36697,34190.870
1,36698,34192.530
1,36699,34193.862
1,36700,34194.824
1,36701,34197.554
1,36702,34200.500
2,36703,34202.940
1,36704,34208.962
1,36705,34209.350
1,36706,34209.728
1,36707,34215.124
1,36708,34215.908
1,36709,34216.554
1,36710,34217.866
1,36711,34218.908
2,36712,34223.582
2,36713,34224.734
2,36714,34225.550
2,36715,34226.036
2,36716,34227.150
2,36717,34228.904
2,36718,34233.576
2,36719,34233.786
2,36720,34233.978
2,36721,34235.072
2,36722,34235.674
2,36723,34235.934
2,36724,34236.356
2,36725,34240.252
2,36726,34241.174
2,36727,34249.496
2,36728,34250.564
2,36729,34251.660
2,36730,34252.844
2,36731,34271.068
2,36732,34271.750
2,36733,34272.352
2,36734,34275.140
2,36735,34275.772
2,36736,34276.628
2,36737,34277.284
2,36738,34277.754
2,36739,34282.478
1,36740,34283.472
1,36741,34297.024
1,36742,34297.616
1,36743,34300.112
1,36744,34312.910
1,36745,34317.092
1,36746,34321.328
1,36747,34321.378
1,36748,34321.458
1,36749,34322.086
1,36750,34323.132
1,36751,34324.146
1,36752,34326.750
1,36753,34335.746
2,36754,34337.452
2,36755,34338.066
2,36756,34338.834
2,36757,34340.656
2,36758,34344.114
2,36759,34346.074
2,36760,34346.256
2,36761,34348.324
2,36762,34350.080
2,36763,34351.382
2,36764,34351.524
2,36765,34351.658
2,36766,34351.848
2,36767,34352.024
2,36768,34354.448
2,36769,34354.874
2,36770,34355.976
2,36771,34356.820
2,36772,34357.072
2,36773,34357.390
2,36774,34357.640
2,36775,34357.976
2,36776,34358.370
2,36777,34358.668
2,36778,34359.404
2,36779,34359.532
2,36780,34359.684
2,36781,34359.768
2,36782,34359.878
2,36783,34360.240
2,36784,34360.706
2,36785,34360.976
2,36786,34361.330
2,36787,34361.628
2,36788,34362.970
2,36789,34370.240
2,36790,34370.894
1,36791,34374.720
1,36792,34376.980
1,36793,34377.468
1,36794,34377.714
1,36795,34377.938
1,36796,34378.454
1,36797,34379.818
1,36798,34379.976
1,36799,34380.656
1,36800,34381.312
1,36801,34381.748
1,36802,34383.388
1,36803,34383.796
1,36804,34383.944
1,36805,34384.692
1,36806,34385.288
1,36807,34385.504
1,36808,34385.686
1,36809,34385.958
1,36810,34386.252
1,36811,34386.466
1,36812,34386.722
1,36813,34386.970
1,36814,34387.220
1,36815,34387.800
1,36816,34388.384
1,36817,34388.830
1,36818,34389.390
1,36819,34389.828
1,36820,34390.056
1,36821,34390.368
1,36822,34390.584
1,36823,34390.844
1,36824,34391.014
1,36825,34391.208
1,36826,34391.380
1,36827,34391.506
1,36828,34391.612
1,36829,34391.922
1,36830,34392.602
1,36831,34392.722
1,36832,34392.884
1,36833,34392.992
1,36834,34393.144
1,36835,34393.370
1,36836,34393.542
1,36837,34393.950
1,36838,34394.312
1,36839,34394.464
1,36840,34394.628
1,36841,34394.828
1,36842,34395.010
1,36843,34395.158
1,36844,34395.336
1,36845,34395.656
1,36846,34395.854
1,36847,34396.132
1,36848,34396.476
1,36849,34396.828
1,36850,34397.092
1,36851,34397.398
1,36852,34397.696
1,36853,34397.972
1,36854,34398.254
1,36855,34398.624
1,36856,34398.674
1,36857,34398.810
1,36858,34399.244
1,36859,34399.454
1,36860,34399.852
1,36861,34400.948
1,36862,34401.662
1,36863,34404.706
1,36864,34406.420
1,36865,34406.936
1,36866,34407.888
1,36867,34410.172
1,36868,34411.678
1,36869,34412.494
1,36870,34412.836
1,36871,34414.454
1,36872,34414.774
1,36873,34415.384
1,36874,34416.094
1,36875,34416.262
1,36876,34417.362
1,36877,34417.444
1,36878,34417.564
1,36879,34417.738
1,36880,34418.646
1,36881,34419.548
1,36882,34422.488
1,36883,34424.272
1,36884,34425.312
1,36885,34427.170
1,36886,34427.640
1,36887,34428.088
1,36888,34428.512
1,36889,34428.996
1,36890,34429.284
1,36891,34429.550
1,36892,34429.842
1,36893,34430.278
1,36894,34431.034
1,36895,34431.486
1,36896,34432.366
1,36897,34432.420
1,36898,34432.490
1,36899,34432.542
1,36900,34432.596
1,36901,34432.682
1,36902,34432.778
1,36903,34433.020
1,36904,34433.242
1,36905,34436.078
1,36906,34436.250
1,36907,34438.098
1,36908,34440.382
1,36909,34441.752
1,36910,34442.454
1,36911,34443.390
1,36912,34444.088
1,36913,34444.690
1,36914,34445.692
1,36915,34446.002
1,36916,34446.008
1,36917,34446.040
1,36918,34446.832
1,36919,34447.258
1,36920,34447.834
1,36921,34448.700
1,36922,34449.358
1,36923,34452.556
1,36924,34453.200
1,36925,34458.006
1,36926,34458.092
1,36927,34458.124
1,36928,34458.788
1,36929,34459.260
1,36930,34460.232
2,36931,34462.944
2,36932,34463.178
2,36933,34463.290
2,36934,34463.386
2,36935,34463.508
2,36936,34463.852
2,36937,34464.178
2,36938,34464.496
2,36939,34464.648
2,36940,34465.168
2,36941,34465.754
2,36942,34468.072
2,36943,34468.536
2,36944,34469.126
2,36945,34469.846
2,36946,34470.612
2,36947,34472.240
1,36948,34473.990
1,36949,34476.990
1,36950,34477.444
1,36951,34477.828
1,36952,34478.046
1,36953,34478.270
1,36954,34479.294
1,36955,34481.154
1,36956,34483.068
1,36957,34483.922
1,36958,34484.346
1,36959,34484.878
1,36960,34485.552
1,36961,34485.822
1,36962,34486.052
1,36963,34486.228
1,36964,34486.388
1,36965,34486.592
1,36966,34486.802
1,36967,34488.290
1,36968,34488.926
1,36969,34489.686
1,36970,34489.820
1,36971,34490.032
1,36972,34490.212
1,36973,34491.070
1,36974,34491.556
1,36975,34500.692
1,36976,34501.036
1,36977,34503.338
2,36978,34506.242
1,36979,34509.204
2,36980,34512.858
1,36981,34522.168
1,36982,34522.520
1,36983,34523.334
1,36984,34524.382
1,36985,34529.410
2,36986,34534.182
2,36987,34535.706
2,36988,34536.760
2,36989,34537.016
2,36990,34537.158
2,36991,34538.404
1,36992,34539.886
1,36993,34540.200
1,36994,34540.684
1,36995,34541.240
1,36996,34541.734
1,36997,34542.030
1,36998,34542.396
1,36999,34542.832
1,37000,34543.296
1,37001,34543.840
1,37002,34544.324
1,37003,34544.868
1,37004,34545.292
1,37005,34545.720
1,37006,34546.598
1,37007,34547.136
1,37008,34549.840
1,37009,34553.442
1,37010,34556.594
1,37011,34567.770
1,37012,34568.480
1,37013,34568.636
1,37014,34568.832
1,37015,34569.054
1,37016,34569.148
1,37017,34569.224
1,37018,34569.336
1,37019,34571.402
1,37020,34572.920
1,37021,34576.854
1,37022,34577.996
1,37023,34579.408
1,37024,34580.212
1,37025,34583.256
1,37026,34583.544
1,37027,34583.862
1,37028,34583.942
1,37029,34584.022
1,37030,34584.090
1,37031,34584.162
1,37032,34584.208
1,37033,34584.250
1,37034,34584.312
1,37035,34584.344
1,37036,34585.938
1,37037,34587.932
1,37038,34590.486
1,37039,34590.734
1,37040,34590.944
1,37041,34591.096
1,37042,34591.306
1,37043,34591.504
1,37044,34591.698
1,37045,34591.900
1,37046,34592.164
1,37047,34592.674
1,37048,34592.984
1,37049,34593.314
1,37050,34593.878
1,37051,34594.262
1,37052,34594.576
1,37053,34594.728
1,37054,34596.020
1,37055,34596.794
1,37056,34597.242
1,37057,34597.518
1,37058,34598.050
1,37059,34598.670
1,37060,34598.970
1,37061,34599.296
1,37062,34600.434
1,37063,34601.160
2,37064,34606.776
2,37065,34607.996
2,37066,34612.920
1,37067,34615.944
1,37068,34616.944
2,37069,34621.882
1,37070,34624.428
1,37071,34624.806
1,37072,34625.164
1,37073,34625.514
1,37074,34625.824
1,37075,34626.230
1,37076,34628.018
1,37077,34628.208
1,37078,34628.584
1,37079,34628.946
1,37080,34629.208
1,37081,34631.198
1,37082,34632.336
1,37083,34632.636
1,37084,34632.700
1,37085,34632.792
1,37086,34632.862
1,37087,34633.116
1,37088,34633.242
1,37089,34633.360
1,37090,34633.478
1,37091,34633.620
1,37092,34633.730
1,37093,34633.862
1,37094,34633.962
1,37095,34634.014
1,37096,34634.078
1,37097,34634.146
1,37098,34634.260
1,37099,34634.344
1,37100,34634.574
1,37101,34634.844
1,37102,34635.094
1,37103,34635.310
1,37104,34635.528
1,37105,34635.788
1,37106,34636.042
1,37107,34636.282
1,37108,34636.572
1,37109,34637.314
1,37110,34637.578
1,37111,34640.414
1,37112,34642.782
1,37113,34644.196
1,37114,34644.790
1,37115,34647.700
1,37116,34647.888
1,37117,34648.142
1,37118,34648.230
1,37119,34648.336
1,37120,34648.574
1,37121,34648.682
1,37122,34648.750
1,37123,34648.770
1,37124,34648.784
1,37125,34648.808
1,37126,34648.832
1,37127,34648.918
1,37128,34649.026
1,37129,34649.070
1,37130,34649.106
1,37131,34649.150
1,37132,34649.188
1,37133,34649.228
1,37134,34649.246
1,37135,34649.306
1,37136,34649.410
1,37137,34649.518
1,37138,34649.620
1,37139,34649.814
1,37140,34649.990
1,37141,34650.126
1,37142,34650.254
1,37143,34650.356
1,37144,34650.478
1,37145,34650.606
1,37146,34650.728
1,37147,34650.844
1,37148,34651.276
1,37149,34651.638
1,37150,34652.048
1,37151,34652.270
1,37152,34652.486
1,37153,34652.544
1,37154,34652.656
1,37155,34652.848
1,37156,34652.954
1,37157,34653.320
1,37158,34653.614
1,37159,34654.142
1,37160,34654.426
1,37161,34654.484
1,37162,34654.536
1,37163,34654.564
1,37164,34654.704
1,37165,34654.878
1,37166,34655.040
1,37167,34655.236
1,37168,34655.358
1,37169,34655.466
1,37170,34655.596
1,37171,34656.690
1,37172,34657.172
1,37173,34657.856
1,37174,34658.210
1,37175,34658.238
1,37176,34658.264
1,37177,34658.664
1,37178,34659.160
1,37179,34660.808
1,37180,34661.690
1,37181,34662.400
1,37182,34668.028
1,37183,34669.086
1,37184,34669.410
1,37185,34669.840
1,37186,34670.264
1,37187,34670.764
1,37188,34671.762
1,37189,34672.342
2,37190,34675.682
2,37191,34678.080
2,37192,34678.590
2,37193,34679.324
2,37194,34680.410
2,37195,34681.914
2,37196,34682.526
2,37197,34683.676
2,37198,34687.052
2,37199,34687.268
2,37200,34687.468
2,37201,34687.652
2,37202,34689.184
2,37203,34696.682
2,37204,34698.310
2,37205,34698.496
2,37206,34703.722
2,37207,34706.110
2,37208,34706.668
2,37209,34708.502
2,37210,34709.434
2,37211,34710.204
2,37212,34710.486
2,37213,34711.638
2,37214,34713.674
2,37215,34714.878
2,37216,34717.526
2,37217,34721.048
2,37218,34723.270
2,37219,34725.464
2,37220,34728.146
2,37221,34729.120
1,37222,34734.788
2,37223,34746.794
2,37224,34748.184
2,37225,34753.404
2,37226,34755.186
2,37227,34756.900
2,37228,34761.686
2,37229,34762.598
2,37230,34762.834
2,37231,34763.002
2,37232,34763.168
2,37233,34763.340
1,37234,34765.170
1,37235,34767.612
2,37236,34769.314
2,37237,34770.822
1,37238,34776.424
1,37239,34777.960
1,37240,34778.616
1,37241,34779.430
1,37242,34782.722
1,37243,34783.080
1,37244,34783.472
1,37245,34784.036
1,37246,34784.460
1,37247,34784.848
1,37248,34785.478
1,37249,34787.018
1,37250,34787.998
1,37251,34789.904
1,37252,34790.154
1,37253,34790.336
1,37254,34790.552
1,37255,34790.748
1,37256,34790.944
1,37257,34791.132
1,37258,34791.458
1,37259,34791.902
1,37260,34792.050
1,37261,34792.184
1,37262,34792.294
1,37263,34792.380
1,37264,34792.440
1,37265,34792.594
1,37266,34792.744
1,37267,34792.954
1,37268,34793.138
1,37269,34793.324
1,37270,34793.506
1,37271,34793.694
1,37272,34793.888
1,37273,34794.112
1,37274,34794.672
1,37275,34796.330
1,37276,34797.236
1,37277,34798.350
1,37278,34799.062
1,37279,34800.386
1,37280,34801.736
1,37281,34810.064
1,37282,34812.316
1,37283,34813.066
1,37284,34814.234
2,37285,34816.338
1,37286,34821.836
1,37287,34824.694
1,37288,34825.068
1,37289,34825.338
1,37290,34825.692
1,37291,34826.630
1,37292,34826.878
1,37293,34828.008
1,37294,34829.840
1,37295,34831.036
1,37296,34832.856
1,37297,34833.204
1,37298,34833.666
1,37299,34835.610
1,37300,34838.246
1,37301,34838.596
1,37302,34839.598
1,37303,34844.420
1,37304,34848.068
1,37305,34848.362
1,37306,34848.668
1,37307,34851.166
1,37308,34852.476
1,37309,34854.794
1,37310,34855.900
1,37311,34855.960
1,37312,34856.048
1,37313,34856.128
1,37314,34857.534
1,37315,34857.886
1,37316,34858.166
1,37317,34858.562
1,37318,34860.186
1,37319,34861.034
1,37320,34862.564
1,37321,34863.630
1,37322,34863.910
1,37323,34864.412
1,37324,34864.538
1,37325,34864.920
1,37326,34865.018
1,37327,34865.234
1,37328,34865.536
1,37329,34865.874
1,37330,34866.958
1,37331,34868.508
1,37332,34871.420
1,37333,34872.700
1,37334,34874.982
1,37335,34876.614
1,37336,34877.822
1,37337,34880.432
1,37338,34882.270
1,37339,34882.424
1,37340,34882.564
1,37341,34883.038
1,37342,34883.676
1,37343,34884.702
1,37344,34885.200
1,37345,34885.782
2,37346,34892.086
1,37347,34896.606
1,37348,34896.966
1,37349,34897.382
1,37350,34900.152
2,37351,34905.592
1,37352,34906.806
1,37353,34907.264
1,37354,34908.812
1,37355,34909.866
1,37356,34910.974
1,37357,34911.610
2,37358,34917.486
2,37359,34919.260
1,37360,34923.550
1,37361,34927.018
2,37362,34938.506
1,37363,34942.074
2,37364,34945.808
1,37365,34952.986
1,37366,34960.198
1,37367,34960.556
1,37368,34961.350
1,37369,34961.550
1,37370,34961.770
1,37371,34962.036
2,37372,34964.964
1,37373,34966.738
1,37374,34967.288
1,37375,34968.568
1,37376,34968.910
1,37377,34969.340
1,37378,34969.748
1,37379,34971.022
1,37380,34972.642
1,37381,34974.094
1,37382,34975.242
1,37383,34976.168
1,37384,34976.746
1,37385,34977.514
1,37386,34977.634
1,37387,34977.700
1,37388,34977.744
1,37389,34985.656
2,37390,34990.820
1,37391,34992.006
1,37392,34993.360
1,37393,34993.764
1,37394,34997.730
1,37395,34998.252
1,37396,34998.946
1,37397,34999.554
1,37398,35001.124
1,37399,35005.228
2,37400,35010.618
2,37401,35011.410
2,37402,35011.706
2,37403,35012.322
2,37404,35012.608
2,37405,35012.918
2,37406,35013.144
2,37407,35014.564
2,37408,35017.186
2,37409,35018.090
2,37410,35018.886
2,37411,35019.556
2,37412,35019.860
2,37413,35020.338
2,37414,35020.936
2,37415,35021.098
2,37416,35021.744
2,37417,35022.018
2,37418,35022.218
2,37419,35022.408
2,37420,35022.658
2,37421,35022.886
2,37422,35023.404
2,37423,35024.150
2,37424,35026.032
2,37425,35029.702
2,37426,35031.814
2,37427,35033.240
2,37428,35034.514
2,37429,35034.914
2,37430,35035.836
2,37431,35036.346
2,37432,35037.006
2,37433,35037.776
2,37434,35038.586
2,37435,35038.680
