#"Bounced boundary ID","bounce index","total time (ps)"
1,1599,1571.884
1,1600,1572.182
1,1601,1572.744
2,1602,1574.368
2,1603,1574.616
2,1604,1576.460
2,1605,1576.910
2,1606,1577.070
2,1607,1578.182
2,1608,1578.204
2,1609,1578.254
2,1610,1580.218
2,1611,1580.996
2,1612,1581.452
2,1613,1581.860
2,1614,1582.010
2,1615,1582.158
1,1616,1583.374
1,1617,1586.438
1,1618,1587.498
2,1619,1588.016
1,1620,1588.520
2,1621,1589.042
1,1622,1590.364
2,1623,1592.214
2,1624,1592.388
2,1625,1594.564
2,1626,1595.942
2,1627,1596.272
2,1628,1596.572
2,1629,1596.890
2,1630,1597.128
1,1631,1598.074
1,1632,1601.990
1,1633,1603.220
1,1634,1603.584
1,1635,1604.286
1,1636,1608.134
1,1637,1609.054
1,1638,1610.602
1,1639,1613.372
1,1640,1614.572
1,1641,1615.368
2,1642,1617.790
1,1643,1618.880
2,1644,1619.574
2,1645,1622.704
2,1646,1622.900
2,1647,1623.194
2,1648,1623.488
2,1649,1624.060
2,1650,1624.354
2,1651,1624.676
2,1652,1624.900
2,1653,1624.914
2,1654,1624.942
2,1655,1625.314
2,1656,1625.458
2,1657,1626.992
1,1658,1629.396
2,1659,1629.960
2,1660,1631.136
2,1661,1632.482
2,1662,1633.848
2,1663,1634.150
1,1664,1634.702
2,1665,1636.310
2,1666,1636.492
2,1667,1637.390
2,1668,1637.926
2,1669,1640.052
1,1670,1641.084
2,1671,1641.660
1,1672,1642.276
1,1673,1644.904
2,1674,1647.464
2,1675,1648.486
1,1676,1649.984
1,1677,1650.730
1,1678,1651.324
1,1679,1651.572
1,1680,1651.866
1,1681,1652.086
1,1682,1653.174
1,1683,1655.414
2,1684,1655.828
1,1685,1656.196
2,1686,1656.466
1,1687,1657.012
2,1688,1657.528
2,1689,1658.492
1,1690,1659.338
1,1691,1659.600
1,1692,1659.692
1,1693,1659.726
1,1694,1659.806
1,1695,1659.932
1,1696,1660.978
1,1697,1662.754
2,1698,1664.740
1,1699,1666.520
1,1700,1668.266
1,1701,1670.426
1,1702,1672.516
1,1703,1673.496
1,1704,1675.120
1,1705,1676.360
2,1706,1677.560
1,1707,1679.394
1,1708,1681.706
2,1709,1682.990
2,1710,1684.264
1,1711,1685.854
1,1712,1688.144
1,1713,1688.404
1,1714,1688.684
1,1715,1689.034
1,1716,1689.454
1,1717,1689.654
1,1718,1690.574
1,1719,1692.006
1,1720,1693.138
1,1721,1693.542
1,1722,1694.194
1,1723,1694.658
1,1724,1696.236
1,1725,1697.052
1,1726,1697.916
1,1727,1698.486
2,1728,1702.800
1,1729,1705.004
1,1730,1706.338
1,1731,1707.784
1,1732,1708.706
1,1733,1709.704
1,1734,1710.144
1,1735,1710.840
1,1736,1711.164
1,1737,1711.724
1,1738,1711.992
1,1739,1712.162
1,1740,1712.380
1,1741,1712.740
1,1742,1713.002
1,1743,1713.206
1,1744,1713.434
1,1745,1713.692
1,1746,1713.982
1,1747,1714.190
1,1748,1714.506
1,1749,1714.518
2,1750,1715.190
1,1751,1717.770
1,1752,1719.434
1,1753,1721.932
1,1754,1723.082
2,1755,1724.848
1,1756,1725.180
2,1757,1725.632
2,1758,1726.388
2,1759,1726.574
2,1760,1726.696
2,1761,1726.788
2,1762,1726.980
2,1763,1728.574
1,1764,1729.706
1,1765,1730.478
1,1766,1731.302
1,1767,1731.434
1,1768,1731.546
1,1769,1732.400
1,1770,1732.786
1,1771,1733.812
1,1772,1735.224
1,1773,1737.550
2,1774,1738.164
1,1775,1741.486
2,1776,1742.444
2,1777,1743.900
2,1778,1745.798
1,1779,1750.602
2,1780,1751.260
2,1781,1752.530
2,1782,1753.172
1,1783,1754.144
2,1784,1755.528
2,1785,1756.048
2,1786,1756.532
2,1787,1756.874
2,1788,1757.234
2,1789,1758.354
1,1790,1759.770
1,1791,1762.000
1,1792,1762.606
1,1793,1763.112
1,1794,1765.836
2,1795,1766.164
1,1796,1766.758
1,1797,1767.914
1,1798,1768.996
2,1799,1769.442
1,1800,1769.964
1,1801,1770.864
1,1802,1771.044
1,1803,1771.202
1,1804,1771.428
1,1805,1771.796
1,1806,1772.262
1,1807,1773.514
2,1808,1775.152
2,1809,1776.822
1,1810,1777.946
1,1811,1780.806
1,1812,1783.112
1,1813,1784.146
2,1814,1785.576
1,1815,1786.144
1,1816,1786.992
1,1817,1790.172
1,1818,1790.434
1,1819,1790.464
1,1820,1790.470
1,1821,1790.482
1,1822,1790.488
1,1823,1790.604
1,1824,1790.724
1,1825,1790.804
1,1826,1791.386
1,1827,1792.032
1,1828,1792.856
1,1829,1793.328
1,1830,1793.756
1,1831,1794.534
1,1832,1795.048
1,1833,1795.344
1,1834,1795.740
1,1835,1796.278
1,1836,1796.372
1,1837,1800.032
1,1838,1800.538
1,1839,1802.760
1,1840,1804.104
1,1841,1805.562
1,1842,1805.644
1,1843,1805.746
1,1844,1805.848
1,1845,1805.986
1,1846,1806.134
1,1847,1806.292
1,1848,1806.544
1,1849,1806.784
1,1850,1807.114
1,1851,1807.434
1,1852,1807.802
1,1853,1808.068
1,1854,1808.200
1,1855,1808.438
1,1856,1808.644
1,1857,1808.816
1,1858,1808.982
1,1859,1809.140
1,1860,1809.294
1,1861,1809.482
1,1862,1809.892
1,1863,1810.034
1,1864,1810.456
1,1865,1810.560
1,1866,1810.730
1,1867,1810.862
1,1868,1811.330
1,1869,1811.762
1,1870,1812.802
1,1871,1813.982
1,1872,1814.670
1,1873,1815.486
1,1874,1816.410
2,1875,1818.086
1,1876,1818.412
2,1877,1818.654
1,1878,1819.012
1,1879,1819.942
2,1880,1820.450
1,1881,1820.798
2,1882,1821.402
1,1883,1823.652
1,1884,1824.836
1,1885,1825.174
1,1886,1825.552
1,1887,1825.886
1,1888,1826.018
1,1889,1826.982
1,1890,1829.182
2,1891,1830.342
2,1892,1830.484
2,1893,1830.660
1,1894,1831.508
2,1895,1832.334
1,1896,1834.394
1,1897,1835.090
1,1898,1835.542
1,1899,1835.918
1,1900,1836.220
1,1901,1836.592
1,1902,1837.350
1,1903,1837.740
1,1904,1838.636
2,1905,1839.486
2,1906,1839.560
2,1907,1840.874
1,1908,1841.362
1,1909,1842.022
1,1910,1844.884
2,1911,1846.224
2,1912,1847.570
2,1913,1848.642
2,1914,1849.076
2,1915,1849.438
2,1916,1849.974
2,1917,1851.892
2,1918,1852.290
2,1919,1853.196
1,1920,1855.012
1,1921,1855.028
1,1922,1855.480
1,1923,1855.818
1,1924,1856.412
2,1925,1860.534
2,1926,1863.860
1,1927,1866.306
2,1928,1868.062
1,1929,1868.346
2,1930,1868.620
1,1931,1869.690
2,1932,1871.588
2,1933,1873.096
2,1934,1874.688
2,1935,1875.626
2,1936,1877.682
1,1937,1881.114
1,1938,1881.346
1,1939,1881.622
1,1940,1881.878
1,1941,1882.072
1,1942,1882.258
1,1943,1882.552
1,1944,1882.594
1,1945,1883.146
1,1946,1884.074
1,1947,1884.902
1,1948,1888.188
1,1949,1890.112
2,1950,1891.862
1,1951,1893.990
1,1952,1894.966
1,1953,1896.168
2,1954,1896.958
1,1955,1898.364
2,1956,1901.272
2,1957,1901.776
2,1958,1902.232
2,1959,1905.058
2,1960,1906.620
2,1961,1907.538
2,1962,1907.754
2,1963,1907.942
2,1964,1908.276
2,1965,1908.674
2,1966,1908.942
2,1967,1912.240
2,1968,1913.000
2,1969,1917.780
2,1970,1919.286
2,1971,1921.018
2,1972,1921.816
2,1973,1923.998
2,1974,1924.416
2,1975,1924.756
2,1976,1925.704
1,1977,1933.614
1,1978,1936.600
1,1979,1939.636
1,1980,1941.094
2,1981,1943.006
2,1982,1944.682
2,1983,1944.930
2,1984,1945.076
2,1985,1947.616
1,1986,1948.212
1,1987,1949.410
2,1988,1951.338
2,1989,1951.888
2,1990,1952.544
2,1991,1953.632
2,1992,1954.692
1,1993,1955.288
2,1994,1956.850
2,1995,1957.600
2,1996,1958.364
2,1997,1958.768
2,1998,1958.808
2,1999,1959.776
2,2000,1960.300
2,2001,1960.716
2,2002,1961.134
1,2003,1968.232
1,2004,1969.438
1,2005,1970.140
1,2006,1972.984
1,2007,1974.238
1,2008,1975.654
2,2009,1977.456
1,2010,1978.380
1,2011,1978.918
1,2012,1979.882
1,2013,1981.386
1,2014,1982.418
1,2015,1982.904
1,2016,1984.020
1,2017,1986.108
1,2018,1987.864
1,2019,1988.908
1,2020,1990.026
1,2021,1990.702
1,2022,1991.178
1,2023,1991.828
1,2024,1994.210
1,2025,1995.190
2,2026,2001.030
2,2027,2001.890
2,2028,2002.466
2,2029,2004.760
2,2030,2005.754
2,2031,2006.600
1,2032,2008.272
1,2033,2009.648
1,2034,2010.726
1,2035,2011.874
1,2036,2013.200
1,2037,2013.680
1,2038,2013.998
1,2039,2014.820
1,2040,2015.958
1,2041,2016.392
1,2042,2016.672
1,2043,2017.226
1,2044,2017.618
1,2045,2018.160
1,2046,2018.288
1,2047,2018.424
1,2048,2019.202
1,2049,2019.946
1,2050,2021.312
1,2051,2021.964
1,2052,2022.806
1,2053,2023.578
1,2054,2025.220
1,2055,2025.828
1,2056,2026.850
1,2057,2029.256
2,2058,2029.692
1,2059,2030.296
2,2060,2031.532
2,2061,2032.218
2,2062,2032.668
2,2063,2032.946
1,2064,2034.918
1,2065,2035.538
1,2066,2036.306
1,2067,2036.536
1,2068,2038.450
1,2069,2039.070
1,2070,2039.700
1,2071,2043.210
1,2072,2043.788
1,2073,2045.086
1,2074,2046.704
1,2075,2047.772
1,2076,2049.380
1,2077,2049.606
1,2078,2050.610
1,2079,2051.532
2,2080,2054.352
2,2081,2055.868
2,2082,2057.538
2,2083,2058.146
1,2084,2060.920
2,2085,2061.768
2,2086,2063.882
2,2087,2064.620
1,2088,2066.264
2,2089,2066.790
1,2090,2068.330
1,2091,2069.652
1,2092,2070.866
1,2093,2071.916
1,2094,2072.802
1,2095,2072.996
1,2096,2073.240
2,2097,2074.434
1,2098,2076.776
2,2099,2077.920
2,2100,2079.184
1,2101,2080.534
1,2102,2081.662
1,2103,2082.688
1,2104,2086.058
1,2105,2086.666
1,2106,2087.160
1,2107,2087.266
1,2108,2087.408
1,2109,2087.888
1,2110,2088.162
1,2111,2088.640
1,2112,2089.490
1,2113,2089.870
1,2114,2090.382
1,2115,2090.650
1,2116,2091.114
1,2117,2091.890
1,2118,2092.492
1,2119,2093.616
2,2120,2094.326
1,2121,2096.310
1,2122,2096.784
1,2123,2097.538
1,2124,2098.214
1,2125,2098.674
1,2126,2099.726
1,2127,2100.290
1,2128,2100.770
2,2129,2102.686
1,2130,2103.576
1,2131,2104.470
1,2132,2106.558
2,2133,2106.910
1,2134,2107.318
1,2135,2107.996
1,2136,2108.898
1,2137,2110.256
2,2138,2111.006
2,2139,2111.492
1,2140,2112.748
1,2141,2114.808
2,2142,2115.326
2,2143,2115.700
2,2144,2117.830
2,2145,2120.244
1,2146,2121.858
1,2147,2122.978
1,2148,2123.038
1,2149,2124.294
1,2150,2124.896
1,2151,2125.436
1,2152,2125.910
1,2153,2126.236
1,2154,2126.504
1,2155,2127.334
1,2156,2127.722
1,2157,2127.866
1,2158,2127.906
1,2159,2127.974
1,2160,2128.266
1,2161,2128.372
1,2162,2128.774
1,2163,2130.180
1,2164,2130.348
1,2165,2130.476
1,2166,2131.038
1,2167,2131.650
1,2168,2131.882
1,2169,2132.076
1,2170,2132.942
1,2171,2133.462
1,2172,2134.536
1,2173,2134.852
1,2174,2135.174
1,2175,2135.580
1,2176,2135.824
1,2177,2136.302
1,2178,2136.910
1,2179,2138.254
1,2180,2138.668
1,2181,2139.914
1,2182,2140.164
1,2183,2140.348
1,2184,2140.562
1,2185,2140.678
1,2186,2140.832
1,2187,2141.054
2,2188,2142.080
1,2189,2143.206
1,2190,2143.846
1,2191,2144.436
1,2192,2145.398
2,2193,2147.926
2,2194,2148.836
2,2195,2149.526
1,2196,2150.398
2,2197,2152.270
1,2198,2153.222
2,2199,2154.110
1,2200,2157.100
1,2201,2157.898
2,2202,2162.026
2,2203,2162.258
2,2204,2162.480
2,2205,2162.882
1,2206,2167.384
2,2207,2168.780
1,2208,2169.864
2,2209,2171.908
1,2210,2174.144
2,2211,2174.522
1,2212,2174.958
2,2213,2175.478
1,2214,2175.978
2,2215,2177.438
2,2216,2180.030
2,2217,2181.396
2,2218,2183.234
2,2219,2183.874
2,2220,2184.168
2,2221,2184.352
2,2222,2184.550
2,2223,2184.774
2,2224,2184.998
2,2225,2185.234
2,2226,2185.446
2,2227,2185.620
2,2228,2185.774
2,2229,2185.936
2,2230,2186.128
2,2231,2186.962
2,2232,2187.074
2,2233,2187.370
2,2234,2188.048
2,2235,2188.308
2,2236,2188.632
2,2237,2188.888
2,2238,2189.170
2,2239,2189.862
2,2240,2190.358
2,2241,2190.782
2,2242,2191.632
2,2243,2191.798
2,2244,2193.888
2,2245,2195.354
1,2246,2196.056
2,2247,2199.656
2,2248,2201.914
2,2249,2202.574
2,2250,2203.286
2,2251,2203.452
2,2252,2203.576
2,2253,2203.644
1,2254,2208.048
1,2255,2211.574
1,2256,2212.844
1,2257,2213.608
1,2258,2214.512
1,2259,2216.230
2,2260,2217.446
2,2261,2219.538
1,2262,2220.290
1,2263,2221.852
2,2264,2222.606
1,2265,2224.082
1,2266,2227.052
1,2267,2228.858
1,2268,2229.184
1,2269,2229.486
1,2270,2229.680
1,2271,2229.744
1,2272,2230.170
1,2273,2230.438
1,2274,2230.688
1,2275,2230.894
1,2276,2231.060
1,2277,2231.294
1,2278,2231.550
1,2279,2231.796
1,2280,2231.988
1,2281,2232.106
1,2282,2232.234
1,2283,2232.350
1,2284,2232.518
1,2285,2232.686
1,2286,2232.766
1,2287,2232.840
1,2288,2232.916
1,2289,2232.996
1,2290,2233.060
1,2291,2233.098
1,2292,2233.146
1,2293,2233.212
1,2294,2233.258
1,2295,2233.454
1,2296,2233.696
1,2297,2234.168
1,2298,2234.872
1,2299,2235.874
2,2300,2239.822
2,2301,2242.036
2,2302,2242.424
1,2303,2244.046
1,2304,2250.124
2,2305,2254.422
1,2306,2255.992
2,2307,2256.984
2,2308,2257.214
2,2309,2257.458
2,2310,2258.002
2,2311,2258.872
2,2312,2259.700
1,2313,2260.964
2,2314,2267.426
1,2315,2268.386
1,2316,2269.456
2,2317,2270.296
2,2318,2271.892
2,2319,2271.952
2,2320,2272.266
2,2321,2272.420
2,2322,2275.934
1,2323,2276.814
1,2324,2277.372
1,2325,2281.000
1,2326,2281.946
2,2327,2282.786
2,2328,2284.526
1,2329,2284.882
2,2330,2285.192
1,2331,2286.498
1,2332,2287.894
1,2333,2288.806
1,2334,2289.314
1,2335,2289.592
1,2336,2289.852
1,2337,2292.586
1,2338,2294.762
1,2339,2296.596
1,2340,2297.538
1,2341,2298.414
1,2342,2299.234
1,2343,2300.048
1,2344,2300.642
1,2345,2302.970
1,2346,2303.322
1,2347,2303.466
1,2348,2303.550
1,2349,2303.672
1,2350,2303.784
1,2351,2304.056
1,2352,2304.168
1,2353,2304.348
1,2354,2304.852
1,2355,2305.110
2,2356,2307.622
2,2357,2308.238
1,2358,2308.966
2,2359,2312.610
1,2360,2313.272
1,2361,2314.598
1,2362,2315.816
1,2363,2316.920
1,2364,2317.964
1,2365,2320.114
1,2366,2321.984
2,2367,2322.878
2,2368,2324.700
2,2369,2325.020
2,2370,2325.114
1,2371,2326.506
1,2372,2328.414
1,2373,2328.598
1,2374,2328.958
1,2375,2329.346
2,2376,2333.372
2,2377,2334.274
2,2378,2334.608
2,2379,2334.934
2,2380,2335.118
2,2381,2335.266
2,2382,2335.666
2,2383,2337.558
1,2384,2339.910
1,2385,2342.954
1,2386,2343.972
1,2387,2347.834
1,2388,2350.532
1,2389,2353.634
1,2390,2354.966
1,2391,2355.924
1,2392,2356.940
1,2393,2357.588
1,2394,2358.162
1,2395,2358.382
1,2396,2358.594
1,2397,2358.748
1,2398,2359.046
1,2399,2359.226
1,2400,2359.352
1,2401,2359.510
1,2402,2359.906
1,2403,2360.212
1,2404,2360.614
1,2405,2360.988
1,2406,2361.452
1,2407,2361.922
1,2408,2362.300
1,2409,2362.822
1,2410,2363.192
1,2411,2364.180
1,2412,2364.348
1,2413,2365.586
1,2414,2368.272
2,2415,2369.372
2,2416,2369.396
1,2417,2370.408
1,2418,2370.908
1,2419,2371.442
1,2420,2371.888
1,2421,2372.124
1,2422,2372.342
1,2423,2372.892
1,2424,2373.110
1,2425,2373.974
1,2426,2376.322
1,2427,2376.734
1,2428,2377.048
1,2429,2377.152
1,2430,2377.240
1,2431,2377.468
1,2432,2377.846
1,2433,2378.354
1,2434,2379.164
1,2435,2379.632
1,2436,2381.676
1,2437,2382.258
2,2438,2385.126
1,2439,2386.004
1,2440,2387.066
1,2441,2388.154
1,2442,2390.072
1,2443,2391.296
1,2444,2392.628
1,2445,2393.062
1,2446,2393.564
1,2447,2393.652
1,2448,2394.526
1,2449,2395.054
1,2450,2397.500
2,2451,2398.134
1,2452,2398.954
1,2453,2399.222
1,2454,2399.560
1,2455,2400.480
2,2456,2402.434
1,2457,2403.042
2,2458,2404.286
1,2459,2404.892
2,2460,2405.498
2,2461,2406.456
1,2462,2407.192
2,2463,2410.102
2,2464,2410.152
2,2465,2410.232
1,2466,2410.866
2,2467,2411.604
2,2468,2411.896
2,2469,2412.538
2,2470,2412.682
2,2471,2412.744
2,2472,2413.536
2,2473,2414.122
2,2474,2414.998
2,2475,2415.196
2,2476,2415.436
2,2477,2415.630
2,2478,2415.814
2,2479,2416.510
2,2480,2416.736
2,2481,2417.684
2,2482,2418.188
2,2483,2419.188
1,2484,2420.178
1,2485,2422.438
1,2486,2422.602
2,2487,2425.232
2,2488,2426.186
2,2489,2427.556
2,2490,2429.478
2,2491,2430.936
2,2492,2431.214
2,2493,2431.540
2,2494,2431.988
2,2495,2433.022
1,2496,2433.988
2,2497,2434.296
1,2498,2436.280
1,2499,2437.458
1,2500,2438.404
1,2501,2439.392
1,2502,2439.630
1,2503,2440.096
1,2504,2440.282
1,2505,2440.618
1,2506,2440.886
1,2507,2441.344
1,2508,2441.870
1,2509,2444.276
2,2510,2448.638
1,2511,2449.262
2,2512,2449.694
1,2513,2450.064
1,2514,2454.040
1,2515,2454.394
2,2516,2455.716
1,2517,2457.484
1,2518,2458.986
1,2519,2460.834
1,2520,2461.646
1,2521,2461.984
1,2522,2462.784
1,2523,2464.268
1,2524,2464.750
1,2525,2465.890
1,2526,2466.214
1,2527,2467.640
1,2528,2468.792
1,2529,2470.282
2,2530,2472.542
2,2531,2473.402
2,2532,2475.956
2,2533,2486.436
2,2534,2487.726
2,2535,2492.504
1,2536,2494.870
1,2537,2495.456
1,2538,2496.240
1,2539,2497.686
1,2540,2500.088
1,2541,2500.402
1,2542,2500.650
1,2543,2500.782
1,2544,2501.010
1,2545,2501.822
1,2546,2502.454
1,2547,2503.188
1,2548,2504.702
1,2549,2504.884
2,2550,2506.348
2,2551,2506.606
2,2552,2507.560
1,2553,2509.296
1,2554,2512.912
1,2555,2513.660
1,2556,2514.192
2,2557,2515.088
1,2558,2516.758
1,2559,2518.956
1,2560,2520.192
2,2561,2521.400
1,2562,2527.200
1,2563,2527.686
1,2564,2528.526
1,2565,2531.704
1,2566,2533.326
1,2567,2534.184
2,2568,2535.892
2,2569,2537.974
1,2570,2539.376
1,2571,2540.530
1,2572,2541.418
1,2573,2542.510
1,2574,2543.498
1,2575,2544.336
2,2576,2547.530
2,2577,2549.000
1,2578,2551.624
1,2579,2552.206
1,2580,2552.682
1,2581,2552.990
1,2582,2553.362
1,2583,2553.620
1,2584,2554.062
1,2585,2554.488
1,2586,2554.762
1,2587,2555.008
1,2588,2555.252
1,2589,2555.986
1,2590,2556.184
1,2591,2556.626
1,2592,2557.028
1,2593,2558.806
1,2594,2561.410
1,2595,2562.552
1,2596,2564.280
2,2597,2565.272
1,2598,2565.960
2,2599,2567.998
2,2600,2569.050
2,2601,2569.836
2,2602,2573.492
2,2603,2574.052
2,2604,2574.418
2,2605,2574.930
2,2606,2575.338
2,2607,2575.916
2,2608,2576.248
2,2609,2576.642
2,2610,2580.026
2,2611,2584.482
2,2612,2584.544
2,2613,2584.608
2,2614,2584.762
2,2615,2584.884
1,2616,2589.510
1,2617,2589.858
1,2618,2590.146
1,2619,2590.416
1,2620,2591.002
1,2621,2591.516
2,2622,2594.770
1,2623,2596.752
1,2624,2597.500
1,2625,2598.248
1,2626,2598.448
1,2627,2598.658
1,2628,2598.872
1,2629,2599.072
1,2630,2600.166
1,2631,2604.200
1,2632,2604.558
1,2633,2604.916
1,2634,2605.342
1,2635,2606.054
1,2636,2607.334
1,2637,2608.796
1,2638,2618.254
1,2639,2619.902
1,2640,2622.168
1,2641,2622.890
2,2642,2625.744
1,2643,2628.672
1,2644,2629.146
1,2645,2630.446
1,2646,2630.684
1,2647,2630.804
1,2648,2630.922
1,2649,2631.096
1,2650,2631.282
1,2651,2634.968
1,2652,2646.438
1,2653,2650.740
1,2654,2651.706
1,2655,2658.980
2,2656,2659.514
2,2657,2661.928
2,2658,2663.778
1,2659,2664.726
2,2660,2665.842
1,2661,2667.154
1,2662,2671.288
1,2663,2671.842
1,2664,2672.018
1,2665,2673.912
1,2666,2674.432
1,2667,2674.846
1,2668,2684.238
1,2669,2684.886
1,2670,2685.652
2,2671,2687.632
2,2672,2688.242
2,2673,2688.794
2,2674,2689.182
1,2675,2690.692
1,2676,2692.574
1,2677,2694.466
1,2678,2694.898
1,2679,2695.212
1,2680,2702.332
1,2681,2702.762
1,2682,2702.986
1,2683,2703.114
1,2684,2703.336
1,2685,2703.486
1,2686,2703.644
1,2687,2704.104
1,2688,2704.626
1,2689,2705.686
1,2690,2708.072
1,2691,2709.466
1,2692,2710.604
1,2693,2711.434
1,2694,2712.062
1,2695,2712.824
1,2696,2714.988
2,2697,2715.492
1,2698,2716.068
2,2699,2716.662
1,2700,2717.928
1,2701,2719.832
1,2702,2720.506
1,2703,2720.992
1,2704,2721.846
1,2705,2722.858
1,2706,2723.266
1,2707,2723.826
1,2708,2724.310
1,2709,2725.282
1,2710,2725.894
1,2711,2726.464
1,2712,2727.160
1,2713,2727.632
1,2714,2728.286
1,2715,2729.208
1,2716,2730.174
1,2717,2731.200
1,2718,2731.216
1,2719,2731.548
1,2720,2731.818
1,2721,2732.134
1,2722,2732.366
1,2723,2732.722
1,2724,2733.148
1,2725,2733.484
1,2726,2734.046
1,2727,2734.948
2,2728,2736.330
2,2729,2736.334
2,2730,2736.336
1,2731,2738.204
1,2732,2740.916
1,2733,2744.366
2,2734,2746.036
2,2735,2746.846
2,2736,2747.408
2,2737,2748.548
2,2738,2749.426
2,2739,2749.904
2,2740,2750.110
2,2741,2750.286
2,2742,2750.410
2,2743,2750.542
2,2744,2750.726
2,2745,2751.006
2,2746,2752.920
1,2747,2756.452
1,2748,2757.612
1,2749,2758.316
1,2750,2758.446
1,2751,2758.672
1,2752,2758.818
1,2753,2759.026
1,2754,2759.270
1,2755,2759.510
1,2756,2759.692
1,2757,2760.608
1,2758,2762.866
1,2759,2763.308
1,2760,2764.878
1,2761,2765.132
1,2762,2765.586
1,2763,2766.216
1,2764,2766.644
1,2765,2767.112
1,2766,2767.388
1,2767,2767.612
1,2768,2767.760
1,2769,2767.904
1,2770,2768.052
1,2771,2768.208
1,2772,2768.360
1,2773,2768.444
1,2774,2768.608
1,2775,2768.806
1,2776,2769.000
1,2777,2769.218
1,2778,2769.392
1,2779,2769.556
1,2780,2769.672
1,2781,2769.802
1,2782,2769.892
1,2783,2769.956
1,2784,2770.016
1,2785,2770.084
1,2786,2770.140
1,2787,2770.324
1,2788,2770.576
1,2789,2770.982
1,2790,2771.326
1,2791,2772.716
2,2792,2773.838
1,2793,2774.990
2,2794,2777.932
2,2795,2779.252
1,2796,2780.290
1,2797,2780.530
1,2798,2780.730
1,2799,2780.892
1,2800,2781.040
1,2801,2781.136
1,2802,2781.210
1,2803,2781.368
1,2804,2781.502
1,2805,2781.680
1,2806,2781.916
1,2807,2782.390
1,2808,2782.908
1,2809,2783.048
1,2810,2783.552
1,2811,2783.736
1,2812,2784.024
1,2813,2784.174
1,2814,2784.736
1,2815,2785.464
1,2816,2786.744
1,2817,2792.958
2,2818,2794.628
2,2819,2795.420
1,2820,2797.328
1,2821,2797.778
1,2822,2798.686
1,2823,2799.030
1,2824,2799.098
1,2825,2799.136
1,2826,2800.808
1,2827,2802.464
2,2828,2803.742
2,2829,2804.260
2,2830,2806.190
1,2831,2808.912
1,2832,2810.142
1,2833,2812.416
1,2834,2812.674
1,2835,2813.358
1,2836,2813.700
1,2837,2814.010
1,2838,2814.022
1,2839,2814.068
1,2840,2814.260
1,2841,2815.148
1,2842,2822.360
1,2843,2823.096
1,2844,2823.542
1,2845,2825.792
2,2846,2827.158
1,2847,2830.244
1,2848,2830.464
1,2849,2830.708
1,2850,2830.954
1,2851,2831.124
1,2852,2831.570
1,2853,2831.884
1,2854,2832.028
1,2855,2833.100
2,2856,2837.148
2,2857,2837.620
2,2858,2838.548
2,2859,2838.740
2,2860,2840.448
2,2861,2841.284
2,2862,2841.758
2,2863,2845.214
2,2864,2846.348
2,2865,2850.634
2,2866,2851.422
2,2867,2852.634
2,2868,2853.500
2,2869,2854.094
2,2870,2854.802
2,2871,2855.616
2,2872,2856.088
2,2873,2856.576
2,2874,2857.012
2,2875,2857.900
2,2876,2858.184
2,2877,2858.646
2,2878,2860.474
2,2879,2862.658
1,2880,2863.254
1,2881,2865.786
1,2882,2866.334
1,2883,2867.006
1,2884,2871.498
2,2885,2872.112
1,2886,2872.740
1,2887,2873.364
2,2888,2876.458
1,2889,2877.508
1,2890,2878.824
1,2891,2879.862
1,2892,2880.254
1,2893,2880.508
1,2894,2880.786
1,2895,2881.078
1,2896,2881.338
1,2897,2881.684
1,2898,2882.088
1,2899,2882.404
1,2900,2883.052
1,2901,2883.372
1,2902,2883.864
1,2903,2885.090
1,2904,2885.908
1,2905,2887.244
1,2906,2887.724
1,2907,2888.786
2,2908,2891.044
2,2909,2891.766
2,2910,2892.262
1,2911,2894.314
1,2912,2895.806
1,2913,2896.840
1,2914,2897.538
2,2915,2899.070
2,2916,2903.866
1,2917,2907.436
1,2918,2908.180
1,2919,2908.520
1,2920,2909.298
1,2921,2909.576
1,2922,2910.242
1,2923,2911.274
1,2924,2912.180
1,2925,2913.162
1,2926,2914.812
1,2927,2917.468
1,2928,2918.432
1,2929,2920.726
2,2930,2923.058
1,2931,2924.324
1,2932,2926.584
1,2933,2927.228
1,2934,2927.814
1,2935,2928.326
1,2936,2928.648
1,2937,2928.884
1,2938,2929.512
1,2939,2929.544
1,2940,2929.602
1,2941,2929.668
1,2942,2929.726
1,2943,2929.868
1,2944,2930.062
1,2945,2930.168
1,2946,2930.226
1,2947,2930.274
1,2948,2930.324
1,2949,2930.364
1,2950,2930.404
1,2951,2930.432
1,2952,2930.468
1,2953,2930.522
1,2954,2930.574
