#"Bounced boundary ID","bounce index","total time (ps)"
2,1661,977.230
2,1662,977.604
2,1663,978.098
2,1664,978.962
2,1665,979.446
2,1666,980.690
2,1667,980.976
2,1668,981.230
2,1669,981.500
2,1670,981.694
2,1671,981.866
2,1672,981.970
2,1673,982.074
2,1674,982.146
2,1675,982.674
2,1676,983.266
2,1677,983.610
2,1678,984.054
2,1679,984.250
2,1680,984.506
2,1681,985.166
2,1682,985.668
2,1683,986.260
2,1684,986.782
2,1685,987.072
2,1686,987.372
2,1687,987.716
2,1688,988.914
1,1689,993.510
1,1690,993.936
1,1691,995.010
1,1692,995.780
1,1693,995.984
1,1694,996.182
1,1695,996.390
1,1696,996.584
1,1697,996.728
1,1698,996.786
1,1699,996.810
1,1700,996.848
1,1701,996.924
1,1702,998.576
1,1703,999.112
2,1704,1000.182
2,1705,1004.716
2,1706,1005.258
2,1707,1005.932
1,1708,1008.666
1,1709,1010.066
1,1710,1011.092
1,1711,1012.418
2,1712,1014.768
2,1713,1015.342
2,1714,1016.018
2,1715,1016.336
2,1716,1016.910
2,1717,1017.792
2,1718,1018.994
2,1719,1019.272
2,1720,1019.518
2,1721,1019.686
2,1722,1019.836
2,1723,1020.044
2,1724,1020.120
1,1725,1021.042
2,1726,1021.604
2,1727,1023.698
1,1728,1026.026
1,1729,1026.322
1,1730,1027.050
1,1731,1027.102
1,1732,1027.136
1,1733,1027.248
1,1734,1027.324
1,1735,1027.392
1,1736,1027.450
1,1737,1027.508
2,1738,1028.324
2,1739,1029.128
1,1740,1031.070
2,1741,1032.384
2,1742,1032.822
2,1743,1032.892
2,1744,1032.978
2,1745,1033.094
2,1746,1033.312
2,1747,1033.498
2,1748,1033.650
2,1749,1033.838
2,1750,1034.066
2,1751,1034.358
2,1752,1034.432
1,1753,1034.944
2,1754,1035.276
1,1755,1035.602
2,1756,1035.854
1,1757,1036.140
2,1758,1036.490
1,1759,1036.940
1,1760,1037.534
2,1761,1040.480
1,1762,1042.358
2,1763,1042.698
1,1764,1042.950
2,1765,1043.200
1,1766,1043.506
2,1767,1043.800
1,1768,1047.812
1,1769,1048.188
1,1770,1048.812
1,1771,1049.794
1,1772,1049.886
1,1773,1049.972
1,1774,1050.056
1,1775,1050.178
1,1776,1050.318
1,1777,1050.464
1,1778,1050.638
1,1779,1050.932
1,1780,1051.588
1,1781,1052.324
1,1782,1054.492
2,1783,1056.252
2,1784,1056.976
2,1785,1057.394
2,1786,1058.212
2,1787,1058.530
2,1788,1058.778
2,1789,1060.174
2,1790,1063.220
2,1791,1063.876
2,1792,1065.972
2,1793,1067.096
2,1794,1067.220
2,1795,1067.522
2,1796,1068.138
2,1797,1068.714
2,1798,1070.350
2,1799,1070.880
2,1800,1071.660
2,1801,1072.670
2,1802,1073.596
2,1803,1074.614
2,1804,1075.196
2,1805,1076.450
2,1806,1076.648
2,1807,1076.844
2,1808,1077.034
2,1809,1077.234
2,1810,1078.234
2,1811,1078.954
2,1812,1081.036
2,1813,1083.292
2,1814,1084.050
2,1815,1085.232
2,1816,1085.744
2,1817,1089.166
2,1818,1090.526
2,1819,1092.086
2,1820,1092.646
1,1821,1093.396
2,1822,1093.856
2,1823,1094.718
2,1824,1095.150
2,1825,1095.612
2,1826,1096.036
1,1827,1097.140
2,1828,1097.734
2,1829,1098.246
2,1830,1098.458
2,1831,1099.456
2,1832,1104.256
1,1833,1105.234
1,1834,1105.540
1,1835,1106.784
1,1836,1107.694
2,1837,1110.510
2,1838,1111.390
1,1839,1112.398
1,1840,1112.648
1,1841,1112.922
1,1842,1113.174
1,1843,1113.428
1,1844,1113.854
1,1845,1114.432
1,1846,1114.572
1,1847,1114.724
1,1848,1115.018
1,1849,1115.402
1,1850,1115.632
1,1851,1116.152
2,1852,1116.898
2,1853,1117.886
2,1854,1118.640
2,1855,1121.454
2,1856,1125.052
1,1857,1125.478
2,1858,1127.510
2,1859,1129.052
2,1860,1129.746
2,1861,1129.872
2,1862,1130.076
2,1863,1130.370
2,1864,1130.592
2,1865,1130.756
2,1866,1131.382
2,1867,1131.994
2,1868,1132.236
2,1869,1133.258
2,1870,1133.894
2,1871,1135.062
2,1872,1135.192
1,1873,1139.710
1,1874,1141.262
1,1875,1141.784
1,1876,1142.824
1,1877,1143.398
1,1878,1143.712
1,1879,1145.292
1,1880,1145.734
2,1881,1146.140
1,1882,1146.420
2,1883,1149.466
2,1884,1150.522
1,1885,1151.518
1,1886,1151.958
1,1887,1152.358
1,1888,1152.746
1,1889,1153.280
2,1890,1154.462
2,1891,1155.336
2,1892,1155.738
2,1893,1156.844
1,1894,1158.334
1,1895,1160.638
1,1896,1162.096
1,1897,1162.536
1,1898,1162.952
1,1899,1163.994
1,1900,1164.370
1,1901,1167.780
2,1902,1168.952
1,1903,1171.766
1,1904,1172.776
1,1905,1175.084
1,1906,1177.724
1,1907,1179.176
1,1908,1180.428
1,1909,1181.306
1,1910,1183.502
1,1911,1185.320
1,1912,1185.578
2,1913,1186.494
1,1914,1188.966
1,1915,1189.050
1,1916,1189.114
1,1917,1189.192
1,1918,1190.248
1,1919,1190.406
1,1920,1191.960
1,1921,1192.320
1,1922,1194.856
1,1923,1195.460
1,1924,1196.088
1,1925,1196.900
1,1926,1197.398
1,1927,1199.342
1,1928,1200.250
1,1929,1203.234
1,1930,1203.750
1,1931,1204.388
1,1932,1205.524
1,1933,1207.260
1,1934,1207.442
1,1935,1207.646
1,1936,1207.794
1,1937,1207.988
1,1938,1208.132
1,1939,1208.254
1,1940,1208.380
1,1941,1208.472
1,1942,1208.588
1,1943,1208.686
1,1944,1208.816
1,1945,1208.972
1,1946,1209.748
1,1947,1209.988
1,1948,1210.660
1,1949,1211.136
1,1950,1212.200
1,1951,1213.306
2,1952,1214.082
1,1953,1214.692
1,1954,1215.172
1,1955,1215.568
1,1956,1215.906
1,1957,1216.282
1,1958,1216.728
1,1959,1217.894
1,1960,1219.198
1,1961,1220.294
2,1962,1224.290
1,1963,1224.826
1,1964,1225.864
2,1965,1227.654
2,1966,1227.870
2,1967,1228.032
2,1968,1228.182
2,1969,1228.334
2,1970,1228.476
2,1971,1228.616
2,1972,1228.952
2,1973,1229.184
2,1974,1229.510
2,1975,1230.312
2,1976,1230.828
1,1977,1232.120
1,1978,1232.578
1,1979,1233.570
2,1980,1235.954
1,1981,1236.820
1,1982,1237.184
1,1983,1237.712
2,1984,1238.332
1,1985,1239.346
2,1986,1239.806
1,1987,1240.234
1,1988,1242.800
1,1989,1243.104
1,1990,1243.374
2,1991,1244.104
2,1992,1244.250
2,1993,1244.374
2,1994,1244.478
2,1995,1244.596
2,1996,1244.688
2,1997,1244.788
2,1998,1244.890
2,1999,1244.992
2,2000,1245.066
2,2001,1245.144
2,2002,1245.220
2,2003,1245.300
2,2004,1245.430
2,2005,1245.540
2,2006,1246.226
2,2007,1246.754
2,2008,1247.158
2,2009,1247.536
2,2010,1247.858
2,2011,1248.040
2,2012,1248.172
2,2013,1248.408
2,2014,1248.608
2,2015,1248.862
2,2016,1248.960
2,2017,1249.250
2,2018,1249.572
2,2019,1250.382
2,2020,1251.066
2,2021,1252.000
2,2022,1252.686
2,2023,1253.424
2,2024,1254.000
2,2025,1254.088
1,2026,1255.366
1,2027,1255.846
1,2028,1255.850
1,2029,1255.858
1,2030,1255.888
2,2031,1262.396
2,2032,1263.750
2,2033,1265.560
2,2034,1266.668
2,2035,1267.740
2,2036,1267.998
2,2037,1268.738
2,2038,1269.020
2,2039,1269.376
2,2040,1270.246
2,2041,1271.218
2,2042,1272.886
2,2043,1273.366
1,2044,1274.598
1,2045,1275.394
1,2046,1276.962
1,2047,1279.688
1,2048,1281.426
1,2049,1282.782
1,2050,1283.530
1,2051,1284.252
1,2052,1285.486
1,2053,1286.096
1,2054,1287.892
2,2055,1290.650
2,2056,1291.664
2,2057,1292.826
2,2058,1293.906
2,2059,1294.066
2,2060,1294.170
2,2061,1294.270
2,2062,1294.622
2,2063,1294.794
2,2064,1295.154
2,2065,1296.240
2,2066,1297.070
2,2067,1297.988
2,2068,1298.260
2,2069,1298.518
2,2070,1298.866
2,2071,1299.116
2,2072,1299.448
2,2073,1299.634
2,2074,1299.834
2,2075,1300.158
2,2076,1300.700
2,2077,1300.952
2,2078,1301.168
2,2079,1301.390
2,2080,1301.582
2,2081,1303.212
2,2082,1304.440
2,2083,1304.832
2,2084,1305.434
2,2085,1305.510
2,2086,1305.588
2,2087,1305.658
2,2088,1305.740
2,2089,1306.958
2,2090,1307.068
2,2091,1307.264
2,2092,1307.618
2,2093,1307.852
2,2094,1308.110
2,2095,1308.378
2,2096,1308.764
2,2097,1309.202
2,2098,1309.678
2,2099,1310.312
2,2100,1310.978
2,2101,1311.302
2,2102,1311.576
2,2103,1312.034
2,2104,1312.546
2,2105,1312.872
2,2106,1313.080
2,2107,1313.458
2,2108,1313.724
2,2109,1314.022
2,2110,1314.290
2,2111,1314.544
2,2112,1314.916
2,2113,1315.088
2,2114,1315.438
2,2115,1315.572
2,2116,1316.034
2,2117,1316.388
2,2118,1316.874
2,2119,1317.084
2,2120,1317.626
2,2121,1318.162
2,2122,1318.588
2,2123,1319.204
2,2124,1319.252
2,2125,1319.332
2,2126,1319.390
2,2127,1319.426
2,2128,1319.434
2,2129,1319.438
2,2130,1319.478
2,2131,1319.534
2,2132,1319.564
2,2133,1322.258
2,2134,1323.192
2,2135,1324.388
2,2136,1324.794
2,2137,1325.030
2,2138,1325.460
2,2139,1325.746
2,2140,1326.078
2,2141,1326.762
2,2142,1328.194
2,2143,1328.728
2,2144,1329.162
2,2145,1330.958
2,2146,1331.386
2,2147,1331.946
2,2148,1332.410
2,2149,1332.710
2,2150,1334.544
2,2151,1339.450
2,2152,1339.890
2,2153,1340.214
2,2154,1340.498
2,2155,1340.662
2,2156,1341.260
2,2157,1341.576
2,2158,1341.996
2,2159,1342.350
2,2160,1342.900
2,2161,1343.252
2,2162,1343.650
2,2163,1344.080
2,2164,1344.548
2,2165,1345.640
2,2166,1345.964
2,2167,1346.656
2,2168,1346.698
2,2169,1346.734
2,2170,1346.774
2,2171,1347.218
2,2172,1348.044
2,2173,1348.472
2,2174,1348.896
2,2175,1349.100
2,2176,1349.414
2,2177,1349.970
2,2178,1350.032
2,2179,1350.646
2,2180,1351.172
2,2181,1352.184
1,2182,1352.654
2,2183,1353.100
1,2184,1353.974
2,2185,1354.560
1,2186,1356.028
2,2187,1358.816
2,2188,1359.490
2,2189,1360.224
2,2190,1360.722
2,2191,1361.114
2,2192,1361.652
2,2193,1362.350
2,2194,1363.372
2,2195,1365.148
2,2196,1365.464
2,2197,1365.960
2,2198,1366.168
2,2199,1366.482
2,2200,1366.722
2,2201,1366.980
2,2202,1367.378
2,2203,1367.464
2,2204,1367.542
2,2205,1367.810
2,2206,1368.106
2,2207,1368.612
2,2208,1368.922
2,2209,1369.124
2,2210,1369.460
2,2211,1369.866
2,2212,1370.240
2,2213,1370.758
2,2214,1371.172
2,2215,1371.436
2,2216,1371.676
2,2217,1373.728
2,2218,1373.874
2,2219,1375.308
2,2220,1376.278
2,2221,1376.782
2,2222,1377.266
2,2223,1378.514
2,2224,1379.068
2,2225,1382.460
2,2226,1384.080
2,2227,1384.308
2,2228,1386.360
1,2229,1390.152
1,2230,1390.924
1,2231,1392.082
2,2232,1393.962
2,2233,1395.124
2,2234,1395.736
2,2235,1396.552
2,2236,1397.030
2,2237,1397.450
2,2238,1397.928
2,2239,1398.424
2,2240,1398.790
2,2241,1399.106
2,2242,1399.398
2,2243,1399.566
2,2244,1399.730
2,2245,1399.864
2,2246,1399.966
2,2247,1400.054
2,2248,1400.254
2,2249,1400.404
2,2250,1400.568
2,2251,1400.694
2,2252,1400.898
2,2253,1401.094
2,2254,1401.270
2,2255,1401.466
2,2256,1401.616
2,2257,1401.812
2,2258,1401.964
2,2259,1402.276
2,2260,1402.576
2,2261,1402.766
2,2262,1402.926
2,2263,1403.128
2,2264,1403.306
2,2265,1403.418
2,2266,1403.558
2,2267,1403.736
2,2268,1403.880
2,2269,1404.052
2,2270,1404.456
2,2271,1405.172
2,2272,1405.540
2,2273,1405.912
2,2274,1406.262
2,2275,1406.788
2,2276,1407.500
2,2277,1408.624
2,2278,1408.936
2,2279,1409.354
2,2280,1409.722
2,2281,1410.542
2,2282,1411.164
2,2283,1411.996
2,2284,1412.790
2,2285,1413.266
2,2286,1413.412
2,2287,1413.870
2,2288,1414.520
2,2289,1414.778
2,2290,1415.362
2,2291,1415.618
2,2292,1415.872
2,2293,1416.114
2,2294,1416.402
2,2295,1416.754
2,2296,1416.974
2,2297,1417.060
2,2298,1417.178
2,2299,1417.292
2,2300,1417.430
2,2301,1417.870
2,2302,1418.292
2,2303,1418.600
2,2304,1419.010
2,2305,1419.362
2,2306,1419.730
2,2307,1420.342
2,2308,1420.690
2,2309,1421.034
2,2310,1421.806
2,2311,1422.444
2,2312,1422.956
2,2313,1424.264
2,2314,1424.760
2,2315,1425.000
2,2316,1425.408
2,2317,1425.478
2,2318,1425.562
2,2319,1425.942
2,2320,1426.208
2,2321,1426.796
2,2322,1427.690
2,2323,1427.900
1,2324,1433.336
1,2325,1433.964
1,2326,1434.852
1,2327,1435.032
1,2328,1435.134
1,2329,1435.264
1,2330,1435.362
1,2331,1436.324
1,2332,1437.052
1,2333,1437.744
2,2334,1438.712
2,2335,1439.146
2,2336,1439.670
1,2337,1440.666
1,2338,1441.688
1,2339,1442.296
1,2340,1443.518
1,2341,1444.612
1,2342,1445.106
1,2343,1445.898
1,2344,1446.176
1,2345,1447.234
1,2346,1449.198
1,2347,1451.204
1,2348,1451.688
1,2349,1452.208
1,2350,1452.744
1,2351,1453.100
1,2352,1453.324
1,2353,1453.564
1,2354,1453.758
1,2355,1453.992
1,2356,1454.662
1,2357,1454.912
1,2358,1455.198
1,2359,1455.468
1,2360,1455.800
1,2361,1456.148
1,2362,1456.244
1,2363,1456.344
1,2364,1456.694
1,2365,1457.012
1,2366,1457.240
1,2367,1457.564
1,2368,1457.728
1,2369,1457.844
1,2370,1458.006
1,2371,1458.184
1,2372,1458.430
1,2373,1458.824
1,2374,1459.158
1,2375,1459.428
1,2376,1459.648
1,2377,1460.200
1,2378,1460.462
1,2379,1460.818
1,2380,1461.330
1,2381,1461.788
1,2382,1462.130
1,2383,1463.778
1,2384,1463.944
1,2385,1464.516
1,2386,1465.060
1,2387,1465.472
1,2388,1465.752
1,2389,1466.006
1,2390,1466.228
1,2391,1466.448
1,2392,1466.666
1,2393,1466.890
1,2394,1467.120
1,2395,1467.398
1,2396,1467.624
1,2397,1467.848
1,2398,1468.022
1,2399,1468.230
1,2400,1468.544
1,2401,1469.828
1,2402,1470.356
1,2403,1470.842
1,2404,1471.216
1,2405,1471.356
1,2406,1471.466
1,2407,1471.608
1,2408,1471.748
1,2409,1471.882
1,2410,1472.000
1,2411,1472.126
1,2412,1472.280
1,2413,1472.424
1,2414,1473.848
1,2415,1474.200
1,2416,1474.346
1,2417,1474.596
1,2418,1474.798
1,2419,1474.952
1,2420,1475.074
1,2421,1475.170
1,2422,1475.234
1,2423,1475.300
1,2424,1475.362
1,2425,1475.458
1,2426,1475.556
1,2427,1475.640
1,2428,1475.718
1,2429,1475.808
1,2430,1475.928
1,2431,1475.998
1,2432,1476.178
1,2433,1476.640
1,2434,1477.018
2,2435,1480.330
1,2436,1480.772
2,2437,1484.390
2,2438,1484.850
2,2439,1485.064
1,2440,1486.714
1,2441,1487.118
1,2442,1487.576
1,2443,1487.940
1,2444,1489.256
2,2445,1489.934
2,2446,1491.748
2,2447,1492.390
2,2448,1492.544
1,2449,1493.408
1,2450,1493.886
1,2451,1494.216
1,2452,1494.632
1,2453,1494.980
1,2454,1496.378
1,2455,1496.738
1,2456,1497.170
1,2457,1497.676
1,2458,1498.138
1,2459,1498.396
1,2460,1498.728
1,2461,1498.942
1,2462,1499.214
1,2463,1499.450
1,2464,1499.628
1,2465,1500.006
1,2466,1500.352
1,2467,1500.634
1,2468,1500.848
1,2469,1501.048
1,2470,1501.242
1,2471,1501.566
1,2472,1501.796
1,2473,1502.304
1,2474,1502.490
1,2475,1502.644
1,2476,1502.748
2,2477,1504.048
1,2478,1504.850
1,2479,1505.284
1,2480,1505.626
1,2481,1505.928
1,2482,1506.254
1,2483,1507.050
1,2484,1507.660
1,2485,1507.790
1,2486,1507.900
1,2487,1508.142
1,2488,1508.204
1,2489,1508.602
1,2490,1509.012
1,2491,1509.288
1,2492,1510.112
1,2493,1511.968
1,2494,1512.378
1,2495,1512.840
1,2496,1513.360
1,2497,1513.814
1,2498,1514.242
1,2499,1514.636
1,2500,1515.028
1,2501,1515.764
1,2502,1516.302
1,2503,1516.782
1,2504,1517.186
1,2505,1517.650
1,2506,1517.934
1,2507,1518.798
1,2508,1519.544
1,2509,1520.344
2,2510,1522.792
2,2511,1523.900
1,2512,1525.676
1,2513,1525.904
1,2514,1526.198
1,2515,1526.592
1,2516,1526.708
1,2517,1526.850
1,2518,1526.998
1,2519,1527.150
1,2520,1527.310
1,2521,1527.458
1,2522,1527.598
1,2523,1527.750
1,2524,1527.898
1,2525,1528.042
1,2526,1528.142
1,2527,1528.278
1,2528,1528.362
1,2529,1528.480
1,2530,1528.614
1,2531,1528.702
1,2532,1528.802
1,2533,1528.928
1,2534,1529.146
1,2535,1529.320
1,2536,1529.444
1,2537,1529.584
1,2538,1529.694
1,2539,1529.800
1,2540,1530.108
1,2541,1530.352
1,2542,1530.630
1,2543,1530.712
1,2544,1530.810
1,2545,1530.910
1,2546,1530.992
1,2547,1531.074
1,2548,1531.142
1,2549,1531.208
1,2550,1531.276
1,2551,1531.336
1,2552,1531.388
1,2553,1531.488
1,2554,1531.586
1,2555,1531.656
1,2556,1531.720
1,2557,1531.788
1,2558,1531.866
1,2559,1531.938
1,2560,1532.010
1,2561,1532.058
1,2562,1532.088
1,2563,1532.122
1,2564,1532.150
1,2565,1532.182
1,2566,1532.238
1,2567,1532.288
1,2568,1532.330
1,2569,1532.392
1,2570,1532.442
1,2571,1532.548
1,2572,1532.658
1,2573,1533.062
1,2574,1535.026
1,2575,1535.376
1,2576,1537.090
1,2577,1538.172
1,2578,1539.508
1,2579,1540.416
2,2580,1543.592
1,2581,1544.586
2,2582,1546.742
1,2583,1547.250
2,2584,1548.292
2,2585,1548.862
2,2586,1549.192
2,2587,1549.890
2,2588,1550.194
1,2589,1552.074
1,2590,1552.514
1,2591,1558.278
1,2592,1558.556
1,2593,1558.824
1,2594,1560.090
2,2595,1561.626
2,2596,1562.402
1,2597,1564.896
1,2598,1565.250
1,2599,1565.984
1,2600,1566.040
1,2601,1566.096
1,2602,1566.152
1,2603,1566.172
1,2604,1566.214
1,2605,1566.230
1,2606,1566.260
1,2607,1566.294
1,2608,1566.324
1,2609,1566.378
1,2610,1566.420
1,2611,1566.678
1,2612,1566.974
1,2613,1567.240
1,2614,1567.466
1,2615,1567.662
1,2616,1567.904
1,2617,1568.128
1,2618,1568.200
1,2619,1568.272
1,2620,1568.360
1,2621,1568.452
1,2622,1568.550
1,2623,1568.642
1,2624,1568.750
1,2625,1568.886
1,2626,1569.024
1,2627,1569.156
1,2628,1569.290
1,2629,1569.416
1,2630,1569.522
1,2631,1569.670
1,2632,1569.814
1,2633,1569.916
1,2634,1570.024
1,2635,1570.128
1,2636,1570.202
1,2637,1570.270
1,2638,1570.338
1,2639,1570.412
1,2640,1570.498
1,2641,1570.582
1,2642,1570.692
2,2643,1572.148
1,2644,1573.962
2,2645,1577.096
1,2646,1582.808
2,2647,1584.976
2,2648,1587.600
1,2649,1588.200
2,2650,1589.162
2,2651,1594.166
2,2652,1601.470
2,2653,1602.264
2,2654,1606.868
2,2655,1609.766
2,2656,1611.120
2,2657,1611.558
2,2658,1611.914
2,2659,1612.256
2,2660,1612.700
2,2661,1612.970
2,2662,1613.248
2,2663,1613.358
2,2664,1613.512
2,2665,1613.558
2,2666,1613.640
2,2667,1613.704
2,2668,1613.778
2,2669,1613.830
2,2670,1613.892
2,2671,1613.928
2,2672,1613.964
2,2673,1614.016
2,2674,1614.054
2,2675,1614.130
2,2676,1614.184
2,2677,1614.276
2,2678,1614.350
2,2679,1614.424
2,2680,1614.510
2,2681,1614.584
2,2682,1614.684
2,2683,1614.788
2,2684,1614.928
2,2685,1614.966
2,2686,1615.010
2,2687,1615.042
2,2688,1615.094
2,2689,1615.146
2,2690,1615.192
2,2691,1615.248
2,2692,1615.310
2,2693,1615.366
2,2694,1615.422
2,2695,1615.484
2,2696,1615.550
2,2697,1615.624
2,2698,1615.952
2,2699,1616.102
2,2700,1616.314
2,2701,1616.560
2,2702,1616.802
2,2703,1617.186
2,2704,1617.522
2,2705,1617.802
2,2706,1618.122
2,2707,1618.498
2,2708,1618.714
2,2709,1618.972
2,2710,1619.152
2,2711,1619.350
2,2712,1619.520
2,2713,1619.658
2,2714,1619.780
2,2715,1619.882
2,2716,1619.960
2,2717,1620.050
2,2718,1620.178
2,2719,1620.244
2,2720,1620.408
2,2721,1620.524
2,2722,1620.592
2,2723,1620.694
2,2724,1620.802
2,2725,1620.842
2,2726,1620.928
2,2727,1620.986
2,2728,1621.110
2,2729,1621.140
2,2730,1621.188
2,2731,1621.218
2,2732,1621.258
2,2733,1621.308
2,2734,1621.374
2,2735,1621.442
2,2736,1621.522
2,2737,1621.582
2,2738,1621.622
2,2739,1621.664
2,2740,1621.716
2,2741,1621.778
2,2742,1621.850
2,2743,1621.916
2,2744,1621.954
2,2745,1621.996
2,2746,1622.026
2,2747,1622.078
2,2748,1622.116
2,2749,1622.162
2,2750,1622.212
2,2751,1622.262
2,2752,1622.318
2,2753,1622.404
2,2754,1622.502
2,2755,1622.546
2,2756,1622.600
2,2757,1622.656
2,2758,1622.710
2,2759,1622.762
2,2760,1622.812
2,2761,1622.864
2,2762,1622.924
2,2763,1622.978
2,2764,1623.030
2,2765,1623.096
2,2766,1623.172
2,2767,1623.244
2,2768,1623.362
2,2769,1623.452
2,2770,1623.550
2,2771,1623.656
2,2772,1623.768
2,2773,1623.882
2,2774,1624.002
2,2775,1624.100
2,2776,1624.276
2,2777,1624.406
2,2778,1624.570
2,2779,1624.740
2,2780,1624.890
2,2781,1625.068
2,2782,1625.220
2,2783,1625.342
2,2784,1625.474
2,2785,1625.600
2,2786,1625.738
2,2787,1625.870
2,2788,1625.992
2,2789,1626.114
2,2790,1626.236
2,2791,1626.386
2,2792,1626.520
2,2793,1626.650
2,2794,1626.762
2,2795,1626.862
2,2796,1626.982
2,2797,1627.104
2,2798,1627.224
2,2799,1627.368
2,2800,1627.508
2,2801,1627.646
2,2802,1627.762
2,2803,1627.884
2,2804,1628.008
2,2805,1628.130
2,2806,1628.212
2,2807,1628.298
2,2808,1628.382
2,2809,1628.444
2,2810,1628.522
2,2811,1628.616
2,2812,1628.750
2,2813,1628.870
2,2814,1628.968
2,2815,1629.072
2,2816,1629.178
2,2817,1629.264
2,2818,1629.354
2,2819,1629.450
2,2820,1629.588
2,2821,1629.710
2,2822,1629.834
2,2823,1629.952
2,2824,1630.068
2,2825,1630.176
2,2826,1630.266
2,2827,1630.350
2,2828,1630.440
2,2829,1630.522
2,2830,1630.598
2,2831,1630.694
2,2832,1630.782
2,2833,1630.862
2,2834,1630.952
2,2835,1631.020
2,2836,1631.092
2,2837,1631.386
2,2838,1631.616
2,2839,1631.800
2,2840,1631.994
2,2841,1632.210
2,2842,1632.422
2,2843,1632.648
2,2844,1632.874
2,2845,1633.076
2,2846,1633.286
2,2847,1633.442
2,2848,1633.610
2,2849,1633.798
2,2850,1634.064
2,2851,1634.324
2,2852,1634.600
2,2853,1634.988
2,2854,1635.868
2,2855,1636.560
2,2856,1637.554
2,2857,1638.020
2,2858,1638.440
2,2859,1638.976
2,2860,1639.232
2,2861,1639.632
1,2862,1643.420
2,2863,1649.258
1,2864,1649.990
1,2865,1651.566
1,2866,1651.982
1,2867,1652.784
1,2868,1653.288
1,2869,1653.834
1,2870,1654.354
1,2871,1654.976
1,2872,1658.454
1,2873,1659.920
1,2874,1660.614
1,2875,1661.368
1,2876,1662.468
1,2877,1662.906
1,2878,1663.338
1,2879,1663.884
1,2880,1664.320
1,2881,1664.638
2,2882,1666.240
1,2883,1667.630
1,2884,1669.526
2,2885,1671.052
2,2886,1672.420
1,2887,1676.250
1,2888,1679.592
1,2889,1680.204
1,2890,1682.490
2,2891,1682.916
2,2892,1684.792
1,2893,1685.110
2,2894,1685.338
1,2895,1686.114
1,2896,1686.742
1,2897,1687.020
1,2898,1687.322
1,2899,1687.666
2,2900,1690.390
2,2901,1690.810
2,2902,1691.102
2,2903,1691.770
2,2904,1692.202
2,2905,1692.904
2,2906,1693.292
2,2907,1693.488
2,2908,1694.066
2,2909,1694.900
2,2910,1697.246
2,2911,1698.410
1,2912,1699.368
2,2913,1701.994
2,2914,1702.676
2,2915,1703.118
2,2916,1703.586
2,2917,1704.486
1,2918,1705.488
2,2919,1705.878
1,2920,1706.320
1,2921,1706.866
1,2922,1707.430
2,2923,1708.604
1,2924,1710.622
2,2925,1711.118
1,2926,1714.464
1,2927,1714.770
1,2928,1715.072
1,2929,1716.206
1,2930,1717.578
2,2931,1719.288
2,2932,1719.764
2,2933,1720.256
1,2934,1722.454
1,2935,1723.464
2,2936,1725.236
2,2937,1725.872
2,2938,1726.934
2,2939,1728.484
2,2940,1729.754
2,2941,1730.448
2,2942,1731.104
2,2943,1731.244
2,2944,1731.434
2,2945,1731.578
2,2946,1731.792
2,2947,1731.972
2,2948,1732.218
2,2949,1732.470
2,2950,1732.590
2,2951,1733.074
2,2952,1733.294
2,2953,1733.524
2,2954,1733.660
2,2955,1733.806
2,2956,1734.148
2,2957,1734.568
2,2958,1734.846
2,2959,1734.904
2,2960,1734.970
2,2961,1735.040
2,2962,1735.126
2,2963,1735.418
2,2964,1735.594
2,2965,1735.764
2,2966,1735.942
2,2967,1736.146
2,2968,1736.292
2,2969,1736.438
2,2970,1736.562
2,2971,1736.682
2,2972,1736.782
2,2973,1736.874
2,2974,1737.004
2,2975,1737.142
2,2976,1737.266
2,2977,1737.382
2,2978,1737.526
2,2979,1737.654
2,2980,1737.768
2,2981,1737.866
2,2982,1737.962
2,2983,1738.054
2,2984,1738.136
2,2985,1738.228
2,2986,1738.344
2,2987,1738.448
2,2988,1738.532
2,2989,1738.608
2,2990,1738.684
2,2991,1738.762
2,2992,1738.824
2,2993,1738.880
2,2994,1738.944
2,2995,1739.018
