#"Bounced boundary ID","bounce index","total time (ps)"
1,1636,1197.426
1,1637,1197.822
1,1638,1198.800
1,1639,1199.038
1,1640,1199.444
1,1641,1199.602
2,1642,1200.434
2,1643,1202.930
1,1644,1203.330
1,1645,1204.334
1,1646,1204.682
1,1647,1204.866
1,1648,1205.018
1,1649,1205.082
1,1650,1205.160
1,1651,1205.226
1,1652,1205.316
1,1653,1205.412
1,1654,1205.526
1,1655,1205.620
1,1656,1207.038
1,1657,1207.236
1,1658,1208.460
2,1659,1208.946
1,1660,1209.446
2,1661,1213.226
2,1662,1213.972
2,1663,1214.998
2,1664,1215.066
2,1665,1215.148
2,1666,1215.208
1,1667,1215.622
2,1668,1217.096
2,1669,1217.734
2,1670,1218.376
2,1671,1219.238
2,1672,1220.122
2,1673,1221.552
1,1674,1226.970
2,1675,1227.380
1,1676,1227.650
1,1677,1228.142
1,1678,1228.776
1,1679,1229.160
2,1680,1230.852
2,1681,1231.558
2,1682,1232.198
2,1683,1233.784
1,1684,1235.902
2,1685,1240.356
2,1686,1242.216
2,1687,1243.012
2,1688,1243.612
2,1689,1247.974
2,1690,1248.092
2,1691,1248.850
2,1692,1249.100
2,1693,1249.418
2,1694,1249.722
2,1695,1249.992
2,1696,1250.262
2,1697,1250.484
2,1698,1250.728
2,1699,1250.898
2,1700,1251.100
2,1701,1251.346
2,1702,1251.560
2,1703,1251.962
2,1704,1252.308
2,1705,1252.762
2,1706,1253.000
2,1707,1253.276
2,1708,1253.658
2,1709,1254.124
2,1710,1254.478
2,1711,1254.858
2,1712,1255.248
2,1713,1255.682
2,1714,1256.058
2,1715,1256.418
2,1716,1256.680
2,1717,1256.714
2,1718,1256.732
2,1719,1256.764
2,1720,1256.786
2,1721,1256.818
2,1722,1256.896
2,1723,1256.968
2,1724,1257.008
2,1725,1257.064
2,1726,1257.172
2,1727,1257.234
2,1728,1257.338
2,1729,1257.404
2,1730,1261.448
2,1731,1261.980
2,1732,1262.746
2,1733,1263.212
2,1734,1263.600
2,1735,1263.854
2,1736,1264.078
2,1737,1264.336
2,1738,1264.570
2,1739,1264.818
2,1740,1265.120
2,1741,1265.482
2,1742,1266.144
2,1743,1266.686
2,1744,1267.264
2,1745,1267.382
2,1746,1267.466
2,1747,1267.506
2,1748,1267.556
2,1749,1267.586
2,1750,1267.626
2,1751,1267.664
2,1752,1267.704
2,1753,1267.742
2,1754,1267.782
2,1755,1267.812
2,1756,1267.848
2,1757,1267.878
2,1758,1267.942
2,1759,1268.008
2,1760,1268.082
2,1761,1268.150
2,1762,1268.212
2,1763,1268.248
2,1764,1268.324
2,1765,1268.408
2,1766,1268.488
2,1767,1268.574
2,1768,1268.658
2,1769,1268.762
2,1770,1268.910
2,1771,1268.988
2,1772,1269.078
2,1773,1269.178
2,1774,1269.288
2,1775,1269.402
2,1776,1269.498
2,1777,1269.594
2,1778,1269.700
2,1779,1269.802
2,1780,1269.892
2,1781,1269.940
2,1782,1270.150
2,1783,1270.196
2,1784,1270.248
2,1785,1270.316
2,1786,1270.388
2,1787,1270.450
2,1788,1270.548
2,1789,1270.652
2,1790,1270.744
2,1791,1271.096
2,1792,1271.312
2,1793,1271.528
2,1794,1271.820
2,1795,1272.100
2,1796,1272.266
2,1797,1272.448
2,1798,1272.616
2,1799,1272.832
2,1800,1272.980
2,1801,1273.176
2,1802,1273.410
2,1803,1273.560
2,1804,1273.810
2,1805,1274.088
2,1806,1274.394
2,1807,1274.812
2,1808,1275.288
2,1809,1275.652
2,1810,1276.082
2,1811,1276.652
2,1812,1276.980
2,1813,1277.214
2,1814,1277.720
2,1815,1278.716
2,1816,1279.628
2,1817,1279.798
2,1818,1279.940
2,1819,1280.230
2,1820,1280.952
2,1821,1281.408
2,1822,1281.824
2,1823,1282.594
2,1824,1282.934
2,1825,1283.382
2,1826,1283.910
2,1827,1284.468
2,1828,1285.022
2,1829,1285.632
2,1830,1286.464
1,1831,1293.496
1,1832,1295.058
2,1833,1296.890
1,1834,1298.794
1,1835,1301.408
1,1836,1302.756
2,1837,1304.486
2,1838,1306.430
2,1839,1306.632
2,1840,1306.862
2,1841,1306.960
2,1842,1307.046
2,1843,1307.238
2,1844,1307.462
2,1845,1307.698
2,1846,1307.942
2,1847,1308.178
2,1848,1308.348
1,1849,1309.372
2,1850,1309.994
2,1851,1310.814
2,1852,1311.334
2,1853,1311.670
2,1854,1312.230
2,1855,1312.670
2,1856,1312.884
2,1857,1313.090
2,1858,1313.242
2,1859,1313.452
2,1860,1313.630
2,1861,1313.886
2,1862,1314.092
2,1863,1314.280
2,1864,1314.462
2,1865,1314.630
2,1866,1314.836
2,1867,1315.038
2,1868,1315.520
2,1869,1316.666
2,1870,1317.022
2,1871,1317.568
2,1872,1317.834
2,1873,1318.036
2,1874,1318.284
2,1875,1318.582
2,1876,1318.954
2,1877,1319.280
2,1878,1320.438
1,1879,1320.952
1,1880,1322.418
1,1881,1322.980
1,1882,1323.846
1,1883,1323.898
1,1884,1323.964
1,1885,1324.038
1,1886,1324.264
1,1887,1324.564
1,1888,1324.900
1,1889,1325.000
1,1890,1325.128
1,1891,1325.330
1,1892,1326.244
1,1893,1326.664
2,1894,1327.796
1,1895,1329.188
1,1896,1330.328
1,1897,1330.544
1,1898,1330.784
1,1899,1331.066
1,1900,1331.330
1,1901,1332.144
2,1902,1332.738
1,1903,1334.488
1,1904,1334.788
1,1905,1335.762
1,1906,1335.972
1,1907,1336.206
1,1908,1342.114
2,1909,1342.876
2,1910,1344.532
1,1911,1345.360
1,1912,1345.504
1,1913,1346.224
1,1914,1346.688
1,1915,1346.836
1,1916,1347.760
1,1917,1347.878
1,1918,1348.070
1,1919,1348.214
1,1920,1348.896
1,1921,1349.208
1,1922,1350.160
1,1923,1350.666
1,1924,1351.650
1,1925,1352.044
1,1926,1352.406
1,1927,1352.626
1,1928,1352.892
1,1929,1353.812
1,1930,1354.994
1,1931,1355.454
1,1932,1357.960
1,1933,1361.972
1,1934,1362.816
1,1935,1363.572
1,1936,1364.134
1,1937,1364.338
1,1938,1364.588
1,1939,1365.026
1,1940,1365.312
1,1941,1365.570
1,1942,1366.246
1,1943,1367.266
1,1944,1367.948
1,1945,1368.502
1,1946,1368.534
1,1947,1368.624
1,1948,1368.690
1,1949,1368.882
1,1950,1369.210
1,1951,1369.334
1,1952,1369.574
1,1953,1370.050
1,1954,1370.412
1,1955,1370.952
1,1956,1371.438
1,1957,1373.166
1,1958,1373.668
1,1959,1373.932
1,1960,1374.154
1,1961,1374.780
1,1962,1376.034
1,1963,1377.100
1,1964,1377.762
1,1965,1378.658
2,1966,1379.996
1,1967,1380.496
1,1968,1381.582
2,1969,1383.420
1,1970,1384.198
1,1971,1385.112
1,1972,1385.638
1,1973,1386.420
1,1974,1387.072
2,1975,1389.850
1,1976,1390.716
1,1977,1392.858
1,1978,1393.430
2,1979,1396.140
2,1980,1396.396
2,1981,1396.550
2,1982,1396.888
2,1983,1397.312
2,1984,1397.658
2,1985,1398.094
2,1986,1398.286
2,1987,1398.484
2,1988,1402.052
2,1989,1404.692
2,1990,1404.834
2,1991,1405.014
2,1992,1406.648
2,1993,1407.048
2,1994,1407.476
1,1995,1411.064
1,1996,1411.446
1,1997,1411.784
1,1998,1412.202
1,1999,1412.600
1,2000,1412.926
1,2001,1413.468
1,2002,1414.078
1,2003,1414.744
1,2004,1415.634
1,2005,1415.846
1,2006,1416.018
1,2007,1416.132
1,2008,1416.412
1,2009,1416.554
1,2010,1416.646
1,2011,1416.892
1,2012,1417.440
1,2013,1417.818
1,2014,1418.294
1,2015,1418.374
1,2016,1418.524
1,2017,1418.618
1,2018,1418.726
2,2019,1420.436
1,2020,1421.294
2,2021,1422.580
2,2022,1423.116
2,2023,1423.374
2,2024,1423.608
2,2025,1423.826
2,2026,1424.066
2,2027,1424.466
2,2028,1425.070
2,2029,1425.210
2,2030,1425.364
2,2031,1425.496
2,2032,1425.616
2,2033,1426.624
2,2034,1427.126
1,2035,1428.234
1,2036,1430.178
1,2037,1431.034
1,2038,1432.024
1,2039,1432.246
1,2040,1432.710
1,2041,1433.054
1,2042,1433.356
1,2043,1433.924
1,2044,1434.786
2,2045,1437.192
1,2046,1438.218
1,2047,1438.958
1,2048,1439.724
1,2049,1439.948
1,2050,1440.172
1,2051,1440.352
1,2052,1440.562
1,2053,1441.122
1,2054,1441.402
1,2055,1441.600
1,2056,1442.272
1,2057,1442.778
1,2058,1443.118
1,2059,1443.880
1,2060,1444.180
1,2061,1444.436
1,2062,1445.094
1,2063,1445.856
1,2064,1446.246
1,2065,1446.680
1,2066,1447.142
1,2067,1447.442
1,2068,1447.766
1,2069,1448.296
1,2070,1449.100
1,2071,1450.864
1,2072,1451.440
1,2073,1451.910
1,2074,1452.162
1,2075,1452.352
1,2076,1452.530
1,2077,1452.658
1,2078,1453.096
1,2079,1453.702
1,2080,1454.466
1,2081,1455.466
1,2082,1455.638
1,2083,1457.464
1,2084,1457.852
1,2085,1458.158
1,2086,1459.002
1,2087,1460.028
2,2088,1461.344
2,2089,1462.930
2,2090,1464.212
2,2091,1465.690
2,2092,1466.532
2,2093,1467.230
1,2094,1467.716
1,2095,1468.538
2,2096,1468.958
2,2097,1470.180
2,2098,1470.922
2,2099,1471.240
2,2100,1471.630
2,2101,1472.012
2,2102,1472.334
2,2103,1472.848
2,2104,1473.364
2,2105,1474.038
2,2106,1474.400
2,2107,1474.752
2,2108,1475.028
2,2109,1475.250
2,2110,1475.424
2,2111,1475.640
2,2112,1475.890
2,2113,1476.288
2,2114,1476.576
2,2115,1476.880
2,2116,1477.288
1,2117,1480.762
1,2118,1481.180
1,2119,1482.224
1,2120,1482.680
1,2121,1483.116
1,2122,1483.592
1,2123,1484.066
1,2124,1484.542
1,2125,1485.064
1,2126,1486.770
1,2127,1486.884
1,2128,1487.060
1,2129,1487.272
1,2130,1487.438
1,2131,1488.136
2,2132,1489.492
1,2133,1489.968
2,2134,1490.642
1,2135,1491.134
1,2136,1492.732
1,2137,1492.916
1,2138,1493.156
1,2139,1493.388
1,2140,1495.384
1,2141,1495.704
1,2142,1496.060
1,2143,1496.364
1,2144,1496.694
1,2145,1500.578
1,2146,1502.540
1,2147,1502.772
1,2148,1502.972
1,2149,1503.160
1,2150,1503.352
1,2151,1503.566
1,2152,1503.778
1,2153,1504.006
1,2154,1504.262
1,2155,1504.962
1,2156,1505.742
1,2157,1508.324
1,2158,1508.536
1,2159,1508.768
1,2160,1508.960
1,2161,1509.142
1,2162,1509.298
1,2163,1509.398
1,2164,1509.518
1,2165,1509.628
1,2166,1509.794
1,2167,1510.008
1,2168,1510.478
1,2169,1511.016
1,2170,1511.308
1,2171,1511.674
1,2172,1512.004
1,2173,1512.372
1,2174,1512.766
1,2175,1513.138
1,2176,1513.434
1,2177,1513.884
1,2178,1514.546
1,2179,1514.798
1,2180,1514.950
1,2181,1515.086
1,2182,1515.562
1,2183,1515.610
2,2184,1518.224
1,2185,1518.690
1,2186,1518.828
1,2187,1519.002
1,2188,1519.316
1,2189,1519.686
1,2190,1520.004
1,2191,1520.302
1,2192,1520.662
1,2193,1520.944
1,2194,1521.094
1,2195,1521.248
2,2196,1524.436
1,2197,1528.522
2,2198,1529.032
1,2199,1533.388
1,2200,1534.298
1,2201,1535.400
1,2202,1535.966
1,2203,1537.000
1,2204,1539.768
1,2205,1540.136
1,2206,1540.306
1,2207,1540.488
1,2208,1540.692
1,2209,1540.748
1,2210,1540.782
2,2211,1541.626
2,2212,1542.882
2,2213,1544.504
2,2214,1545.214
2,2215,1545.476
2,2216,1545.804
2,2217,1548.278
2,2218,1548.534
2,2219,1549.034
2,2220,1549.358
1,2221,1549.956
1,2222,1550.046
2,2223,1550.868
1,2224,1552.766
2,2225,1553.158
1,2226,1555.812
2,2227,1556.514
2,2228,1556.974
2,2229,1557.366
2,2230,1557.774
1,2231,1559.330
1,2232,1560.638
1,2233,1561.212
1,2234,1561.486
1,2235,1562.002
1,2236,1562.092
1,2237,1562.154
1,2238,1562.516
1,2239,1562.652
1,2240,1562.798
1,2241,1562.934
1,2242,1563.056
1,2243,1563.164
1,2244,1563.296
1,2245,1563.392
1,2246,1563.506
1,2247,1563.592
1,2248,1563.666
1,2249,1563.730
1,2250,1563.822
1,2251,1563.912
1,2252,1564.068
1,2253,1564.224
1,2254,1564.408
1,2255,1564.518
1,2256,1564.778
1,2257,1564.952
1,2258,1565.210
1,2259,1565.552
1,2260,1565.838
1,2261,1566.134
1,2262,1566.322
1,2263,1566.426
1,2264,1566.528
1,2265,1566.618
1,2266,1566.700
1,2267,1566.798
1,2268,1566.910
1,2269,1567.002
1,2270,1567.336
1,2271,1567.508
1,2272,1567.588
1,2273,1567.776
1,2274,1567.962
1,2275,1568.056
1,2276,1568.282
1,2277,1568.482
1,2278,1568.792
1,2279,1569.034
1,2280,1569.234
1,2281,1569.866
1,2282,1571.002
2,2283,1571.368
1,2284,1571.724
2,2285,1572.286
1,2286,1572.866
1,2287,1573.844
1,2288,1574.582
2,2289,1576.444
1,2290,1577.890
1,2291,1578.240
1,2292,1578.652
1,2293,1578.670
1,2294,1578.688
1,2295,1578.886
1,2296,1582.026
1,2297,1583.898
1,2298,1585.858
1,2299,1586.428
1,2300,1586.786
1,2301,1590.404
1,2302,1590.930
1,2303,1591.960
1,2304,1593.000
1,2305,1593.074
1,2306,1593.152
1,2307,1593.172
1,2308,1593.202
1,2309,1593.224
1,2310,1593.264
1,2311,1593.302
1,2312,1593.336
1,2313,1593.378
1,2314,1593.404
1,2315,1593.438
1,2316,1593.474
1,2317,1593.530
1,2318,1593.580
1,2319,1593.632
1,2320,1593.694
1,2321,1593.750
1,2322,1593.828
1,2323,1593.918
1,2324,1594.016
1,2325,1594.130
1,2326,1594.244
1,2327,1594.466
1,2328,1595.398
1,2329,1596.370
1,2330,1597.374
2,2331,1598.448
2,2332,1599.924
2,2333,1600.874
2,2334,1601.512
1,2335,1601.794
2,2336,1602.906
2,2337,1603.570
2,2338,1604.042
2,2339,1605.626
2,2340,1606.410
2,2341,1606.992
2,2342,1607.672
2,2343,1607.708
2,2344,1608.478
2,2345,1610.048
1,2346,1610.748
2,2347,1613.040
1,2348,1613.372
2,2349,1613.544
2,2350,1615.250
1,2351,1615.672
1,2352,1616.238
1,2353,1620.122
1,2354,1620.826
1,2355,1623.504
1,2356,1624.472
1,2357,1624.824
1,2358,1625.182
1,2359,1625.508
1,2360,1625.788
1,2361,1626.036
1,2362,1626.524
1,2363,1626.972
1,2364,1627.184
1,2365,1627.408
1,2366,1627.822
1,2367,1628.356
1,2368,1629.394
1,2369,1630.886
1,2370,1631.106
1,2371,1631.482
1,2372,1631.538
1,2373,1631.556
1,2374,1631.570
1,2375,1631.590
1,2376,1631.616
1,2377,1631.632
1,2378,1631.674
1,2379,1631.740
1,2380,1631.774
1,2381,1631.832
1,2382,1632.740
1,2383,1633.452
1,2384,1633.624
1,2385,1633.846
1,2386,1634.050
1,2387,1634.346
1,2388,1634.710
1,2389,1635.000
1,2390,1635.194
1,2391,1635.362
1,2392,1635.860
1,2393,1637.824
2,2394,1639.126
1,2395,1639.488
1,2396,1640.696
1,2397,1641.178
1,2398,1641.258
1,2399,1641.402
1,2400,1641.480
1,2401,1641.672
1,2402,1641.884
1,2403,1641.998
1,2404,1642.188
1,2405,1642.324
1,2406,1642.450
1,2407,1642.644
1,2408,1642.808
1,2409,1642.848
1,2410,1642.924
1,2411,1642.984
1,2412,1643.054
1,2413,1643.124
1,2414,1643.202
1,2415,1643.290
1,2416,1643.360
1,2417,1643.526
1,2418,1643.722
1,2419,1643.898
1,2420,1644.052
1,2421,1644.180
1,2422,1644.352
1,2423,1644.500
1,2424,1645.404
1,2425,1646.170
1,2426,1649.672
1,2427,1652.452
1,2428,1653.128
1,2429,1653.710
1,2430,1654.482
1,2431,1655.736
2,2432,1658.308
2,2433,1658.578
2,2434,1659.052
1,2435,1660.936
1,2436,1662.202
1,2437,1662.862
1,2438,1663.492
1,2439,1663.888
1,2440,1664.128
1,2441,1664.148
1,2442,1664.160
1,2443,1664.168
1,2444,1664.256
1,2445,1664.330
1,2446,1664.420
1,2447,1664.776
1,2448,1665.154
1,2449,1665.278
1,2450,1665.428
1,2451,1665.580
1,2452,1665.702
1,2453,1665.830
1,2454,1665.956
1,2455,1666.090
1,2456,1666.206
1,2457,1666.742
1,2458,1666.774
1,2459,1667.266
1,2460,1669.812
1,2461,1670.056
1,2462,1670.260
1,2463,1670.774
1,2464,1670.934
1,2465,1671.494
1,2466,1672.100
1,2467,1673.374
1,2468,1673.978
1,2469,1674.594
1,2470,1675.140
1,2471,1676.024
1,2472,1676.258
1,2473,1677.524
1,2474,1677.908
1,2475,1678.320
1,2476,1678.624
1,2477,1679.222
1,2478,1679.664
1,2479,1680.086
1,2480,1680.300
1,2481,1680.752
1,2482,1680.930
1,2483,1681.040
1,2484,1681.254
1,2485,1681.454
1,2486,1681.610
1,2487,1681.780
1,2488,1682.048
1,2489,1682.274
1,2490,1682.548
1,2491,1682.864
1,2492,1682.966
1,2493,1683.190
1,2494,1683.466
1,2495,1684.286
2,2496,1684.960
2,2497,1687.542
1,2498,1688.020
1,2499,1690.078
2,2500,1690.942
2,2501,1691.142
2,2502,1691.856
2,2503,1694.594
2,2504,1697.422
1,2505,1700.378
2,2506,1702.570
2,2507,1703.132
2,2508,1703.940
2,2509,1704.428
2,2510,1705.088
2,2511,1705.534
2,2512,1706.054
2,2513,1707.674
1,2514,1708.118
2,2515,1708.564
1,2516,1709.014
2,2517,1710.450
2,2518,1711.730
2,2519,1713.816
2,2520,1714.164
2,2521,1714.756
2,2522,1715.504
2,2523,1718.934
2,2524,1719.662
2,2525,1720.010
2,2526,1720.546
2,2527,1720.872
2,2528,1721.198
2,2529,1721.538
2,2530,1721.924
2,2531,1722.252
2,2532,1722.770
2,2533,1723.204
2,2534,1723.488
2,2535,1723.698
2,2536,1723.864
2,2537,1724.114
2,2538,1724.290
2,2539,1724.470
2,2540,1724.610
2,2541,1724.768
2,2542,1724.864
2,2543,1724.950
2,2544,1725.124
2,2545,1725.220
2,2546,1725.354
2,2547,1725.434
2,2548,1725.668
2,2549,1725.990
2,2550,1726.166
2,2551,1726.304
2,2552,1726.418
2,2553,1726.558
2,2554,1726.654
2,2555,1726.756
2,2556,1726.820
2,2557,1726.952
2,2558,1727.066
2,2559,1727.178
2,2560,1727.260
2,2561,1727.372
2,2562,1727.512
2,2563,1727.576
2,2564,1727.650
2,2565,1727.770
2,2566,1727.888
2,2567,1727.960
2,2568,1728.052
2,2569,1728.122
2,2570,1728.222
2,2571,1728.322
2,2572,1728.446
2,2573,1728.544
2,2574,1728.660
2,2575,1728.720
2,2576,1728.766
2,2577,1728.848
2,2578,1728.928
2,2579,1729.014
2,2580,1729.188
2,2581,1729.560
2,2582,1729.924
2,2583,1729.968
2,2584,1730.026
2,2585,1730.086
2,2586,1730.102
2,2587,1730.112
2,2588,1730.120
2,2589,1730.186
2,2590,1730.338
2,2591,1730.422
2,2592,1730.524
2,2593,1730.632
2,2594,1730.758
2,2595,1730.910
2,2596,1731.088
2,2597,1731.208
2,2598,1731.292
2,2599,1731.492
2,2600,1731.612
2,2601,1731.772
2,2602,1731.928
2,2603,1732.112
2,2604,1732.260
2,2605,1732.360
2,2606,1732.434
2,2607,1732.556
2,2608,1732.678
2,2609,1732.758
2,2610,1732.838
2,2611,1732.920
2,2612,1732.996
2,2613,1733.066
2,2614,1733.186
2,2615,1733.266
2,2616,1733.352
2,2617,1733.470
2,2618,1733.606
2,2619,1733.818
2,2620,1734.046
2,2621,1734.244
2,2622,1734.400
2,2623,1734.518
2,2624,1734.790
2,2625,1734.818
2,2626,1734.860
2,2627,1734.934
2,2628,1735.104
2,2629,1735.484
2,2630,1735.828
2,2631,1736.046
2,2632,1736.192
2,2633,1736.334
2,2634,1736.518
2,2635,1736.776
2,2636,1737.050
2,2637,1737.288
2,2638,1737.792
2,2639,1738.208
2,2640,1738.644
2,2641,1739.162
1,2642,1741.286
1,2643,1741.940
1,2644,1742.140
1,2645,1742.366
1,2646,1742.654
1,2647,1742.858
1,2648,1743.102
1,2649,1743.806
2,2650,1744.138
2,2651,1745.748
2,2652,1746.730
1,2653,1747.480
1,2654,1749.014
1,2655,1749.696
1,2656,1751.030
1,2657,1751.850
2,2658,1752.176
1,2659,1752.518
2,2660,1753.868
2,2661,1754.230
2,2662,1754.736
2,2663,1755.508
2,2664,1755.716
2,2665,1755.918
2,2666,1755.962
2,2667,1756.006
2,2668,1756.060
2,2669,1756.094
2,2670,1756.400
2,2671,1756.482
2,2672,1756.580
2,2673,1756.686
2,2674,1756.782
2,2675,1757.002
2,2676,1757.252
2,2677,1757.558
2,2678,1757.830
2,2679,1758.076
1,2680,1760.698
1,2681,1760.972
1,2682,1761.538
1,2683,1762.320
1,2684,1763.034
1,2685,1763.784
1,2686,1764.202
1,2687,1764.380
2,2688,1765.840
2,2689,1765.902
2,2690,1765.986
2,2691,1766.028
2,2692,1766.074
2,2693,1766.126
2,2694,1766.198
2,2695,1766.282
2,2696,1766.370
2,2697,1766.438
2,2698,1766.528
2,2699,1766.612
2,2700,1766.698
2,2701,1766.782
2,2702,1766.848
2,2703,1766.918
2,2704,1767.002
2,2705,1767.102
2,2706,1767.212
2,2707,1767.368
2,2708,1767.526
2,2709,1767.696
2,2710,1768.040
2,2711,1768.384
2,2712,1768.616
2,2713,1768.792
2,2714,1769.044
2,2715,1769.232
2,2716,1771.274
1,2717,1774.356
1,2718,1779.552
1,2719,1780.146
1,2720,1780.818
1,2721,1781.014
1,2722,1782.248
1,2723,1785.044
2,2724,1787.546
1,2725,1788.592
2,2726,1793.032
1,2727,1794.936
2,2728,1797.986
2,2729,1798.396
2,2730,1799.964
1,2731,1801.096
1,2732,1801.580
1,2733,1801.670
1,2734,1801.762
1,2735,1801.854
1,2736,1801.938
1,2737,1802.010
1,2738,1802.104
1,2739,1806.196
2,2740,1808.304
2,2741,1810.146
2,2742,1812.248
1,2743,1813.366
1,2744,1814.248
1,2745,1814.614
2,2746,1817.710
2,2747,1818.202
2,2748,1818.802
1,2749,1820.016
1,2750,1820.528
2,2751,1821.800
1,2752,1822.472
2,2753,1823.466
2,2754,1823.898
2,2755,1824.456
2,2756,1826.628
2,2757,1826.936
2,2758,1828.066
2,2759,1829.026
2,2760,1829.306
2,2761,1829.668
2,2762,1830.192
2,2763,1830.904
2,2764,1831.592
2,2765,1831.962
2,2766,1832.346
2,2767,1832.828
2,2768,1833.202
2,2769,1834.072
2,2770,1834.408
2,2771,1834.786
2,2772,1835.278
2,2773,1836.202
2,2774,1836.662
2,2775,1837.108
2,2776,1837.654
2,2777,1838.754
2,2778,1839.524
2,2779,1843.872
1,2780,1844.222
2,2781,1844.630
2,2782,1847.626
2,2783,1847.980
2,2784,1848.734
2,2785,1849.758
1,2786,1852.296
1,2787,1852.850
1,2788,1853.670
1,2789,1853.844
1,2790,1854.038
1,2791,1854.070
1,2792,1854.110
1,2793,1854.178
1,2794,1854.714
1,2795,1855.408
1,2796,1856.194
2,2797,1856.780
1,2798,1858.952
1,2799,1859.256
1,2800,1859.526
1,2801,1860.156
1,2802,1861.484
1,2803,1861.966
1,2804,1863.574
1,2805,1863.714
1,2806,1863.856
1,2807,1864.530
1,2808,1865.098
1,2809,1865.874
1,2810,1866.940
1,2811,1867.446
1,2812,1867.758
1,2813,1868.226
1,2814,1868.388
1,2815,1868.640
1,2816,1868.938
1,2817,1869.270
1,2818,1869.552
1,2819,1869.876
1,2820,1870.882
1,2821,1871.206
1,2822,1871.686
1,2823,1872.108
1,2824,1872.548
1,2825,1873.608
1,2826,1873.748
1,2827,1873.832
1,2828,1873.970
1,2829,1874.100
1,2830,1874.226
1,2831,1874.360
2,2832,1875.718
2,2833,1876.252
2,2834,1876.862
2,2835,1877.350
2,2836,1877.656
2,2837,1878.002
2,2838,1878.366
2,2839,1878.710
2,2840,1879.002
2,2841,1879.212
2,2842,1879.876
2,2843,1880.436
2,2844,1881.052
2,2845,1882.434
1,2846,1883.812
2,2847,1884.760
2,2848,1886.774
2,2849,1887.200
2,2850,1887.578
2,2851,1888.472
2,2852,1889.038
2,2853,1890.314
2,2854,1890.836
2,2855,1891.522
2,2856,1892.234
2,2857,1893.788
2,2858,1894.024
2,2859,1894.244
2,2860,1894.698
2,2861,1894.886
2,2862,1895.078
2,2863,1895.260
2,2864,1895.470
2,2865,1895.678
2,2866,1895.872
2,2867,1896.202
2,2868,1896.220
1,2869,1897.902
1,2870,1898.656
1,2871,1899.580
1,2872,1899.866
1,2873,1901.734
1,2874,1901.950
1,2875,1902.350
1,2876,1903.244
1,2877,1903.924
1,2878,1904.334
1,2879,1904.974
1,2880,1906.872
1,2881,1907.654
1,2882,1908.412
2,2883,1910.286
1,2884,1911.334
1,2885,1911.592
1,2886,1912.260
1,2887,1912.812
1,2888,1913.098
1,2889,1913.388
1,2890,1913.566
1,2891,1913.714
1,2892,1913.942
1,2893,1913.982
1,2894,1914.022
1,2895,1914.102
1,2896,1914.150
1,2897,1914.238
1,2898,1914.294
1,2899,1915.302
1,2900,1915.848
1,2901,1916.518
1,2902,1916.892
1,2903,1917.424
1,2904,1917.882
1,2905,1918.076
1,2906,1918.164
1,2907,1918.300
1,2908,1918.666
1,2909,1918.970
1,2910,1919.238
1,2911,1919.480
1,2912,1920.100
1,2913,1920.372
1,2914,1920.608
1,2915,1920.860
1,2916,1921.124
1,2917,1921.372
1,2918,1921.812
1,2919,1922.336
2,2920,1924.540
2,2921,1924.746
2,2922,1925.038
1,2923,1925.858
1,2924,1926.222
2,2925,1927.944
2,2926,1930.132
2,2927,1930.742
1,2928,1931.024
2,2929,1931.368
1,2930,1931.978
2,2931,1933.056
2,2932,1935.282
1,2933,1937.740
1,2934,1939.216
1,2935,1939.528
2,2936,1943.812
2,2937,1944.084
1,2938,1945.226
1,2939,1946.232
1,2940,1946.928
1,2941,1947.554
2,2942,1948.916
1,2943,1950.550
1,2944,1955.268
1,2945,1955.790
1,2946,1956.330
1,2947,1959.648
2,2948,1960.374
1,2949,1961.964
1,2950,1962.112
1,2951,1962.226
1,2952,1962.812
1,2953,1964.350
1,2954,1964.940
1,2955,1965.348
2,2956,1965.898
2,2957,1966.094
1,2958,1966.706
1,2959,1967.266
1,2960,1967.782
1,2961,1968.560
1,2962,1969.158
1,2963,1969.956
1,2964,1970.684
1,2965,1972.002
1,2966,1973.070
1,2967,1973.666
1,2968,1973.916
1,2969,1974.168
1,2970,1974.892
1,2971,1975.626
1,2972,1976.062
1,2973,1977.942
1,2974,1978.474
1,2975,1978.976
1,2976,1980.116
1,2977,1981.946
1,2978,1982.426
2,2979,1982.876
1,2980,1984.308
1,2981,1985.368
1,2982,1985.698
1,2983,1986.172
1,2984,1986.338
1,2985,1986.606
1,2986,1986.854
