#"Bounced boundary ID","bounce index","total time (ps)"
1,1619,1200.226
1,1620,1200.276
1,1621,1200.334
1,1622,1200.398
1,1623,1200.456
1,1624,1200.502
1,1625,1200.542
1,1626,1200.590
1,1627,1200.718
1,1628,1200.784
1,1629,1200.836
1,1630,1201.036
1,1631,1201.174
1,1632,1201.534
1,1633,1201.666
1,1634,1201.844
1,1635,1201.992
1,1636,1202.108
1,1637,1202.210
1,1638,1202.302
1,1639,1202.358
1,1640,1202.440
1,1641,1202.478
1,1642,1202.510
1,1643,1202.540
1,1644,1202.586
1,1645,1202.620
1,1646,1202.658
1,1647,1202.692
1,1648,1202.734
1,1649,1202.778
1,1650,1202.806
1,1651,1202.852
1,1652,1202.892
1,1653,1202.916
1,1654,1202.948
1,1655,1202.978
1,1656,1203.020
1,1657,1203.040
1,1658,1203.076
1,1659,1203.114
1,1660,1203.188
1,1661,1203.270
1,1662,1203.324
1,1663,1203.410
1,1664,1203.562
1,1665,1203.766
1,1666,1203.964
1,1667,1204.030
1,1668,1204.138
1,1669,1204.172
1,1670,1204.218
1,1671,1204.252
1,1672,1204.282
1,1673,1204.670
1,1674,1204.916
1,1675,1205.104
1,1676,1205.262
1,1677,1205.422
1,1678,1205.562
1,1679,1205.888
1,1680,1206.188
1,1681,1206.470
1,1682,1206.546
1,1683,1206.644
1,1684,1206.744
1,1685,1206.750
1,1686,1207.080
1,1687,1207.236
1,1688,1207.656
1,1689,1207.970
1,1690,1208.240
1,1691,1208.598
1,1692,1208.866
1,1693,1209.078
1,1694,1209.336
1,1695,1209.626
1,1696,1209.782
1,1697,1209.996
1,1698,1210.210
1,1699,1210.354
1,1700,1210.498
1,1701,1210.700
1,1702,1210.846
1,1703,1211.172
1,1704,1211.974
1,1705,1212.212
1,1706,1212.530
1,1707,1213.136
1,1708,1213.632
1,1709,1213.900
1,1710,1214.148
1,1711,1214.746
1,1712,1215.768
1,1713,1216.252
1,1714,1216.890
1,1715,1217.558
1,1716,1218.354
1,1717,1219.304
1,1718,1220.014
1,1719,1221.220
1,1720,1222.108
1,1721,1223.918
1,1722,1225.652
1,1723,1226.254
1,1724,1228.952
1,1725,1229.364
1,1726,1229.730
1,1727,1230.666
1,1728,1231.028
1,1729,1231.562
1,1730,1232.244
1,1731,1233.566
1,1732,1234.206
1,1733,1234.874
1,1734,1235.700
1,1735,1236.774
1,1736,1237.476
1,1737,1238.226
1,1738,1238.400
1,1739,1238.686
1,1740,1239.010
1,1741,1239.862
1,1742,1240.404
1,1743,1241.126
1,1744,1241.530
1,1745,1241.930
1,1746,1242.382
1,1747,1242.980
1,1748,1243.442
1,1749,1243.930
1,1750,1244.130
1,1751,1244.328
1,1752,1244.526
1,1753,1244.698
1,1754,1245.052
1,1755,1245.338
1,1756,1245.380
1,1757,1245.506
1,1758,1245.628
1,1759,1245.708
1,1760,1246.020
1,1761,1246.292
1,1762,1246.904
1,1763,1247.238
1,1764,1247.582
1,1765,1247.722
1,1766,1247.880
1,1767,1248.026
1,1768,1248.200
1,1769,1248.618
1,1770,1248.746
1,1771,1248.984
1,1772,1249.120
1,1773,1249.264
1,1774,1249.430
1,1775,1249.676
1,1776,1249.852
1,1777,1250.170
1,1778,1250.498
1,1779,1250.828
1,1780,1251.184
1,1781,1251.418
1,1782,1251.718
1,1783,1252.092
1,1784,1252.388
1,1785,1252.730
1,1786,1252.966
1,1787,1253.142
1,1788,1253.320
1,1789,1253.466
1,1790,1253.612
1,1791,1253.750
1,1792,1253.888
1,1793,1254.038
1,1794,1254.208
1,1795,1254.348
1,1796,1254.514
1,1797,1254.656
1,1798,1255.022
1,1799,1255.240
1,1800,1255.472
1,1801,1255.632
1,1802,1255.732
1,1803,1255.814
1,1804,1255.946
1,1805,1256.008
1,1806,1256.126
1,1807,1256.250
1,1808,1256.492
1,1809,1256.562
1,1810,1256.658
1,1811,1256.852
1,1812,1257.046
1,1813,1257.300
1,1814,1257.548
1,1815,1257.804
1,1816,1258.074
1,1817,1258.276
1,1818,1258.500
1,1819,1258.740
1,1820,1258.838
1,1821,1258.882
1,1822,1258.932
1,1823,1259.008
1,1824,1259.174
1,1825,1259.292
1,1826,1259.742
1,1827,1260.044
1,1828,1260.346
1,1829,1260.522
1,1830,1260.742
1,1831,1260.962
1,1832,1261.230
1,1833,1261.446
1,1834,1262.046
1,1835,1262.692
1,1836,1263.388
1,1837,1264.218
1,1838,1264.960
1,1839,1266.778
1,1840,1267.320
1,1841,1268.292
1,1842,1268.734
1,1843,1271.076
1,1844,1271.876
1,1845,1272.304
1,1846,1272.914
1,1847,1273.270
1,1848,1273.562
1,1849,1273.864
1,1850,1274.030
1,1851,1274.196
1,1852,1274.342
1,1853,1274.706
1,1854,1275.000
1,1855,1275.378
1,1856,1275.764
1,1857,1276.088
1,1858,1276.214
1,1859,1276.426
1,1860,1276.590
1,1861,1277.656
1,1862,1281.484
1,1863,1282.108
1,1864,1283.034
1,1865,1285.362
1,1866,1286.920
1,1867,1287.252
1,1868,1288.986
1,1869,1289.124
1,1870,1289.276
1,1871,1289.404
1,1872,1289.522
1,1873,1289.602
1,1874,1290.158
1,1875,1290.306
1,1876,1290.654
1,1877,1290.708
1,1878,1291.208
1,1879,1292.378
1,1880,1293.170
1,1881,1293.728
1,1882,1295.258
1,1883,1296.000
1,1884,1297.422
1,1885,1297.846
1,1886,1298.266
1,1887,1298.688
1,1888,1299.106
1,1889,1299.438
1,1890,1299.860
1,1891,1300.454
1,1892,1302.126
1,1893,1302.584
1,1894,1302.912
1,1895,1303.206
1,1896,1303.478
1,1897,1303.888
1,1898,1304.222
1,1899,1305.154
1,1900,1305.748
1,1901,1306.080
1,1902,1306.592
1,1903,1307.520
2,1904,1308.388
1,1905,1309.294
1,1906,1309.780
1,1907,1311.126
1,1908,1312.002
1,1909,1313.052
1,1910,1314.642
2,1911,1318.062
2,1912,1318.626
2,1913,1319.460
2,1914,1319.966
2,1915,1321.564
2,1916,1321.894
2,1917,1323.492
2,1918,1323.852
2,1919,1324.364
2,1920,1325.094
2,1921,1326.634
2,1922,1327.740
2,1923,1329.480
2,1924,1330.900
2,1925,1332.088
2,1926,1332.904
2,1927,1333.746
1,1928,1335.144
2,1929,1337.144
2,1930,1341.460
2,1931,1341.974
2,1932,1342.398
2,1933,1342.980
2,1934,1344.008
2,1935,1344.260
2,1936,1344.636
2,1937,1344.670
2,1938,1344.776
2,1939,1344.798
2,1940,1344.832
2,1941,1347.354
2,1942,1347.606
2,1943,1348.326
2,1944,1349.526
2,1945,1349.832
2,1946,1349.976
2,1947,1350.140
2,1948,1350.408
2,1949,1350.450
2,1950,1350.872
2,1951,1351.100
2,1952,1351.294
2,1953,1351.914
2,1954,1352.250
2,1955,1352.776
1,1956,1356.654
1,1957,1357.104
1,1958,1359.768
1,1959,1363.398
1,1960,1364.108
1,1961,1370.534
2,1962,1372.084
1,1963,1373.134
1,1964,1377.474
1,1965,1378.550
1,1966,1381.948
2,1967,1390.124
1,1968,1391.884
1,1969,1394.236
1,1970,1394.512
1,1971,1394.766
1,1972,1395.678
2,1973,1398.206
2,1974,1398.878
2,1975,1400.248
2,1976,1400.596
2,1977,1401.044
2,1978,1401.652
1,1979,1407.060
1,1980,1408.282
2,1981,1410.538
2,1982,1411.520
1,1983,1414.420
1,1984,1414.548
1,1985,1414.648
1,1986,1414.730
1,1987,1414.834
1,1988,1414.948
1,1989,1415.084
1,1990,1415.158
1,1991,1415.496
1,1992,1417.254
1,1993,1418.998
1,1994,1419.714
1,1995,1420.428
1,1996,1421.468
1,1997,1422.114
1,1998,1422.246
1,1999,1423.104
1,2000,1423.580
1,2001,1424.012
1,2002,1424.234
1,2003,1424.320
1,2004,1424.518
1,2005,1424.774
1,2006,1425.388
1,2007,1426.502
1,2008,1427.330
1,2009,1428.102
1,2010,1428.598
1,2011,1429.246
1,2012,1429.820
1,2013,1430.606
1,2014,1430.902
1,2015,1431.352
1,2016,1431.968
1,2017,1432.240
1,2018,1432.556
1,2019,1436.300
1,2020,1436.968
1,2021,1437.620
1,2022,1438.856
1,2023,1439.630
1,2024,1439.802
1,2025,1439.972
2,2026,1444.504
2,2027,1445.790
2,2028,1445.960
2,2029,1446.224
2,2030,1446.636
2,2031,1447.158
2,2032,1448.166
2,2033,1449.312
2,2034,1450.984
2,2035,1451.602
2,2036,1452.542
2,2037,1452.968
2,2038,1453.696
2,2039,1454.424
2,2040,1455.508
1,2041,1459.856
1,2042,1460.548
1,2043,1461.784
2,2044,1464.318
1,2045,1467.772
2,2046,1470.832
2,2047,1472.752
2,2048,1475.978
1,2049,1477.454
2,2050,1494.656
2,2051,1499.600
2,2052,1501.090
2,2053,1502.426
2,2054,1503.064
2,2055,1503.382
2,2056,1503.986
2,2057,1504.588
2,2058,1508.812
2,2059,1509.716
2,2060,1510.200
2,2061,1511.776
2,2062,1513.634
2,2063,1514.378
2,2064,1514.934
2,2065,1516.528
2,2066,1518.738
2,2067,1521.710
2,2068,1523.916
2,2069,1524.644
2,2070,1524.728
2,2071,1524.812
2,2072,1524.880
2,2073,1525.022
2,2074,1525.492
2,2075,1525.836
2,2076,1526.246
2,2077,1528.564
2,2078,1529.642
2,2079,1530.768
2,2080,1532.186
2,2081,1532.576
2,2082,1532.680
2,2083,1533.206
2,2084,1533.746
2,2085,1535.314
2,2086,1535.530
2,2087,1536.130
2,2088,1537.750
2,2089,1538.826
2,2090,1539.950
2,2091,1540.824
2,2092,1542.324
2,2093,1543.538
2,2094,1543.986
2,2095,1544.440
2,2096,1544.786
2,2097,1545.100
2,2098,1545.434
2,2099,1545.716
2,2100,1546.048
2,2101,1546.310
2,2102,1546.886
2,2103,1547.584
2,2104,1548.136
2,2105,1548.594
2,2106,1549.716
2,2107,1550.028
2,2108,1552.342
2,2109,1552.572
2,2110,1552.850
2,2111,1553.092
2,2112,1553.298
2,2113,1553.482
2,2114,1553.700
2,2115,1554.264
2,2116,1554.466
2,2117,1554.634
2,2118,1555.242
2,2119,1555.614
2,2120,1560.400
2,2121,1561.978
2,2122,1563.782
2,2123,1564.120
2,2124,1565.422
2,2125,1566.584
2,2126,1568.032
2,2127,1568.918
2,2128,1569.326
2,2129,1569.918
2,2130,1570.292
2,2131,1570.798
2,2132,1572.064
2,2133,1573.324
2,2134,1573.570
2,2135,1574.348
2,2136,1574.722
2,2137,1575.140
2,2138,1575.632
2,2139,1576.078
2,2140,1576.842
2,2141,1578.420
2,2142,1579.514
2,2143,1580.088
2,2144,1580.240
2,2145,1580.370
2,2146,1580.474
2,2147,1580.584
2,2148,1581.152
2,2149,1581.808
2,2150,1582.198
2,2151,1583.576
2,2152,1583.958
2,2153,1584.484
2,2154,1585.028
2,2155,1585.440
2,2156,1585.916
2,2157,1586.774
2,2158,1587.866
2,2159,1588.042
2,2160,1588.372
2,2161,1588.640
2,2162,1588.842
2,2163,1595.236
2,2164,1599.078
2,2165,1605.514
2,2166,1606.594
2,2167,1606.898
2,2168,1607.266
1,2169,1609.680
2,2170,1611.992
1,2171,1614.048
2,2172,1614.762
1,2173,1615.430
1,2174,1615.960
1,2175,1617.820
1,2176,1617.910
1,2177,1618.040
1,2178,1618.292
1,2179,1620.334
1,2180,1620.706
1,2181,1620.930
1,2182,1621.230
1,2183,1621.380
1,2184,1621.688
1,2185,1622.572
2,2186,1622.978
1,2187,1623.430
1,2188,1626.460
1,2189,1628.760
1,2190,1629.924
1,2191,1632.446
1,2192,1632.998
1,2193,1633.590
2,2194,1634.344
1,2195,1635.704
2,2196,1636.834
1,2197,1644.012
1,2198,1644.882
1,2199,1646.042
1,2200,1646.628
1,2201,1647.052
1,2202,1647.670
1,2203,1648.186
1,2204,1648.644
1,2205,1649.640
1,2206,1650.542
1,2207,1650.808
1,2208,1651.444
1,2209,1652.450
1,2210,1653.226
1,2211,1653.578
1,2212,1654.514
1,2213,1654.940
1,2214,1655.306
1,2215,1655.636
1,2216,1655.970
1,2217,1656.160
1,2218,1656.506
1,2219,1656.810
1,2220,1657.078
1,2221,1657.310
1,2222,1658.960
1,2223,1659.730
1,2224,1660.044
1,2225,1660.348
1,2226,1663.896
1,2227,1664.754
1,2228,1665.980
1,2229,1667.178
1,2230,1669.178
1,2231,1670.152
1,2232,1670.486
1,2233,1672.362
1,2234,1672.848
1,2235,1673.076
1,2236,1673.310
1,2237,1673.642
1,2238,1673.900
1,2239,1674.414
1,2240,1674.978
1,2241,1675.184
1,2242,1678.070
1,2243,1679.528
1,2244,1679.616
1,2245,1679.710
1,2246,1680.210
1,2247,1681.322
1,2248,1683.858
1,2249,1684.216
1,2250,1684.806
1,2251,1685.370
1,2252,1687.836
1,2253,1690.162
1,2254,1690.510
1,2255,1691.544
1,2256,1691.614
1,2257,1695.710
1,2258,1696.358
1,2259,1696.582
1,2260,1696.760
1,2261,1698.518
1,2262,1699.152
1,2263,1699.344
1,2264,1699.466
1,2265,1706.710
1,2266,1707.470
2,2267,1709.494
1,2268,1710.616
1,2269,1711.546
2,2270,1711.966
1,2271,1713.684
1,2272,1714.332
2,2273,1715.488
1,2274,1717.216
1,2275,1717.938
1,2276,1720.364
1,2277,1721.940
2,2278,1724.114
2,2279,1724.870
2,2280,1725.568
1,2281,1727.344
1,2282,1727.904
1,2283,1728.486
1,2284,1732.096
2,2285,1733.490
1,2286,1736.652
1,2287,1738.342
1,2288,1741.372
2,2289,1743.048
1,2290,1746.108
2,2291,1746.986
1,2292,1749.102
1,2293,1749.788
1,2294,1751.294
1,2295,1753.944
1,2296,1754.074
1,2297,1754.360
1,2298,1754.500
1,2299,1754.654
1,2300,1754.812
1,2301,1755.136
1,2302,1755.968
1,2303,1756.264
1,2304,1760.250
1,2305,1761.612
1,2306,1762.374
1,2307,1763.082
1,2308,1763.434
1,2309,1763.700
1,2310,1765.712
1,2311,1766.312
1,2312,1766.820
1,2313,1767.354
1,2314,1767.656
1,2315,1767.840
1,2316,1768.388
1,2317,1768.800
1,2318,1769.144
1,2319,1769.504
1,2320,1769.812
1,2321,1770.400
1,2322,1770.680
1,2323,1770.986
1,2324,1771.066
1,2325,1771.164
1,2326,1771.370
1,2327,1771.500
1,2328,1771.914
1,2329,1772.424
1,2330,1773.372
1,2331,1775.538
1,2332,1776.222
1,2333,1776.968
1,2334,1778.696
1,2335,1778.924
1,2336,1779.542
1,2337,1779.986
1,2338,1780.904
1,2339,1781.488
1,2340,1783.178
1,2341,1783.752
1,2342,1783.936
1,2343,1784.254
1,2344,1785.530
1,2345,1786.172
1,2346,1786.858
1,2347,1788.126
1,2348,1794.548
1,2349,1795.974
1,2350,1797.838
1,2351,1798.652
1,2352,1799.480
1,2353,1799.852
1,2354,1800.318
1,2355,1801.096
1,2356,1801.226
1,2357,1801.364
1,2358,1801.766
1,2359,1802.480
1,2360,1802.646
1,2361,1802.814
1,2362,1803.004
1,2363,1803.256
1,2364,1803.658
1,2365,1803.906
1,2366,1803.968
1,2367,1804.120
1,2368,1805.266
1,2369,1805.906
1,2370,1806.856
1,2371,1807.124
1,2372,1807.404
1,2373,1807.572
1,2374,1807.700
1,2375,1807.894
1,2376,1808.086
1,2377,1808.878
1,2378,1809.242
1,2379,1809.622
1,2380,1809.976
1,2381,1810.608
1,2382,1811.032
1,2383,1813.092
1,2384,1813.762
1,2385,1814.664
2,2386,1815.150
1,2387,1815.732
1,2388,1816.502
1,2389,1817.084
1,2390,1817.522
1,2391,1818.464
1,2392,1819.898
1,2393,1821.824
1,2394,1822.404
1,2395,1822.928
1,2396,1823.090
1,2397,1823.250
1,2398,1823.536
1,2399,1823.774
1,2400,1823.986
1,2401,1824.394
1,2402,1824.656
1,2403,1824.850
1,2404,1825.286
1,2405,1827.322
1,2406,1828.136
2,2407,1829.318
1,2408,1831.146
2,2409,1839.190
2,2410,1839.508
2,2411,1840.098
2,2412,1841.956
1,2413,1843.382
1,2414,1843.810
1,2415,1844.188
2,2416,1845.408
1,2417,1846.978
1,2418,1848.226
1,2419,1849.042
1,2420,1849.594
1,2421,1849.776
1,2422,1850.866
1,2423,1851.496
1,2424,1852.094
1,2425,1853.888
1,2426,1855.054
1,2427,1855.628
1,2428,1857.016
1,2429,1857.776
2,2430,1858.684
1,2431,1859.344
1,2432,1860.488
1,2433,1860.880
1,2434,1861.696
1,2435,1863.216
2,2436,1863.966
1,2437,1864.388
1,2438,1865.580
1,2439,1865.854
1,2440,1866.224
1,2441,1866.414
1,2442,1867.284
1,2443,1867.626
1,2444,1868.548
1,2445,1868.922
1,2446,1869.052
1,2447,1869.452
1,2448,1869.798
1,2449,1870.148
1,2450,1870.364
1,2451,1870.608
1,2452,1870.800
1,2453,1871.090
1,2454,1871.904
1,2455,1873.344
1,2456,1873.896
1,2457,1874.404
1,2458,1875.636
1,2459,1876.738
1,2460,1877.218
1,2461,1877.634
1,2462,1877.854
1,2463,1878.214
1,2464,1878.248
1,2465,1878.294
1,2466,1878.376
1,2467,1878.446
1,2468,1878.694
1,2469,1879.060
1,2470,1879.304
1,2471,1879.592
1,2472,1879.836
1,2473,1880.040
1,2474,1880.214
1,2475,1880.322
1,2476,1880.534
1,2477,1880.646
1,2478,1880.756
1,2479,1880.896
1,2480,1881.026
1,2481,1881.248
1,2482,1881.488
1,2483,1881.782
1,2484,1882.080
1,2485,1882.262
1,2486,1882.442
1,2487,1882.634
1,2488,1882.838
1,2489,1882.952
1,2490,1883.208
1,2491,1883.404
1,2492,1883.578
1,2493,1883.890
1,2494,1884.098
1,2495,1884.300
1,2496,1884.466
1,2497,1884.722
1,2498,1885.134
1,2499,1885.528
1,2500,1885.814
1,2501,1886.348
1,2502,1887.132
1,2503,1887.568
1,2504,1888.044
1,2505,1888.958
1,2506,1889.964
1,2507,1890.512
1,2508,1891.090
1,2509,1891.538
1,2510,1891.926
1,2511,1892.606
1,2512,1892.924
1,2513,1893.916
1,2514,1894.698
1,2515,1895.112
1,2516,1895.512
1,2517,1896.464
1,2518,1896.716
1,2519,1896.998
1,2520,1897.246
1,2521,1897.482
1,2522,1897.752
1,2523,1898.802
1,2524,1899.522
1,2525,1900.574
1,2526,1901.274
1,2527,1901.428
1,2528,1901.588
1,2529,1901.744
1,2530,1901.968
1,2531,1902.118
1,2532,1902.432
1,2533,1902.612
1,2534,1902.910
1,2535,1903.142
1,2536,1903.530
1,2537,1904.014
1,2538,1904.368
1,2539,1906.986
1,2540,1907.896
1,2541,1908.310
1,2542,1908.740
1,2543,1909.204
1,2544,1909.782
1,2545,1910.632
1,2546,1911.096
1,2547,1911.408
1,2548,1911.722
1,2549,1912.644
1,2550,1913.608
1,2551,1914.246
1,2552,1915.318
1,2553,1916.078
1,2554,1916.234
1,2555,1916.644
1,2556,1916.946
1,2557,1917.274
1,2558,1917.992
1,2559,1918.378
1,2560,1918.454
1,2561,1918.794
1,2562,1919.374
1,2563,1919.468
1,2564,1919.636
1,2565,1919.858
1,2566,1919.988
1,2567,1920.284
1,2568,1920.412
1,2569,1920.564
1,2570,1920.662
1,2571,1920.732
1,2572,1920.848
1,2573,1920.976
1,2574,1921.146
1,2575,1921.532
1,2576,1921.662
1,2577,1921.838
1,2578,1922.116
1,2579,1922.460
1,2580,1922.894
1,2581,1923.916
1,2582,1924.080
1,2583,1925.518
1,2584,1925.974
1,2585,1926.092
1,2586,1926.190
1,2587,1926.996
1,2588,1928.194
1,2589,1928.838
1,2590,1929.550
1,2591,1930.096
1,2592,1930.536
1,2593,1930.874
1,2594,1931.186
1,2595,1931.480
1,2596,1931.966
1,2597,1932.366
1,2598,1932.874
1,2599,1933.400
1,2600,1934.018
1,2601,1934.382
1,2602,1934.822
1,2603,1935.780
1,2604,1938.014
1,2605,1938.484
1,2606,1939.038
1,2607,1939.412
1,2608,1939.774
1,2609,1940.052
1,2610,1940.250
1,2611,1940.620
1,2612,1941.040
1,2613,1941.126
1,2614,1941.362
1,2615,1941.528
1,2616,1941.640
1,2617,1942.172
1,2618,1942.354
1,2619,1942.656
1,2620,1943.868
1,2621,1945.628
2,2622,1946.814
1,2623,1948.514
2,2624,1949.230
1,2625,1951.444
1,2626,1951.736
1,2627,1952.540
1,2628,1952.876
1,2629,1953.438
1,2630,1954.516
1,2631,1954.666
1,2632,1954.808
1,2633,1954.964
1,2634,1955.146
1,2635,1957.396
2,2636,1958.854
1,2637,1959.502
1,2638,1960.020
1,2639,1961.028
1,2640,1962.324
1,2641,1962.526
1,2642,1964.132
2,2643,1968.286
2,2644,1968.754
2,2645,1971.078
1,2646,1974.216
1,2647,1974.472
1,2648,1974.700
1,2649,1974.978
1,2650,1975.252
1,2651,1975.514
1,2652,1975.718
1,2653,1975.944
1,2654,1976.120
1,2655,1976.358
1,2656,1976.974
1,2657,1977.596
1,2658,1977.824
1,2659,1978.140
1,2660,1978.544
1,2661,1978.910
1,2662,1979.212
1,2663,1980.250
1,2664,1980.540
1,2665,1981.102
1,2666,1982.982
1,2667,1983.324
1,2668,1983.470
1,2669,1984.558
1,2670,1985.812
1,2671,1987.006
1,2672,1987.156
1,2673,1988.190
1,2674,1988.568
1,2675,1988.904
1,2676,1989.212
1,2677,1990.202
1,2678,1990.368
1,2679,1990.492
1,2680,1990.586
1,2681,1990.704
1,2682,1990.848
1,2683,1991.002
1,2684,1991.146
1,2685,1991.324
1,2686,1991.554
1,2687,1992.250
1,2688,1992.670
1,2689,1992.868
1,2690,1993.054
1,2691,1993.340
1,2692,1993.942
1,2693,1994.674
1,2694,1994.964
1,2695,1995.202
1,2696,1995.390
1,2697,1995.636
1,2698,1995.918
1,2699,1996.118
1,2700,1996.292
1,2701,1996.694
1,2702,1997.080
1,2703,1997.348
1,2704,1998.452
1,2705,1998.976
1,2706,1999.310
1,2707,1999.654
1,2708,2001.702
1,2709,2002.242
1,2710,2005.030
1,2711,2005.644
1,2712,2006.290
1,2713,2006.858
1,2714,2007.522
1,2715,2007.860
1,2716,2008.228
1,2717,2008.628
1,2718,2009.132
1,2719,2009.396
1,2720,2009.890
1,2721,2010.198
1,2722,2010.450
1,2723,2010.690
1,2724,2010.936
1,2725,2011.202
1,2726,2011.354
1,2727,2011.586
1,2728,2011.864
1,2729,2012.090
1,2730,2012.382
1,2731,2012.660
1,2732,2013.528
1,2733,2013.906
1,2734,2014.850
1,2735,2015.604
1,2736,2016.232
1,2737,2016.692
1,2738,2016.970
1,2739,2018.034
1,2740,2018.492
1,2741,2018.848
1,2742,2019.216
1,2743,2019.634
1,2744,2020.132
1,2745,2020.412
1,2746,2020.684
1,2747,2020.964
1,2748,2021.212
1,2749,2021.576
1,2750,2021.922
1,2751,2022.186
1,2752,2023.248
1,2753,2024.486
1,2754,2025.622
1,2755,2026.336
1,2756,2027.794
1,2757,2028.566
1,2758,2029.450
1,2759,2030.018
1,2760,2030.782
1,2761,2030.944
1,2762,2031.298
1,2763,2031.462
1,2764,2031.600
1,2765,2031.758
1,2766,2031.852
1,2767,2032.146
1,2768,2032.308
1,2769,2032.442
1,2770,2032.564
1,2771,2032.916
1,2772,2033.264
1,2773,2033.388
1,2774,2033.450
1,2775,2033.500
1,2776,2033.544
1,2777,2033.606
1,2778,2034.120
1,2779,2034.476
1,2780,2035.048
1,2781,2036.252
1,2782,2037.064
1,2783,2037.982
1,2784,2038.560
1,2785,2038.684
1,2786,2038.896
1,2787,2040.462
1,2788,2040.718
1,2789,2040.904
1,2790,2041.218
1,2791,2041.604
1,2792,2041.876
1,2793,2042.372
1,2794,2042.762
1,2795,2043.164
1,2796,2043.194
1,2797,2043.228
1,2798,2043.490
1,2799,2043.692
1,2800,2043.862
1,2801,2044.294
1,2802,2045.394
1,2803,2048.408
1,2804,2049.662
2,2805,2050.316
1,2806,2050.738
1,2807,2051.866
1,2808,2052.368
1,2809,2053.416
1,2810,2053.912
1,2811,2054.654
1,2812,2055.144
1,2813,2055.924
1,2814,2056.320
1,2815,2056.748
1,2816,2057.320
1,2817,2057.708
1,2818,2058.224
1,2819,2059.318
1,2820,2060.068
1,2821,2061.010
1,2822,2061.792
1,2823,2062.864
1,2824,2063.990
1,2825,2064.648
1,2826,2065.026
1,2827,2065.584
1,2828,2065.790
1,2829,2065.892
1,2830,2065.978
1,2831,2066.072
1,2832,2066.132
1,2833,2067.178
1,2834,2067.298
1,2835,2067.510
1,2836,2067.882
1,2837,2068.376
1,2838,2068.524
1,2839,2068.706
1,2840,2068.930
1,2841,2069.080
1,2842,2069.396
1,2843,2070.462
1,2844,2070.662
1,2845,2070.896
1,2846,2071.336
1,2847,2071.742
1,2848,2072.086
1,2849,2072.550
1,2850,2072.918
1,2851,2073.300
1,2852,2073.594
1,2853,2074.234
1,2854,2074.740
1,2855,2075.084
1,2856,2075.236
1,2857,2075.504
1,2858,2075.816
1,2859,2076.174
1,2860,2077.166
1,2861,2077.834
1,2862,2078.376
1,2863,2079.758
1,2864,2080.420
1,2865,2080.884
1,2866,2081.336
1,2867,2082.040
1,2868,2082.250
1,2869,2082.612
1,2870,2083.662
1,2871,2085.092
1,2872,2086.082
1,2873,2087.450
1,2874,2088.398
1,2875,2089.264
1,2876,2089.802
1,2877,2090.252
1,2878,2091.250
1,2879,2092.086
1,2880,2093.166
1,2881,2093.270
1,2882,2093.418
1,2883,2093.594
1,2884,2093.752
1,2885,2093.836
1,2886,2093.902
1,2887,2093.976
1,2888,2094.120
1,2889,2094.280
1,2890,2095.060
1,2891,2095.200
1,2892,2095.312
1,2893,2095.430
1,2894,2095.698
1,2895,2095.950
1,2896,2096.064
1,2897,2096.200
1,2898,2096.292
1,2899,2096.364
1,2900,2096.452
1,2901,2096.514
1,2902,2096.698
1,2903,2096.842
1,2904,2097.022
1,2905,2097.104
1,2906,2097.166
1,2907,2097.260
1,2908,2097.360
1,2909,2097.528
1,2910,2097.654
1,2911,2097.844
1,2912,2098.120
1,2913,2098.418
1,2914,2098.902
1,2915,2099.070
1,2916,2099.232
1,2917,2101.084
1,2918,2105.172
1,2919,2106.520
1,2920,2107.336
1,2921,2108.012
1,2922,2109.138
1,2923,2109.594
1,2924,2109.922
1,2925,2110.450
1,2926,2110.916
1,2927,2111.978
1,2928,2113.776
1,2929,2114.742
1,2930,2115.390
1,2931,2116.242
1,2932,2116.846
1,2933,2117.470
1,2934,2117.704
1,2935,2117.930
1,2936,2118.112
1,2937,2118.732
1,2938,2118.990
1,2939,2119.818
1,2940,2119.946
1,2941,2120.080
1,2942,2120.574
1,2943,2121.700
1,2944,2122.240
1,2945,2122.902
1,2946,2123.970
1,2947,2124.812
1,2948,2125.394
1,2949,2126.152
1,2950,2126.580
1,2951,2127.000
1,2952,2127.994
1,2953,2129.536
1,2954,2132.098
1,2955,2133.126
1,2956,2135.832
1,2957,2136.184
1,2958,2137.202
1,2959,2138.202
1,2960,2139.016
1,2961,2140.008
1,2962,2140.228
1,2963,2140.598
1,2964,2140.860
1,2965,2141.112
1,2966,2141.408
1,2967,2141.662
1,2968,2141.820
1,2969,2142.110
1,2970,2142.390
1,2971,2143.320
