#"Bounced boundary ID","bounce index","total time (ps)"
2,1559,2420.718
2,1560,2420.790
2,1561,2425.338
2,1562,2425.700
2,1563,2426.524
1,1564,2429.598
2,1565,2432.962
2,1566,2434.118
2,1567,2435.276
2,1568,2438.272
2,1569,2438.842
2,1570,2439.838
2,1571,2439.948
2,1572,2440.078
2,1573,2440.180
2,1574,2440.606
2,1575,2441.098
2,1576,2441.968
2,1577,2443.418
2,1578,2443.954
2,1579,2444.488
2,1580,2444.706
2,1581,2444.940
2,1582,2445.076
2,1583,2446.526
2,1584,2448.222
2,1585,2449.078
2,1586,2451.676
2,1587,2453.074
2,1588,2455.452
2,1589,2459.824
1,1590,2461.530
2,1591,2462.130
1,1592,2463.384
2,1593,2465.946
2,1594,2473.372
2,1595,2474.352
2,1596,2475.024
2,1597,2478.438
2,1598,2479.740
1,1599,2480.602
2,1600,2485.568
1,1601,2488.258
1,1602,2491.206
1,1603,2491.538
1,1604,2492.530
1,1605,2493.194
1,1606,2493.412
2,1607,2502.560
2,1608,2504.148
2,1609,2505.584
1,1610,2512.646
1,1611,2514.482
1,1612,2515.076
1,1613,2515.734
2,1614,2529.836
2,1615,2530.242
2,1616,2530.884
2,1617,2531.250
2,1618,2532.906
2,1619,2533.068
2,1620,2533.292
2,1621,2537.590
2,1622,2543.738
2,1623,2547.948
2,1624,2549.280
2,1625,2559.084
2,1626,2569.952
2,1627,2570.328
2,1628,2571.736
2,1629,2573.006
2,1630,2573.382
2,1631,2573.772
2,1632,2574.130
2,1633,2574.514
2,1634,2574.874
2,1635,2575.392
2,1636,2575.966
2,1637,2576.454
2,1638,2577.148
2,1639,2578.138
2,1640,2580.422
2,1641,2583.004
2,1642,2588.202
2,1643,2589.912
2,1644,2594.092
2,1645,2594.978
2,1646,2595.366
2,1647,2595.632
2,1648,2596.314
2,1649,2597.558
2,1650,2599.990
2,1651,2601.200
1,1652,2605.420
2,1653,2619.108
1,1654,2622.740
1,1655,2623.644
1,1656,2628.008
1,1657,2628.856
2,1658,2635.026
1,1659,2637.050
2,1660,2645.738
1,1661,2646.262
1,1662,2647.270
1,1663,2650.370
1,1664,2651.886
1,1665,2652.330
1,1666,2652.932
1,1667,2656.760
2,1668,2657.704
2,1669,2660.350
2,1670,2661.788
2,1671,2663.446
2,1672,2667.910
2,1673,2680.864
2,1674,2682.586
2,1675,2683.082
2,1676,2684.716
2,1677,2684.942
2,1678,2688.318
2,1679,2690.722
2,1680,2692.896
2,1681,2693.712
2,1682,2694.584
1,1683,2696.940
2,1684,2697.304
2,1685,2701.420
2,1686,2705.584
1,1687,2706.062
1,1688,2707.956
1,1689,2708.002
1,1690,2708.084
1,1691,2709.510
2,1692,2712.094
2,1693,2718.752
1,1694,2721.118
1,1695,2722.216
2,1696,2723.196
2,1697,2728.150
2,1698,2728.256
2,1699,2728.344
2,1700,2728.864
2,1701,2729.024
2,1702,2729.478
2,1703,2729.804
2,1704,2730.346
2,1705,2730.544
2,1706,2731.020
2,1707,2731.516
2,1708,2731.826
2,1709,2732.162
2,1710,2732.216
2,1711,2732.274
2,1712,2732.326
2,1713,2732.382
2,1714,2732.470
2,1715,2732.536
2,1716,2733.006
2,1717,2733.332
2,1718,2734.136
2,1719,2734.520
2,1720,2735.386
2,1721,2737.706
2,1722,2738.468
2,1723,2739.416
2,1724,2741.202
2,1725,2742.478
2,1726,2742.982
1,1727,2744.054
2,1728,2745.362
2,1729,2747.794
2,1730,2748.344
2,1731,2751.140
2,1732,2751.454
2,1733,2752.046
2,1734,2752.730
2,1735,2753.042
2,1736,2753.460
2,1737,2753.804
2,1738,2754.192
2,1739,2754.700
2,1740,2755.228
1,1741,2759.848
2,1742,2761.910
2,1743,2764.034
2,1744,2765.088
2,1745,2765.726
1,1746,2767.588
1,1747,2768.298
1,1748,2768.848
1,1749,2769.578
1,1750,2770.572
2,1751,2776.246
2,1752,2778.048
2,1753,2782.150
2,1754,2788.668
2,1755,2789.910
2,1756,2790.628
2,1757,2796.264
2,1758,2796.950
1,1759,2799.044
2,1760,2801.366
2,1761,2804.878
1,1762,2805.220
2,1763,2805.546
1,1764,2805.862
2,1765,2806.160
2,1766,2808.914
2,1767,2809.000
2,1768,2809.104
2,1769,2809.840
2,1770,2810.140
2,1771,2811.230
2,1772,2811.778
2,1773,2812.348
2,1774,2812.860
1,1775,2815.180
2,1776,2817.054
2,1777,2817.758
2,1778,2818.706
2,1779,2819.846
2,1780,2820.098
2,1781,2820.212
2,1782,2822.452
2,1783,2823.314
2,1784,2824.210
2,1785,2825.664
2,1786,2827.174
2,1787,2830.058
2,1788,2831.382
2,1789,2832.234
2,1790,2832.428
2,1791,2832.566
2,1792,2832.716
2,1793,2832.934
2,1794,2833.064
2,1795,2833.336
2,1796,2833.564
2,1797,2833.878
2,1798,2834.214
2,1799,2834.280
2,1800,2834.864
2,1801,2836.496
2,1802,2836.882
1,1803,2838.582
1,1804,2840.312
1,1805,2840.664
1,1806,2843.728
2,1807,2846.334
2,1808,2847.082
1,1809,2848.422
2,1810,2850.178
2,1811,2851.228
2,1812,2852.208
2,1813,2853.070
2,1814,2853.500
2,1815,2854.636
2,1816,2855.508
2,1817,2855.944
1,1818,2857.494
1,1819,2857.684
1,1820,2857.944
1,1821,2858.210
2,1822,2862.488
2,1823,2863.290
2,1824,2865.534
2,1825,2867.084
2,1826,2867.596
2,1827,2867.972
2,1828,2870.484
2,1829,2870.672
2,1830,2870.852
2,1831,2870.908
2,1832,2870.994
2,1833,2871.066
2,1834,2871.158
2,1835,2872.788
2,1836,2876.830
2,1837,2877.632
2,1838,2877.880
2,1839,2879.754
2,1840,2879.888
2,1841,2881.030
2,1842,2881.674
2,1843,2884.240
1,1844,2886.378
1,1845,2887.962
1,1846,2891.518
2,1847,2896.780
1,1848,2897.398
1,1849,2898.118
2,1850,2903.942
1,1851,2905.312
1,1852,2910.362
1,1853,2912.692
1,1854,2913.312
2,1855,2915.870
2,1856,2917.092
2,1857,2918.420
2,1858,2920.736
1,1859,2922.016
2,1860,2928.210
2,1861,2929.238
2,1862,2930.484
2,1863,2930.578
2,1864,2930.732
2,1865,2930.830
2,1866,2930.920
2,1867,2931.188
2,1868,2931.370
2,1869,2931.784
2,1870,2932.726
2,1871,2933.530
2,1872,2934.170
2,1873,2934.832
2,1874,2935.448
2,1875,2936.040
2,1876,2936.784
2,1877,2937.918
1,1878,2939.416
2,1879,2940.018
2,1880,2940.840
2,1881,2944.278
2,1882,2945.104
2,1883,2945.588
1,1884,2947.714
1,1885,2951.202
2,1886,2952.396
2,1887,2953.524
2,1888,2955.512
2,1889,2957.178
2,1890,2957.534
2,1891,2958.338
2,1892,2958.646
2,1893,2959.250
2,1894,2959.954
2,1895,2960.866
1,1896,2965.210
1,1897,2966.598
2,1898,2967.128
2,1899,2968.150
2,1900,2969.342
2,1901,2972.104
2,1902,2976.514
2,1903,2980.690
2,1904,2985.604
1,1905,2987.458
1,1906,2987.736
1,1907,2989.122
1,1908,2990.048
1,1909,2990.250
1,1910,2991.042
1,1911,2991.638
1,1912,2991.728
1,1913,2991.836
1,1914,2992.230
1,1915,2992.776
1,1916,2993.198
1,1917,2994.526
1,1918,2996.236
2,1919,2998.634
2,1920,2998.930
2,1921,2999.440
2,1922,2999.690
2,1923,2999.912
2,1924,2999.984
2,1925,3000.086
2,1926,3000.124
2,1927,3000.244
2,1928,3000.532
2,1929,3001.542
2,1930,3002.048
2,1931,3002.616
2,1932,3003.700
2,1933,3004.700
2,1934,3005.244
2,1935,3006.382
2,1936,3009.006
1,1937,3013.004
1,1938,3016.154
1,1939,3016.234
1,1940,3016.320
1,1941,3016.418
1,1942,3016.590
1,1943,3016.754
1,1944,3016.862
1,1945,3017.414
1,1946,3018.058
1,1947,3019.790
1,1948,3023.058
1,1949,3023.632
1,1950,3025.488
2,1951,3028.008
2,1952,3029.102
2,1953,3029.290
2,1954,3029.388
2,1955,3029.474
2,1956,3029.584
2,1957,3029.828
2,1958,3030.108
2,1959,3030.516
2,1960,3031.048
1,1961,3032.394
1,1962,3034.658
1,1963,3036.914
1,1964,3039.810
1,1965,3040.644
1,1966,3042.540
2,1967,3044.454
1,1968,3045.060
1,1969,3048.302
1,1970,3049.688
1,1971,3051.888
1,1972,3052.474
2,1973,3056.408
2,1974,3060.014
1,1975,3061.528
1,1976,3066.304
1,1977,3067.970
2,1978,3071.110
1,1979,3075.874
1,1980,3078.202
1,1981,3081.884
1,1982,3082.172
1,1983,3082.362
1,1984,3082.592
1,1985,3082.822
1,1986,3082.938
2,1987,3083.758
2,1988,3084.250
1,1989,3088.852
1,1990,3090.236
1,1991,3091.172
2,1992,3092.976
2,1993,3093.934
1,1994,3094.942
1,1995,3095.582
1,1996,3095.890
1,1997,3096.176
2,1998,3098.064
1,1999,3101.122
1,2000,3104.064
1,2001,3110.492
1,2002,3111.964
1,2003,3115.948
2,2004,3119.678
2,2005,3125.166
2,2006,3125.672
2,2007,3127.020
1,2008,3132.348
2,2009,3139.076
1,2010,3140.860
1,2011,3144.718
2,2012,3153.498
2,2013,3154.214
2,2014,3154.628
2,2015,3155.332
2,2016,3156.020
2,2017,3156.468
2,2018,3156.948
2,2019,3157.496
2,2020,3158.336
2,2021,3158.870
2,2022,3164.584
2,2023,3165.954
1,2024,3168.502
1,2025,3169.330
2,2026,3169.966
1,2027,3171.236
2,2028,3175.994
2,2029,3179.524
2,2030,3182.310
2,2031,3182.854
2,2032,3183.436
2,2033,3183.962
2,2034,3184.456
2,2035,3184.976
2,2036,3185.154
2,2037,3185.378
2,2038,3188.180
2,2039,3189.036
2,2040,3189.752
2,2041,3190.042
2,2042,3191.364
2,2043,3191.496
2,2044,3191.568
2,2045,3191.668
2,2046,3192.004
2,2047,3192.250
2,2048,3192.468
2,2049,3192.610
2,2050,3192.726
2,2051,3192.866
2,2052,3193.034
2,2053,3193.510
2,2054,3193.784
2,2055,3193.952
2,2056,3194.090
2,2057,3194.158
2,2058,3194.290
2,2059,3194.512
2,2060,3194.836
2,2061,3194.900
2,2062,3195.096
2,2063,3195.290
2,2064,3195.606
2,2065,3195.810
2,2066,3195.994
2,2067,3196.198
2,2068,3196.336
2,2069,3197.194
2,2070,3199.786
1,2071,3200.274
1,2072,3201.244
1,2073,3202.708
1,2074,3203.784
2,2075,3211.740
1,2076,3214.606
2,2077,3217.450
1,2078,3218.464
2,2079,3220.808
2,2080,3222.416
2,2081,3223.540
2,2082,3226.170
1,2083,3227.108
2,2084,3228.214
2,2085,3228.632
2,2086,3229.016
2,2087,3229.552
1,2088,3231.530
1,2089,3232.344
1,2090,3234.872
1,2091,3235.812
1,2092,3236.488
1,2093,3237.510
1,2094,3238.570
1,2095,3239.792
1,2096,3240.718
2,2097,3243.296
2,2098,3249.296
2,2099,3251.102
1,2100,3253.818
1,2101,3256.722
1,2102,3256.826
1,2103,3256.932
1,2104,3257.026
1,2105,3257.116
1,2106,3257.268
1,2107,3257.402
1,2108,3257.732
1,2109,3259.490
2,2110,3260.076
1,2111,3261.578
1,2112,3263.370
1,2113,3263.456
1,2114,3263.770
2,2115,3269.588
1,2116,3270.298
1,2117,3273.168
1,2118,3275.586
2,2119,3276.768
1,2120,3278.106
1,2121,3280.210
1,2122,3281.422
1,2123,3282.846
1,2124,3284.576
1,2125,3286.374
2,2126,3288.188
1,2127,3292.692
1,2128,3293.206
1,2129,3293.768
1,2130,3294.158
1,2131,3294.418
1,2132,3296.338
2,2133,3297.720
2,2134,3298.404
2,2135,3298.968
2,2136,3299.552
1,2137,3306.146
2,2138,3307.290
1,2139,3310.858
2,2140,3311.708
1,2141,3313.808
1,2142,3318.400
2,2143,3320.042
2,2144,3321.128
2,2145,3322.058
2,2146,3323.038
2,2147,3323.386
2,2148,3324.034
1,2149,3325.610
2,2150,3325.970
1,2151,3326.326
2,2152,3326.658
2,2153,3327.796
1,2154,3328.956
2,2155,3329.470
2,2156,3330.496
2,2157,3336.646
2,2158,3339.652
2,2159,3340.260
2,2160,3342.054
2,2161,3342.702
2,2162,3342.988
2,2163,3343.994
2,2164,3344.442
2,2165,3344.844
2,2166,3350.354
2,2167,3350.942
2,2168,3351.278
2,2169,3351.616
1,2170,3352.996
1,2171,3354.726
1,2172,3355.798
1,2173,3357.124
1,2174,3357.756
1,2175,3358.396
1,2176,3359.886
1,2177,3366.406
2,2178,3369.488
2,2179,3371.728
2,2180,3373.058
2,2181,3374.212
2,2182,3375.630
2,2183,3377.164
2,2184,3378.120
2,2185,3379.690
2,2186,3380.386
2,2187,3381.770
2,2188,3382.104
2,2189,3382.366
2,2190,3383.050
2,2191,3384.216
2,2192,3388.620
2,2193,3389.472
2,2194,3393.784
2,2195,3394.930
1,2196,3397.512
1,2197,3399.446
1,2198,3399.974
1,2199,3400.460
1,2200,3400.548
1,2201,3400.716
1,2202,3400.894
1,2203,3401.030
1,2204,3401.682
1,2205,3402.920
2,2206,3404.248
1,2207,3409.040
1,2208,3410.278
1,2209,3413.390
1,2210,3413.606
1,2211,3414.038
1,2212,3416.484
1,2213,3418.108
1,2214,3418.938
1,2215,3420.746
2,2216,3424.350
2,2217,3428.452
1,2218,3432.930
2,2219,3433.950
2,2220,3436.386
1,2221,3441.424
1,2222,3445.470
2,2223,3446.368
2,2224,3446.774
1,2225,3449.828
1,2226,3450.420
1,2227,3451.384
2,2228,3454.770
1,2229,3457.460
2,2230,3459.764
2,2231,3460.832
2,2232,3465.484
2,2233,3465.804
2,2234,3466.144
2,2235,3466.290
2,2236,3466.522
2,2237,3466.732
2,2238,3466.972
2,2239,3467.200
2,2240,3467.394
2,2241,3467.590
2,2242,3467.850
2,2243,3467.946
2,2244,3468.102
2,2245,3468.208
2,2246,3468.320
2,2247,3468.410
2,2248,3468.614
2,2249,3468.902
2,2250,3469.152
2,2251,3469.638
2,2252,3470.064
2,2253,3471.914
2,2254,3472.486
2,2255,3474.998
2,2256,3476.428
1,2257,3479.240
1,2258,3480.618
1,2259,3481.034
1,2260,3481.658
2,2261,3489.304
1,2262,3492.586
1,2263,3503.708
2,2264,3518.214
2,2265,3519.768
2,2266,3521.340
2,2267,3524.764
1,2268,3528.486
2,2269,3536.166
2,2270,3538.788
2,2271,3544.342
2,2272,3544.722
2,2273,3545.060
2,2274,3545.424
2,2275,3552.306
2,2276,3552.778
2,2277,3553.852
2,2278,3554.498
2,2279,3556.358
2,2280,3559.566
1,2281,3559.836
2,2282,3561.534
2,2283,3563.946
2,2284,3564.366
2,2285,3564.800
2,2286,3565.472
2,2287,3565.874
2,2288,3566.378
2,2289,3567.020
2,2290,3567.542
2,2291,3569.048
2,2292,3573.144
2,2293,3573.760
2,2294,3574.146
2,2295,3579.696
1,2296,3580.296
2,2297,3583.082
2,2298,3585.638
2,2299,3587.242
2,2300,3588.020
2,2301,3589.494
1,2302,3592.536
1,2303,3596.364
1,2304,3600.290
1,2305,3601.112
1,2306,3601.368
1,2307,3601.564
1,2308,3601.928
1,2309,3602.704
1,2310,3603.584
1,2311,3604.130
1,2312,3604.342
1,2313,3605.114
1,2314,3606.292
1,2315,3606.964
1,2316,3608.324
1,2317,3608.818
1,2318,3609.736
1,2319,3610.488
1,2320,3611.784
1,2321,3612.426
1,2322,3612.820
1,2323,3613.452
1,2324,3615.334
1,2325,3617.780
1,2326,3620.160
1,2327,3620.526
1,2328,3621.160
1,2329,3626.658
1,2330,3628.320
1,2331,3628.852
1,2332,3629.090
1,2333,3629.236
1,2334,3629.980
1,2335,3630.522
1,2336,3630.624
1,2337,3630.748
1,2338,3631.078
1,2339,3631.172
2,2340,3632.276
2,2341,3633.630
1,2342,3635.240
1,2343,3636.044
1,2344,3636.688
1,2345,3637.154
1,2346,3637.906
1,2347,3639.794
1,2348,3640.318
1,2349,3641.086
1,2350,3641.622
1,2351,3641.818
1,2352,3642.028
1,2353,3642.178
1,2354,3642.374
1,2355,3642.592
1,2356,3642.794
1,2357,3642.954
1,2358,3643.174
1,2359,3643.474
1,2360,3643.976
1,2361,3647.234
1,2362,3647.914
1,2363,3649.190
2,2364,3650.288
1,2365,3650.916
1,2366,3653.556
1,2367,3654.414
1,2368,3655.788
2,2369,3658.530
1,2370,3659.202
1,2371,3661.832
1,2372,3662.182
1,2373,3662.758
1,2374,3663.530
1,2375,3664.712
1,2376,3666.616
1,2377,3667.364
1,2378,3667.992
1,2379,3669.168
1,2380,3670.574
2,2381,3671.258
1,2382,3675.620
1,2383,3677.398
1,2384,3678.404
1,2385,3678.690
2,2386,3679.508
2,2387,3684.264
2,2388,3691.840
1,2389,3692.910
2,2390,3694.226
2,2391,3697.314
2,2392,3699.858
1,2393,3709.200
1,2394,3710.492
1,2395,3710.572
1,2396,3710.632
1,2397,3710.690
1,2398,3710.756
1,2399,3710.800
1,2400,3710.862
1,2401,3710.926
1,2402,3710.990
1,2403,3711.068
1,2404,3720.842
1,2405,3720.952
2,2406,3722.306
1,2407,3731.844
1,2408,3733.570
1,2409,3734.062
1,2410,3734.098
1,2411,3734.142
1,2412,3734.206
1,2413,3734.276
1,2414,3734.336
1,2415,3734.420
1,2416,3734.468
1,2417,3734.534
1,2418,3734.584
1,2419,3738.192
1,2420,3739.480
1,2421,3739.852
1,2422,3740.736
1,2423,3741.876
1,2424,3743.776
1,2425,3745.840
2,2426,3749.932
2,2427,3750.554
2,2428,3751.038
2,2429,3752.316
2,2430,3753.638
2,2431,3754.364
1,2432,3756.480
2,2433,3757.358
2,2434,3762.336
2,2435,3764.012
2,2436,3769.346
2,2437,3771.162
2,2438,3771.726
2,2439,3772.766
2,2440,3783.108
2,2441,3786.574
2,2442,3787.746
2,2443,3790.198
2,2444,3791.748
1,2445,3793.744
2,2446,3799.066
2,2447,3799.286
2,2448,3799.902
2,2449,3800.794
2,2450,3801.102
2,2451,3801.582
2,2452,3801.808
2,2453,3805.310
2,2454,3810.314
2,2455,3812.908
2,2456,3814.512
2,2457,3815.822
2,2458,3816.680
2,2459,3817.548
2,2460,3818.776
2,2461,3819.570
2,2462,3821.946
2,2463,3826.104
1,2464,3826.786
1,2465,3827.538
1,2466,3828.702
1,2467,3830.114
1,2468,3831.262
1,2469,3840.072
2,2470,3843.598
2,2471,3843.716
1,2472,3851.242
1,2473,3851.852
2,2474,3854.342
2,2475,3861.958
2,2476,3863.732
1,2477,3865.894
1,2478,3867.076
1,2479,3870.270
1,2480,3871.770
2,2481,3874.062
2,2482,3875.036
2,2483,3876.150
2,2484,3876.798
2,2485,3881.252
2,2486,3882.518
2,2487,3883.380
2,2488,3885.722
2,2489,3888.220
2,2490,3888.840
2,2491,3889.226
2,2492,3889.486
2,2493,3890.764
1,2494,3891.198
2,2495,3891.534
1,2496,3897.570
2,2497,3901.466
2,2498,3902.240
2,2499,3902.918
2,2500,3903.470
2,2501,3904.868
2,2502,3907.970
2,2503,3908.696
2,2504,3909.240
2,2505,3909.956
2,2506,3911.358
2,2507,3913.000
2,2508,3916.266
2,2509,3916.392
1,2510,3921.190
1,2511,3929.424
1,2512,3930.850
1,2513,3932.770
2,2514,3933.348
1,2515,3934.924
1,2516,3936.146
2,2517,3937.400
2,2518,3937.952
2,2519,3938.718
2,2520,3939.982
2,2521,3942.524
2,2522,3944.054
2,2523,3945.724
2,2524,3946.162
2,2525,3946.816
1,2526,3951.798
1,2527,3953.744
1,2528,3955.086
1,2529,3955.636
1,2530,3957.838
1,2531,3958.932
1,2532,3960.630
1,2533,3961.238
2,2534,3970.270
2,2535,3970.870
2,2536,3971.436
2,2537,3971.612
2,2538,3972.526
2,2539,3972.960
2,2540,3973.346
2,2541,3973.738
2,2542,3973.848
2,2543,3973.994
2,2544,3974.846
1,2545,3980.454
1,2546,3990.242
2,2547,4000.132
2,2548,4000.374
1,2549,4004.454
1,2550,4005.174
1,2551,4006.050
1,2552,4006.412
2,2553,4010.010
1,2554,4010.416
1,2555,4011.728
1,2556,4021.344
1,2557,4022.116
1,2558,4022.900
2,2559,4030.538
2,2560,4033.242
2,2561,4033.720
2,2562,4034.668
2,2563,4035.114
2,2564,4035.546
2,2565,4037.550
2,2566,4038.424
1,2567,4039.868
2,2568,4040.600
1,2569,4042.176
1,2570,4045.360
2,2571,4045.708
2,2572,4048.848
2,2573,4049.426
2,2574,4049.916
2,2575,4050.794
2,2576,4051.070
2,2577,4051.786
2,2578,4052.452
2,2579,4059.350
1,2580,4063.894
1,2581,4064.064
1,2582,4064.220
1,2583,4064.432
2,2584,4067.576
1,2585,4071.492
1,2586,4073.236
1,2587,4074.120
1,2588,4076.720
1,2589,4077.902
2,2590,4083.568
2,2591,4084.398
1,2592,4084.954
2,2593,4085.446
2,2594,4087.046
2,2595,4088.590
1,2596,4098.542
1,2597,4099.828
1,2598,4100.176
1,2599,4101.880
1,2600,4102.410
2,2601,4107.124
2,2602,4110.234
1,2603,4111.126
1,2604,4111.322
1,2605,4111.612
2,2606,4115.994
2,2607,4116.812
2,2608,4119.792
2,2609,4121.084
2,2610,4121.378
2,2611,4121.544
2,2612,4121.728
2,2613,4121.988
2,2614,4122.272
2,2615,4123.058
2,2616,4127.310
1,2617,4130.144
2,2618,4133.640
2,2619,4133.976
1,2620,4139.726
1,2621,4144.958
1,2622,4147.128
2,2623,4158.144
2,2624,4159.024
2,2625,4160.242
1,2626,4163.300
1,2627,4164.354
2,2628,4166.044
2,2629,4167.344
2,2630,4172.714
2,2631,4175.250
2,2632,4177.164
2,2633,4177.620
2,2634,4177.838
2,2635,4178.098
2,2636,4178.288
2,2637,4178.324
2,2638,4178.350
2,2639,4178.596
2,2640,4178.794
2,2641,4178.906
2,2642,4179.010
2,2643,4179.082
2,2644,4179.138
2,2645,4179.190
2,2646,4179.238
2,2647,4179.290
2,2648,4179.358
2,2649,4179.444
2,2650,4179.536
2,2651,4179.580
2,2652,4180.182
2,2653,4180.948
2,2654,4181.406
2,2655,4182.434
2,2656,4183.870
2,2657,4185.904
2,2658,4196.762
2,2659,4205.336
2,2660,4205.962
2,2661,4209.138
2,2662,4209.958
2,2663,4218.410
2,2664,4219.788
2,2665,4221.696
2,2666,4224.392
2,2667,4225.274
2,2668,4227.494
2,2669,4227.784
2,2670,4228.928
2,2671,4229.168
2,2672,4231.672
1,2673,4235.514
2,2674,4237.766
1,2675,4242.454
1,2676,4242.686
1,2677,4243.084
1,2678,4244.444
1,2679,4244.558
1,2680,4244.712
1,2681,4245.078
1,2682,4245.170
2,2683,4246.500
2,2684,4247.488
2,2685,4248.518
2,2686,4249.016
1,2687,4251.060
1,2688,4252.726
1,2689,4256.144
1,2690,4256.944
1,2691,4257.814
1,2692,4258.530
1,2693,4260.692
2,2694,4261.756
2,2695,4263.116
2,2696,4263.802
2,2697,4268.714
2,2698,4275.294
1,2699,4277.348
1,2700,4278.158
1,2701,4281.802
2,2702,4283.798
2,2703,4283.854
1,2704,4284.766
1,2705,4285.418
1,2706,4288.148
1,2707,4289.134
2,2708,4290.008
1,2709,4291.582
2,2710,4292.734
2,2711,4293.732
1,2712,4297.084
1,2713,4298.638
1,2714,4300.026
1,2715,4307.828
1,2716,4308.064
1,2717,4308.446
1,2718,4308.670
1,2719,4308.916
1,2720,4309.102
1,2721,4309.912
1,2722,4310.420
1,2723,4310.840
1,2724,4311.194
1,2725,4311.626
1,2726,4312.006
1,2727,4312.340
1,2728,4312.734
1,2729,4313.414
1,2730,4314.294
1,2731,4314.838
1,2732,4315.520
1,2733,4316.014
1,2734,4317.138
1,2735,4317.826
1,2736,4318.416
1,2737,4318.690
1,2738,4319.244
1,2739,4325.426
1,2740,4329.074
1,2741,4331.530
2,2742,4332.008
1,2743,4332.520
2,2744,4333.108
1,2745,4335.554
1,2746,4337.044
1,2747,4337.352
1,2748,4337.706
1,2749,4338.478
1,2750,4339.082
1,2751,4345.628
2,2752,4346.234
2,2753,4349.788
1,2754,4352.378
1,2755,4354.326
2,2756,4354.752
1,2757,4355.234
1,2758,4357.140
2,2759,4362.838
2,2760,4364.284
2,2761,4365.282
1,2762,4368.072
2,2763,4368.952
2,2764,4369.816
2,2765,4370.194
2,2766,4371.758
2,2767,4372.928
2,2768,4373.048
2,2769,4373.158
1,2770,4378.688
1,2771,4379.668
1,2772,4379.770
1,2773,4380.630
1,2774,4381.030
1,2775,4381.436
1,2776,4381.984
1,2777,4383.220
1,2778,4386.370
2,2779,4389.462
1,2780,4402.830
1,2781,4408.908
1,2782,4409.682
1,2783,4410.450
1,2784,4411.508
1,2785,4412.740
1,2786,4413.418
1,2787,4413.844
1,2788,4414.382
1,2789,4415.214
1,2790,4416.368
1,2791,4416.666
1,2792,4418.196
1,2793,4419.498
1,2794,4420.190
1,2795,4423.668
2,2796,4426.542
1,2797,4428.748
1,2798,4429.354
1,2799,4430.242
1,2800,4432.346
1,2801,4435.432
1,2802,4437.618
1,2803,4438.710
1,2804,4439.948
1,2805,4440.948
1,2806,4441.380
1,2807,4442.732
1,2808,4443.238
1,2809,4444.032
1,2810,4446.718
2,2811,4452.216
2,2812,4455.744
2,2813,4456.450
2,2814,4459.864
2,2815,4462.616
1,2816,4467.420
1,2817,4469.066
1,2818,4469.764
2,2819,4472.432
2,2820,4477.394
2,2821,4478.400
2,2822,4481.086
1,2823,4481.942
2,2824,4486.980
2,2825,4488.528
2,2826,4489.462
2,2827,4489.640
2,2828,4489.832
2,2829,4490.198
2,2830,4490.594
2,2831,4490.870
2,2832,4492.204
1,2833,4494.042
1,2834,4496.410
2,2835,4497.828
2,2836,4503.244
2,2837,4505.370
2,2838,4505.768
2,2839,4506.034
2,2840,4506.284
2,2841,4506.500
2,2842,4507.314
2,2843,4507.750
2,2844,4508.476
2,2845,4509.732
2,2846,4513.116
2,2847,4514.494
2,2848,4515.230
2,2849,4517.224
2,2850,4518.022
2,2851,4518.576
2,2852,4520.044
2,2853,4520.546
2,2854,4520.824
2,2855,4521.462
1,2856,4524.864
1,2857,4527.710
1,2858,4528.104
1,2859,4528.252
1,2860,4530.942
1,2861,4531.192
1,2862,4531.444
1,2863,4535.948
1,2864,4542.050
1,2865,4543.282
1,2866,4543.944
1,2867,4552.848
2,2868,4558.244
1,2869,4559.568
1,2870,4559.890
1,2871,4560.216
1,2872,4560.610
1,2873,4560.942
1,2874,4561.120
1,2875,4561.302
1,2876,4561.414
1,2877,4561.520
1,2878,4561.792
1,2879,4561.966
1,2880,4562.112
1,2881,4562.402
1,2882,4562.928
1,2883,4563.516
1,2884,4564.676
1,2885,4571.358
1,2886,4575.012
1,2887,4576.174
2,2888,4579.938
2,2889,4580.280
2,2890,4583.086
2,2891,4591.210
2,2892,4593.552
2,2893,4594.172
2,2894,4594.668
2,2895,4595.300
1,2896,4601.242
2,2897,4610.178
2,2898,4612.528
1,2899,4616.238
1,2900,4617.896
2,2901,4631.778
1,2902,4633.920
1,2903,4634.620
1,2904,4638.174
1,2905,4638.888
1,2906,4642.464
1,2907,4643.786
1,2908,4646.652
2,2909,4650.492
1,2910,4655.858
1,2911,4657.290
1,2912,4659.090
1,2913,4659.504
1,2914,4660.760
1,2915,4660.794
1,2916,4660.858
1,2917,4660.922
1,2918,4662.014
1,2919,4665.730
2,2920,4667.730
2,2921,4669.414
1,2922,4670.778
2,2923,4674.502
1,2924,4675.456
2,2925,4676.190
1,2926,4679.422
1,2927,4679.620
1,2928,4679.722
1,2929,4679.874
1,2930,4679.984
1,2931,4680.112
1,2932,4681.910
1,2933,4682.438
1,2934,4683.244
