#"Bounced boundary ID","bounce index","total time (ps)"
1,1601,1408.782
1,1602,1408.970
1,1603,1410.884
2,1604,1416.122
2,1605,1416.700
2,1606,1416.990
2,1607,1417.308
2,1608,1418.600
2,1609,1419.294
2,1610,1419.812
2,1611,1420.404
2,1612,1421.000
2,1613,1421.776
2,1614,1422.222
2,1615,1422.630
2,1616,1423.068
2,1617,1424.238
2,1618,1425.650
1,1619,1427.348
1,1620,1430.024
1,1621,1430.802
1,1622,1431.568
1,1623,1431.712
1,1624,1431.912
1,1625,1432.110
1,1626,1432.382
1,1627,1432.588
1,1628,1432.858
1,1629,1433.110
1,1630,1433.344
1,1631,1433.778
1,1632,1434.038
1,1633,1435.194
1,1634,1436.152
1,1635,1440.518
2,1636,1441.454
1,1637,1442.344
1,1638,1443.308
1,1639,1446.290
1,1640,1446.412
1,1641,1448.416
2,1642,1449.522
2,1643,1450.368
2,1644,1450.928
1,1645,1452.308
1,1646,1452.596
1,1647,1453.060
1,1648,1453.440
1,1649,1454.186
1,1650,1456.784
1,1651,1456.992
1,1652,1457.452
1,1653,1458.458
1,1654,1460.896
1,1655,1461.402
1,1656,1462.914
1,1657,1463.126
1,1658,1465.294
1,1659,1467.452
1,1660,1468.128
1,1661,1470.052
1,1662,1471.116
1,1663,1472.852
1,1664,1473.376
1,1665,1474.070
1,1666,1475.326
1,1667,1475.946
1,1668,1476.374
1,1669,1480.032
1,1670,1481.096
1,1671,1485.454
1,1672,1485.708
1,1673,1485.958
1,1674,1486.304
1,1675,1486.704
1,1676,1488.802
1,1677,1489.486
1,1678,1489.620
1,1679,1489.802
1,1680,1489.986
1,1681,1491.146
1,1682,1492.008
1,1683,1492.502
1,1684,1493.334
1,1685,1493.580
1,1686,1495.158
1,1687,1500.022
1,1688,1500.554
1,1689,1502.606
1,1690,1503.888
1,1691,1506.442
2,1692,1512.514
2,1693,1513.242
2,1694,1513.756
2,1695,1515.110
1,1696,1518.528
1,1697,1519.052
1,1698,1519.520
1,1699,1519.562
1,1700,1524.208
1,1701,1524.230
1,1702,1524.752
1,1703,1527.320
1,1704,1527.764
1,1705,1527.992
1,1706,1528.262
1,1707,1528.472
1,1708,1528.772
1,1709,1528.998
2,1710,1530.570
2,1711,1532.106
2,1712,1533.620
1,1713,1540.836
1,1714,1544.430
1,1715,1545.524
1,1716,1546.672
1,1717,1552.852
1,1718,1553.204
1,1719,1553.646
2,1720,1555.048
1,1721,1556.384
1,1722,1556.752
1,1723,1557.070
1,1724,1557.470
1,1725,1558.116
1,1726,1558.858
1,1727,1559.096
1,1728,1559.322
1,1729,1559.600
1,1730,1559.720
1,1731,1559.886
1,1732,1560.044
1,1733,1560.208
1,1734,1560.294
1,1735,1560.318
1,1736,1560.346
1,1737,1560.404
1,1738,1560.480
1,1739,1560.546
1,1740,1560.650
1,1741,1560.906
1,1742,1561.074
1,1743,1561.266
1,1744,1561.476
1,1745,1561.638
1,1746,1561.848
1,1747,1562.068
1,1748,1562.266
1,1749,1562.434
1,1750,1562.766
1,1751,1563.006
1,1752,1563.246
1,1753,1563.534
1,1754,1563.748
1,1755,1563.950
1,1756,1564.136
1,1757,1564.356
1,1758,1564.614
1,1759,1564.748
1,1760,1565.218
1,1761,1565.410
1,1762,1565.626
1,1763,1566.074
1,1764,1566.270
1,1765,1566.700
1,1766,1567.420
2,1767,1569.142
1,1768,1571.678
1,1769,1571.962
1,1770,1577.202
1,1771,1577.462
1,1772,1577.870
1,1773,1578.018
1,1774,1578.190
1,1775,1578.358
1,1776,1578.524
1,1777,1578.644
1,1778,1578.724
1,1779,1578.840
1,1780,1578.978
1,1781,1579.068
1,1782,1579.178
1,1783,1579.244
1,1784,1579.326
1,1785,1579.434
1,1786,1579.506
1,1787,1579.574
1,1788,1579.784
1,1789,1579.978
1,1790,1580.084
1,1791,1580.600
1,1792,1580.894
1,1793,1582.174
1,1794,1582.336
1,1795,1582.476
1,1796,1582.764
1,1797,1583.186
1,1798,1583.620
1,1799,1584.034
1,1800,1584.204
1,1801,1584.418
1,1802,1584.628
1,1803,1584.912
1,1804,1585.238
1,1805,1585.562
1,1806,1585.940
1,1807,1586.508
1,1808,1586.840
1,1809,1587.264
1,1810,1587.788
1,1811,1588.792
1,1812,1591.408
1,1813,1592.684
1,1814,1594.972
1,1815,1596.640
1,1816,1597.644
2,1817,1598.270
1,1818,1599.122
1,1819,1599.878
1,1820,1600.312
2,1821,1601.110
1,1822,1601.534
1,1823,1602.392
1,1824,1602.686
1,1825,1603.178
1,1826,1603.932
1,1827,1605.132
1,1828,1606.326
1,1829,1607.142
1,1830,1607.532
1,1831,1610.134
1,1832,1611.724
1,1833,1611.920
1,1834,1612.088
1,1835,1612.180
1,1836,1612.390
1,1837,1612.480
1,1838,1612.622
1,1839,1612.722
1,1840,1612.816
1,1841,1613.680
1,1842,1614.208
1,1843,1614.552
1,1844,1615.218
1,1845,1615.920
1,1846,1616.382
1,1847,1616.678
1,1848,1617.042
1,1849,1617.328
1,1850,1617.586
1,1851,1617.718
1,1852,1617.888
1,1853,1618.052
1,1854,1618.226
1,1855,1618.394
1,1856,1618.828
1,1857,1619.200
1,1858,1619.232
1,1859,1619.266
1,1860,1619.356
1,1861,1619.456
1,1862,1619.584
1,1863,1619.682
1,1864,1619.912
1,1865,1623.340
1,1866,1624.098
2,1867,1626.240
2,1868,1626.598
2,1869,1626.934
2,1870,1627.108
2,1871,1627.252
2,1872,1627.454
2,1873,1627.672
2,1874,1630.126
2,1875,1630.578
2,1876,1631.074
2,1877,1631.532
2,1878,1632.128
2,1879,1632.464
2,1880,1632.800
2,1881,1632.976
2,1882,1633.182
2,1883,1633.404
2,1884,1633.620
2,1885,1633.874
2,1886,1634.072
2,1887,1634.386
2,1888,1634.732
2,1889,1635.034
2,1890,1635.922
2,1891,1636.254
2,1892,1636.574
2,1893,1637.130
2,1894,1637.688
2,1895,1640.314
2,1896,1640.402
2,1897,1640.514
2,1898,1641.126
2,1899,1641.390
2,1900,1641.626
2,1901,1641.706
2,1902,1641.820
2,1903,1641.966
2,1904,1642.116
2,1905,1642.224
2,1906,1642.324
2,1907,1642.408
2,1908,1642.508
2,1909,1642.648
2,1910,1642.712
2,1911,1642.790
2,1912,1642.890
2,1913,1643.020
2,1914,1643.152
2,1915,1643.272
2,1916,1643.400
2,1917,1643.568
2,1918,1643.702
2,1919,1643.792
2,1920,1643.900
2,1921,1643.984
2,1922,1644.078
2,1923,1644.116
2,1924,1644.138
2,1925,1644.156
2,1926,1644.164
2,1927,1644.168
2,1928,1644.176
2,1929,1644.216
2,1930,1644.248
2,1931,1644.270
2,1932,1644.320
2,1933,1644.384
2,1934,1644.476
2,1935,1644.594
2,1936,1644.716
2,1937,1644.810
2,1938,1645.238
2,1939,1645.540
2,1940,1645.812
2,1941,1646.116
2,1942,1646.492
2,1943,1646.808
2,1944,1646.986
2,1945,1647.170
2,1946,1647.392
2,1947,1647.596
2,1948,1647.780
2,1949,1647.954
2,1950,1648.138
2,1951,1648.434
2,1952,1648.636
2,1953,1648.844
2,1954,1649.046
2,1955,1649.218
2,1956,1649.446
2,1957,1649.728
2,1958,1650.338
2,1959,1650.708
2,1960,1651.114
2,1961,1651.962
1,1962,1654.288
1,1963,1655.700
1,1964,1656.712
2,1965,1658.514
2,1966,1658.526
2,1967,1658.582
2,1968,1658.762
2,1969,1658.778
2,1970,1658.834
2,1971,1658.852
1,1972,1661.934
2,1973,1666.012
1,1974,1672.222
1,1975,1675.084
2,1976,1679.060
2,1977,1681.282
2,1978,1683.744
2,1979,1686.606
2,1980,1688.598
1,1981,1689.778
1,1982,1690.584
2,1983,1692.146
2,1984,1694.840
2,1985,1695.432
2,1986,1695.708
2,1987,1695.788
2,1988,1695.842
2,1989,1696.834
2,1990,1697.326
2,1991,1697.640
2,1992,1699.322
2,1993,1701.744
2,1994,1702.170
2,1995,1702.766
2,1996,1704.080
2,1997,1707.320
1,1998,1709.422
1,1999,1710.314
1,2000,1711.372
2,2001,1716.976
1,2002,1719.802
1,2003,1720.600
1,2004,1722.074
1,2005,1723.166
1,2006,1723.858
2,2007,1725.916
1,2008,1729.062
1,2009,1730.626
1,2010,1731.906
1,2011,1733.066
2,2012,1734.248
1,2013,1735.232
1,2014,1736.430
2,2015,1736.922
1,2016,1738.624
2,2017,1741.880
1,2018,1745.972
1,2019,1748.370
1,2020,1754.370
1,2021,1755.106
1,2022,1755.598
1,2023,1755.710
1,2024,1755.842
1,2025,1756.020
1,2026,1756.298
1,2027,1759.046
1,2028,1760.232
1,2029,1761.856
1,2030,1762.296
1,2031,1763.076
1,2032,1763.902
1,2033,1764.658
1,2034,1765.146
1,2035,1766.100
1,2036,1767.250
1,2037,1767.754
1,2038,1769.448
1,2039,1769.872
1,2040,1770.222
1,2041,1770.636
1,2042,1771.090
1,2043,1771.590
1,2044,1772.060
1,2045,1773.336
1,2046,1773.916
1,2047,1774.470
1,2048,1774.894
1,2049,1775.934
1,2050,1777.034
1,2051,1780.750
1,2052,1781.584
2,2053,1783.712
1,2054,1785.398
1,2055,1786.814
1,2056,1791.280
1,2057,1792.752
1,2058,1794.222
2,2059,1796.108
1,2060,1797.630
1,2061,1798.194
1,2062,1798.742
1,2063,1800.252
1,2064,1800.806
1,2065,1802.214
1,2066,1803.760
1,2067,1803.930
1,2068,1804.118
1,2069,1805.562
1,2070,1805.686
1,2071,1805.858
1,2072,1805.982
2,2073,1807.468
1,2074,1808.960
1,2075,1809.582
1,2076,1809.940
1,2077,1810.220
1,2078,1810.572
1,2079,1815.186
2,2080,1817.346
2,2081,1820.004
2,2082,1820.232
2,2083,1820.738
2,2084,1821.074
2,2085,1821.374
2,2086,1821.632
2,2087,1821.882
2,2088,1822.216
2,2089,1822.684
2,2090,1822.782
1,2091,1826.558
1,2092,1829.508
1,2093,1831.146
2,2094,1833.616
2,2095,1836.574
2,2096,1836.856
2,2097,1836.974
1,2098,1838.420
1,2099,1838.712
1,2100,1839.028
1,2101,1839.360
1,2102,1839.590
1,2103,1839.816
1,2104,1840.052
1,2105,1840.428
1,2106,1840.766
1,2107,1841.088
1,2108,1842.202
1,2109,1843.642
1,2110,1843.930
1,2111,1844.334
1,2112,1844.880
1,2113,1845.322
1,2114,1845.708
1,2115,1846.070
1,2116,1846.452
1,2117,1846.766
1,2118,1847.080
1,2119,1847.388
1,2120,1847.618
1,2121,1847.888
1,2122,1848.172
1,2123,1849.116
1,2124,1849.600
1,2125,1850.048
1,2126,1850.430
1,2127,1850.796
1,2128,1851.216
1,2129,1851.570
1,2130,1851.870
1,2131,1852.206
1,2132,1852.494
1,2133,1852.890
1,2134,1853.380
1,2135,1853.700
1,2136,1854.044
1,2137,1854.550
1,2138,1854.856
1,2139,1855.052
1,2140,1855.248
1,2141,1855.450
1,2142,1855.628
1,2143,1855.760
1,2144,1855.924
1,2145,1856.020
1,2146,1856.130
1,2147,1856.232
1,2148,1856.372
1,2149,1856.436
1,2150,1856.500
1,2151,1856.556
1,2152,1856.610
1,2153,1856.696
1,2154,1856.776
1,2155,1856.868
1,2156,1856.986
1,2157,1857.176
1,2158,1857.448
1,2159,1857.660
1,2160,1857.870
1,2161,1858.022
1,2162,1858.184
1,2163,1858.380
1,2164,1858.552
1,2165,1858.750
1,2166,1858.964
1,2167,1859.132
1,2168,1859.342
1,2169,1859.538
1,2170,1859.704
1,2171,1859.908
1,2172,1860.074
1,2173,1860.202
1,2174,1860.318
1,2175,1860.506
1,2176,1860.686
1,2177,1861.314
1,2178,1861.406
1,2179,1861.538
1,2180,1861.666
1,2181,1864.108
1,2182,1864.426
1,2183,1864.562
1,2184,1864.686
1,2185,1864.832
1,2186,1865.010
1,2187,1865.062
1,2188,1865.204
1,2189,1865.352
1,2190,1865.514
1,2191,1865.716
1,2192,1865.892
1,2193,1866.006
1,2194,1866.172
1,2195,1866.324
1,2196,1866.464
1,2197,1866.610
1,2198,1866.772
1,2199,1866.880
1,2200,1866.990
1,2201,1867.230
1,2202,1867.306
1,2203,1867.386
1,2204,1867.680
1,2205,1867.992
1,2206,1869.014
1,2207,1869.672
1,2208,1870.212
1,2209,1876.030
1,2210,1876.512
1,2211,1876.926
1,2212,1877.594
2,2213,1881.714
2,2214,1885.826
1,2215,1887.344
1,2216,1891.156
2,2217,1893.952
1,2218,1895.678
1,2219,1900.238
1,2220,1903.668
1,2221,1908.978
2,2222,1911.538
1,2223,1912.314
1,2224,1913.034
1,2225,1916.066
1,2226,1919.838
1,2227,1920.282
2,2228,1923.260
2,2229,1923.820
2,2230,1924.384
2,2231,1925.030
2,2232,1925.408
1,2233,1931.490
1,2234,1931.526
1,2235,1932.940
1,2236,1933.068
1,2237,1933.530
1,2238,1935.010
1,2239,1935.732
1,2240,1936.556
1,2241,1936.958
1,2242,1937.368
1,2243,1938.000
1,2244,1939.024
1,2245,1939.232
1,2246,1939.514
2,2247,1940.926
1,2248,1942.268
1,2249,1943.564
1,2250,1943.962
1,2251,1944.298
1,2252,1945.972
1,2253,1946.870
1,2254,1947.700
1,2255,1948.258
1,2256,1948.482
1,2257,1949.926
1,2258,1950.504
1,2259,1951.688
1,2260,1952.168
2,2261,1953.918
2,2262,1956.928
2,2263,1957.230
2,2264,1957.954
2,2265,1958.580
2,2266,1959.012
2,2267,1959.506
2,2268,1960.060
2,2269,1960.100
2,2270,1960.138
2,2271,1960.720
2,2272,1961.390
2,2273,1961.672
2,2274,1962.348
2,2275,1962.938
2,2276,1964.054
2,2277,1964.368
2,2278,1964.692
2,2279,1964.970
2,2280,1966.906
1,2281,1968.736
1,2282,1972.556
2,2283,1973.084
1,2284,1973.494
1,2285,1975.480
1,2286,1978.000
1,2287,1979.916
1,2288,1982.630
1,2289,1983.946
1,2290,1984.444
1,2291,1984.946
1,2292,1985.048
1,2293,1985.178
1,2294,1985.360
1,2295,1985.500
1,2296,1985.624
1,2297,1985.754
1,2298,1985.920
1,2299,1986.098
1,2300,1986.194
1,2301,1986.418
1,2302,1986.580
1,2303,1986.778
1,2304,1987.032
1,2305,1987.262
1,2306,1987.640
1,2307,1988.040
1,2308,1989.744
1,2309,1990.586
1,2310,1991.292
1,2311,1993.974
1,2312,2002.364
1,2313,2005.528
1,2314,2007.274
1,2315,2007.746
1,2316,2008.004
1,2317,2008.492
1,2318,2008.794
1,2319,2009.596
1,2320,2010.290
1,2321,2011.024
1,2322,2011.306
1,2323,2011.744
1,2324,2012.208
1,2325,2013.186
1,2326,2013.786
1,2327,2014.280
1,2328,2015.260
2,2329,2019.824
1,2330,2021.800
2,2331,2024.842
2,2332,2025.982
2,2333,2027.224
1,2334,2032.344
2,2335,2032.994
1,2336,2034.146
2,2337,2035.930
2,2338,2036.382
2,2339,2036.852
2,2340,2037.800
2,2341,2038.954
2,2342,2040.878
2,2343,2041.220
2,2344,2041.442
1,2345,2042.574
1,2346,2045.822
2,2347,2049.168
2,2348,2049.986
1,2349,2050.752
1,2350,2050.820
1,2351,2050.898
1,2352,2050.946
1,2353,2050.992
1,2354,2051.076
1,2355,2051.350
1,2356,2052.284
2,2357,2055.104
2,2358,2055.368
2,2359,2055.702
2,2360,2055.990
2,2361,2056.316
2,2362,2056.554
1,2363,2059.590
1,2364,2060.394
1,2365,2063.118
1,2366,2063.430
1,2367,2063.846
1,2368,2064.152
1,2369,2064.972
1,2370,2066.884
1,2371,2069.822
1,2372,2070.058
1,2373,2070.358
1,2374,2070.578
1,2375,2070.854
1,2376,2071.154
1,2377,2071.724
1,2378,2071.880
1,2379,2072.108
1,2380,2072.408
1,2381,2072.504
1,2382,2072.682
1,2383,2072.904
1,2384,2073.060
1,2385,2073.256
1,2386,2073.398
1,2387,2073.578
1,2388,2073.760
1,2389,2073.954
1,2390,2074.132
1,2391,2074.324
1,2392,2074.500
1,2393,2074.688
1,2394,2074.814
1,2395,2074.982
1,2396,2075.086
1,2397,2075.172
1,2398,2075.256
1,2399,2075.330
1,2400,2075.436
1,2401,2075.584
1,2402,2075.724
1,2403,2075.870
1,2404,2075.946
1,2405,2076.016
1,2406,2076.104
1,2407,2076.216
1,2408,2076.370
1,2409,2076.492
1,2410,2076.678
1,2411,2076.820
1,2412,2076.928
1,2413,2077.150
1,2414,2077.318
1,2415,2077.556
1,2416,2077.700
1,2417,2077.816
1,2418,2077.898
1,2419,2077.992
1,2420,2078.110
1,2421,2078.222
1,2422,2078.366
1,2423,2078.534
1,2424,2078.654
1,2425,2078.716
1,2426,2078.802
1,2427,2078.890
1,2428,2079.016
1,2429,2079.152
1,2430,2079.208
1,2431,2079.246
1,2432,2079.356
1,2433,2079.808
1,2434,2079.948
1,2435,2080.182
1,2436,2080.504
1,2437,2081.674
1,2438,2085.438
1,2439,2086.510
1,2440,2087.618
1,2441,2088.038
1,2442,2089.032
1,2443,2089.352
1,2444,2089.686
1,2445,2090.664
1,2446,2090.724
1,2447,2090.820
1,2448,2090.876
1,2449,2090.960
1,2450,2091.008
1,2451,2091.082
1,2452,2091.160
1,2453,2091.220
1,2454,2091.258
1,2455,2091.294
1,2456,2091.352
1,2457,2091.410
1,2458,2091.448
1,2459,2091.482
1,2460,2091.514
1,2461,2091.542
1,2462,2091.578
1,2463,2091.628
1,2464,2091.682
1,2465,2091.732
1,2466,2091.782
1,2467,2091.866
1,2468,2091.952
1,2469,2092.040
1,2470,2092.108
1,2471,2092.180
1,2472,2092.236
1,2473,2092.276
1,2474,2092.326
1,2475,2092.378
1,2476,2092.430
1,2477,2092.484
1,2478,2092.542
1,2479,2092.622
1,2480,2092.696
1,2481,2092.792
1,2482,2092.894
1,2483,2092.952
1,2484,2092.992
1,2485,2093.034
1,2486,2093.070
1,2487,2093.120
1,2488,2093.210
1,2489,2093.310
1,2490,2093.374
1,2491,2093.522
1,2492,2093.888
1,2493,2094.566
1,2494,2095.306
1,2495,2100.174
1,2496,2100.578
1,2497,2101.004
1,2498,2101.352
1,2499,2102.180
1,2500,2103.598
1,2501,2104.724
1,2502,2105.412
1,2503,2106.134
2,2504,2108.842
2,2505,2110.228
2,2506,2110.482
1,2507,2114.898
1,2508,2115.468
1,2509,2116.030
1,2510,2116.898
1,2511,2117.070
1,2512,2117.236
1,2513,2117.378
1,2514,2117.548
1,2515,2117.832
1,2516,2118.114
1,2517,2118.346
1,2518,2118.632
1,2519,2118.888
1,2520,2119.366
1,2521,2119.764
1,2522,2120.294
1,2523,2122.256
1,2524,2122.864
1,2525,2124.088
1,2526,2125.484
1,2527,2125.588
1,2528,2125.652
1,2529,2127.932
1,2530,2128.976
2,2531,2134.760
1,2532,2136.764
1,2533,2137.224
1,2534,2137.620
1,2535,2138.820
1,2536,2139.304
1,2537,2140.728
1,2538,2140.980
1,2539,2142.126
1,2540,2142.262
1,2541,2142.378
1,2542,2142.520
1,2543,2142.692
1,2544,2143.398
1,2545,2143.852
1,2546,2144.250
1,2547,2144.786
1,2548,2145.510
1,2549,2145.946
1,2550,2146.322
1,2551,2146.648
1,2552,2147.120
1,2553,2147.426
1,2554,2147.672
1,2555,2147.878
1,2556,2148.060
1,2557,2148.462
1,2558,2148.610
1,2559,2148.872
1,2560,2149.254
1,2561,2149.778
1,2562,2150.296
1,2563,2150.842
1,2564,2150.990
1,2565,2151.126
1,2566,2151.576
1,2567,2152.060
1,2568,2152.378
1,2569,2153.030
1,2570,2153.690
1,2571,2153.984
1,2572,2154.522
1,2573,2155.360
1,2574,2155.664
1,2575,2156.084
1,2576,2156.652
1,2577,2156.976
1,2578,2157.240
1,2579,2157.522
1,2580,2158.564
1,2581,2159.786
1,2582,2160.234
1,2583,2160.648
1,2584,2161.166
1,2585,2161.804
1,2586,2162.770
1,2587,2163.306
1,2588,2164.160
1,2589,2164.622
1,2590,2164.816
1,2591,2165.250
1,2592,2165.558
1,2593,2165.770
1,2594,2166.054
1,2595,2166.242
1,2596,2166.458
1,2597,2167.230
1,2598,2167.774
1,2599,2168.650
1,2600,2169.340
1,2601,2169.738
1,2602,2170.834
1,2603,2171.158
1,2604,2171.462
1,2605,2171.720
1,2606,2171.992
1,2607,2172.362
1,2608,2172.730
1,2609,2173.440
1,2610,2174.142
1,2611,2174.338
1,2612,2175.676
1,2613,2176.556
1,2614,2176.868
1,2615,2177.346
1,2616,2177.822
1,2617,2177.850
2,2618,2178.532
2,2619,2179.362
2,2620,2179.938
2,2621,2181.442
2,2622,2190.892
2,2623,2191.696
2,2624,2193.648
2,2625,2193.792
2,2626,2194.144
2,2627,2194.378
2,2628,2194.540
2,2629,2194.942
2,2630,2195.176
2,2631,2195.502
2,2632,2195.694
2,2633,2196.378
2,2634,2196.948
2,2635,2197.062
2,2636,2197.162
2,2637,2197.226
2,2638,2197.374
2,2639,2197.534
2,2640,2197.732
2,2641,2197.948
2,2642,2198.146
2,2643,2198.320
2,2644,2198.834
2,2645,2199.470
2,2646,2199.862
2,2647,2200.060
2,2648,2200.860
2,2649,2202.062
2,2650,2203.666
1,2651,2205.496
2,2652,2207.774
2,2653,2208.114
1,2654,2209.494
1,2655,2211.512
1,2656,2211.850
1,2657,2212.472
1,2658,2212.734
1,2659,2213.014
1,2660,2213.696
2,2661,2216.380
2,2662,2217.872
2,2663,2218.426
2,2664,2218.492
2,2665,2218.862
1,2666,2222.624
1,2667,2223.868
1,2668,2224.278
1,2669,2224.830
1,2670,2225.518
1,2671,2226.242
1,2672,2228.030
1,2673,2233.384
1,2674,2236.686
1,2675,2240.688
1,2676,2241.576
1,2677,2241.918
1,2678,2242.472
1,2679,2243.096
1,2680,2243.586
1,2681,2243.648
1,2682,2243.720
1,2683,2243.752
1,2684,2243.778
1,2685,2244.308
1,2686,2244.830
1,2687,2244.980
1,2688,2245.858
1,2689,2246.732
1,2690,2247.320
1,2691,2248.030
1,2692,2248.754
2,2693,2257.702
2,2694,2257.866
2,2695,2259.084
2,2696,2260.744
2,2697,2261.262
2,2698,2261.968
2,2699,2266.262
1,2700,2266.636
2,2701,2267.022
2,2702,2268.552
2,2703,2271.166
2,2704,2271.628
2,2705,2272.794
2,2706,2273.180
2,2707,2273.706
2,2708,2274.528
2,2709,2274.870
2,2710,2275.228
2,2711,2275.572
2,2712,2275.920
2,2713,2276.260
2,2714,2276.538
2,2715,2276.974
2,2716,2277.570
2,2717,2279.660
2,2718,2280.296
2,2719,2280.548
2,2720,2280.840
1,2721,2283.564
1,2722,2284.548
1,2723,2285.524
1,2724,2295.912
2,2725,2297.544
1,2726,2298.476
1,2727,2303.820
1,2728,2311.244
2,2729,2315.694
1,2730,2321.792
1,2731,2324.212
1,2732,2324.296
1,2733,2324.478
1,2734,2324.626
1,2735,2324.812
1,2736,2324.920
1,2737,2325.054
1,2738,2325.158
1,2739,2325.456
1,2740,2325.586
1,2741,2325.746
1,2742,2325.918
1,2743,2326.316
1,2744,2327.196
1,2745,2327.580
1,2746,2327.874
1,2747,2328.032
1,2748,2328.244
1,2749,2328.596
1,2750,2328.776
1,2751,2329.014
1,2752,2329.274
1,2753,2329.458
1,2754,2329.788
1,2755,2330.084
1,2756,2330.338
1,2757,2330.694
1,2758,2331.316
1,2759,2331.818
1,2760,2333.746
1,2761,2334.414
1,2762,2334.650
1,2763,2334.806
1,2764,2335.162
1,2765,2335.366
1,2766,2336.026
1,2767,2336.242
1,2768,2336.452
1,2769,2336.650
1,2770,2337.164
1,2771,2337.590
1,2772,2337.834
1,2773,2338.160
1,2774,2338.506
1,2775,2339.150
1,2776,2339.528
2,2777,2340.922
1,2778,2343.362
2,2779,2346.240
1,2780,2346.640
2,2781,2347.132
1,2782,2348.200
1,2783,2349.544
2,2784,2350.988
1,2785,2354.754
2,2786,2356.770
1,2787,2361.020
1,2788,2362.238
1,2789,2363.024
1,2790,2364.406
1,2791,2364.864
1,2792,2365.220
1,2793,2365.488
1,2794,2365.720
1,2795,2365.780
1,2796,2365.834
1,2797,2366.010
1,2798,2366.082
1,2799,2366.174
1,2800,2366.292
1,2801,2366.434
1,2802,2366.622
1,2803,2366.786
1,2804,2366.880
1,2805,2366.950
1,2806,2367.026
1,2807,2367.098
1,2808,2367.348
1,2809,2368.018
2,2810,2370.370
2,2811,2371.002
2,2812,2372.386
2,2813,2372.768
2,2814,2373.206
2,2815,2374.232
2,2816,2374.710
2,2817,2375.070
2,2818,2375.512
2,2819,2377.512
1,2820,2379.852
1,2821,2384.014
1,2822,2385.282
1,2823,2385.630
1,2824,2386.046
1,2825,2386.404
1,2826,2386.828
1,2827,2387.034
1,2828,2387.920
1,2829,2388.926
1,2830,2389.040
1,2831,2389.452
1,2832,2390.136
1,2833,2391.556
1,2834,2391.706
1,2835,2392.244
1,2836,2392.974
1,2837,2393.490
1,2838,2394.200
1,2839,2394.782
1,2840,2395.246
1,2841,2395.684
1,2842,2396.414
1,2843,2397.298
2,2844,2399.438
2,2845,2402.366
2,2846,2403.066
1,2847,2407.872
1,2848,2408.310
1,2849,2409.602
1,2850,2410.274
1,2851,2410.486
1,2852,2411.280
1,2853,2415.866
1,2854,2416.654
1,2855,2417.676
1,2856,2418.458
1,2857,2419.298
2,2858,2420.668
2,2859,2421.892
1,2860,2424.606
1,2861,2425.362
1,2862,2427.140
2,2863,2428.686
2,2864,2429.140
2,2865,2429.644
2,2866,2433.600
1,2867,2435.672
1,2868,2437.246
2,2869,2440.164
1,2870,2442.394
2,2871,2447.436
2,2872,2447.712
2,2873,2447.850
2,2874,2448.042
2,2875,2448.434
2,2876,2448.948
1,2877,2451.740
1,2878,2452.228
1,2879,2453.354
1,2880,2454.770
1,2881,2455.028
1,2882,2455.394
1,2883,2455.976
1,2884,2456.352
1,2885,2457.136
1,2886,2457.484
1,2887,2458.128
1,2888,2459.658
1,2889,2462.074
1,2890,2463.152
1,2891,2464.758
1,2892,2466.132
1,2893,2466.412
1,2894,2469.588
1,2895,2472.164
1,2896,2473.832
1,2897,2475.524
1,2898,2475.664
1,2899,2476.210
1,2900,2476.622
1,2901,2477.046
1,2902,2478.380
1,2903,2479.558
1,2904,2480.336
1,2905,2480.738
1,2906,2481.266
1,2907,2481.836
1,2908,2482.204
1,2909,2482.816
1,2910,2483.042
1,2911,2483.270
1,2912,2483.458
1,2913,2483.646
1,2914,2484.198
1,2915,2484.604
1,2916,2484.960
1,2917,2485.340
1,2918,2485.500
1,2919,2485.672
1,2920,2485.828
1,2921,2486.040
1,2922,2486.266
1,2923,2486.448
1,2924,2486.592
1,2925,2486.736
1,2926,2486.936
1,2927,2487.120
1,2928,2487.366
1,2929,2487.618
1,2930,2487.888
1,2931,2488.082
1,2932,2488.236
1,2933,2488.388
1,2934,2488.558
1,2935,2488.724
1,2936,2488.822
1,2937,2488.918
1,2938,2489.020
1,2939,2489.108
1,2940,2489.192
1,2941,2489.274
1,2942,2489.364
1,2943,2489.414
1,2944,2489.458
1,2945,2489.534
1,2946,2489.594
1,2947,2489.704
1,2948,2489.726
1,2949,2489.780
1,2950,2489.886
1,2951,2490.044
1,2952,2490.136
1,2953,2490.204
1,2954,2490.232
