#"Bounced boundary ID","bounce index","total time (ps)"
1,1615,1303.622
1,1616,1304.464
1,1617,1304.794
1,1618,1305.138
2,1619,1306.304
1,1620,1306.658
2,1621,1307.466
2,1622,1307.894
2,1623,1308.276
2,1624,1308.972
2,1625,1310.506
2,1626,1310.874
1,1627,1311.268
2,1628,1311.866
2,1629,1312.386
2,1630,1313.238
2,1631,1315.674
1,1632,1316.540
2,1633,1317.078
2,1634,1319.322
2,1635,1319.552
2,1636,1320.608
2,1637,1320.854
2,1638,1321.576
1,1639,1321.952
1,1640,1322.820
1,1641,1323.296
1,1642,1324.788
2,1643,1325.574
2,1644,1326.158
2,1645,1327.590
2,1646,1327.858
2,1647,1328.892
2,1648,1329.360
2,1649,1329.756
1,1650,1330.614
1,1651,1332.002
1,1652,1332.522
1,1653,1332.716
1,1654,1333.978
1,1655,1335.306
1,1656,1336.070
1,1657,1337.312
1,1658,1337.868
1,1659,1338.764
1,1660,1340.126
1,1661,1341.926
1,1662,1345.476
1,1663,1347.724
1,1664,1349.344
1,1665,1350.690
2,1666,1352.160
1,1667,1352.806
2,1668,1353.634
1,1669,1354.082
1,1670,1354.470
2,1671,1357.164
2,1672,1357.530
2,1673,1358.006
2,1674,1358.430
2,1675,1358.894
1,1676,1362.008
1,1677,1362.604
2,1678,1365.574
2,1679,1366.068
2,1680,1366.592
2,1681,1367.060
2,1682,1368.054
1,1683,1369.676
2,1684,1371.224
1,1685,1371.986
1,1686,1373.894
2,1687,1375.964
2,1688,1377.354
2,1689,1378.750
1,1690,1379.582
1,1691,1382.110
2,1692,1382.584
2,1693,1384.340
2,1694,1384.648
1,1695,1386.898
2,1696,1388.240
2,1697,1389.766
2,1698,1390.650
2,1699,1391.104
1,1700,1392.122
2,1701,1393.910
1,1702,1394.190
2,1703,1394.524
1,1704,1395.438
1,1705,1397.206
2,1706,1398.842
2,1707,1398.954
2,1708,1399.110
2,1709,1399.226
2,1710,1400.402
2,1711,1403.430
1,1712,1404.068
2,1713,1404.740
1,1714,1405.206
2,1715,1405.632
1,1716,1406.008
2,1717,1406.558
2,1718,1408.986
1,1719,1409.608
2,1720,1413.078
2,1721,1414.134
2,1722,1414.628
2,1723,1416.282
2,1724,1417.442
2,1725,1417.520
2,1726,1417.606
2,1727,1417.670
2,1728,1417.736
2,1729,1417.814
2,1730,1417.890
2,1731,1417.958
2,1732,1418.018
2,1733,1418.096
2,1734,1418.182
2,1735,1418.264
2,1736,1418.324
2,1737,1418.414
2,1738,1418.496
2,1739,1418.548
2,1740,1418.558
2,1741,1419.192
2,1742,1420.268
1,1743,1421.792
1,1744,1421.894
1,1745,1422.004
1,1746,1422.238
2,1747,1423.494
1,1748,1425.082
2,1749,1426.322
2,1750,1426.720
2,1751,1427.530
2,1752,1427.850
2,1753,1427.980
2,1754,1428.086
2,1755,1429.632
1,1756,1430.340
2,1757,1430.778
1,1758,1431.470
2,1759,1432.932
1,1760,1433.928
2,1761,1435.670
2,1762,1437.924
2,1763,1439.010
2,1764,1439.734
2,1765,1442.048
2,1766,1443.142
2,1767,1443.668
2,1768,1444.550
2,1769,1445.208
2,1770,1445.530
2,1771,1445.802
1,1772,1447.946
1,1773,1449.164
2,1774,1453.754
1,1775,1455.514
2,1776,1457.808
2,1777,1458.358
2,1778,1462.336
2,1779,1463.046
2,1780,1465.288
2,1781,1465.648
2,1782,1466.354
2,1783,1468.496
1,1784,1469.476
2,1785,1472.394
1,1786,1473.056
1,1787,1473.502
2,1788,1474.750
2,1789,1474.866
2,1790,1475.014
2,1791,1475.644
1,1792,1477.728
2,1793,1479.420
2,1794,1481.380
1,1795,1483.302
1,1796,1484.702
1,1797,1485.574
1,1798,1487.202
1,1799,1487.590
1,1800,1488.846
2,1801,1489.662
2,1802,1490.388
1,1803,1491.288
1,1804,1491.740
2,1805,1493.360
2,1806,1495.206
2,1807,1495.884
2,1808,1497.860
2,1809,1498.396
2,1810,1499.316
2,1811,1500.974
2,1812,1501.182
2,1813,1501.378
2,1814,1501.676
2,1815,1503.934
1,1816,1505.416
2,1817,1505.922
2,1818,1506.764
2,1819,1508.130
1,1820,1509.450
1,1821,1510.304
2,1822,1511.470
2,1823,1511.906
2,1824,1512.124
1,1825,1513.470
2,1826,1514.222
1,1827,1514.664
1,1828,1515.680
1,1829,1517.152
1,1830,1519.320
2,1831,1519.596
1,1832,1521.104
1,1833,1521.634
1,1834,1522.588
1,1835,1523.818
1,1836,1524.596
2,1837,1524.866
1,1838,1525.142
2,1839,1527.586
1,1840,1527.962
2,1841,1528.366
2,1842,1529.362
1,1843,1529.782
2,1844,1530.396
2,1845,1531.838
2,1846,1532.538
2,1847,1533.296
1,1848,1536.500
2,1849,1537.912
1,1850,1538.316
2,1851,1539.234
2,1852,1540.238
2,1853,1540.510
2,1854,1543.340
2,1855,1544.362
2,1856,1544.950
1,1857,1545.470
2,1858,1547.120
2,1859,1547.446
2,1860,1548.284
2,1861,1548.706
1,1862,1550.238
2,1863,1551.008
2,1864,1552.134
2,1865,1555.022
1,1866,1555.860
2,1867,1556.680
2,1868,1557.118
2,1869,1558.820
2,1870,1560.036
2,1871,1560.172
1,1872,1561.118
2,1873,1564.616
2,1874,1566.138
2,1875,1568.438
2,1876,1569.174
2,1877,1570.384
2,1878,1571.412
2,1879,1573.374
2,1880,1575.320
2,1881,1577.200
2,1882,1578.896
2,1883,1579.956
2,1884,1580.414
2,1885,1580.592
2,1886,1582.110
1,1887,1583.550
1,1888,1583.962
2,1889,1585.514
1,1890,1585.898
2,1891,1586.200
2,1892,1588.606
1,1893,1589.980
2,1894,1591.974
2,1895,1592.186
2,1896,1594.976
2,1897,1595.598
2,1898,1596.254
2,1899,1596.578
2,1900,1596.922
2,1901,1597.282
2,1902,1597.642
2,1903,1597.654
2,1904,1597.672
2,1905,1597.702
2,1906,1597.794
2,1907,1598.252
2,1908,1600.468
2,1909,1601.544
2,1910,1602.098
2,1911,1602.930
2,1912,1603.196
2,1913,1603.558
2,1914,1603.844
2,1915,1604.062
2,1916,1604.226
2,1917,1604.410
2,1918,1604.594
2,1919,1604.730
2,1920,1604.876
2,1921,1605.038
2,1922,1605.232
2,1923,1605.482
1,1924,1606.778
2,1925,1607.982
1,1926,1608.412
1,1927,1609.838
1,1928,1610.406
1,1929,1613.254
2,1930,1613.724
1,1931,1614.528
1,1932,1616.560
2,1933,1617.816
2,1934,1618.368
2,1935,1618.998
2,1936,1619.738
1,1937,1620.312
1,1938,1621.002
1,1939,1621.398
1,1940,1623.544
1,1941,1624.020
2,1942,1624.444
1,1943,1624.728
1,1944,1627.356
1,1945,1630.798
2,1946,1632.156
1,1947,1633.056
2,1948,1634.890
1,1949,1636.330
2,1950,1636.946
2,1951,1637.356
2,1952,1638.958
2,1953,1639.480
2,1954,1640.078
2,1955,1640.896
2,1956,1642.766
2,1957,1644.242
2,1958,1645.024
2,1959,1645.394
2,1960,1645.844
2,1961,1646.434
2,1962,1646.884
2,1963,1647.414
2,1964,1647.794
2,1965,1647.886
2,1966,1648.000
2,1967,1648.520
2,1968,1650.342
2,1969,1650.426
2,1970,1650.548
2,1971,1651.324
2,1972,1651.756
2,1973,1652.312
1,1974,1653.414
2,1975,1654.102
1,1976,1655.118
2,1977,1657.914
1,1978,1658.134
2,1979,1658.410
1,1980,1658.708
2,1981,1661.410
2,1982,1662.982
1,1983,1663.658
2,1984,1664.072
2,1985,1664.762
1,1986,1667.840
2,1987,1668.532
1,1988,1669.424
1,1989,1670.290
1,1990,1670.520
2,1991,1672.280
1,1992,1675.048
1,1993,1675.960
2,1994,1676.306
2,1995,1676.812
2,1996,1677.304
2,1997,1679.550
2,1998,1680.714
2,1999,1681.208
2,2000,1683.062
2,2001,1683.330
2,2002,1683.606
2,2003,1683.850
2,2004,1684.102
2,2005,1686.142
2,2006,1687.486
2,2007,1688.440
1,2008,1688.866
2,2009,1689.738
2,2010,1691.650
2,2011,1692.360
2,2012,1693.574
2,2013,1694.982
2,2014,1695.520
2,2015,1696.002
2,2016,1696.682
2,2017,1696.762
2,2018,1696.838
2,2019,1696.884
2,2020,1696.930
2,2021,1697.128
2,2022,1697.328
2,2023,1697.502
2,2024,1697.802
2,2025,1698.108
2,2026,1698.376
2,2027,1698.634
2,2028,1698.850
2,2029,1699.110
2,2030,1699.308
2,2031,1699.664
2,2032,1700.004
2,2033,1700.228
2,2034,1700.500
2,2035,1700.746
2,2036,1700.958
2,2037,1701.290
2,2038,1701.554
2,2039,1702.682
2,2040,1702.938
2,2041,1703.592
2,2042,1705.162
2,2043,1705.708
2,2044,1706.568
2,2045,1706.730
1,2046,1708.002
2,2047,1708.688
1,2048,1709.560
1,2049,1709.944
1,2050,1710.368
2,2051,1712.716
2,2052,1713.266
2,2053,1713.820
1,2054,1718.464
1,2055,1719.524
1,2056,1719.634
2,2057,1720.488
2,2058,1720.870
2,2059,1721.604
1,2060,1722.598
1,2061,1723.724
1,2062,1724.656
2,2063,1725.012
2,2064,1727.024
2,2065,1729.388
2,2066,1729.480
2,2067,1732.528
2,2068,1732.632
2,2069,1732.724
2,2070,1732.868
2,2071,1732.956
2,2072,1733.314
2,2073,1733.626
2,2074,1734.932
2,2075,1735.292
2,2076,1735.604
2,2077,1736.340
2,2078,1736.688
1,2079,1739.916
1,2080,1740.246
1,2081,1740.532
1,2082,1740.848
1,2083,1741.076
1,2084,1741.344
1,2085,1741.618
1,2086,1746.004
1,2087,1747.280
1,2088,1748.858
2,2089,1749.746
1,2090,1750.802
1,2091,1751.582
2,2092,1752.916
2,2093,1754.376
1,2094,1755.686
1,2095,1755.822
1,2096,1757.116
1,2097,1757.410
1,2098,1757.492
1,2099,1757.578
1,2100,1759.070
2,2101,1759.676
2,2102,1760.918
2,2103,1761.682
2,2104,1761.862
2,2105,1762.154
1,2106,1764.162
1,2107,1764.468
1,2108,1764.710
1,2109,1766.248
2,2110,1767.146
2,2111,1767.812
2,2112,1768.720
1,2113,1769.302
2,2114,1770.498
2,2115,1772.146
2,2116,1772.512
2,2117,1772.744
2,2118,1772.890
2,2119,1773.548
1,2120,1774.748
1,2121,1775.316
1,2122,1776.282
1,2123,1776.436
1,2124,1776.806
1,2125,1777.164
1,2126,1777.468
1,2127,1777.848
1,2128,1778.306
2,2129,1779.030
2,2130,1780.552
2,2131,1781.470
2,2132,1782.176
2,2133,1784.134
2,2134,1784.456
2,2135,1784.902
2,2136,1785.208
2,2137,1785.510
2,2138,1785.722
2,2139,1785.888
2,2140,1786.098
1,2141,1788.530
1,2142,1788.654
1,2143,1791.080
1,2144,1792.124
1,2145,1792.820
1,2146,1793.526
1,2147,1793.612
1,2148,1793.708
1,2149,1793.792
1,2150,1793.874
1,2151,1793.950
1,2152,1794.018
1,2153,1794.072
1,2154,1794.140
1,2155,1794.214
1,2156,1794.308
1,2157,1794.390
1,2158,1794.466
1,2159,1794.566
1,2160,1794.688
1,2161,1794.810
1,2162,1794.922
1,2163,1795.014
1,2164,1795.094
1,2165,1795.182
1,2166,1795.250
1,2167,1795.336
1,2168,1795.434
1,2169,1795.522
1,2170,1795.646
1,2171,1795.740
1,2172,1795.792
1,2173,1795.864
1,2174,1796.004
1,2175,1796.092
1,2176,1796.154
1,2177,1796.226
1,2178,1796.310
1,2179,1796.406
1,2180,1796.488
1,2181,1796.580
1,2182,1796.666
1,2183,1796.736
1,2184,1796.830
1,2185,1796.936
1,2186,1797.144
1,2187,1797.408
1,2188,1797.534
1,2189,1797.644
1,2190,1797.710
1,2191,1797.772
1,2192,1797.848
1,2193,1797.906
1,2194,1797.994
1,2195,1798.096
1,2196,1798.238
1,2197,1798.362
1,2198,1798.486
1,2199,1798.616
1,2200,1798.692
1,2201,1798.772
1,2202,1798.858
1,2203,1798.922
1,2204,1798.982
1,2205,1799.020
1,2206,1799.066
1,2207,1799.094
1,2208,1799.112
1,2209,1799.138
1,2210,1799.164
1,2211,1799.194
1,2212,1799.224
1,2213,1799.248
1,2214,1799.264
1,2215,1799.298
1,2216,1799.328
1,2217,1799.350
1,2218,1799.364
1,2219,1799.382
1,2220,1799.392
1,2221,1799.412
1,2222,1799.438
1,2223,1799.468
1,2224,1799.480
1,2225,1799.494
1,2226,1799.514
1,2227,1799.530
1,2228,1799.552
1,2229,1799.566
1,2230,1799.586
1,2231,1799.608
1,2232,1799.648
1,2233,1799.678
1,2234,1799.716
1,2235,1799.774
1,2236,1799.804
1,2237,1799.844
1,2238,1799.890
1,2239,1799.928
1,2240,1799.958
1,2241,1799.994
1,2242,1800.034
1,2243,1800.078
1,2244,1800.128
1,2245,1800.180
1,2246,1800.232
1,2247,1800.294
1,2248,1800.366
1,2249,1800.424
1,2250,1800.498
1,2251,1800.572
1,2252,1800.656
1,2253,1800.778
1,2254,1800.884
1,2255,1800.976
1,2256,1801.116
1,2257,1801.174
1,2258,1801.226
1,2259,1801.282
1,2260,1801.488
1,2261,1801.638
1,2262,1801.740
1,2263,1801.886
1,2264,1802.048
1,2265,1802.160
1,2266,1802.278
1,2267,1802.474
1,2268,1802.648
1,2269,1802.860
1,2270,1803.064
1,2271,1803.402
1,2272,1803.602
1,2273,1803.798
1,2274,1803.976
1,2275,1804.126
1,2276,1804.272
1,2277,1804.384
1,2278,1804.604
1,2279,1805.014
1,2280,1805.192
1,2281,1805.346
1,2282,1805.984
1,2283,1806.498
1,2284,1806.880
1,2285,1807.182
1,2286,1807.544
1,2287,1808.340
1,2288,1810.032
1,2289,1810.728
2,2290,1811.016
1,2291,1811.606
1,2292,1813.280
1,2293,1813.784
1,2294,1813.936
1,2295,1814.392
1,2296,1815.540
2,2297,1816.486
2,2298,1817.246
2,2299,1817.706
1,2300,1818.554
2,2301,1819.410
2,2302,1822.186
2,2303,1823.562
2,2304,1823.670
2,2305,1823.830
2,2306,1823.976
2,2307,1824.152
2,2308,1824.346
2,2309,1824.564
2,2310,1824.734
2,2311,1824.988
2,2312,1825.278
2,2313,1825.636
2,2314,1826.020
2,2315,1826.274
2,2316,1826.484
2,2317,1826.740
2,2318,1826.934
2,2319,1827.164
2,2320,1827.426
2,2321,1827.658
2,2322,1828.004
2,2323,1828.220
2,2324,1828.620
2,2325,1829.456
2,2326,1829.788
2,2327,1830.086
2,2328,1830.400
2,2329,1830.626
2,2330,1830.946
2,2331,1831.316
2,2332,1831.670
2,2333,1831.864
2,2334,1832.080
2,2335,1832.372
2,2336,1832.650
2,2337,1832.882
2,2338,1833.044
2,2339,1833.346
2,2340,1833.614
2,2341,1834.194
2,2342,1834.534
2,2343,1834.754
2,2344,1835.078
2,2345,1836.044
2,2346,1836.884
2,2347,1837.598
2,2348,1838.224
2,2349,1838.378
2,2350,1839.958
2,2351,1841.420
2,2352,1842.256
2,2353,1843.148
2,2354,1843.980
1,2355,1846.256
2,2356,1847.916
2,2357,1850.212
1,2358,1851.046
2,2359,1851.530
1,2360,1853.704
2,2361,1855.090
2,2362,1855.992
2,2363,1857.752
2,2364,1857.956
2,2365,1858.496
2,2366,1859.464
1,2367,1859.748
1,2368,1862.262
1,2369,1863.536
2,2370,1864.324
1,2371,1864.856
2,2372,1866.458
2,2373,1867.896
1,2374,1868.742
1,2375,1869.772
1,2376,1870.532
2,2377,1871.332
1,2378,1872.108
2,2379,1873.502
2,2380,1874.240
1,2381,1875.682
2,2382,1877.368
2,2383,1877.858
2,2384,1878.604
2,2385,1879.296
2,2386,1879.336
2,2387,1879.422
2,2388,1879.574
2,2389,1879.684
2,2390,1880.216
2,2391,1880.944
2,2392,1881.382
2,2393,1881.606
2,2394,1881.806
2,2395,1882.290
2,2396,1882.768
2,2397,1882.870
2,2398,1883.080
2,2399,1883.216
2,2400,1883.308
2,2401,1883.378
2,2402,1883.384
2,2403,1883.388
2,2404,1883.458
2,2405,1883.566
2,2406,1883.690
2,2407,1883.844
2,2408,1883.966
2,2409,1884.150
2,2410,1884.410
2,2411,1884.886
2,2412,1885.278
2,2413,1885.458
2,2414,1885.648
2,2415,1886.098
2,2416,1886.168
2,2417,1886.260
2,2418,1886.386
2,2419,1886.498
2,2420,1886.640
2,2421,1886.758
2,2422,1886.892
2,2423,1887.188
2,2424,1887.702
2,2425,1888.096
2,2426,1888.564
2,2427,1889.154
2,2428,1890.476
2,2429,1890.644
2,2430,1891.070
2,2431,1891.250
2,2432,1891.332
2,2433,1891.484
2,2434,1891.674
1,2435,1893.362
1,2436,1893.844
1,2437,1894.504
1,2438,1895.026
1,2439,1895.604
1,2440,1895.992
1,2441,1896.712
1,2442,1897.386
1,2443,1897.922
1,2444,1898.096
1,2445,1898.430
1,2446,1898.812
1,2447,1899.464
2,2448,1900.196
2,2449,1900.578
2,2450,1900.904
1,2451,1901.698
1,2452,1903.462
2,2453,1904.732
2,2454,1904.986
2,2455,1905.286
2,2456,1905.550
2,2457,1905.756
2,2458,1906.516
2,2459,1907.344
2,2460,1909.530
2,2461,1910.112
2,2462,1910.456
2,2463,1910.922
2,2464,1911.066
2,2465,1911.472
2,2466,1912.110
2,2467,1912.738
2,2468,1913.716
2,2469,1914.058
2,2470,1914.288
2,2471,1915.036
1,2472,1917.704
1,2473,1922.720
2,2474,1923.208
2,2475,1923.660
1,2476,1925.346
1,2477,1926.616
1,2478,1928.250
2,2479,1928.968
1,2480,1929.810
2,2481,1932.260
2,2482,1933.816
1,2483,1934.324
2,2484,1934.658
1,2485,1936.602
1,2486,1938.222
2,2487,1939.598
2,2488,1940.942
1,2489,1941.256
2,2490,1942.066
1,2491,1943.246
1,2492,1946.478
2,2493,1947.542
2,2494,1948.868
2,2495,1951.046
1,2496,1951.524
2,2497,1951.988
1,2498,1954.184
1,2499,1955.274
1,2500,1955.890
1,2501,1956.418
1,2502,1956.658
1,2503,1956.904
2,2504,1959.842
2,2505,1960.508
1,2506,1961.966
1,2507,1962.468
1,2508,1962.970
2,2509,1963.674
1,2510,1965.068
1,2511,1970.496
1,2512,1970.976
1,2513,1971.300
1,2514,1971.466
1,2515,1971.772
1,2516,1972.142
1,2517,1972.474
1,2518,1972.750
1,2519,1973.090
1,2520,1973.574
1,2521,1973.814
1,2522,1974.388
1,2523,1977.830
1,2524,1978.976
1,2525,1980.832
1,2526,1981.384
1,2527,1982.392
2,2528,1983.178
2,2529,1984.040
2,2530,1984.856
1,2531,1986.312
1,2532,1986.638
1,2533,1987.074
1,2534,1987.390
1,2535,1987.640
1,2536,1987.908
1,2537,1990.206
1,2538,1990.848
1,2539,1991.528
2,2540,1992.368
1,2541,1998.030
1,2542,1998.316
2,2543,2000.342
2,2544,2001.316
2,2545,2001.396
1,2546,2003.014
1,2547,2005.744
1,2548,2006.692
1,2549,2006.812
1,2550,2006.954
1,2551,2007.056
2,2552,2007.784
1,2553,2010.300
2,2554,2011.918
2,2555,2012.102
2,2556,2012.338
2,2557,2012.628
2,2558,2012.852
2,2559,2013.000
2,2560,2013.204
2,2561,2013.630
2,2562,2014.098
2,2563,2014.746
2,2564,2015.610
2,2565,2015.902
2,2566,2017.918
2,2567,2018.392
1,2568,2019.900
1,2569,2021.058
1,2570,2021.502
1,2571,2021.794
1,2572,2022.026
1,2573,2022.212
1,2574,2022.930
1,2575,2024.206
1,2576,2025.294
1,2577,2026.456
1,2578,2027.026
1,2579,2027.482
1,2580,2028.332
1,2581,2030.690
1,2582,2031.048
1,2583,2031.524
1,2584,2031.952
2,2585,2033.366
2,2586,2036.476
2,2587,2038.296
2,2588,2038.546
1,2589,2039.306
1,2590,2040.614
1,2591,2041.442
2,2592,2041.828
1,2593,2042.694
2,2594,2043.522
2,2595,2043.754
2,2596,2045.640
2,2597,2045.684
2,2598,2045.726
2,2599,2045.832
2,2600,2045.988
1,2601,2047.330
1,2602,2047.752
1,2603,2048.034
1,2604,2048.650
1,2605,2049.016
1,2606,2049.332
2,2607,2049.934
1,2608,2051.682
1,2609,2052.418
1,2610,2053.802
1,2611,2054.078
1,2612,2054.648
2,2613,2056.256
1,2614,2058.516
1,2615,2060.124
1,2616,2060.256
1,2617,2060.336
1,2618,2060.394
1,2619,2061.076
1,2620,2061.852
1,2621,2063.448
1,2622,2064.502
1,2623,2065.260
1,2624,2065.788
1,2625,2066.060
1,2626,2066.396
1,2627,2067.260
1,2628,2067.712
1,2629,2068.286
1,2630,2069.288
2,2631,2070.460
2,2632,2072.386
1,2633,2072.928
1,2634,2073.476
1,2635,2074.244
2,2636,2076.064
2,2637,2077.216
2,2638,2077.396
2,2639,2077.602
2,2640,2077.760
2,2641,2077.972
2,2642,2078.128
2,2643,2079.728
1,2644,2083.550
2,2645,2083.894
1,2646,2084.194
2,2647,2085.492
2,2648,2086.050
1,2649,2087.814
2,2650,2088.344
2,2651,2092.536
2,2652,2094.120
2,2653,2095.952
1,2654,2096.998
2,2655,2097.668
2,2656,2098.488
2,2657,2099.194
2,2658,2099.814
1,2659,2100.544
2,2660,2101.048
2,2661,2101.982
2,2662,2104.086
1,2663,2104.564
1,2664,2105.368
2,2665,2106.408
2,2666,2107.942
2,2667,2108.932
2,2668,2109.572
2,2669,2110.246
2,2670,2110.700
2,2671,2110.972
2,2672,2111.214
2,2673,2111.442
2,2674,2111.678
2,2675,2112.320
2,2676,2112.654
2,2677,2113.524
1,2678,2115.058
2,2679,2115.608
1,2680,2115.942
2,2681,2116.388
2,2682,2119.100
2,2683,2119.720
1,2684,2120.546
2,2685,2120.942
2,2686,2123.432
1,2687,2124.454
1,2688,2126.524
1,2689,2128.098
1,2690,2128.646
1,2691,2129.332
1,2692,2129.636
1,2693,2129.938
1,2694,2132.652
1,2695,2133.706
2,2696,2134.576
2,2697,2135.130
2,2698,2135.304
1,2699,2135.836
1,2700,2139.116
1,2701,2141.800
1,2702,2143.492
1,2703,2144.928
1,2704,2145.734
1,2705,2146.552
2,2706,2148.290
1,2707,2148.742
1,2708,2151.986
1,2709,2152.084
1,2710,2152.172
1,2711,2152.308
1,2712,2152.434
1,2713,2153.378
1,2714,2153.814
1,2715,2154.162
1,2716,2154.666
1,2717,2154.992
1,2718,2155.814
1,2719,2155.964
1,2720,2156.458
1,2721,2157.792
1,2722,2158.460
1,2723,2159.486
1,2724,2159.858
1,2725,2160.018
1,2726,2160.236
1,2727,2160.338
1,2728,2160.530
1,2729,2161.456
1,2730,2161.904
1,2731,2161.950
1,2732,2162.014
1,2733,2162.094
1,2734,2162.156
1,2735,2163.256
1,2736,2163.674
1,2737,2164.284
1,2738,2164.970
1,2739,2166.240
2,2740,2167.384
1,2741,2169.992
1,2742,2170.600
1,2743,2170.756
1,2744,2170.920
1,2745,2171.406
1,2746,2171.720
1,2747,2172.424
2,2748,2174.968
1,2749,2176.998
1,2750,2177.122
1,2751,2178.720
2,2752,2179.384
2,2753,2179.834
2,2754,2180.098
2,2755,2180.434
2,2756,2180.838
1,2757,2181.642
2,2758,2182.532
1,2759,2183.364
2,2760,2183.956
2,2761,2184.314
1,2762,2185.536
1,2763,2187.318
2,2764,2193.072
2,2765,2194.634
2,2766,2195.122
2,2767,2195.536
1,2768,2196.460
1,2769,2197.078
2,2770,2199.112
1,2771,2201.888
2,2772,2202.184
1,2773,2202.430
2,2774,2202.620
1,2775,2202.786
2,2776,2203.024
1,2777,2203.316
1,2778,2204.652
1,2779,2205.018
1,2780,2205.634
1,2781,2205.982
1,2782,2206.208
1,2783,2206.720
2,2784,2208.314
1,2785,2210.234
1,2786,2210.804
1,2787,2211.398
1,2788,2211.874
1,2789,2212.504
2,2790,2215.380
2,2791,2215.462
2,2792,2216.946
2,2793,2217.852
2,2794,2219.144
2,2795,2219.918
1,2796,2221.568
1,2797,2223.722
2,2798,2224.636
1,2799,2225.068
1,2800,2226.686
1,2801,2228.806
1,2802,2229.682
2,2803,2230.040
1,2804,2231.224
2,2805,2233.092
2,2806,2233.448
2,2807,2233.754
2,2808,2234.070
2,2809,2234.428
1,2810,2236.856
2,2811,2239.154
2,2812,2239.690
2,2813,2240.134
2,2814,2240.564
2,2815,2241.138
2,2816,2241.510
2,2817,2241.598
2,2818,2241.686
2,2819,2241.742
2,2820,2241.808
2,2821,2241.878
2,2822,2241.956
2,2823,2242.030
2,2824,2242.144
2,2825,2242.254
2,2826,2243.348
2,2827,2244.288
2,2828,2246.140
2,2829,2247.520
2,2830,2248.708
2,2831,2249.316
2,2832,2249.880
2,2833,2250.176
2,2834,2251.486
1,2835,2252.590
1,2836,2253.466
2,2837,2255.620
1,2838,2255.924
2,2839,2256.340
1,2840,2257.456
1,2841,2258.238
2,2842,2258.746
2,2843,2259.816
2,2844,2260.310
2,2845,2260.738
2,2846,2261.112
2,2847,2261.512
2,2848,2262.174
2,2849,2262.468
2,2850,2262.826
2,2851,2263.290
2,2852,2263.458
2,2853,2263.856
2,2854,2263.950
2,2855,2263.986
2,2856,2263.994
2,2857,2264.092
2,2858,2264.214
2,2859,2264.292
2,2860,2264.432
2,2861,2264.780
2,2862,2265.130
2,2863,2265.424
2,2864,2266.324
2,2865,2266.840
2,2866,2267.504
2,2867,2267.636
2,2868,2267.956
2,2869,2268.170
2,2870,2268.538
2,2871,2268.932
2,2872,2269.240
2,2873,2269.450
2,2874,2269.664
2,2875,2270.330
2,2876,2272.068
2,2877,2273.350
1,2878,2275.278
2,2879,2276.102
2,2880,2276.450
2,2881,2276.736
2,2882,2277.616
1,2883,2278.724
1,2884,2279.250
1,2885,2280.374
1,2886,2281.494
2,2887,2281.810
2,2888,2283.504
2,2889,2284.914
1,2890,2287.108
1,2891,2288.742
2,2892,2289.638
2,2893,2290.050
2,2894,2290.420
2,2895,2290.940
2,2896,2291.452
2,2897,2291.690
2,2898,2292.006
2,2899,2292.570
2,2900,2294.806
2,2901,2295.854
2,2902,2296.504
2,2903,2298.126
1,2904,2299.728
1,2905,2300.532
1,2906,2302.416
2,2907,2303.044
1,2908,2303.390
2,2909,2303.666
1,2910,2304.408
1,2911,2304.774
2,2912,2306.366
2,2913,2306.772
2,2914,2307.114
2,2915,2307.708
2,2916,2308.178
2,2917,2308.392
2,2918,2308.490
2,2919,2308.666
2,2920,2308.770
2,2921,2308.870
2,2922,2308.954
2,2923,2309.062
2,2924,2309.190
2,2925,2309.368
2,2926,2309.412
2,2927,2309.420
2,2928,2309.448
2,2929,2309.466
2,2930,2309.584
2,2931,2309.670
2,2932,2310.944
2,2933,2311.346
1,2934,2311.992
2,2935,2313.102
1,2936,2314.552
1,2937,2315.202
1,2938,2315.680
2,2939,2317.480
2,2940,2317.492
2,2941,2318.134
1,2942,2320.114
1,2943,2324.178
2,2944,2325.426
2,2945,2326.276
1,2946,2326.798
2,2947,2327.434
2,2948,2329.064
2,2949,2331.328
2,2950,2332.054
2,2951,2332.410
2,2952,2333.788
2,2953,2335.848
2,2954,2335.992
1,2955,2336.724
1,2956,2340.060
1,2957,2340.466
1,2958,2340.592
1,2959,2340.794
1,2960,2340.998
1,2961,2341.194
1,2962,2341.950
1,2963,2342.658
2,2964,2343.464
2,2965,2344.290
2,2966,2345.330
