#"Bounced boundary ID","bounce index","total time (ps)"
1,1647,1054.774
1,1648,1054.794
1,1649,1054.796
1,1650,1054.806
1,1651,1054.822
1,1652,1054.924
1,1653,1054.982
1,1654,1055.024
1,1655,1055.062
1,1656,1055.094
1,1657,1055.194
1,1658,1055.222
1,1659,1055.248
1,1660,1055.274
1,1661,1055.294
1,1662,1055.314
1,1663,1055.330
1,1664,1055.448
1,1665,1055.548
1,1666,1055.616
1,1667,1055.700
1,1668,1055.740
1,1669,1055.770
1,1670,1055.808
1,1671,1056.998
1,1672,1057.498
1,1673,1058.192
1,1674,1058.716
1,1675,1059.000
1,1676,1059.906
1,1677,1061.444
1,1678,1061.754
1,1679,1062.514
2,1680,1063.398
2,1681,1064.216
1,1682,1066.624
1,1683,1066.752
1,1684,1066.882
1,1685,1067.000
1,1686,1067.078
1,1687,1067.162
1,1688,1067.288
1,1689,1067.392
1,1690,1067.468
1,1691,1067.500
1,1692,1067.722
1,1693,1069.748
2,1694,1070.462
2,1695,1072.680
2,1696,1073.298
2,1697,1073.980
2,1698,1075.370
1,1699,1077.282
1,1700,1078.380
1,1701,1079.842
2,1702,1081.820
1,1703,1084.430
1,1704,1085.578
2,1705,1086.902
1,1706,1087.826
1,1707,1089.126
1,1708,1089.746
2,1709,1090.576
2,1710,1091.276
2,1711,1092.964
1,1712,1093.256
2,1713,1093.590
1,1714,1093.844
2,1715,1094.146
1,1716,1094.528
2,1717,1094.884
1,1718,1095.256
2,1719,1095.748
2,1720,1096.764
2,1721,1097.860
2,1722,1098.926
2,1723,1099.380
2,1724,1099.530
2,1725,1099.688
2,1726,1099.880
2,1727,1100.192
2,1728,1100.740
1,1729,1101.572
2,1730,1102.310
1,1731,1106.234
2,1732,1107.378
2,1733,1108.274
2,1734,1109.812
1,1735,1111.462
2,1736,1113.664
1,1737,1116.640
1,1738,1118.004
2,1739,1118.528
1,1740,1119.460
1,1741,1119.724
1,1742,1119.992
2,1743,1121.612
1,1744,1122.140
2,1745,1123.070
2,1746,1125.430
2,1747,1125.910
2,1748,1126.446
2,1749,1127.246
2,1750,1128.062
1,1751,1129.620
2,1752,1133.274
2,1753,1134.038
2,1754,1136.186
2,1755,1136.686
2,1756,1137.426
2,1757,1138.720
2,1758,1139.366
2,1759,1140.110
2,1760,1141.450
2,1761,1141.498
2,1762,1141.568
2,1763,1142.246
2,1764,1143.678
2,1765,1145.526
2,1766,1146.260
2,1767,1147.216
2,1768,1147.338
2,1769,1147.470
2,1770,1147.622
2,1771,1147.890
2,1772,1147.974
2,1773,1148.066
2,1774,1148.144
2,1775,1148.244
2,1776,1148.364
2,1777,1148.676
2,1778,1148.838
2,1779,1149.062
2,1780,1149.258
2,1781,1149.414
2,1782,1149.538
2,1783,1149.630
2,1784,1150.034
2,1785,1150.244
2,1786,1151.666
2,1787,1152.036
2,1788,1155.052
2,1789,1155.342
2,1790,1155.602
2,1791,1156.506
2,1792,1156.798
2,1793,1157.114
2,1794,1157.516
2,1795,1157.634
2,1796,1157.778
2,1797,1157.878
2,1798,1158.380
2,1799,1158.766
2,1800,1159.804
1,1801,1162.418
1,1802,1162.814
1,1803,1163.024
1,1804,1163.306
1,1805,1163.538
1,1806,1163.882
1,1807,1164.982
2,1808,1165.648
1,1809,1167.264
1,1810,1167.300
1,1811,1167.346
1,1812,1167.436
1,1813,1167.582
1,1814,1167.710
1,1815,1167.858
1,1816,1167.982
1,1817,1168.198
1,1818,1168.428
1,1819,1168.624
1,1820,1168.724
1,1821,1168.898
1,1822,1169.112
1,1823,1169.458
1,1824,1169.836
2,1825,1172.364
1,1826,1172.838
2,1827,1173.470
2,1828,1174.262
2,1829,1174.498
2,1830,1175.006
2,1831,1175.454
2,1832,1175.658
2,1833,1175.814
2,1834,1175.988
2,1835,1176.102
2,1836,1176.334
2,1837,1176.988
2,1838,1177.258
2,1839,1177.680
2,1840,1177.926
2,1841,1179.970
2,1842,1180.942
2,1843,1181.624
1,1844,1182.618
1,1845,1183.814
1,1846,1183.970
1,1847,1184.738
1,1848,1185.614
1,1849,1186.284
1,1850,1186.828
1,1851,1187.342
1,1852,1188.024
1,1853,1189.696
1,1854,1191.758
1,1855,1194.050
2,1856,1200.172
2,1857,1201.302
2,1858,1201.500
2,1859,1202.140
2,1860,1203.204
2,1861,1203.924
2,1862,1205.684
2,1863,1205.980
2,1864,1206.708
2,1865,1206.966
2,1866,1210.914
2,1867,1211.278
2,1868,1215.188
2,1869,1215.872
1,1870,1216.668
1,1871,1217.014
1,1872,1217.678
1,1873,1217.900
1,1874,1218.088
1,1875,1218.240
1,1876,1218.348
1,1877,1218.480
1,1878,1218.598
1,1879,1218.748
1,1880,1218.874
1,1881,1219.318
1,1882,1219.802
1,1883,1219.968
1,1884,1220.132
1,1885,1220.316
1,1886,1222.012
1,1887,1222.894
1,1888,1223.216
1,1889,1223.488
2,1890,1226.538
2,1891,1228.206
2,1892,1229.694
2,1893,1230.412
1,1894,1232.896
2,1895,1234.360
1,1896,1236.228
2,1897,1237.464
1,1898,1238.420
1,1899,1238.812
1,1900,1240.370
1,1901,1242.666
1,1902,1242.976
1,1903,1243.238
1,1904,1243.462
1,1905,1243.656
1,1906,1243.854
1,1907,1244.100
1,1908,1244.338
1,1909,1245.248
1,1910,1247.116
1,1911,1247.930
1,1912,1248.768
1,1913,1248.926
1,1914,1249.094
1,1915,1249.202
1,1916,1249.350
1,1917,1249.512
1,1918,1249.768
1,1919,1250.226
1,1920,1250.712
1,1921,1251.274
1,1922,1251.810
1,1923,1252.552
1,1924,1252.772
1,1925,1252.982
1,1926,1253.182
1,1927,1253.452
1,1928,1253.826
1,1929,1253.928
1,1930,1254.064
1,1931,1254.190
1,1932,1254.304
1,1933,1254.410
1,1934,1254.498
1,1935,1254.616
1,1936,1254.780
1,1937,1254.814
1,1938,1254.838
1,1939,1254.972
1,1940,1255.202
1,1941,1255.306
1,1942,1255.454
1,1943,1255.608
1,1944,1255.690
1,1945,1256.092
1,1946,1256.318
1,1947,1256.498
1,1948,1256.792
1,1949,1257.684
1,1950,1258.320
1,1951,1258.776
2,1952,1259.844
2,1953,1260.096
1,1954,1261.526
1,1955,1261.838
1,1956,1262.280
1,1957,1262.630
1,1958,1262.998
1,1959,1263.456
1,1960,1263.810
1,1961,1264.254
1,1962,1264.484
1,1963,1264.718
1,1964,1264.964
1,1965,1265.058
1,1966,1265.154
1,1967,1265.310
1,1968,1265.460
1,1969,1265.618
1,1970,1265.760
1,1971,1265.842
1,1972,1265.938
1,1973,1266.050
1,1974,1266.178
1,1975,1266.264
1,1976,1266.350
1,1977,1266.466
1,1978,1266.572
1,1979,1266.646
1,1980,1267.800
1,1981,1269.182
1,1982,1269.804
2,1983,1270.114
2,1984,1270.960
1,1985,1271.764
1,1986,1272.276
1,1987,1272.412
1,1988,1272.574
1,1989,1272.658
1,1990,1272.744
1,1991,1273.036
1,1992,1273.202
1,1993,1273.460
1,1994,1273.772
1,1995,1273.974
1,1996,1274.236
1,1997,1274.554
1,1998,1275.140
1,1999,1275.270
1,2000,1275.436
1,2001,1275.566
1,2002,1275.716
1,2003,1275.838
1,2004,1275.952
1,2005,1276.058
1,2006,1276.176
1,2007,1276.510
1,2008,1276.716
1,2009,1276.934
1,2010,1277.158
1,2011,1277.354
1,2012,1277.646
1,2013,1277.916
1,2014,1278.168
1,2015,1278.568
1,2016,1278.952
1,2017,1279.324
1,2018,1279.560
1,2019,1279.806
1,2020,1280.058
1,2021,1280.298
1,2022,1280.530
1,2023,1281.572
1,2024,1282.464
2,2025,1285.134
1,2026,1286.142
1,2027,1286.572
1,2028,1287.106
1,2029,1287.580
1,2030,1287.932
1,2031,1288.286
1,2032,1288.576
1,2033,1288.794
1,2034,1289.242
2,2035,1290.654
2,2036,1293.092
1,2037,1293.478
1,2038,1294.238
1,2039,1295.042
1,2040,1295.556
1,2041,1296.024
1,2042,1296.380
1,2043,1296.758
1,2044,1297.072
1,2045,1297.586
1,2046,1298.036
1,2047,1298.440
1,2048,1298.700
1,2049,1299.236
1,2050,1299.972
1,2051,1300.456
1,2052,1300.710
1,2053,1301.394
1,2054,1301.466
1,2055,1301.538
1,2056,1301.620
1,2057,1301.730
1,2058,1301.806
1,2059,1301.914
1,2060,1301.966
1,2061,1302.092
1,2062,1302.252
1,2063,1302.432
1,2064,1302.498
1,2065,1302.582
1,2066,1302.644
1,2067,1302.688
1,2068,1302.724
1,2069,1302.770
1,2070,1302.844
1,2071,1302.914
1,2072,1302.982
1,2073,1303.050
1,2074,1303.110
1,2075,1303.164
1,2076,1303.242
1,2077,1303.336
1,2078,1303.446
1,2079,1303.556
1,2080,1303.672
1,2081,1303.792
1,2082,1303.878
1,2083,1303.956
1,2084,1304.004
1,2085,1304.170
1,2086,1304.244
1,2087,1304.304
1,2088,1304.394
1,2089,1304.750
1,2090,1304.992
1,2091,1305.194
1,2092,1305.738
1,2093,1306.002
1,2094,1306.338
1,2095,1306.568
1,2096,1306.744
1,2097,1306.802
1,2098,1306.860
1,2099,1306.920
1,2100,1307.026
1,2101,1307.110
1,2102,1307.590
1,2103,1307.958
1,2104,1308.314
1,2105,1308.366
1,2106,1308.416
1,2107,1308.488
1,2108,1308.554
1,2109,1308.652
1,2110,1308.768
1,2111,1308.834
1,2112,1308.886
1,2113,1308.918
1,2114,1308.960
1,2115,1309.010
1,2116,1309.060
1,2117,1309.100
1,2118,1309.156
1,2119,1309.232
1,2120,1309.298
1,2121,1309.370
1,2122,1309.412
1,2123,1309.452
1,2124,1309.558
1,2125,1310.026
1,2126,1310.174
1,2127,1310.330
1,2128,1310.484
1,2129,1310.650
1,2130,1310.974
1,2131,1311.070
1,2132,1311.166
1,2133,1311.854
1,2134,1312.624
1,2135,1313.112
2,2136,1317.328
2,2137,1319.672
2,2138,1320.788
2,2139,1321.486
2,2140,1322.080
1,2141,1323.366
1,2142,1324.106
2,2143,1324.984
2,2144,1325.950
2,2145,1327.544
2,2146,1328.176
2,2147,1328.530
2,2148,1328.844
2,2149,1329.856
2,2150,1330.436
1,2151,1331.800
1,2152,1332.344
1,2153,1334.608
1,2154,1335.386
1,2155,1336.652
1,2156,1337.086
1,2157,1337.346
1,2158,1337.674
1,2159,1338.384
1,2160,1338.674
1,2161,1339.762
1,2162,1340.590
1,2163,1340.898
1,2164,1341.348
1,2165,1342.026
1,2166,1342.308
1,2167,1342.786
1,2168,1342.902
1,2169,1342.980
1,2170,1343.038
1,2171,1343.852
1,2172,1344.244
1,2173,1344.868
1,2174,1345.408
1,2175,1345.572
1,2176,1345.824
1,2177,1346.076
1,2178,1346.286
1,2179,1346.466
1,2180,1346.610
1,2181,1346.734
1,2182,1346.928
1,2183,1347.050
1,2184,1347.156
1,2185,1347.698
1,2186,1347.772
1,2187,1347.840
1,2188,1347.906
1,2189,1347.970
1,2190,1348.176
1,2191,1348.390
1,2192,1348.458
1,2193,1348.574
1,2194,1348.694
1,2195,1348.816
1,2196,1348.978
1,2197,1349.198
1,2198,1349.530
1,2199,1349.760
1,2200,1350.014
1,2201,1350.280
1,2202,1350.538
1,2203,1350.814
1,2204,1351.054
1,2205,1351.384
1,2206,1351.938
1,2207,1352.268
1,2208,1352.748
1,2209,1353.048
1,2210,1353.070
1,2211,1353.102
1,2212,1353.322
1,2213,1353.518
1,2214,1353.706
1,2215,1353.978
1,2216,1355.178
1,2217,1355.968
1,2218,1356.264
1,2219,1356.516
1,2220,1356.772
1,2221,1357.640
2,2222,1359.370
1,2223,1359.690
2,2224,1359.974
1,2225,1361.540
1,2226,1363.232
1,2227,1365.296
2,2228,1366.372
1,2229,1367.800
1,2230,1368.086
1,2231,1368.414
1,2232,1368.738
1,2233,1369.208
1,2234,1369.962
1,2235,1370.394
2,2236,1371.360
1,2237,1371.660
2,2238,1371.926
2,2239,1374.396
1,2240,1374.956
2,2241,1375.508
2,2242,1376.066
1,2243,1376.734
1,2244,1379.000
2,2245,1379.710
2,2246,1380.672
1,2247,1381.142
2,2248,1381.518
1,2249,1382.014
1,2250,1382.310
1,2251,1383.960
1,2252,1384.138
1,2253,1384.524
1,2254,1384.596
1,2255,1384.676
1,2256,1384.768
1,2257,1384.926
1,2258,1384.966
1,2259,1385.030
1,2260,1385.518
1,2261,1385.716
1,2262,1385.900
1,2263,1386.084
1,2264,1386.232
1,2265,1386.418
1,2266,1386.594
1,2267,1386.788
1,2268,1387.060
1,2269,1387.312
1,2270,1387.594
1,2271,1387.860
1,2272,1388.078
1,2273,1388.282
1,2274,1388.484
1,2275,1388.658
1,2276,1388.860
1,2277,1389.176
1,2278,1389.448
1,2279,1389.784
1,2280,1390.006
2,2281,1391.678
1,2282,1392.678
1,2283,1393.674
1,2284,1396.428
1,2285,1396.968
2,2286,1400.340
2,2287,1401.810
1,2288,1403.936
1,2289,1404.908
1,2290,1407.902
1,2291,1408.916
1,2292,1409.582
1,2293,1410.234
1,2294,1410.456
1,2295,1410.706
1,2296,1412.218
2,2297,1412.546
1,2298,1413.392
1,2299,1413.802
1,2300,1414.184
1,2301,1414.624
1,2302,1415.010
1,2303,1415.112
1,2304,1415.230
1,2305,1415.326
1,2306,1415.462
1,2307,1415.612
1,2308,1415.752
1,2309,1415.906
1,2310,1416.498
1,2311,1416.942
1,2312,1417.402
1,2313,1418.200
1,2314,1419.110
1,2315,1419.902
1,2316,1420.200
1,2317,1421.102
1,2318,1421.194
1,2319,1421.238
1,2320,1421.296
1,2321,1421.380
1,2322,1421.890
1,2323,1422.766
1,2324,1423.236
1,2325,1424.046
1,2326,1424.892
2,2327,1426.364
2,2328,1428.738
1,2329,1429.956
2,2330,1431.080
1,2331,1431.414
2,2332,1431.740
1,2333,1433.178
1,2334,1433.414
1,2335,1433.622
1,2336,1433.770
1,2337,1433.882
1,2338,1434.428
1,2339,1434.808
1,2340,1435.776
1,2341,1436.282
1,2342,1436.722
1,2343,1437.084
1,2344,1437.222
1,2345,1437.360
1,2346,1437.482
1,2347,1437.626
1,2348,1437.776
1,2349,1437.906
1,2350,1438.034
1,2351,1438.152
1,2352,1438.266
1,2353,1438.388
1,2354,1438.532
1,2355,1438.720
1,2356,1439.124
1,2357,1439.406
1,2358,1439.752
1,2359,1439.950
1,2360,1440.142
1,2361,1440.364
1,2362,1440.498
1,2363,1440.598
1,2364,1440.676
1,2365,1440.756
1,2366,1440.822
1,2367,1440.882
1,2368,1440.940
1,2369,1441.002
1,2370,1441.048
1,2371,1441.132
1,2372,1441.208
1,2373,1441.284
1,2374,1441.410
1,2375,1441.518
1,2376,1441.624
1,2377,1441.770
1,2378,1441.866
1,2379,1441.960
1,2380,1442.050
1,2381,1442.108
1,2382,1442.198
1,2383,1442.320
1,2384,1442.444
1,2385,1442.538
1,2386,1442.688
1,2387,1442.836
1,2388,1443.044
1,2389,1443.320
1,2390,1443.704
1,2391,1445.526
1,2392,1447.076
1,2393,1447.390
1,2394,1447.696
1,2395,1448.026
1,2396,1448.334
1,2397,1448.594
1,2398,1448.838
1,2399,1448.938
1,2400,1449.058
1,2401,1449.146
1,2402,1449.212
1,2403,1451.408
1,2404,1452.238
1,2405,1452.846
1,2406,1453.276
1,2407,1454.258
2,2408,1455.828
2,2409,1456.352
1,2410,1457.674
1,2411,1458.030
1,2412,1459.290
1,2413,1461.540
1,2414,1461.762
1,2415,1464.416
2,2416,1465.064
1,2417,1466.262
1,2418,1468.066
1,2419,1469.138
1,2420,1469.304
1,2421,1469.478
1,2422,1469.684
1,2423,1469.966
1,2424,1470.568
1,2425,1470.696
1,2426,1470.852
1,2427,1470.986
1,2428,1471.168
1,2429,1473.118
1,2430,1473.770
1,2431,1475.422
1,2432,1475.814
1,2433,1476.176
1,2434,1476.818
1,2435,1477.120
1,2436,1477.732
1,2437,1477.938
1,2438,1478.164
1,2439,1478.426
1,2440,1478.570
1,2441,1478.724
1,2442,1478.872
1,2443,1479.046
1,2444,1479.216
1,2445,1479.404
1,2446,1479.510
1,2447,1479.624
1,2448,1480.226
1,2449,1480.518
1,2450,1480.782
1,2451,1481.026
1,2452,1481.830
1,2453,1483.494
1,2454,1483.996
1,2455,1484.570
1,2456,1488.226
2,2457,1492.348
2,2458,1492.816
2,2459,1493.972
1,2460,1495.576
1,2461,1495.966
1,2462,1496.410
1,2463,1497.288
1,2464,1497.764
1,2465,1502.282
2,2466,1505.422
2,2467,1505.794
2,2468,1506.114
1,2469,1506.736
2,2470,1508.714
1,2471,1510.926
1,2472,1515.286
2,2473,1515.802
2,2474,1517.892
2,2475,1518.190
2,2476,1518.584
2,2477,1518.974
2,2478,1519.380
2,2479,1519.708
2,2480,1520.980
2,2481,1521.372
2,2482,1521.638
2,2483,1522.480
2,2484,1522.854
2,2485,1523.350
2,2486,1524.030
2,2487,1529.392
2,2488,1531.978
2,2489,1532.756
2,2490,1534.056
2,2491,1536.370
2,2492,1540.004
1,2493,1541.320
1,2494,1544.522
2,2495,1546.518
2,2496,1547.778
2,2497,1548.144
2,2498,1548.506
2,2499,1548.712
2,2500,1549.406
2,2501,1549.762
2,2502,1549.788
1,2503,1556.396
2,2504,1558.544
1,2505,1559.866
1,2506,1560.312
1,2507,1560.880
2,2508,1565.074
2,2509,1566.396
1,2510,1567.716
2,2511,1568.300
2,2512,1571.730
2,2513,1572.680
2,2514,1573.602
2,2515,1574.206
2,2516,1575.504
2,2517,1576.652
2,2518,1580.144
2,2519,1580.738
2,2520,1581.732
2,2521,1581.980
2,2522,1582.396
2,2523,1583.680
2,2524,1584.408
2,2525,1584.740
2,2526,1585.196
2,2527,1585.744
2,2528,1588.600
2,2529,1589.432
2,2530,1590.466
2,2531,1591.466
2,2532,1591.804
2,2533,1592.474
2,2534,1592.710
2,2535,1592.974
2,2536,1593.088
2,2537,1593.460
2,2538,1593.650
2,2539,1593.834
2,2540,1593.960
2,2541,1594.134
2,2542,1594.316
2,2543,1594.440
2,2544,1594.724
2,2545,1594.978
2,2546,1595.280
2,2547,1596.506
2,2548,1596.944
2,2549,1598.070
2,2550,1600.382
2,2551,1600.978
2,2552,1608.554
1,2553,1609.032
2,2554,1616.756
2,2555,1617.502
1,2556,1618.432
2,2557,1621.922
1,2558,1623.692
2,2559,1627.042
1,2560,1628.700
1,2561,1629.774
1,2562,1630.284
1,2563,1630.724
1,2564,1631.780
2,2565,1633.650
2,2566,1634.588
2,2567,1635.054
1,2568,1636.668
1,2569,1638.362
1,2570,1639.256
2,2571,1640.446
2,2572,1640.850
1,2573,1641.796
1,2574,1644.072
1,2575,1648.492
2,2576,1650.516
2,2577,1650.958
2,2578,1652.102
2,2579,1653.396
1,2580,1654.778
1,2581,1655.652
2,2582,1656.208
2,2583,1656.948
1,2584,1657.744
1,2585,1658.800
1,2586,1659.144
1,2587,1659.610
1,2588,1660.056
1,2589,1660.492
2,2590,1662.506
2,2591,1663.864
2,2592,1666.126
2,2593,1666.506
2,2594,1667.190
1,2595,1671.726
1,2596,1673.672
2,2597,1674.382
2,2598,1676.928
2,2599,1677.258
2,2600,1677.590
2,2601,1678.266
1,2602,1680.458
2,2603,1682.308
1,2604,1682.758
2,2605,1685.580
2,2606,1685.946
2,2607,1689.522
2,2608,1689.752
2,2609,1689.982
2,2610,1690.208
2,2611,1690.838
2,2612,1692.086
2,2613,1692.322
2,2614,1692.776
2,2615,1693.312
2,2616,1693.492
2,2617,1693.672
2,2618,1693.878
2,2619,1694.110
2,2620,1694.234
2,2621,1694.362
2,2622,1694.488
2,2623,1694.638
2,2624,1694.764
2,2625,1695.340
2,2626,1695.758
2,2627,1696.256
1,2628,1697.354
1,2629,1697.832
2,2630,1698.710
1,2631,1700.306
1,2632,1701.620
1,2633,1702.388
1,2634,1706.060
2,2635,1707.332
1,2636,1708.308
2,2637,1709.098
1,2638,1709.354
2,2639,1709.590
1,2640,1710.290
1,2641,1710.630
1,2642,1711.086
1,2643,1711.472
1,2644,1711.782
2,2645,1714.052
1,2646,1715.688
1,2647,1716.914
1,2648,1719.042
2,2649,1720.876
1,2650,1721.358
2,2651,1721.960
2,2652,1724.994
2,2653,1726.562
1,2654,1727.810
1,2655,1727.952
1,2656,1728.350
1,2657,1730.774
2,2658,1731.238
1,2659,1731.790
2,2660,1732.810
2,2661,1733.500
2,2662,1735.130
2,2663,1736.702
2,2664,1737.680
2,2665,1739.540
2,2666,1740.434
1,2667,1743.888
2,2668,1744.994
1,2669,1747.212
1,2670,1748.578
1,2671,1749.452
2,2672,1752.256
2,2673,1752.894
2,2674,1754.344
2,2675,1756.324
2,2676,1756.874
2,2677,1757.930
2,2678,1758.172
2,2679,1758.394
2,2680,1759.066
2,2681,1759.450
2,2682,1759.658
2,2683,1760.278
2,2684,1761.488
1,2685,1763.442
1,2686,1764.394
1,2687,1766.166
2,2688,1767.196
2,2689,1769.376
1,2690,1774.008
1,2691,1774.700
1,2692,1775.468
1,2693,1775.940
2,2694,1777.470
2,2695,1779.164
1,2696,1779.832
1,2697,1780.574
2,2698,1781.718
2,2699,1783.408
1,2700,1788.454
2,2701,1789.772
2,2702,1791.954
1,2703,1794.884
1,2704,1795.464
2,2705,1796.676
2,2706,1797.276
1,2707,1799.394
2,2708,1801.308
2,2709,1802.192
1,2710,1804.422
2,2711,1804.956
2,2712,1806.338
2,2713,1807.536
2,2714,1808.556
1,2715,1813.480
2,2716,1814.334
2,2717,1815.204
2,2718,1815.784
2,2719,1816.218
2,2720,1816.564
2,2721,1816.916
2,2722,1817.402
2,2723,1818.212
2,2724,1821.194
2,2725,1821.622
2,2726,1822.004
2,2727,1822.540
2,2728,1823.920
2,2729,1824.958
2,2730,1826.390
2,2731,1826.438
2,2732,1826.504
2,2733,1826.608
2,2734,1826.730
2,2735,1826.844
2,2736,1826.946
2,2737,1827.514
2,2738,1828.160
2,2739,1828.954
2,2740,1830.546
2,2741,1832.950
2,2742,1834.910
2,2743,1835.406
2,2744,1835.888
2,2745,1836.786
2,2746,1837.096
2,2747,1837.450
2,2748,1837.784
2,2749,1838.396
2,2750,1838.830
2,2751,1839.320
2,2752,1839.828
2,2753,1840.326
2,2754,1840.480
2,2755,1840.720
2,2756,1840.878
2,2757,1841.054
2,2758,1841.202
2,2759,1842.688
2,2760,1843.688
2,2761,1843.734
2,2762,1845.638
2,2763,1845.980
2,2764,1846.294
2,2765,1846.496
2,2766,1846.710
2,2767,1847.074
2,2768,1847.362
2,2769,1847.904
2,2770,1849.678
1,2771,1851.642
1,2772,1852.758
1,2773,1853.548
1,2774,1853.856
1,2775,1857.468
1,2776,1859.954
1,2777,1861.008
1,2778,1861.484
1,2779,1864.090
1,2780,1864.532
2,2781,1866.986
1,2782,1867.364
1,2783,1870.736
2,2784,1871.920
2,2785,1875.066
2,2786,1876.788
2,2787,1876.966
2,2788,1877.210
2,2789,1877.440
2,2790,1877.652
2,2791,1877.824
2,2792,1878.044
2,2793,1878.198
2,2794,1878.396
2,2795,1878.636
2,2796,1878.852
2,2797,1879.054
2,2798,1879.214
2,2799,1879.376
2,2800,1879.538
2,2801,1879.692
2,2802,1879.830
2,2803,1879.966
2,2804,1880.110
2,2805,1880.250
2,2806,1880.434
2,2807,1880.608
2,2808,1880.814
2,2809,1880.956
2,2810,1881.072
2,2811,1881.764
2,2812,1882.462
2,2813,1883.086
2,2814,1883.596
2,2815,1884.056
2,2816,1884.330
2,2817,1884.354
2,2818,1884.394
2,2819,1884.448
2,2820,1884.480
2,2821,1884.482
2,2822,1884.500
2,2823,1884.522
2,2824,1884.684
2,2825,1884.764
2,2826,1884.848
2,2827,1884.978
2,2828,1885.116
2,2829,1885.238
2,2830,1885.352
2,2831,1885.510
2,2832,1885.666
2,2833,1885.768
2,2834,1885.880
2,2835,1885.996
2,2836,1886.092
2,2837,1886.194
2,2838,1886.300
2,2839,1886.408
2,2840,1886.520
2,2841,1886.630
2,2842,1886.750
2,2843,1886.870
2,2844,1886.992
2,2845,1887.118
2,2846,1887.244
2,2847,1887.366
2,2848,1887.496
2,2849,1887.606
2,2850,1887.742
2,2851,1887.892
2,2852,1888.010
2,2853,1888.132
2,2854,1888.242
2,2855,1888.350
2,2856,1888.462
2,2857,1888.560
2,2858,1888.666
2,2859,1888.766
2,2860,1888.874
2,2861,1888.990
2,2862,1889.124
2,2863,1889.258
2,2864,1889.392
2,2865,1889.534
2,2866,1889.684
2,2867,1889.820
2,2868,1889.946
2,2869,1890.072
2,2870,1890.210
2,2871,1890.366
2,2872,1890.510
2,2873,1890.778
2,2874,1891.130
2,2875,1891.698
2,2876,1894.294
2,2877,1895.196
2,2878,1895.374
2,2879,1895.488
2,2880,1895.618
2,2881,1895.676
2,2882,1896.238
2,2883,1896.592
2,2884,1896.882
2,2885,1899.336
2,2886,1899.868
2,2887,1900.274
2,2888,1900.772
2,2889,1901.222
2,2890,1901.486
2,2891,1901.702
2,2892,1902.322
2,2893,1903.022
2,2894,1903.806
2,2895,1904.094
2,2896,1904.322
2,2897,1904.564
2,2898,1904.826
2,2899,1905.046
2,2900,1905.250
2,2901,1905.440
2,2902,1905.588
2,2903,1905.694
2,2904,1905.812
2,2905,1905.922
2,2906,1906.014
2,2907,1906.134
2,2908,1906.232
2,2909,1906.338
2,2910,1906.502
2,2911,1906.662
2,2912,1906.868
2,2913,1907.086
2,2914,1907.428
2,2915,1907.704
2,2916,1908.082
2,2917,1908.480
2,2918,1908.666
2,2919,1908.836
2,2920,1908.972
2,2921,1909.092
2,2922,1909.216
2,2923,1909.334
2,2924,1909.480
2,2925,1909.630
2,2926,1909.876
2,2927,1910.120
2,2928,1910.396
2,2929,1910.612
2,2930,1911.272
2,2931,1911.792
2,2932,1912.372
2,2933,1912.666
2,2934,1912.928
2,2935,1913.194
2,2936,1913.582
2,2937,1913.784
2,2938,1913.856
2,2939,1914.098
2,2940,1914.340
2,2941,1914.344
2,2942,1914.464
2,2943,1914.674
2,2944,1914.938
2,2945,1915.376
2,2946,1915.498
2,2947,1915.596
2,2948,1915.890
2,2949,1916.202
2,2950,1916.666
2,2951,1916.900
2,2952,1917.078
2,2953,1917.208
2,2954,1917.328
2,2955,1917.450
2,2956,1917.594
2,2957,1917.742
2,2958,1917.890
2,2959,1918.056
2,2960,1918.214
2,2961,1919.472
2,2962,1919.694
2,2963,1919.874
2,2964,1920.056
2,2965,1920.294
2,2966,1920.728
2,2967,1921.170
2,2968,1921.668
2,2969,1922.180
2,2970,1922.422
2,2971,1922.826
2,2972,1922.970
2,2973,1923.148
2,2974,1923.424
2,2975,1923.800
2,2976,1924.140
2,2977,1924.492
2,2978,1924.738
2,2979,1925.116
2,2980,1925.698
2,2981,1926.284
2,2982,1926.684
2,2983,1927.052
2,2984,1927.492
2,2985,1927.882
2,2986,1927.950
2,2987,1928.258
2,2988,1928.468
2,2989,1928.642
