#"Bounced boundary ID","bounce index","total time (ps)"
2,1601,1453.190
2,1602,1453.652
2,1603,1457.594
2,1604,1458.150
2,1605,1458.496
2,1606,1458.904
2,1607,1459.300
2,1608,1459.708
2,1609,1460.428
2,1610,1460.888
2,1611,1461.674
2,1612,1461.946
2,1613,1462.304
2,1614,1462.608
2,1615,1462.894
2,1616,1463.310
2,1617,1463.564
2,1618,1463.948
2,1619,1468.854
2,1620,1470.942
2,1621,1473.390
1,1622,1474.168
1,1623,1475.268
2,1624,1476.528
1,1625,1478.474
1,1626,1480.084
1,1627,1480.404
1,1628,1480.676
1,1629,1482.044
1,1630,1482.254
1,1631,1482.448
1,1632,1482.576
1,1633,1482.904
1,1634,1483.006
1,1635,1483.114
1,1636,1483.494
1,1637,1483.706
1,1638,1483.930
1,1639,1484.092
1,1640,1484.318
1,1641,1484.448
1,1642,1484.864
1,1643,1485.252
1,1644,1485.406
1,1645,1485.472
1,1646,1485.878
1,1647,1486.394
1,1648,1486.790
1,1649,1486.986
1,1650,1487.206
1,1651,1487.436
1,1652,1487.642
1,1653,1487.894
1,1654,1488.216
1,1655,1488.508
1,1656,1488.814
1,1657,1489.076
1,1658,1489.326
1,1659,1489.690
1,1660,1490.784
2,1661,1493.738
2,1662,1493.946
2,1663,1494.166
2,1664,1494.462
2,1665,1494.786
2,1666,1495.108
2,1667,1495.404
2,1668,1495.782
2,1669,1496.186
2,1670,1496.488
2,1671,1496.818
2,1672,1497.146
2,1673,1497.796
2,1674,1498.048
2,1675,1498.232
2,1676,1498.384
2,1677,1498.540
2,1678,1498.812
2,1679,1499.114
2,1680,1499.578
2,1681,1499.956
2,1682,1500.412
2,1683,1500.690
2,1684,1500.776
2,1685,1500.830
2,1686,1500.940
2,1687,1501.044
2,1688,1501.114
2,1689,1501.182
2,1690,1501.256
2,1691,1501.330
2,1692,1501.434
2,1693,1501.524
2,1694,1501.638
2,1695,1501.716
2,1696,1501.786
2,1697,1501.844
2,1698,1501.904
2,1699,1501.992
2,1700,1502.048
2,1701,1502.076
2,1702,1502.126
2,1703,1502.178
2,1704,1502.202
2,1705,1502.284
2,1706,1502.324
2,1707,1502.364
2,1708,1502.408
2,1709,1502.480
2,1710,1502.552
2,1711,1502.634
2,1712,1502.724
2,1713,1502.818
2,1714,1502.892
2,1715,1502.988
2,1716,1503.080
2,1717,1503.206
2,1718,1503.312
2,1719,1503.452
2,1720,1503.602
2,1721,1503.752
2,1722,1503.880
2,1723,1503.996
2,1724,1504.120
2,1725,1504.228
2,1726,1504.312
2,1727,1504.388
2,1728,1504.472
2,1729,1504.524
2,1730,1504.584
2,1731,1504.636
2,1732,1504.688
2,1733,1504.734
2,1734,1504.784
2,1735,1504.840
2,1736,1504.894
2,1737,1504.930
2,1738,1504.974
2,1739,1505.016
2,1740,1505.058
2,1741,1505.094
2,1742,1505.138
2,1743,1505.190
2,1744,1505.242
2,1745,1505.296
2,1746,1505.350
2,1747,1505.402
2,1748,1505.458
2,1749,1505.510
2,1750,1505.570
2,1751,1505.624
2,1752,1505.686
2,1753,1505.750
2,1754,1505.800
2,1755,1505.860
2,1756,1505.936
2,1757,1506.004
2,1758,1506.068
2,1759,1506.136
2,1760,1506.198
2,1761,1506.262
2,1762,1506.324
2,1763,1506.386
2,1764,1506.454
2,1765,1506.532
2,1766,1506.604
2,1767,1506.670
2,1768,1506.750
2,1769,1506.828
2,1770,1506.898
2,1771,1507.152
2,1772,1507.246
2,1773,1507.374
2,1774,1507.478
2,1775,1508.072
2,1776,1508.460
2,1777,1508.776
2,1778,1509.116
2,1779,1509.876
2,1780,1510.318
2,1781,1510.622
2,1782,1512.482
2,1783,1515.364
2,1784,1517.640
2,1785,1519.724
1,1786,1521.850
2,1787,1528.036
2,1788,1528.366
2,1789,1529.752
2,1790,1530.590
2,1791,1531.772
2,1792,1532.226
2,1793,1532.604
2,1794,1532.766
2,1795,1532.928
2,1796,1533.052
2,1797,1533.188
2,1798,1533.340
2,1799,1533.496
2,1800,1533.640
2,1801,1533.832
2,1802,1534.102
2,1803,1534.290
2,1804,1534.398
2,1805,1534.480
2,1806,1534.562
2,1807,1534.666
2,1808,1534.778
2,1809,1534.890
2,1810,1534.986
2,1811,1535.078
2,1812,1535.178
2,1813,1535.334
2,1814,1535.514
2,1815,1535.616
2,1816,1535.760
2,1817,1535.870
2,1818,1536.064
2,1819,1536.230
2,1820,1536.422
2,1821,1536.600
2,1822,1536.736
2,1823,1536.912
2,1824,1537.052
2,1825,1537.210
2,1826,1537.374
2,1827,1537.584
2,1828,1537.796
2,1829,1537.936
2,1830,1538.126
2,1831,1538.392
2,1832,1538.604
2,1833,1538.862
2,1834,1538.908
2,1835,1538.982
2,1836,1539.058
2,1837,1539.136
2,1838,1539.652
2,1839,1542.010
2,1840,1542.512
2,1841,1543.064
2,1842,1547.986
2,1843,1550.348
2,1844,1551.236
2,1845,1552.852
2,1846,1554.548
2,1847,1559.082
2,1848,1559.818
2,1849,1560.370
2,1850,1561.082
2,1851,1563.300
2,1852,1563.446
2,1853,1564.418
2,1854,1564.638
2,1855,1564.864
2,1856,1565.094
2,1857,1565.404
2,1858,1565.646
2,1859,1565.908
2,1860,1566.946
2,1861,1567.986
2,1862,1568.620
2,1863,1569.284
2,1864,1569.922
2,1865,1570.526
2,1866,1571.360
1,1867,1573.190
2,1868,1574.428
2,1869,1580.510
1,1870,1581.354
2,1871,1584.424
1,1872,1586.378
2,1873,1588.524
2,1874,1589.202
2,1875,1593.192
2,1876,1593.776
2,1877,1594.586
2,1878,1595.092
2,1879,1596.666
2,1880,1597.284
2,1881,1598.766
2,1882,1599.440
2,1883,1600.048
2,1884,1600.892
2,1885,1601.578
2,1886,1602.054
2,1887,1603.490
2,1888,1605.018
2,1889,1605.860
2,1890,1605.976
2,1891,1606.530
2,1892,1606.748
2,1893,1607.012
2,1894,1607.306
2,1895,1607.576
2,1896,1607.856
2,1897,1608.114
2,1898,1608.362
2,1899,1608.670
2,1900,1608.948
2,1901,1610.756
2,1902,1611.298
2,1903,1611.724
2,1904,1612.802
2,1905,1613.576
2,1906,1614.850
2,1907,1615.350
2,1908,1617.610
2,1909,1619.130
2,1910,1619.840
2,1911,1620.352
1,1912,1621.404
2,1913,1624.614
1,1914,1625.420
1,1915,1626.382
1,1916,1627.936
2,1917,1630.108
2,1918,1630.530
2,1919,1630.978
2,1920,1632.554
2,1921,1635.132
2,1922,1636.064
2,1923,1637.288
1,1924,1640.034
1,1925,1641.422
1,1926,1643.204
1,1927,1645.250
1,1928,1645.398
2,1929,1647.948
2,1930,1649.304
2,1931,1651.610
1,1932,1652.886
1,1933,1653.084
2,1934,1654.146
2,1935,1654.860
2,1936,1657.398
2,1937,1661.860
2,1938,1662.286
2,1939,1663.962
2,1940,1667.136
2,1941,1667.808
2,1942,1668.284
2,1943,1668.542
2,1944,1668.842
2,1945,1669.830
2,1946,1670.126
2,1947,1671.544
2,1948,1673.630
1,1949,1675.062
1,1950,1675.778
1,1951,1676.804
1,1952,1677.768
1,1953,1678.430
1,1954,1679.816
1,1955,1680.126
1,1956,1680.392
1,1957,1680.566
1,1958,1680.794
1,1959,1680.992
1,1960,1681.168
1,1961,1681.386
1,1962,1681.960
1,1963,1682.128
1,1964,1683.308
1,1965,1684.050
1,1966,1685.220
1,1967,1685.904
2,1968,1686.760
1,1969,1687.354
2,1970,1690.314
2,1971,1693.304
2,1972,1699.290
2,1973,1701.296
2,1974,1702.490
2,1975,1703.404
2,1976,1703.794
2,1977,1711.578
2,1978,1712.506
2,1979,1713.636
2,1980,1713.894
2,1981,1714.088
2,1982,1714.478
2,1983,1714.938
2,1984,1715.246
2,1985,1715.364
2,1986,1715.600
2,1987,1716.146
2,1988,1716.574
2,1989,1716.866
2,1990,1717.428
2,1991,1717.722
2,1992,1718.006
2,1993,1718.420
2,1994,1718.782
2,1995,1719.110
2,1996,1719.202
2,1997,1719.316
2,1998,1719.376
2,1999,1719.462
2,2000,1719.592
2,2001,1719.728
2,2002,1719.984
2,2003,1720.176
2,2004,1720.332
2,2005,1720.474
2,2006,1720.594
2,2007,1720.716
2,2008,1720.820
2,2009,1720.936
2,2010,1721.032
2,2011,1721.132
2,2012,1721.216
2,2013,1721.310
2,2014,1721.416
2,2015,1721.508
2,2016,1721.594
2,2017,1721.674
2,2018,1721.776
2,2019,1721.874
2,2020,1721.976
2,2021,1722.084
2,2022,1722.202
2,2023,1722.304
2,2024,1722.420
2,2025,1722.534
2,2026,1722.662
2,2027,1722.800
2,2028,1722.942
2,2029,1723.070
2,2030,1723.204
2,2031,1723.350
2,2032,1723.490
2,2033,1723.858
2,2034,1724.034
2,2035,1724.218
2,2036,1724.356
2,2037,1724.496
2,2038,1724.656
2,2039,1724.846
2,2040,1725.010
2,2041,1725.180
2,2042,1725.334
2,2043,1725.502
2,2044,1725.712
2,2045,1725.912
2,2046,1726.138
2,2047,1726.390
2,2048,1726.710
2,2049,1727.168
2,2050,1727.458
2,2051,1727.748
2,2052,1728.028
2,2053,1728.400
2,2054,1728.552
2,2055,1728.784
2,2056,1729.042
2,2057,1729.262
2,2058,1729.466
2,2059,1729.812
2,2060,1730.290
2,2061,1731.432
2,2062,1732.072
2,2063,1732.130
2,2064,1732.178
2,2065,1732.256
2,2066,1732.446
2,2067,1735.598
2,2068,1738.866
2,2069,1739.228
2,2070,1739.668
2,2071,1739.900
2,2072,1747.464
2,2073,1747.960
2,2074,1748.534
2,2075,1748.856
2,2076,1749.896
2,2077,1751.856
2,2078,1752.694
2,2079,1753.626
2,2080,1754.256
2,2081,1756.222
2,2082,1756.424
2,2083,1757.064
2,2084,1758.266
2,2085,1758.998
1,2086,1763.586
2,2087,1766.110
1,2088,1769.386
1,2089,1771.380
2,2090,1772.322
2,2091,1773.876
2,2092,1777.692
2,2093,1777.960
2,2094,1778.368
2,2095,1778.744
2,2096,1779.582
2,2097,1780.034
2,2098,1780.356
1,2099,1781.482
1,2100,1784.770
1,2101,1785.358
1,2102,1786.168
1,2103,1786.336
1,2104,1786.518
1,2105,1786.762
1,2106,1786.966
1,2107,1787.506
1,2108,1788.288
1,2109,1790.458
1,2110,1792.472
1,2111,1793.218
2,2112,1796.904
2,2113,1797.564
1,2114,1798.690
2,2115,1801.602
2,2116,1801.864
2,2117,1802.492
2,2118,1802.962
2,2119,1803.352
2,2120,1803.616
2,2121,1803.880
2,2122,1804.744
1,2123,1805.548
2,2124,1807.352
2,2125,1808.994
2,2126,1810.412
2,2127,1811.404
1,2128,1815.332
1,2129,1815.700
1,2130,1816.078
1,2131,1816.404
2,2132,1818.260
2,2133,1818.812
2,2134,1819.864
2,2135,1820.174
2,2136,1820.568
2,2137,1821.064
2,2138,1821.556
2,2139,1822.338
2,2140,1826.210
2,2141,1829.372
2,2142,1829.636
2,2143,1829.858
2,2144,1830.102
2,2145,1831.638
2,2146,1831.946
2,2147,1832.284
2,2148,1832.466
2,2149,1832.656
2,2150,1832.840
2,2151,1832.984
2,2152,1833.176
2,2153,1833.340
2,2154,1833.488
2,2155,1833.896
2,2156,1833.960
2,2157,1834.116
2,2158,1834.290
2,2159,1834.416
2,2160,1834.504
2,2161,1834.700
2,2162,1834.784
2,2163,1835.002
2,2164,1835.170
2,2165,1835.410
2,2166,1835.832
2,2167,1836.106
2,2168,1836.412
2,2169,1836.712
2,2170,1837.042
2,2171,1837.296
2,2172,1837.630
2,2173,1839.426
2,2174,1839.726
2,2175,1841.018
2,2176,1842.968
2,2177,1843.626
2,2178,1844.390
2,2179,1844.864
2,2180,1845.424
2,2181,1849.960
2,2182,1851.672
2,2183,1851.846
2,2184,1852.016
2,2185,1852.148
2,2186,1852.272
2,2187,1852.452
2,2188,1852.630
2,2189,1852.782
2,2190,1852.922
2,2191,1853.010
2,2192,1853.108
2,2193,1853.278
2,2194,1853.518
2,2195,1853.696
2,2196,1853.968
2,2197,1854.160
2,2198,1854.328
2,2199,1854.520
2,2200,1854.708
2,2201,1854.866
2,2202,1855.062
2,2203,1855.260
2,2204,1855.686
2,2205,1856.098
2,2206,1856.396
2,2207,1856.970
2,2208,1857.524
2,2209,1858.084
2,2210,1859.220
2,2211,1860.290
2,2212,1861.084
2,2213,1862.096
2,2214,1862.788
2,2215,1862.910
2,2216,1862.996
2,2217,1863.102
2,2218,1863.232
2,2219,1863.364
2,2220,1863.510
2,2221,1863.704
2,2222,1863.936
2,2223,1864.138
2,2224,1864.332
2,2225,1864.546
2,2226,1864.622
2,2227,1864.710
2,2228,1864.816
2,2229,1865.880
2,2230,1866.206
2,2231,1866.278
2,2232,1866.682
2,2233,1866.840
2,2234,1867.044
2,2235,1867.322
2,2236,1867.724
2,2237,1868.276
2,2238,1868.654
2,2239,1869.216
2,2240,1870.020
2,2241,1870.912
2,2242,1871.512
2,2243,1871.760
2,2244,1872.574
2,2245,1874.160
2,2246,1875.862
2,2247,1875.984
2,2248,1876.138
2,2249,1881.414
2,2250,1881.756
2,2251,1882.108
2,2252,1882.350
2,2253,1882.624
2,2254,1882.882
2,2255,1883.292
2,2256,1883.732
2,2257,1884.222
2,2258,1884.422
2,2259,1884.588
2,2260,1885.364
2,2261,1885.738
2,2262,1886.438
2,2263,1888.152
2,2264,1890.616
2,2265,1891.238
2,2266,1892.528
2,2267,1894.870
2,2268,1895.764
2,2269,1896.740
2,2270,1897.248
2,2271,1897.838
2,2272,1899.788
2,2273,1901.648
2,2274,1901.962
2,2275,1902.190
2,2276,1902.450
2,2277,1902.774
2,2278,1904.562
2,2279,1904.890
2,2280,1905.278
2,2281,1905.620
2,2282,1907.332
2,2283,1908.656
2,2284,1909.962
2,2285,1910.734
2,2286,1911.564
2,2287,1912.308
2,2288,1912.580
2,2289,1912.820
2,2290,1913.914
2,2291,1914.200
2,2292,1914.498
2,2293,1915.138
2,2294,1915.540
2,2295,1916.136
2,2296,1916.374
2,2297,1916.612
2,2298,1916.838
2,2299,1917.016
2,2300,1917.238
2,2301,1917.434
2,2302,1918.218
2,2303,1919.256
2,2304,1919.630
2,2305,1920.094
2,2306,1921.028
2,2307,1921.794
2,2308,1922.998
2,2309,1923.900
2,2310,1924.658
2,2311,1925.888
1,2312,1932.202
1,2313,1932.264
1,2314,1933.828
1,2315,1935.200
2,2316,1939.746
2,2317,1940.948
2,2318,1945.042
2,2319,1945.812
2,2320,1952.916
2,2321,1954.750
1,2322,1958.532
1,2323,1958.666
1,2324,1959.312
1,2325,1960.812
1,2326,1961.736
1,2327,1962.510
1,2328,1963.040
1,2329,1963.712
1,2330,1965.150
1,2331,1965.848
1,2332,1967.676
2,2333,1969.480
2,2334,1971.354
2,2335,1972.116
2,2336,1972.622
2,2337,1974.904
2,2338,1976.008
2,2339,1976.478
2,2340,1978.004
2,2341,1981.440
2,2342,1981.722
2,2343,1981.916
2,2344,1982.162
2,2345,1983.188
2,2346,1983.424
2,2347,1984.234
2,2348,1984.888
2,2349,1985.038
2,2350,1985.568
2,2351,1985.958
2,2352,1986.324
2,2353,1986.660
2,2354,1986.840
2,2355,1987.192
2,2356,1987.570
2,2357,1988.078
2,2358,1988.736
2,2359,1989.062
2,2360,1989.108
2,2361,1989.176
2,2362,1989.504
2,2363,1989.608
2,2364,1989.706
2,2365,1989.966
2,2366,1990.262
2,2367,1991.090
2,2368,1991.370
2,2369,1991.904
2,2370,1993.028
2,2371,1993.430
2,2372,1993.780
2,2373,1994.220
2,2374,1994.438
2,2375,1995.128
2,2376,1995.520
2,2377,1995.704
2,2378,1995.906
2,2379,1996.098
2,2380,1996.300
2,2381,1996.510
2,2382,1996.724
2,2383,1996.938
2,2384,1997.140
2,2385,1997.412
2,2386,1997.800
2,2387,1997.976
2,2388,1998.524
2,2389,1999.092
2,2390,1999.432
2,2391,1999.628
2,2392,1999.826
2,2393,2000.044
2,2394,2000.268
2,2395,2000.660
2,2396,2000.902
2,2397,2001.136
2,2398,2001.340
2,2399,2001.538
2,2400,2001.712
2,2401,2001.868
2,2402,2002.044
2,2403,2002.208
2,2404,2002.514
2,2405,2002.600
2,2406,2002.716
2,2407,2003.196
2,2408,2003.910
2,2409,2005.988
2,2410,2006.078
2,2411,2006.162
2,2412,2006.256
2,2413,2006.890
2,2414,2008.094
2,2415,2010.016
2,2416,2010.404
2,2417,2010.784
2,2418,2011.098
2,2419,2011.544
2,2420,2012.986
2,2421,2013.486
2,2422,2013.930
2,2423,2014.496
2,2424,2015.008
2,2425,2015.376
2,2426,2015.950
2,2427,2017.830
1,2428,2019.876
1,2429,2020.158
1,2430,2020.394
1,2431,2021.114
2,2432,2023.540
1,2433,2025.894
1,2434,2031.206
1,2435,2031.966
1,2436,2032.200
1,2437,2033.502
2,2438,2033.880
1,2439,2037.178
1,2440,2039.774
2,2441,2041.954
2,2442,2042.242
2,2443,2042.476
2,2444,2042.694
2,2445,2042.832
2,2446,2042.958
2,2447,2043.078
2,2448,2043.194
2,2449,2043.338
2,2450,2043.504
2,2451,2043.682
2,2452,2043.882
2,2453,2044.074
2,2454,2044.310
2,2455,2044.534
2,2456,2044.812
1,2457,2047.870
2,2458,2048.792
2,2459,2049.792
2,2460,2050.736
2,2461,2051.398
2,2462,2051.608
2,2463,2052.278
2,2464,2055.236
2,2465,2056.222
2,2466,2056.356
2,2467,2056.432
2,2468,2056.502
2,2469,2056.670
2,2470,2056.828
2,2471,2056.970
2,2472,2057.100
2,2473,2057.308
2,2474,2057.962
2,2475,2058.912
2,2476,2059.970
2,2477,2061.936
2,2478,2064.802
2,2479,2066.466
2,2480,2067.418
2,2481,2068.066
2,2482,2068.850
2,2483,2069.806
2,2484,2070.112
2,2485,2070.410
2,2486,2070.738
2,2487,2071.048
2,2488,2071.478
2,2489,2071.730
2,2490,2071.924
2,2491,2072.190
2,2492,2072.430
2,2493,2072.680
2,2494,2072.958
2,2495,2073.258
2,2496,2075.066
2,2497,2075.454
2,2498,2076.004
1,2499,2080.138
1,2500,2084.310
1,2501,2084.962
1,2502,2085.716
1,2503,2087.054
1,2504,2087.672
1,2505,2089.606
1,2506,2090.110
2,2507,2090.738
1,2508,2091.160
1,2509,2091.642
1,2510,2092.536
2,2511,2095.256
2,2512,2097.390
2,2513,2100.518
2,2514,2101.052
2,2515,2103.484
2,2516,2104.202
2,2517,2105.206
2,2518,2105.602
2,2519,2105.778
2,2520,2105.932
2,2521,2106.868
2,2522,2107.242
2,2523,2110.128
2,2524,2110.300
2,2525,2110.440
2,2526,2110.630
2,2527,2110.832
2,2528,2111.074
2,2529,2111.394
2,2530,2111.638
2,2531,2111.784
2,2532,2112.784
2,2533,2115.480
2,2534,2116.096
2,2535,2116.876
2,2536,2119.212
2,2537,2120.852
2,2538,2121.488
2,2539,2122.476
2,2540,2122.750
2,2541,2123.072
2,2542,2124.800
2,2543,2124.914
2,2544,2125.444
2,2545,2125.690
2,2546,2126.178
2,2547,2126.270
2,2548,2126.382
1,2549,2129.106
2,2550,2129.724
2,2551,2131.836
1,2552,2133.144
1,2553,2133.804
1,2554,2134.304
1,2555,2134.526
1,2556,2136.244
1,2557,2137.138
2,2558,2138.702
2,2559,2139.480
2,2560,2141.066
2,2561,2142.580
2,2562,2143.014
2,2563,2144.060
2,2564,2145.118
2,2565,2145.508
2,2566,2146.106
2,2567,2146.854
2,2568,2147.246
2,2569,2147.464
2,2570,2147.620
2,2571,2147.764
2,2572,2147.908
2,2573,2148.072
2,2574,2148.226
2,2575,2148.434
2,2576,2148.626
2,2577,2148.816
2,2578,2149.070
2,2579,2149.290
2,2580,2149.460
2,2581,2149.620
2,2582,2149.770
2,2583,2149.882
2,2584,2149.990
2,2585,2150.078
2,2586,2150.154
2,2587,2150.224
2,2588,2150.310
2,2589,2150.390
2,2590,2150.462
2,2591,2150.518
2,2592,2150.586
2,2593,2150.670
2,2594,2150.714
2,2595,2150.808
2,2596,2150.878
2,2597,2150.908
2,2598,2150.968
2,2599,2151.068
2,2600,2151.160
2,2601,2151.266
2,2602,2151.430
2,2603,2151.670
2,2604,2151.894
2,2605,2152.116
2,2606,2152.216
2,2607,2152.292
2,2608,2152.350
2,2609,2152.420
2,2610,2152.476
2,2611,2152.540
2,2612,2152.586
2,2613,2152.636
2,2614,2152.696
2,2615,2152.768
2,2616,2152.824
2,2617,2152.858
2,2618,2152.902
2,2619,2152.926
2,2620,2152.950
2,2621,2152.972
2,2622,2152.998
2,2623,2153.028
2,2624,2153.070
2,2625,2153.106
2,2626,2153.142
2,2627,2153.180
2,2628,2153.246
2,2629,2153.332
2,2630,2153.396
2,2631,2153.476
2,2632,2153.538
2,2633,2153.604
2,2634,2153.676
2,2635,2153.802
2,2636,2153.922
2,2637,2154.108
2,2638,2154.252
2,2639,2154.434
2,2640,2154.572
2,2641,2154.640
2,2642,2154.740
2,2643,2154.916
2,2644,2155.110
2,2645,2155.318
2,2646,2155.470
2,2647,2155.712
2,2648,2155.848
2,2649,2155.976
2,2650,2156.174
2,2651,2156.340
2,2652,2156.548
2,2653,2156.772
2,2654,2157.854
2,2655,2158.774
2,2656,2158.898
2,2657,2159.032
2,2658,2159.220
2,2659,2159.448
2,2660,2159.682
2,2661,2159.918
2,2662,2160.136
2,2663,2160.336
2,2664,2160.484
2,2665,2160.656
2,2666,2160.844
2,2667,2161.008
2,2668,2161.130
2,2669,2161.258
2,2670,2161.368
2,2671,2161.692
2,2672,2161.940
2,2673,2162.056
2,2674,2162.212
2,2675,2162.630
2,2676,2162.964
2,2677,2162.990
2,2678,2165.232
2,2679,2165.898
2,2680,2166.768
2,2681,2167.946
2,2682,2168.214
2,2683,2168.404
2,2684,2169.292
1,2685,2173.504
1,2686,2173.674
1,2687,2173.814
1,2688,2173.944
1,2689,2174.122
1,2690,2174.220
1,2691,2174.328
1,2692,2175.678
2,2693,2176.894
2,2694,2178.686
2,2695,2182.920
2,2696,2184.972
2,2697,2185.260
2,2698,2186.450
2,2699,2187.296
2,2700,2188.112
1,2701,2188.528
2,2702,2188.910
2,2703,2190.092
2,2704,2193.810
2,2705,2193.896
2,2706,2193.986
2,2707,2194.066
2,2708,2194.162
2,2709,2194.234
2,2710,2194.316
2,2711,2194.408
2,2712,2194.470
2,2713,2194.514
2,2714,2194.560
2,2715,2194.592
2,2716,2194.624
2,2717,2194.658
2,2718,2194.688
2,2719,2194.726
2,2720,2194.768
2,2721,2194.800
2,2722,2194.832
2,2723,2194.874
2,2724,2194.920
2,2725,2194.960
2,2726,2195.040
2,2727,2195.088
2,2728,2195.174
2,2729,2195.314
2,2730,2195.486
2,2731,2195.630
2,2732,2195.812
2,2733,2196.016
2,2734,2196.196
2,2735,2196.400
2,2736,2196.620
2,2737,2196.882
2,2738,2197.192
2,2739,2199.224
2,2740,2200.530
2,2741,2200.640
2,2742,2200.686
2,2743,2200.756
2,2744,2200.810
2,2745,2201.084
2,2746,2201.422
2,2747,2201.798
2,2748,2203.164
2,2749,2203.802
2,2750,2204.454
2,2751,2204.738
2,2752,2205.520
2,2753,2206.428
2,2754,2206.674
2,2755,2207.194
2,2756,2207.304
2,2757,2207.926
1,2758,2211.210
2,2759,2212.586
2,2760,2213.768
1,2761,2214.436
1,2762,2216.380
1,2763,2219.310
2,2764,2229.578
2,2765,2229.824
2,2766,2230.084
2,2767,2230.452
2,2768,2231.116
2,2769,2231.194
2,2770,2231.286
2,2771,2231.336
2,2772,2232.362
2,2773,2232.808
2,2774,2233.348
1,2775,2234.746
2,2776,2237.416
1,2777,2239.404
1,2778,2239.918
1,2779,2240.520
1,2780,2241.672
1,2781,2242.788
1,2782,2242.974
1,2783,2243.266
1,2784,2244.000
1,2785,2244.646
1,2786,2245.190
1,2787,2245.572
1,2788,2245.770
1,2789,2245.978
1,2790,2246.190
1,2791,2246.390
1,2792,2246.576
1,2793,2246.744
1,2794,2246.940
1,2795,2247.150
1,2796,2247.314
1,2797,2247.528
1,2798,2247.682
1,2799,2248.096
1,2800,2248.798
1,2801,2249.866
1,2802,2250.716
1,2803,2250.936
1,2804,2251.350
1,2805,2251.546
1,2806,2251.630
1,2807,2251.706
1,2808,2252.062
1,2809,2252.624
1,2810,2253.206
1,2811,2253.940
1,2812,2254.650
1,2813,2255.264
1,2814,2256.858
2,2815,2257.616
1,2816,2259.822
1,2817,2262.038
2,2818,2264.184
1,2819,2265.938
2,2820,2267.654
2,2821,2270.222
2,2822,2271.192
2,2823,2272.104
2,2824,2273.058
2,2825,2274.310
2,2826,2274.900
2,2827,2275.554
2,2828,2275.942
2,2829,2280.272
2,2830,2286.042
2,2831,2286.406
2,2832,2288.704
2,2833,2289.736
2,2834,2291.410
1,2835,2293.728
1,2836,2294.294
1,2837,2294.828
1,2838,2295.174
1,2839,2295.742
1,2840,2296.018
1,2841,2296.904
1,2842,2297.022
1,2843,2297.492
1,2844,2297.800
1,2845,2298.048
1,2846,2298.324
1,2847,2298.544
1,2848,2299.988
1,2849,2301.240
1,2850,2302.510
1,2851,2303.030
1,2852,2303.140
1,2853,2304.098
1,2854,2304.370
1,2855,2304.550
1,2856,2304.786
1,2857,2304.960
1,2858,2305.388
1,2859,2305.742
1,2860,2306.280
1,2861,2307.126
1,2862,2308.384
1,2863,2308.718
1,2864,2309.334
1,2865,2309.478
1,2866,2309.694
1,2867,2309.904
1,2868,2310.010
1,2869,2310.092
1,2870,2310.326
1,2871,2311.724
2,2872,2313.204
1,2873,2314.554
2,2874,2315.060
2,2875,2316.448
2,2876,2316.968
2,2877,2317.300
2,2878,2317.638
2,2879,2317.962
2,2880,2318.246
2,2881,2318.838
2,2882,2319.000
2,2883,2319.832
2,2884,2320.442
2,2885,2322.260
2,2886,2324.282
2,2887,2325.494
1,2888,2325.972
2,2889,2327.156
2,2890,2328.486
1,2891,2329.008
2,2892,2329.994
2,2893,2331.236
1,2894,2332.054
1,2895,2333.414
1,2896,2334.822
1,2897,2335.350
1,2898,2336.540
1,2899,2337.050
1,2900,2337.638
2,2901,2338.356
1,2902,2338.904
1,2903,2339.724
2,2904,2340.444
1,2905,2341.132
1,2906,2341.902
2,2907,2342.780
1,2908,2345.242
1,2909,2346.102
1,2910,2346.440
1,2911,2346.964
1,2912,2347.594
1,2913,2348.016
1,2914,2348.862
1,2915,2350.886
1,2916,2351.106
1,2917,2351.294
1,2918,2351.370
1,2919,2351.458
1,2920,2351.506
1,2921,2351.566
1,2922,2351.632
1,2923,2351.678
1,2924,2351.852
1,2925,2351.892
2,2926,2354.334
2,2927,2354.744
2,2928,2355.280
1,2929,2356.218
2,2930,2356.948
2,2931,2357.442
2,2932,2358.834
1,2933,2360.152
2,2934,2362.164
1,2935,2363.034
1,2936,2365.818
1,2937,2366.194
1,2938,2366.670
1,2939,2367.486
2,2940,2368.402
1,2941,2369.842
1,2942,2370.330
1,2943,2370.944
1,2944,2371.258
1,2945,2371.602
1,2946,2371.910
1,2947,2372.254
1,2948,2372.652
1,2949,2372.714
1,2950,2372.784
1,2951,2372.866
1,2952,2372.940
1,2953,2372.998
1,2954,2373.054
1,2955,2373.284
