#"Bounced boundary ID","bounce index","total time (ps)"
1,1628,1165.682
1,1629,1166.484
1,1630,1167.094
1,1631,1168.416
1,1632,1169.780
1,1633,1170.752
1,1634,1181.000
1,1635,1182.010
1,1636,1182.500
1,1637,1182.882
1,1638,1183.210
1,1639,1183.676
1,1640,1183.714
1,1641,1183.716
1,1642,1183.912
1,1643,1184.234
1,1644,1184.578
1,1645,1186.394
1,1646,1187.682
1,1647,1188.292
1,1648,1189.636
1,1649,1189.906
1,1650,1190.158
1,1651,1190.530
1,1652,1190.758
1,1653,1190.988
1,1654,1191.292
1,1655,1191.474
1,1656,1191.556
1,1657,1192.438
1,1658,1195.364
1,1659,1195.882
1,1660,1197.116
1,1661,1197.360
1,1662,1197.990
1,1663,1198.098
1,1664,1198.958
1,1665,1199.530
1,1666,1200.096
1,1667,1203.260
2,1668,1205.734
2,1669,1205.936
2,1670,1206.046
2,1671,1206.116
2,1672,1206.290
2,1673,1206.500
2,1674,1206.620
2,1675,1206.788
2,1676,1206.948
2,1677,1207.046
2,1678,1207.176
2,1679,1207.268
2,1680,1207.414
2,1681,1207.540
2,1682,1209.562
1,1683,1211.716
1,1684,1212.320
1,1685,1213.854
1,1686,1215.658
1,1687,1216.016
1,1688,1217.416
1,1689,1218.774
1,1690,1219.030
1,1691,1219.250
1,1692,1220.436
1,1693,1221.016
1,1694,1221.382
1,1695,1222.844
1,1696,1223.424
1,1697,1224.560
1,1698,1227.300
1,1699,1228.292
1,1700,1229.034
1,1701,1229.818
1,1702,1231.190
1,1703,1231.616
1,1704,1232.006
1,1705,1232.408
1,1706,1232.804
1,1707,1233.366
1,1708,1233.854
1,1709,1234.058
1,1710,1234.240
1,1711,1234.378
1,1712,1234.464
1,1713,1234.872
1,1714,1235.024
1,1715,1235.210
1,1716,1235.482
1,1717,1236.148
1,1718,1236.518
1,1719,1237.292
1,1720,1238.392
1,1721,1238.892
1,1722,1239.584
1,1723,1240.456
1,1724,1241.078
1,1725,1242.026
1,1726,1242.482
1,1727,1242.904
1,1728,1244.268
1,1729,1244.574
1,1730,1244.750
1,1731,1244.986
1,1732,1245.034
1,1733,1245.130
1,1734,1245.208
1,1735,1245.448
1,1736,1246.762
1,1737,1247.030
1,1738,1247.276
1,1739,1248.380
1,1740,1249.036
1,1741,1249.670
1,1742,1250.166
1,1743,1250.662
1,1744,1251.606
1,1745,1251.728
1,1746,1251.786
1,1747,1251.830
1,1748,1252.102
1,1749,1252.618
1,1750,1253.134
1,1751,1253.774
1,1752,1254.230
1,1753,1254.954
1,1754,1255.210
1,1755,1255.460
1,1756,1255.728
1,1757,1256.492
1,1758,1256.976
1,1759,1257.600
1,1760,1257.836
1,1761,1258.234
1,1762,1258.698
1,1763,1258.760
1,1764,1258.956
1,1765,1259.214
1,1766,1259.490
1,1767,1259.580
1,1768,1259.746
1,1769,1259.858
1,1770,1260.008
1,1771,1260.180
1,1772,1260.388
1,1773,1260.660
1,1774,1260.902
1,1775,1261.186
1,1776,1261.430
1,1777,1261.656
1,1778,1262.552
1,1779,1262.718
1,1780,1262.872
1,1781,1263.118
1,1782,1264.248
1,1783,1264.438
1,1784,1264.902
1,1785,1265.074
1,1786,1265.300
1,1787,1265.482
1,1788,1265.630
1,1789,1266.220
1,1790,1267.782
1,1791,1268.478
1,1792,1268.678
1,1793,1269.044
1,1794,1269.178
1,1795,1270.282
1,1796,1271.416
1,1797,1272.304
1,1798,1273.054
1,1799,1274.174
1,1800,1274.830
1,1801,1275.194
1,1802,1275.832
1,1803,1276.706
1,1804,1277.238
1,1805,1277.466
1,1806,1277.564
1,1807,1277.630
1,1808,1277.718
1,1809,1277.758
1,1810,1277.784
1,1811,1277.820
1,1812,1277.858
1,1813,1277.910
1,1814,1277.940
1,1815,1277.970
1,1816,1278.012
1,1817,1278.068
1,1818,1278.114
1,1819,1278.148
1,1820,1278.202
1,1821,1278.250
1,1822,1278.300
1,1823,1278.370
1,1824,1278.618
1,1825,1278.636
1,1826,1278.704
1,1827,1278.734
1,1828,1278.774
1,1829,1278.806
1,1830,1278.852
1,1831,1278.952
1,1832,1279.074
1,1833,1279.206
1,1834,1279.328
1,1835,1279.420
1,1836,1279.532
1,1837,1279.652
1,1838,1279.822
1,1839,1279.958
1,1840,1280.298
1,1841,1280.500
1,1842,1280.750
1,1843,1281.164
1,1844,1281.392
1,1845,1281.482
1,1846,1281.690
1,1847,1282.446
1,1848,1282.778
1,1849,1283.786
1,1850,1284.252
1,1851,1284.404
1,1852,1284.662
1,1853,1284.878
1,1854,1285.086
1,1855,1285.180
1,1856,1285.278
1,1857,1285.412
1,1858,1285.614
1,1859,1285.670
1,1860,1285.778
1,1861,1285.912
1,1862,1285.970
1,1863,1286.028
1,1864,1286.216
1,1865,1286.340
1,1866,1286.558
1,1867,1286.704
1,1868,1286.830
1,1869,1286.908
1,1870,1286.980
1,1871,1287.036
1,1872,1287.076
1,1873,1287.142
1,1874,1287.208
1,1875,1287.294
1,1876,1287.362
1,1877,1287.436
1,1878,1287.520
1,1879,1287.568
1,1880,1287.640
1,1881,1287.700
1,1882,1287.734
1,1883,1287.774
1,1884,1287.864
1,1885,1287.990
1,1886,1288.102
1,1887,1288.172
1,1888,1288.386
1,1889,1288.464
1,1890,1288.654
1,1891,1288.760
1,1892,1288.900
1,1893,1289.102
1,1894,1289.232
1,1895,1289.364
1,1896,1290.308
1,1897,1290.978
1,1898,1291.994
2,1899,1292.290
1,1900,1292.594
1,1901,1293.724
1,1902,1294.242
1,1903,1295.104
1,1904,1296.024
1,1905,1298.618
1,1906,1300.090
1,1907,1301.484
1,1908,1303.140
1,1909,1304.034
1,1910,1305.730
1,1911,1306.372
1,1912,1306.820
1,1913,1307.072
1,1914,1307.366
1,1915,1307.624
1,1916,1307.922
1,1917,1308.280
1,1918,1309.198
1,1919,1310.384
1,1920,1311.086
1,1921,1311.580
1,1922,1312.878
1,1923,1313.942
1,1924,1314.604
1,1925,1315.754
1,1926,1318.914
1,1927,1319.250
1,1928,1319.982
1,1929,1320.598
1,1930,1321.522
1,1931,1322.102
1,1932,1322.414
1,1933,1322.850
1,1934,1323.468
1,1935,1323.834
1,1936,1324.196
1,1937,1324.480
1,1938,1324.768
1,1939,1324.974
1,1940,1325.406
1,1941,1325.910
1,1942,1326.350
1,1943,1326.918
1,1944,1327.724
1,1945,1328.434
1,1946,1328.878
1,1947,1329.604
1,1948,1330.162
1,1949,1330.512
1,1950,1330.690
1,1951,1331.326
1,1952,1331.910
1,1953,1333.762
1,1954,1335.734
1,1955,1337.878
1,1956,1338.006
1,1957,1338.654
1,1958,1339.506
1,1959,1340.140
1,1960,1340.958
1,1961,1341.788
1,1962,1342.314
1,1963,1342.926
1,1964,1344.692
1,1965,1345.074
1,1966,1345.994
1,1967,1348.202
1,1968,1348.528
1,1969,1349.194
1,1970,1353.942
1,1971,1354.422
1,1972,1355.080
1,1973,1355.746
1,1974,1356.360
1,1975,1357.486
1,1976,1358.170
1,1977,1359.348
1,1978,1359.518
1,1979,1360.360
1,1980,1365.068
1,1981,1365.832
1,1982,1366.270
1,1983,1366.780
1,1984,1367.590
1,1985,1368.162
1,1986,1369.186
1,1987,1369.648
1,1988,1370.144
1,1989,1370.586
1,1990,1371.636
1,1991,1371.986
1,1992,1372.300
1,1993,1372.616
1,1994,1373.184
1,1995,1373.738
1,1996,1374.444
1,1997,1375.150
1,1998,1375.908
1,1999,1376.706
1,2000,1377.062
1,2001,1377.284
1,2002,1377.530
1,2003,1377.992
1,2004,1378.508
1,2005,1379.318
1,2006,1380.002
1,2007,1380.470
1,2008,1380.904
1,2009,1381.272
1,2010,1381.510
1,2011,1381.944
1,2012,1382.236
1,2013,1382.756
1,2014,1383.292
1,2015,1383.396
1,2016,1383.406
1,2017,1383.416
1,2018,1383.552
1,2019,1383.696
1,2020,1383.884
1,2021,1384.062
1,2022,1384.724
2,2023,1388.294
2,2024,1390.188
1,2025,1392.804
1,2026,1396.350
1,2027,1397.520
1,2028,1398.848
1,2029,1399.554
1,2030,1399.750
1,2031,1400.276
1,2032,1400.902
1,2033,1401.924
1,2034,1402.108
1,2035,1402.328
1,2036,1402.594
1,2037,1402.904
1,2038,1403.004
1,2039,1403.388
1,2040,1403.610
1,2041,1403.908
1,2042,1404.272
1,2043,1404.472
1,2044,1405.208
1,2045,1405.574
1,2046,1406.032
1,2047,1406.654
1,2048,1407.328
1,2049,1407.932
1,2050,1408.278
1,2051,1408.810
1,2052,1409.282
1,2053,1409.858
1,2054,1410.376
1,2055,1410.660
1,2056,1410.794
1,2057,1410.830
1,2058,1411.072
1,2059,1411.242
1,2060,1411.458
1,2061,1411.484
1,2062,1411.512
1,2063,1411.566
1,2064,1411.664
1,2065,1411.784
1,2066,1411.894
1,2067,1412.138
1,2068,1412.520
1,2069,1412.846
1,2070,1413.334
1,2071,1413.846
1,2072,1414.670
1,2073,1415.090
1,2074,1415.496
1,2075,1415.828
1,2076,1416.138
1,2077,1416.480
1,2078,1416.614
1,2079,1416.788
1,2080,1416.974
1,2081,1417.216
1,2082,1417.608
1,2083,1418.068
1,2084,1418.454
1,2085,1418.546
1,2086,1418.670
1,2087,1418.844
1,2088,1419.196
1,2089,1419.502
1,2090,1419.856
1,2091,1420.204
1,2092,1420.496
1,2093,1420.880
1,2094,1421.596
1,2095,1421.802
1,2096,1421.956
1,2097,1422.148
1,2098,1422.336
1,2099,1422.876
1,2100,1423.142
1,2101,1423.678
1,2102,1424.392
1,2103,1424.488
1,2104,1424.500
1,2105,1424.546
1,2106,1424.868
1,2107,1425.090
1,2108,1425.172
1,2109,1425.220
1,2110,1425.292
1,2111,1425.336
1,2112,1425.360
1,2113,1425.382
1,2114,1425.394
1,2115,1425.424
1,2116,1425.462
1,2117,1425.528
1,2118,1425.584
1,2119,1425.606
1,2120,1425.628
1,2121,1425.654
1,2122,1425.694
1,2123,1425.736
1,2124,1425.774
1,2125,1425.830
1,2126,1425.872
1,2127,1426.146
1,2128,1426.442
1,2129,1426.640
1,2130,1427.230
1,2131,1427.742
1,2132,1428.046
1,2133,1428.300
1,2134,1428.728
1,2135,1429.582
1,2136,1430.140
1,2137,1430.742
1,2138,1431.314
1,2139,1431.830
1,2140,1432.496
1,2141,1432.880
1,2142,1433.156
1,2143,1433.552
1,2144,1434.248
1,2145,1434.536
1,2146,1434.786
1,2147,1434.844
1,2148,1434.930
1,2149,1434.996
1,2150,1435.062
1,2151,1435.104
1,2152,1435.200
1,2153,1435.350
1,2154,1435.460
1,2155,1435.564
1,2156,1435.646
1,2157,1435.722
1,2158,1435.896
1,2159,1436.154
1,2160,1436.336
1,2161,1436.470
1,2162,1436.620
1,2163,1436.786
1,2164,1436.938
1,2165,1437.078
1,2166,1437.264
1,2167,1437.384
1,2168,1437.914
1,2169,1439.026
1,2170,1439.256
1,2171,1440.276
1,2172,1441.234
1,2173,1442.002
1,2174,1442.404
1,2175,1443.092
1,2176,1443.386
1,2177,1443.762
1,2178,1444.032
1,2179,1444.310
1,2180,1444.516
1,2181,1444.734
1,2182,1445.152
1,2183,1445.500
1,2184,1445.876
1,2185,1446.394
1,2186,1446.578
1,2187,1446.768
1,2188,1446.974
1,2189,1447.448
1,2190,1447.614
1,2191,1447.856
1,2192,1448.008
1,2193,1448.206
1,2194,1448.436
1,2195,1448.662
1,2196,1448.912
1,2197,1449.510
1,2198,1450.046
1,2199,1452.470
1,2200,1453.132
1,2201,1454.886
1,2202,1456.102
1,2203,1456.686
1,2204,1457.776
2,2205,1463.586
1,2206,1465.438
2,2207,1468.798
1,2208,1471.204
1,2209,1472.354
1,2210,1473.996
1,2211,1474.908
1,2212,1475.304
1,2213,1475.498
1,2214,1475.684
1,2215,1475.966
1,2216,1476.128
1,2217,1477.142
1,2218,1477.590
1,2219,1478.258
1,2220,1479.764
1,2221,1480.466
2,2222,1482.604
2,2223,1484.082
1,2224,1486.322
1,2225,1486.924
1,2226,1488.732
1,2227,1489.796
1,2228,1493.230
1,2229,1493.788
1,2230,1494.638
1,2231,1495.838
1,2232,1496.498
1,2233,1496.970
1,2234,1497.562
1,2235,1498.176
1,2236,1499.642
1,2237,1501.056
1,2238,1502.304
1,2239,1502.660
1,2240,1503.026
1,2241,1503.180
1,2242,1503.510
1,2243,1503.706
1,2244,1503.970
1,2245,1504.230
1,2246,1504.276
1,2247,1504.474
1,2248,1504.590
1,2249,1504.738
1,2250,1504.880
1,2251,1505.102
1,2252,1505.230
1,2253,1505.330
1,2254,1505.338
1,2255,1505.364
1,2256,1505.372
1,2257,1505.392
1,2258,1505.428
1,2259,1505.484
1,2260,1505.508
1,2261,1505.526
1,2262,1505.532
1,2263,1505.694
1,2264,1506.022
1,2265,1506.620
1,2266,1507.168
1,2267,1508.142
1,2268,1509.252
1,2269,1510.624
1,2270,1511.804
1,2271,1513.540
1,2272,1517.584
1,2273,1518.536
1,2274,1519.184
1,2275,1519.918
1,2276,1521.508
1,2277,1522.070
1,2278,1522.460
1,2279,1522.984
1,2280,1523.444
1,2281,1523.504
1,2282,1523.550
1,2283,1523.594
1,2284,1523.648
1,2285,1523.700
1,2286,1523.760
1,2287,1523.824
1,2288,1523.896
1,2289,1524.000
1,2290,1524.146
1,2291,1524.220
1,2292,1524.270
1,2293,1524.320
1,2294,1524.414
1,2295,1524.520
1,2296,1524.626
1,2297,1524.736
1,2298,1524.872
1,2299,1524.990
1,2300,1525.302
1,2301,1525.688
1,2302,1526.028
1,2303,1526.270
1,2304,1526.474
1,2305,1526.792
1,2306,1527.010
1,2307,1527.312
1,2308,1528.072
1,2309,1528.416
1,2310,1529.520
1,2311,1530.216
1,2312,1531.290
1,2313,1532.328
1,2314,1532.776
1,2315,1533.486
1,2316,1533.660
1,2317,1533.848
1,2318,1534.066
1,2319,1534.304
1,2320,1534.498
1,2321,1534.734
1,2322,1534.928
1,2323,1535.210
1,2324,1535.284
1,2325,1535.640
1,2326,1535.820
1,2327,1535.884
1,2328,1536.362
1,2329,1537.592
1,2330,1538.472
1,2331,1538.624
1,2332,1541.104
1,2333,1541.810
1,2334,1542.390
1,2335,1544.410
1,2336,1546.092
1,2337,1547.502
1,2338,1547.904
1,2339,1548.304
1,2340,1549.896
1,2341,1550.942
1,2342,1551.420
1,2343,1552.704
1,2344,1553.268
1,2345,1553.690
1,2346,1554.424
1,2347,1554.960
1,2348,1555.304
1,2349,1555.594
1,2350,1555.824
1,2351,1556.084
1,2352,1556.338
1,2353,1556.734
1,2354,1556.922
1,2355,1557.124
1,2356,1557.480
1,2357,1557.522
1,2358,1557.690
1,2359,1557.932
1,2360,1558.168
1,2361,1558.520
1,2362,1558.582
1,2363,1558.662
1,2364,1558.766
1,2365,1558.846
1,2366,1558.942
1,2367,1559.060
1,2368,1559.138
1,2369,1559.212
1,2370,1559.282
1,2371,1559.372
1,2372,1559.476
1,2373,1559.574
1,2374,1559.652
1,2375,1559.720
1,2376,1559.770
1,2377,1559.828
1,2378,1559.918
1,2379,1559.986
1,2380,1560.062
1,2381,1560.156
1,2382,1560.212
1,2383,1560.280
1,2384,1560.348
1,2385,1560.424
1,2386,1560.476
1,2387,1560.550
1,2388,1560.642
1,2389,1560.742
1,2390,1560.838
1,2391,1560.930
1,2392,1561.004
1,2393,1561.096
1,2394,1561.188
1,2395,1561.290
1,2396,1561.368
1,2397,1561.402
1,2398,1561.444
1,2399,1561.500
1,2400,1561.550
1,2401,1561.602
1,2402,1561.654
1,2403,1561.688
1,2404,1561.772
1,2405,1561.810
1,2406,1561.878
1,2407,1561.938
1,2408,1561.994
1,2409,1562.072
1,2410,1562.136
1,2411,1562.178
1,2412,1562.218
1,2413,1562.304
1,2414,1562.370
1,2415,1562.458
1,2416,1562.558
1,2417,1562.664
1,2418,1562.718
1,2419,1562.780
1,2420,1562.846
1,2421,1562.920
1,2422,1563.000
1,2423,1563.206
1,2424,1563.388
1,2425,1563.500
1,2426,1563.572
1,2427,1563.586
1,2428,1563.620
1,2429,1563.700
1,2430,1563.752
1,2431,1563.800
1,2432,1563.876
1,2433,1563.938
1,2434,1564.076
1,2435,1564.208
1,2436,1564.284
1,2437,1564.306
1,2438,1564.352
1,2439,1564.398
1,2440,1564.478
1,2441,1564.512
1,2442,1564.798
1,2443,1565.088
1,2444,1565.988
1,2445,1567.052
1,2446,1568.122
1,2447,1568.814
1,2448,1569.346
1,2449,1569.990
1,2450,1570.734
1,2451,1571.900
1,2452,1572.846
1,2453,1573.636
1,2454,1574.096
1,2455,1574.568
1,2456,1574.922
1,2457,1575.506
1,2458,1576.156
1,2459,1577.640
1,2460,1578.092
1,2461,1579.122
1,2462,1579.514
1,2463,1580.342
1,2464,1581.090
2,2465,1581.588
1,2466,1582.442
1,2467,1583.536
1,2468,1584.810
1,2469,1587.766
1,2470,1588.484
1,2471,1589.098
1,2472,1589.746
1,2473,1591.204
1,2474,1591.348
1,2475,1591.488
1,2476,1591.988
1,2477,1592.574
1,2478,1592.802
1,2479,1592.966
1,2480,1593.092
1,2481,1593.360
1,2482,1593.650
1,2483,1593.852
1,2484,1594.114
1,2485,1594.664
1,2486,1595.316
1,2487,1595.466
1,2488,1595.600
1,2489,1596.270
1,2490,1596.328
1,2491,1596.404
1,2492,1596.488
1,2493,1596.554
1,2494,1596.616
1,2495,1596.646
1,2496,1596.728
1,2497,1596.848
1,2498,1596.886
1,2499,1597.370
1,2500,1597.880
1,2501,1598.124
1,2502,1598.244
1,2503,1598.348
1,2504,1598.460
1,2505,1598.564
1,2506,1598.652
1,2507,1598.720
1,2508,1598.826
1,2509,1598.902
1,2510,1598.990
1,2511,1599.082
1,2512,1599.170
1,2513,1599.290
1,2514,1599.368
1,2515,1599.418
1,2516,1599.484
1,2517,1599.592
1,2518,1599.676
1,2519,1600.216
1,2520,1600.504
1,2521,1601.674
1,2522,1602.666
1,2523,1603.280
1,2524,1603.556
1,2525,1604.832
1,2526,1605.534
1,2527,1606.714
1,2528,1607.018
1,2529,1607.330
1,2530,1607.762
1,2531,1608.090
1,2532,1608.624
1,2533,1609.936
1,2534,1610.558
1,2535,1611.208
1,2536,1612.608
1,2537,1612.938
1,2538,1613.090
1,2539,1613.218
1,2540,1614.900
1,2541,1616.206
1,2542,1616.744
1,2543,1617.098
1,2544,1619.322
1,2545,1620.382
1,2546,1621.938
1,2547,1622.448
1,2548,1624.728
1,2549,1628.092
1,2550,1629.382
1,2551,1630.040
1,2552,1630.318
1,2553,1630.660
1,2554,1633.582
1,2555,1634.208
1,2556,1638.752
1,2557,1642.260
1,2558,1642.902
1,2559,1643.668
1,2560,1645.018
1,2561,1645.596
1,2562,1646.036
1,2563,1646.478
1,2564,1646.792
1,2565,1647.152
1,2566,1647.486
1,2567,1647.720
1,2568,1647.892
1,2569,1648.032
1,2570,1648.244
1,2571,1648.362
1,2572,1648.558
1,2573,1648.774
1,2574,1648.870
1,2575,1649.040
1,2576,1649.198
1,2577,1649.432
1,2578,1649.512
1,2579,1649.642
1,2580,1649.758
1,2581,1649.894
1,2582,1650.124
1,2583,1650.466
1,2584,1650.854
1,2585,1651.280
1,2586,1651.606
1,2587,1652.042
1,2588,1652.230
1,2589,1652.874
1,2590,1653.814
1,2591,1655.130
1,2592,1656.770
1,2593,1657.674
1,2594,1659.794
1,2595,1660.444
1,2596,1661.056
1,2597,1661.528
1,2598,1662.818
2,2599,1666.850
1,2600,1669.708
1,2601,1671.134
1,2602,1671.872
1,2603,1672.720
1,2604,1675.720
1,2605,1676.180
1,2606,1676.748
1,2607,1677.436
1,2608,1679.472
1,2609,1680.964
1,2610,1684.744
1,2611,1685.628
1,2612,1687.312
1,2613,1688.278
1,2614,1688.882
1,2615,1688.978
1,2616,1689.098
1,2617,1689.324
1,2618,1689.720
1,2619,1689.976
1,2620,1691.560
1,2621,1693.030
1,2622,1694.086
1,2623,1694.422
1,2624,1694.694
1,2625,1697.256
1,2626,1697.708
1,2627,1698.332
1,2628,1698.660
1,2629,1698.938
1,2630,1699.260
1,2631,1699.752
1,2632,1701.164
1,2633,1701.654
1,2634,1702.318
1,2635,1702.360
1,2636,1702.752
1,2637,1703.038
1,2638,1703.214
1,2639,1703.368
1,2640,1703.608
1,2641,1704.002
1,2642,1704.598
1,2643,1705.278
1,2644,1705.836
1,2645,1706.260
1,2646,1706.512
1,2647,1706.848
1,2648,1707.222
1,2649,1707.570
1,2650,1707.920
1,2651,1708.230
1,2652,1708.562
1,2653,1709.074
1,2654,1709.446
1,2655,1709.614
1,2656,1709.982
1,2657,1710.294
1,2658,1710.618
1,2659,1710.840
1,2660,1710.910
1,2661,1711.012
1,2662,1711.098
1,2663,1711.210
1,2664,1711.300
1,2665,1711.496
1,2666,1711.690
1,2667,1711.866
1,2668,1711.958
1,2669,1712.066
1,2670,1712.204
1,2671,1712.374
1,2672,1712.494
1,2673,1712.574
1,2674,1712.650
1,2675,1712.746
1,2676,1712.868
1,2677,1713.014
1,2678,1713.200
1,2679,1713.388
1,2680,1713.564
1,2681,1713.856
1,2682,1714.198
1,2683,1714.536
1,2684,1714.880
1,2685,1715.318
1,2686,1715.792
1,2687,1716.776
1,2688,1716.978
1,2689,1717.240
1,2690,1717.396
1,2691,1717.938
1,2692,1717.984
1,2693,1718.082
1,2694,1718.110
1,2695,1718.144
1,2696,1718.172
1,2697,1718.320
1,2698,1718.360
1,2699,1718.450
1,2700,1718.664
1,2701,1718.932
1,2702,1719.064
1,2703,1719.208
1,2704,1719.334
1,2705,1719.548
1,2706,1719.710
1,2707,1719.774
1,2708,1719.868
1,2709,1719.958
1,2710,1720.314
1,2711,1720.878
1,2712,1721.478
1,2713,1721.866
1,2714,1722.356
1,2715,1722.794
1,2716,1723.128
1,2717,1724.084
1,2718,1724.648
1,2719,1725.348
1,2720,1725.898
1,2721,1726.314
1,2722,1726.834
1,2723,1727.030
1,2724,1727.244
1,2725,1727.538
1,2726,1728.216
1,2727,1728.672
1,2728,1728.978
1,2729,1729.202
1,2730,1729.452
1,2731,1729.838
1,2732,1730.068
1,2733,1730.114
1,2734,1730.180
1,2735,1730.350
1,2736,1730.522
1,2737,1730.894
1,2738,1731.116
1,2739,1731.286
1,2740,1731.380
1,2741,1731.542
1,2742,1731.706
1,2743,1731.816
1,2744,1732.000
1,2745,1732.056
1,2746,1732.144
1,2747,1732.204
1,2748,1732.254
1,2749,1732.300
1,2750,1732.332
1,2751,1732.358
1,2752,1732.416
1,2753,1732.454
1,2754,1732.538
1,2755,1732.594
1,2756,1732.658
1,2757,1732.760
1,2758,1732.864
1,2759,1732.940
1,2760,1733.028
1,2761,1733.106
1,2762,1733.160
1,2763,1733.224
1,2764,1733.258
1,2765,1733.322
1,2766,1733.378
1,2767,1733.430
1,2768,1733.510
1,2769,1733.592
1,2770,1733.648
1,2771,1733.680
1,2772,1733.710
1,2773,1733.798
1,2774,1733.892
1,2775,1733.970
1,2776,1734.052
1,2777,1734.132
1,2778,1734.204
1,2779,1734.322
1,2780,1734.468
1,2781,1734.538
1,2782,1734.630
1,2783,1734.676
1,2784,1734.730
1,2785,1734.788
1,2786,1734.850
1,2787,1734.928
1,2788,1735.018
1,2789,1735.072
1,2790,1735.130
1,2791,1735.194
1,2792,1735.260
1,2793,1735.468
1,2794,1735.656
1,2795,1735.870
1,2796,1735.978
1,2797,1736.156
1,2798,1736.400
1,2799,1736.622
1,2800,1736.940
1,2801,1737.260
1,2802,1737.548
1,2803,1737.876
1,2804,1738.174
1,2805,1738.290
1,2806,1738.514
1,2807,1738.720
1,2808,1738.910
1,2809,1739.170
1,2810,1739.474
1,2811,1739.680
1,2812,1740.008
1,2813,1740.522
1,2814,1740.832
1,2815,1741.324
1,2816,1741.738
1,2817,1742.616
1,2818,1742.774
1,2819,1743.032
1,2820,1743.766
1,2821,1743.986
1,2822,1744.818
1,2823,1745.218
1,2824,1745.584
1,2825,1746.006
1,2826,1746.392
1,2827,1746.990
1,2828,1747.086
1,2829,1747.174
1,2830,1748.836
1,2831,1749.246
1,2832,1749.358
1,2833,1749.450
1,2834,1749.776
1,2835,1750.744
1,2836,1751.110
1,2837,1751.290
1,2838,1752.206
1,2839,1752.932
1,2840,1753.134
1,2841,1753.460
1,2842,1753.596
1,2843,1753.932
1,2844,1754.050
1,2845,1754.244
1,2846,1754.608
1,2847,1755.084
1,2848,1755.596
1,2849,1755.598
2,2850,1756.862
1,2851,1759.360
1,2852,1759.848
1,2853,1760.194
1,2854,1760.504
1,2855,1760.910
1,2856,1761.266
1,2857,1762.006
1,2858,1762.368
1,2859,1762.390
1,2860,1762.452
1,2861,1762.926
1,2862,1763.256
1,2863,1763.550
1,2864,1765.000
1,2865,1765.832
1,2866,1769.632
1,2867,1770.094
1,2868,1770.552
1,2869,1771.522
1,2870,1772.088
1,2871,1772.458
1,2872,1774.638
1,2873,1776.094
1,2874,1777.348
1,2875,1777.870
1,2876,1778.622
1,2877,1781.044
1,2878,1783.044
1,2879,1783.958
1,2880,1786.192
1,2881,1786.710
1,2882,1787.778
1,2883,1788.466
1,2884,1789.136
1,2885,1790.090
1,2886,1790.692
1,2887,1791.050
1,2888,1791.538
1,2889,1791.724
1,2890,1791.822
1,2891,1792.110
1,2892,1792.390
1,2893,1792.778
1,2894,1793.088
1,2895,1795.556
1,2896,1797.040
1,2897,1797.872
1,2898,1798.352
2,2899,1799.216
1,2900,1802.206
1,2901,1802.760
1,2902,1803.570
1,2903,1805.694
1,2904,1807.302
1,2905,1810.048
1,2906,1810.808
1,2907,1811.994
1,2908,1815.260
1,2909,1817.036
1,2910,1818.178
2,2911,1818.870
1,2912,1819.640
1,2913,1820.560
1,2914,1821.218
1,2915,1821.586
1,2916,1822.004
1,2917,1822.402
1,2918,1822.986
1,2919,1823.760
1,2920,1824.272
1,2921,1824.996
1,2922,1825.602
1,2923,1826.098
1,2924,1828.836
1,2925,1830.158
1,2926,1830.486
1,2927,1832.574
1,2928,1835.482
1,2929,1836.030
1,2930,1836.096
1,2931,1836.178
1,2932,1836.322
1,2933,1836.482
1,2934,1836.758
1,2935,1837.182
1,2936,1837.414
1,2937,1837.636
1,2938,1837.794
1,2939,1837.974
1,2940,1838.686
1,2941,1838.898
1,2942,1839.508
1,2943,1839.670
1,2944,1839.778
1,2945,1839.930
1,2946,1840.118
1,2947,1840.294
1,2948,1840.564
1,2949,1842.254
1,2950,1842.614
1,2951,1842.748
1,2952,1843.796
1,2953,1844.354
1,2954,1844.902
1,2955,1845.784
1,2956,1845.968
1,2957,1846.174
1,2958,1846.790
1,2959,1847.322
1,2960,1847.698
1,2961,1847.956
1,2962,1848.182
1,2963,1849.040
1,2964,1849.434
1,2965,1849.886
1,2966,1849.984
1,2967,1850.134
1,2968,1850.344
1,2969,1851.074
1,2970,1851.142
1,2971,1851.270
1,2972,1851.626
1,2973,1851.966
1,2974,1852.660
1,2975,1852.904
1,2976,1853.186
1,2977,1853.666
1,2978,1854.368
1,2979,1854.856
1,2980,1855.194
1,2981,1855.494
1,2982,1855.668
