#"Bounced boundary ID","bounce index","total time (ps)"
1,1643,1137.570
1,1644,1137.736
1,1645,1138.014
1,1646,1138.254
1,1647,1138.426
1,1648,1138.516
1,1649,1138.562
1,1650,1138.758
1,1651,1138.822
1,1652,1138.906
1,1653,1138.990
1,1654,1139.070
1,1655,1139.156
1,1656,1139.252
1,1657,1139.362
1,1658,1139.438
1,1659,1139.504
1,1660,1139.554
1,1661,1139.602
1,1662,1139.670
1,1663,1139.780
1,1664,1139.960
1,1665,1140.154
1,1666,1140.270
1,1667,1140.490
1,1668,1140.716
1,1669,1140.902
1,1670,1141.120
1,1671,1141.356
1,1672,1141.600
1,1673,1141.954
1,1674,1142.318
1,1675,1144.742
1,1676,1146.778
1,1677,1147.740
1,1678,1149.492
2,1679,1152.760
2,1680,1153.368
2,1681,1153.834
2,1682,1154.226
2,1683,1155.194
1,1684,1156.232
1,1685,1156.930
2,1686,1157.734
2,1687,1158.436
1,1688,1159.838
1,1689,1161.688
2,1690,1162.126
1,1691,1162.446
2,1692,1162.938
2,1693,1164.136
1,1694,1165.676
1,1695,1166.820
1,1696,1166.936
1,1697,1167.026
2,1698,1168.830
2,1699,1169.386
2,1700,1170.662
2,1701,1170.812
2,1702,1170.948
2,1703,1171.112
1,1704,1172.400
1,1705,1172.888
1,1706,1174.238
1,1707,1175.894
1,1708,1176.472
1,1709,1176.942
1,1710,1177.362
1,1711,1177.780
1,1712,1178.228
1,1713,1178.912
1,1714,1181.162
2,1715,1182.534
1,1716,1184.242
1,1717,1184.910
1,1718,1185.944
1,1719,1188.304
1,1720,1188.824
1,1721,1189.242
1,1722,1189.794
2,1723,1190.150
1,1724,1190.436
2,1725,1190.768
1,1726,1191.224
1,1727,1191.978
1,1728,1192.020
1,1729,1192.080
1,1730,1192.104
1,1731,1192.264
1,1732,1194.252
1,1733,1194.326
1,1734,1194.404
1,1735,1194.468
1,1736,1194.534
1,1737,1194.600
1,1738,1194.694
1,1739,1194.788
1,1740,1194.870
1,1741,1194.946
1,1742,1195.048
1,1743,1195.144
1,1744,1195.216
1,1745,1195.288
1,1746,1195.368
1,1747,1195.450
1,1748,1195.558
1,1749,1195.656
1,1750,1195.922
1,1751,1196.194
1,1752,1196.924
1,1753,1197.508
2,1754,1198.802
1,1755,1202.970
1,1756,1203.896
1,1757,1204.826
1,1758,1205.710
1,1759,1207.506
1,1760,1208.494
1,1761,1209.282
1,1762,1209.490
1,1763,1209.732
1,1764,1210.106
1,1765,1210.414
1,1766,1210.786
1,1767,1211.148
1,1768,1211.740
1,1769,1212.014
1,1770,1212.308
1,1771,1212.424
1,1772,1213.066
1,1773,1213.832
1,1774,1215.448
1,1775,1215.916
1,1776,1216.354
1,1777,1216.720
1,1778,1216.976
1,1779,1217.300
1,1780,1217.588
1,1781,1217.820
1,1782,1218.096
1,1783,1218.866
1,1784,1219.848
1,1785,1221.324
1,1786,1221.506
1,1787,1221.796
1,1788,1222.494
1,1789,1222.628
1,1790,1222.726
1,1791,1222.840
1,1792,1222.966
1,1793,1223.116
1,1794,1223.304
1,1795,1223.448
1,1796,1223.596
1,1797,1223.752
1,1798,1223.898
1,1799,1224.032
1,1800,1224.150
1,1801,1224.276
1,1802,1224.422
1,1803,1224.552
1,1804,1224.670
1,1805,1224.802
1,1806,1224.926
1,1807,1225.080
1,1808,1225.210
1,1809,1225.378
1,1810,1225.596
1,1811,1225.812
1,1812,1226.028
1,1813,1226.090
1,1814,1226.164
1,1815,1226.424
1,1816,1226.668
1,1817,1226.868
1,1818,1227.096
1,1819,1227.250
1,1820,1227.432
1,1821,1227.710
1,1822,1227.872
1,1823,1228.094
1,1824,1228.218
1,1825,1228.326
1,1826,1228.442
1,1827,1228.514
1,1828,1228.598
1,1829,1228.702
1,1830,1228.834
1,1831,1228.962
1,1832,1229.192
1,1833,1229.248
1,1834,1229.490
1,1835,1230.226
1,1836,1230.642
1,1837,1230.942
1,1838,1231.554
1,1839,1231.946
1,1840,1233.222
1,1841,1233.414
1,1842,1234.258
1,1843,1235.348
1,1844,1236.542
1,1845,1237.216
2,1846,1237.492
1,1847,1237.772
2,1848,1237.994
1,1849,1238.200
2,1850,1238.418
1,1851,1238.654
2,1852,1238.922
1,1853,1239.182
2,1854,1239.432
1,1855,1241.024
1,1856,1241.684
1,1857,1242.662
1,1858,1243.930
1,1859,1244.242
1,1860,1244.716
1,1861,1244.912
1,1862,1245.150
1,1863,1245.316
1,1864,1245.846
1,1865,1246.156
1,1866,1246.448
1,1867,1246.738
1,1868,1247.024
1,1869,1248.256
1,1870,1248.658
1,1871,1249.106
1,1872,1249.382
1,1873,1249.520
1,1874,1249.968
1,1875,1250.130
1,1876,1250.828
1,1877,1251.430
1,1878,1251.516
1,1879,1251.598
1,1880,1252.084
1,1881,1252.446
1,1882,1255.256
1,1883,1256.192
1,1884,1256.870
1,1885,1257.234
1,1886,1257.606
1,1887,1257.892
1,1888,1257.960
1,1889,1258.046
1,1890,1258.070
1,1891,1258.110
1,1892,1258.134
1,1893,1258.224
1,1894,1258.350
1,1895,1258.426
1,1896,1258.656
1,1897,1258.910
1,1898,1259.024
1,1899,1259.170
1,1900,1259.364
1,1901,1259.542
1,1902,1259.666
1,1903,1259.936
1,1904,1260.132
1,1905,1260.378
1,1906,1260.652
1,1907,1261.158
1,1908,1261.830
1,1909,1262.366
1,1910,1263.156
1,1911,1264.402
2,1912,1264.912
1,1913,1265.246
1,1914,1266.514
2,1915,1268.028
1,1916,1268.578
1,1917,1271.628
1,1918,1272.756
1,1919,1273.538
1,1920,1273.672
1,1921,1273.848
1,1922,1274.660
2,1923,1275.432
1,1924,1276.864
1,1925,1277.804
1,1926,1278.542
1,1927,1279.386
1,1928,1282.136
1,1929,1283.676
1,1930,1285.972
1,1931,1286.202
1,1932,1286.394
1,1933,1288.386
1,1934,1289.294
2,1935,1289.808
1,1936,1290.614
1,1937,1290.886
1,1938,1291.572
1,1939,1292.226
1,1940,1293.084
1,1941,1296.610
1,1942,1297.138
1,1943,1297.996
1,1944,1298.938
1,1945,1301.562
1,1946,1302.014
1,1947,1302.474
1,1948,1302.746
1,1949,1303.138
1,1950,1303.484
1,1951,1303.744
1,1952,1303.952
1,1953,1304.138
1,1954,1304.428
1,1955,1305.286
1,1956,1305.966
1,1957,1306.228
1,1958,1306.380
1,1959,1306.532
1,1960,1306.876
1,1961,1307.212
1,1962,1307.468
1,1963,1307.674
1,1964,1307.934
1,1965,1308.014
1,1966,1308.178
1,1967,1308.454
1,1968,1308.742
1,1969,1309.166
1,1970,1309.514
1,1971,1309.804
1,1972,1310.106
1,1973,1310.238
1,1974,1310.398
1,1975,1310.512
1,1976,1310.628
1,1977,1310.754
1,1978,1310.850
1,1979,1310.966
1,1980,1311.072
1,1981,1311.220
1,1982,1311.380
1,1983,1311.660
1,1984,1312.826
1,1985,1312.996
1,1986,1313.498
1,1987,1315.818
1,1988,1316.698
1,1989,1317.240
1,1990,1318.354
1,1991,1321.226
2,1992,1321.690
1,1993,1322.076
2,1994,1322.462
1,1995,1326.072
1,1996,1329.414
2,1997,1329.922
1,1998,1331.356
1,1999,1333.054
1,2000,1333.696
2,2001,1336.294
2,2002,1336.540
1,2003,1337.452
1,2004,1337.818
1,2005,1338.830
1,2006,1339.168
1,2007,1339.928
1,2008,1341.836
1,2009,1342.024
1,2010,1342.202
1,2011,1342.338
1,2012,1342.508
1,2013,1342.720
1,2014,1343.030
1,2015,1343.080
1,2016,1344.480
1,2017,1345.572
1,2018,1346.234
1,2019,1346.978
1,2020,1347.394
1,2021,1348.004
1,2022,1348.706
1,2023,1348.854
1,2024,1348.994
1,2025,1349.120
1,2026,1349.242
1,2027,1349.370
1,2028,1349.534
1,2029,1349.706
1,2030,1349.876
1,2031,1350.048
1,2032,1350.228
1,2033,1350.406
1,2034,1350.564
1,2035,1350.714
1,2036,1350.884
1,2037,1351.054
1,2038,1351.236
1,2039,1351.424
1,2040,1351.620
1,2041,1351.790
1,2042,1351.952
1,2043,1352.132
1,2044,1352.272
1,2045,1352.430
1,2046,1352.602
1,2047,1352.796
1,2048,1352.964
1,2049,1353.142
1,2050,1353.302
1,2051,1353.486
1,2052,1353.674
1,2053,1353.904
1,2054,1354.210
1,2055,1354.872
1,2056,1355.076
1,2057,1355.246
1,2058,1355.394
1,2059,1355.532
1,2060,1355.658
1,2061,1355.770
1,2062,1355.916
1,2063,1356.068
1,2064,1356.328
1,2065,1356.668
1,2066,1356.936
1,2067,1357.234
1,2068,1357.652
1,2069,1358.882
1,2070,1359.576
1,2071,1361.424
1,2072,1362.692
1,2073,1363.936
1,2074,1364.892
2,2075,1365.724
1,2076,1366.638
1,2077,1366.816
1,2078,1367.884
1,2079,1368.382
1,2080,1368.842
1,2081,1369.678
2,2082,1370.918
2,2083,1371.724
2,2084,1374.056
2,2085,1374.524
1,2086,1375.162
1,2087,1377.498
1,2088,1378.000
1,2089,1378.448
1,2090,1378.716
1,2091,1379.142
1,2092,1379.502
1,2093,1380.014
1,2094,1380.708
1,2095,1381.434
1,2096,1381.576
1,2097,1381.780
1,2098,1381.974
1,2099,1382.130
1,2100,1383.094
1,2101,1383.518
1,2102,1383.934
1,2103,1385.028
1,2104,1386.306
1,2105,1386.920
1,2106,1387.524
1,2107,1387.742
1,2108,1387.962
1,2109,1389.346
1,2110,1389.574
1,2111,1390.884
2,2112,1392.924
1,2113,1393.958
1,2114,1396.008
2,2115,1396.332
2,2116,1401.006
1,2117,1401.398
1,2118,1401.906
1,2119,1402.760
1,2120,1403.434
1,2121,1403.608
1,2122,1403.760
1,2123,1403.900
1,2124,1403.990
1,2125,1404.100
1,2126,1404.222
1,2127,1404.434
2,2128,1405.050
1,2129,1406.366
1,2130,1407.576
1,2131,1408.864
1,2132,1410.466
1,2133,1410.976
1,2134,1411.104
1,2135,1411.372
1,2136,1411.436
1,2137,1411.484
1,2138,1411.664
1,2139,1411.778
1,2140,1411.870
1,2141,1412.084
1,2142,1412.374
2,2143,1413.604
1,2144,1414.200
1,2145,1415.710
1,2146,1415.776
1,2147,1415.830
1,2148,1417.068
1,2149,1417.382
1,2150,1417.750
1,2151,1418.482
1,2152,1419.054
1,2153,1420.152
1,2154,1420.750
1,2155,1425.294
1,2156,1426.112
1,2157,1426.176
1,2158,1426.192
2,2159,1426.864
1,2160,1427.588
1,2161,1428.002
1,2162,1430.564
2,2163,1432.816
2,2164,1433.836
1,2165,1434.472
2,2166,1438.850
2,2167,1439.628
2,2168,1442.120
2,2169,1442.276
2,2170,1442.650
2,2171,1443.132
2,2172,1443.170
2,2173,1444.018
1,2174,1445.204
1,2175,1445.254
1,2176,1445.332
1,2177,1445.396
1,2178,1445.452
1,2179,1445.496
1,2180,1445.558
2,2181,1446.230
1,2182,1446.604
2,2183,1449.458
1,2184,1450.626
1,2185,1451.200
1,2186,1451.664
1,2187,1452.126
1,2188,1456.234
1,2189,1456.564
2,2190,1458.172
1,2191,1460.016
1,2192,1460.832
1,2193,1461.094
1,2194,1462.038
1,2195,1462.994
1,2196,1463.392
1,2197,1465.988
2,2198,1466.890
2,2199,1468.238
2,2200,1468.360
2,2201,1468.558
2,2202,1468.692
2,2203,1468.794
2,2204,1468.872
2,2205,1468.960
2,2206,1468.990
1,2207,1469.554
1,2208,1470.430
1,2209,1472.152
1,2210,1472.522
1,2211,1474.980
1,2212,1475.068
1,2213,1475.164
1,2214,1475.192
1,2215,1475.288
1,2216,1475.362
1,2217,1475.430
1,2218,1475.486
1,2219,1475.554
1,2220,1475.600
1,2221,1475.652
1,2222,1475.696
1,2223,1475.768
1,2224,1475.832
1,2225,1475.896
1,2226,1475.994
1,2227,1476.082
1,2228,1476.176
1,2229,1476.286
1,2230,1476.428
1,2231,1476.564
1,2232,1476.602
1,2233,1478.364
1,2234,1479.782
2,2235,1488.000
2,2236,1488.580
1,2237,1491.380
2,2238,1500.276
2,2239,1501.358
1,2240,1504.462
2,2241,1505.050
2,2242,1508.998
1,2243,1509.932
2,2244,1515.052
2,2245,1516.560
2,2246,1517.644
2,2247,1518.090
2,2248,1519.006
1,2249,1520.052
1,2250,1521.226
1,2251,1521.444
1,2252,1521.718
1,2253,1522.000
1,2254,1522.262
1,2255,1522.510
1,2256,1522.740
1,2257,1523.018
1,2258,1523.294
1,2259,1523.532
1,2260,1523.758
1,2261,1524.784
1,2262,1525.146
1,2263,1525.192
1,2264,1525.676
1,2265,1527.606
1,2266,1528.344
1,2267,1529.984
2,2268,1532.666
2,2269,1533.418
2,2270,1534.248
2,2271,1534.558
2,2272,1536.718
2,2273,1537.532
2,2274,1541.618
2,2275,1541.820
2,2276,1541.968
2,2277,1542.586
2,2278,1542.692
2,2279,1542.740
2,2280,1542.908
1,2281,1544.466
1,2282,1544.606
1,2283,1544.766
1,2284,1548.636
2,2285,1548.976
1,2286,1549.424
2,2287,1549.852
1,2288,1552.470
1,2289,1555.386
1,2290,1557.358
1,2291,1557.758
1,2292,1558.190
1,2293,1558.618
1,2294,1559.826
1,2295,1560.462
1,2296,1560.920
2,2297,1562.122
2,2298,1562.356
2,2299,1562.580
2,2300,1562.802
1,2301,1563.988
1,2302,1564.952
1,2303,1565.218
1,2304,1565.464
1,2305,1566.330
1,2306,1566.836
1,2307,1567.876
1,2308,1568.622
1,2309,1568.732
1,2310,1569.654
1,2311,1570.364
1,2312,1571.248
2,2313,1572.212
1,2314,1574.308
1,2315,1574.556
1,2316,1574.806
1,2317,1575.098
1,2318,1575.266
1,2319,1575.486
1,2320,1575.606
1,2321,1575.676
1,2322,1575.730
1,2323,1576.100
1,2324,1576.332
1,2325,1576.564
1,2326,1576.808
1,2327,1577.128
1,2328,1577.772
1,2329,1578.354
1,2330,1579.126
2,2331,1579.418
1,2332,1580.268
1,2333,1581.438
1,2334,1582.310
2,2335,1582.900
1,2336,1583.588
1,2337,1583.918
1,2338,1585.354
1,2339,1586.012
1,2340,1586.404
1,2341,1588.016
1,2342,1588.126
1,2343,1588.206
1,2344,1588.286
1,2345,1588.372
1,2346,1588.452
1,2347,1588.578
1,2348,1588.688
1,2349,1588.762
1,2350,1588.870
1,2351,1588.964
2,2352,1593.724
1,2353,1595.832
1,2354,1596.572
1,2355,1597.794
1,2356,1598.052
1,2357,1598.542
1,2358,1598.862
1,2359,1599.176
1,2360,1599.622
2,2361,1600.352
1,2362,1601.706
1,2363,1602.682
1,2364,1603.266
1,2365,1603.648
1,2366,1606.374
2,2367,1607.084
1,2368,1607.842
1,2369,1608.486
1,2370,1609.020
1,2371,1610.108
1,2372,1610.472
1,2373,1612.398
1,2374,1612.620
1,2375,1612.812
1,2376,1613.012
1,2377,1613.188
1,2378,1613.362
1,2379,1613.516
1,2380,1613.666
1,2381,1613.770
1,2382,1613.906
1,2383,1614.020
1,2384,1614.130
1,2385,1614.268
1,2386,1614.404
1,2387,1614.574
1,2388,1614.734
1,2389,1614.892
1,2390,1615.096
1,2391,1615.490
1,2392,1615.990
1,2393,1616.078
1,2394,1616.366
1,2395,1616.714
1,2396,1617.000
1,2397,1617.308
1,2398,1617.596
1,2399,1617.868
1,2400,1618.106
1,2401,1618.346
1,2402,1618.586
1,2403,1618.848
1,2404,1619.120
1,2405,1619.406
1,2406,1619.968
1,2407,1620.418
1,2408,1620.848
2,2409,1623.620
2,2410,1625.788
2,2411,1626.864
2,2412,1628.088
2,2413,1628.902
1,2414,1630.272
1,2415,1631.168
1,2416,1632.740
1,2417,1633.498
1,2418,1634.124
1,2419,1634.542
1,2420,1635.210
1,2421,1635.398
1,2422,1635.628
1,2423,1635.808
1,2424,1635.928
1,2425,1636.058
1,2426,1636.148
1,2427,1636.186
1,2428,1636.246
1,2429,1636.308
1,2430,1636.364
1,2431,1636.430
1,2432,1636.476
1,2433,1636.546
1,2434,1636.638
1,2435,1636.704
1,2436,1636.782
1,2437,1636.896
1,2438,1637.002
1,2439,1637.470
1,2440,1637.936
1,2441,1638.426
1,2442,1638.818
1,2443,1639.188
1,2444,1639.520
1,2445,1639.966
1,2446,1640.310
1,2447,1640.802
1,2448,1641.350
1,2449,1641.568
1,2450,1641.738
1,2451,1641.890
1,2452,1642.064
1,2453,1642.208
1,2454,1642.386
1,2455,1642.650
1,2456,1642.836
1,2457,1642.996
1,2458,1643.364
1,2459,1643.838
1,2460,1644.186
1,2461,1644.622
1,2462,1645.102
1,2463,1645.292
1,2464,1645.474
1,2465,1645.608
1,2466,1645.816
1,2467,1645.914
1,2468,1646.238
1,2469,1647.022
1,2470,1647.490
1,2471,1647.826
1,2472,1648.348
1,2473,1648.526
1,2474,1648.726
1,2475,1648.880
1,2476,1649.086
1,2477,1649.308
1,2478,1649.508
1,2479,1649.824
1,2480,1650.132
1,2481,1650.846
1,2482,1651.216
1,2483,1651.528
1,2484,1651.802
1,2485,1652.022
1,2486,1652.194
1,2487,1652.410
1,2488,1652.634
1,2489,1652.812
1,2490,1652.990
1,2491,1653.198
1,2492,1653.404
1,2493,1653.556
1,2494,1653.728
1,2495,1653.922
1,2496,1654.108
1,2497,1654.324
1,2498,1654.616
1,2499,1654.866
1,2500,1655.242
1,2501,1655.772
1,2502,1656.496
1,2503,1656.904
1,2504,1657.416
1,2505,1657.918
2,2506,1659.442
2,2507,1659.638
2,2508,1659.846
2,2509,1660.072
2,2510,1660.324
1,2511,1661.014
1,2512,1662.144
1,2513,1664.718
2,2514,1665.044
1,2515,1665.362
1,2516,1667.734
2,2517,1670.230
2,2518,1670.582
1,2519,1672.134
1,2520,1672.312
1,2521,1672.346
1,2522,1672.390
1,2523,1672.572
1,2524,1672.826
1,2525,1674.338
2,2526,1677.020
2,2527,1678.094
1,2528,1678.884
2,2529,1679.356
1,2530,1679.720
2,2531,1680.246
1,2532,1681.112
2,2533,1682.394
2,2534,1683.586
1,2535,1684.086
1,2536,1686.244
1,2537,1686.386
1,2538,1686.562
1,2539,1686.726
1,2540,1687.034
1,2541,1687.406
1,2542,1687.614
1,2543,1689.172
1,2544,1689.438
1,2545,1689.720
2,2546,1690.740
1,2547,1691.514
1,2548,1691.616
1,2549,1691.676
1,2550,1691.804
1,2551,1692.654
2,2552,1695.042
2,2553,1696.270
1,2554,1697.514
1,2555,1698.400
1,2556,1699.376
1,2557,1700.388
1,2558,1701.340
2,2559,1701.856
2,2560,1702.568
1,2561,1705.450
1,2562,1705.818
1,2563,1706.822
2,2564,1708.218
1,2565,1709.248
1,2566,1709.668
1,2567,1710.410
1,2568,1711.012
1,2569,1711.616
1,2570,1712.294
1,2571,1712.456
1,2572,1712.614
1,2573,1712.772
1,2574,1712.910
1,2575,1713.206
1,2576,1713.506
1,2577,1713.672
1,2578,1713.762
1,2579,1713.870
1,2580,1713.950
1,2581,1714.006
1,2582,1714.078
1,2583,1714.408
1,2584,1714.634
1,2585,1715.098
1,2586,1715.464
1,2587,1715.856
1,2588,1716.550
1,2589,1718.820
1,2590,1719.280
1,2591,1719.696
1,2592,1720.006
1,2593,1720.370
1,2594,1721.370
1,2595,1721.946
1,2596,1722.958
1,2597,1723.554
1,2598,1724.240
1,2599,1724.566
1,2600,1725.162
2,2601,1727.538
2,2602,1727.882
1,2603,1729.330
2,2604,1729.582
1,2605,1730.192
1,2606,1730.196
1,2607,1730.212
1,2608,1730.674
1,2609,1731.064
2,2610,1732.148
1,2611,1732.540
2,2612,1734.110
2,2613,1734.504
2,2614,1734.780
2,2615,1734.866
2,2616,1734.984
2,2617,1735.074
2,2618,1735.208
2,2619,1735.338
2,2620,1737.668
2,2621,1738.456
2,2622,1738.958
2,2623,1739.608
2,2624,1740.232
1,2625,1741.198
1,2626,1742.174
2,2627,1742.710
1,2628,1743.620
2,2629,1744.524
2,2630,1745.240
2,2631,1745.382
2,2632,1745.562
2,2633,1747.718
2,2634,1748.880
2,2635,1749.068
2,2636,1749.200
2,2637,1749.324
2,2638,1749.868
2,2639,1750.084
2,2640,1750.584
2,2641,1751.076
2,2642,1751.516
2,2643,1751.882
2,2644,1752.280
2,2645,1752.542
2,2646,1752.666
2,2647,1752.844
2,2648,1753.124
2,2649,1753.250
2,2650,1753.464
2,2651,1753.644
2,2652,1754.156
2,2653,1754.290
2,2654,1754.444
2,2655,1754.584
2,2656,1754.734
2,2657,1754.850
2,2658,1755.004
2,2659,1755.148
2,2660,1755.282
2,2661,1755.434
2,2662,1755.582
2,2663,1755.746
2,2664,1755.972
2,2665,1756.178
2,2666,1756.344
2,2667,1756.528
2,2668,1756.668
2,2669,1756.844
2,2670,1757.022
2,2671,1757.168
2,2672,1757.304
2,2673,1757.424
2,2674,1757.560
2,2675,1757.674
2,2676,1757.814
2,2677,1757.964
2,2678,1758.086
2,2679,1758.260
2,2680,1758.450
2,2681,1758.640
2,2682,1758.846
2,2683,1759.040
2,2684,1759.166
2,2685,1759.274
2,2686,1759.370
2,2687,1759.508
2,2688,1759.562
2,2689,1759.686
2,2690,1759.926
2,2691,1760.174
2,2692,1760.298
2,2693,1760.576
2,2694,1760.806
2,2695,1760.974
2,2696,1761.180
2,2697,1761.402
2,2698,1761.592
2,2699,1761.742
2,2700,1761.922
2,2701,1762.104
2,2702,1762.258
2,2703,1762.420
2,2704,1762.582
2,2705,1762.724
2,2706,1762.870
2,2707,1763.178
2,2708,1763.462
2,2709,1763.772
2,2710,1764.104
1,2711,1765.236
2,2712,1767.392
1,2713,1770.852
1,2714,1771.466
1,2715,1771.962
1,2716,1772.092
1,2717,1772.346
1,2718,1773.684
1,2719,1774.036
1,2720,1774.300
1,2721,1774.688
1,2722,1775.196
1,2723,1775.534
1,2724,1775.858
1,2725,1776.138
1,2726,1776.420
1,2727,1777.766
1,2728,1778.202
1,2729,1778.498
1,2730,1779.268
1,2731,1781.008
2,2732,1782.016
2,2733,1782.644
2,2734,1787.088
2,2735,1787.692
2,2736,1788.532
2,2737,1788.614
2,2738,1788.772
2,2739,1788.998
2,2740,1789.130
2,2741,1789.192
2,2742,1789.356
2,2743,1789.460
2,2744,1789.558
2,2745,1789.664
2,2746,1789.754
2,2747,1789.792
2,2748,1789.864
2,2749,1789.880
2,2750,1789.958
2,2751,1790.144
2,2752,1790.266
2,2753,1791.570
1,2754,1791.960
1,2755,1792.864
1,2756,1794.742
2,2757,1795.162
2,2758,1795.658
1,2759,1798.630
2,2760,1799.212
1,2761,1799.712
1,2762,1801.072
1,2763,1801.854
2,2764,1802.886
1,2765,1803.732
1,2766,1804.714
1,2767,1804.948
1,2768,1805.162
1,2769,1805.518
1,2770,1805.968
1,2771,1806.172
1,2772,1806.368
1,2773,1806.578
1,2774,1806.752
1,2775,1806.934
1,2776,1806.972
1,2777,1807.040
1,2778,1807.506
1,2779,1808.010
1,2780,1808.268
1,2781,1808.564
1,2782,1809.840
1,2783,1811.380
2,2784,1812.698
1,2785,1815.064
1,2786,1817.600
1,2787,1818.032
1,2788,1818.708
1,2789,1819.338
1,2790,1819.878
1,2791,1820.288
1,2792,1820.716
1,2793,1821.008
1,2794,1821.174
1,2795,1821.402
1,2796,1821.540
1,2797,1821.908
1,2798,1821.986
1,2799,1822.198
1,2800,1822.688
1,2801,1823.072
1,2802,1823.424
1,2803,1823.682
1,2804,1823.986
1,2805,1824.308
1,2806,1824.578
1,2807,1824.918
1,2808,1826.276
1,2809,1826.586
1,2810,1826.764
1,2811,1827.048
1,2812,1827.348
1,2813,1827.622
1,2814,1827.808
1,2815,1828.288
1,2816,1828.680
1,2817,1828.916
1,2818,1829.180
1,2819,1830.800
1,2820,1831.770
1,2821,1832.274
1,2822,1832.674
1,2823,1833.146
1,2824,1834.142
1,2825,1835.140
1,2826,1835.824
1,2827,1836.696
1,2828,1836.810
1,2829,1837.026
1,2830,1837.404
1,2831,1837.850
1,2832,1838.322
1,2833,1838.870
1,2834,1838.970
1,2835,1839.298
1,2836,1839.472
1,2837,1839.656
1,2838,1839.850
1,2839,1839.884
1,2840,1840.280
2,2841,1841.386
2,2842,1842.292
2,2843,1842.846
2,2844,1844.380
1,2845,1846.384
2,2846,1848.324
1,2847,1849.158
2,2848,1849.772
1,2849,1850.708
1,2850,1852.116
2,2851,1854.324
2,2852,1854.520
1,2853,1859.202
2,2854,1861.424
1,2855,1861.938
2,2856,1862.384
1,2857,1862.860
1,2858,1865.248
1,2859,1865.550
2,2860,1866.588
1,2861,1870.460
1,2862,1871.518
1,2863,1871.832
1,2864,1873.868
1,2865,1874.294
1,2866,1876.792
1,2867,1879.908
2,2868,1881.812
2,2869,1882.658
2,2870,1882.950
2,2871,1883.250
2,2872,1883.540
1,2873,1885.098
2,2874,1885.718
2,2875,1886.278
2,2876,1886.822
2,2877,1887.588
2,2878,1888.050
1,2879,1889.672
1,2880,1890.446
2,2881,1891.226
1,2882,1891.438
2,2883,1891.958
1,2884,1893.602
1,2885,1894.082
2,2886,1896.266
1,2887,1898.042
1,2888,1899.140
2,2889,1900.102
1,2890,1902.108
1,2891,1902.822
2,2892,1903.914
1,2893,1904.540
2,2894,1905.116
1,2895,1905.534
1,2896,1906.006
1,2897,1906.342
1,2898,1906.992
2,2899,1908.132
1,2900,1909.224
1,2901,1912.094
1,2902,1912.458
1,2903,1913.788
1,2904,1914.408
1,2905,1914.786
1,2906,1915.114
1,2907,1915.356
1,2908,1915.652
1,2909,1915.708
1,2910,1915.846
1,2911,1915.914
1,2912,1916.002
1,2913,1916.068
1,2914,1916.152
1,2915,1916.260
1,2916,1916.596
1,2917,1916.610
1,2918,1917.510
1,2919,1918.226
1,2920,1918.848
1,2921,1919.954
1,2922,1920.376
1,2923,1920.652
1,2924,1920.948
1,2925,1921.296
1,2926,1921.616
1,2927,1922.018
1,2928,1925.500
1,2929,1925.672
1,2930,1926.018
1,2931,1926.622
1,2932,1927.064
1,2933,1927.580
1,2934,1927.830
1,2935,1928.414
1,2936,1928.476
1,2937,1928.574
1,2938,1928.662
1,2939,1928.770
1,2940,1928.886
1,2941,1928.992
1,2942,1929.134
1,2943,1929.262
1,2944,1929.386
1,2945,1929.532
1,2946,1929.924
1,2947,1930.052
1,2948,1930.358
1,2949,1930.514
1,2950,1930.694
1,2951,1931.068
1,2952,1931.376
1,2953,1931.728
1,2954,1931.910
1,2955,1932.116
1,2956,1932.562
1,2957,1933.042
1,2958,1933.224
1,2959,1933.470
1,2960,1933.678
1,2961,1933.882
1,2962,1934.036
1,2963,1934.392
1,2964,1934.682
1,2965,1935.144
1,2966,1935.582
1,2967,1936.456
1,2968,1936.742
1,2969,1937.242
1,2970,1937.638
1,2971,1938.920
1,2972,1940.096
1,2973,1941.290
1,2974,1943.860
1,2975,1944.720
1,2976,1945.640
1,2977,1946.184
1,2978,1947.066
1,2979,1949.108
1,2980,1951.106
1,2981,1951.742
2,2982,1952.418
1,2983,1952.670
2,2984,1954.142
2,2985,1954.466
2,2986,1955.308
