#"Bounced boundary ID","bounce index","total time (ps)"
2,1646,1079.460
2,1647,1079.708
2,1648,1079.930
2,1649,1080.192
2,1650,1080.360
2,1651,1080.606
2,1652,1080.828
2,1653,1081.046
2,1654,1081.200
2,1655,1081.394
2,1656,1081.650
2,1657,1081.896
2,1658,1082.116
2,1659,1082.374
2,1660,1082.644
2,1661,1084.946
2,1662,1085.806
2,1663,1086.288
2,1664,1087.356
2,1665,1087.468
2,1666,1087.614
2,1667,1087.728
2,1668,1088.956
2,1669,1089.152
2,1670,1089.408
2,1671,1089.882
2,1672,1091.354
1,1673,1092.896
1,1674,1094.188
1,1675,1096.680
1,1676,1097.050
1,1677,1097.728
1,1678,1098.974
1,1679,1099.456
1,1680,1099.918
1,1681,1100.552
1,1682,1100.800
1,1683,1100.910
1,1684,1101.018
1,1685,1101.152
1,1686,1101.690
2,1687,1102.516
2,1688,1102.810
1,1689,1103.550
1,1690,1104.270
2,1691,1105.060
1,1692,1107.488
1,1693,1109.428
1,1694,1109.952
1,1695,1110.490
1,1696,1111.766
1,1697,1114.424
1,1698,1114.908
1,1699,1116.360
1,1700,1116.632
1,1701,1116.946
1,1702,1117.222
1,1703,1117.372
1,1704,1117.528
1,1705,1117.678
1,1706,1117.872
1,1707,1117.964
1,1708,1118.012
1,1709,1118.062
1,1710,1118.088
1,1711,1118.128
1,1712,1118.158
1,1713,1118.208
1,1714,1118.240
1,1715,1118.280
1,1716,1118.306
1,1717,1118.340
1,1718,1118.380
1,1719,1118.424
1,1720,1118.478
1,1721,1118.524
1,1722,1118.586
1,1723,1118.656
1,1724,1118.722
1,1725,1118.806
1,1726,1118.894
1,1727,1119.020
1,1728,1119.126
1,1729,1119.202
1,1730,1119.288
1,1731,1119.366
1,1732,1119.464
1,1733,1119.526
1,1734,1119.596
1,1735,1119.676
1,1736,1119.762
1,1737,1119.844
1,1738,1119.980
1,1739,1120.402
1,1740,1120.660
1,1741,1122.198
1,1742,1124.924
1,1743,1125.012
1,1744,1125.258
1,1745,1125.374
1,1746,1126.076
1,1747,1126.584
1,1748,1126.716
2,1749,1127.340
1,1750,1127.884
2,1751,1130.492
1,1752,1132.720
1,1753,1132.922
1,1754,1134.456
1,1755,1135.230
1,1756,1135.642
1,1757,1135.790
1,1758,1136.410
1,1759,1138.470
1,1760,1141.168
2,1761,1142.858
1,1762,1143.680
2,1763,1144.148
1,1764,1144.916
2,1765,1146.428
2,1766,1146.634
2,1767,1146.798
2,1768,1147.020
2,1769,1147.196
2,1770,1147.438
2,1771,1147.948
2,1772,1148.372
2,1773,1148.656
2,1774,1149.314
2,1775,1149.502
2,1776,1149.800
2,1777,1150.030
2,1778,1150.396
2,1779,1150.678
2,1780,1150.960
1,1781,1152.004
2,1782,1152.296
2,1783,1153.298
1,1784,1154.496
1,1785,1155.126
1,1786,1156.032
2,1787,1157.128
2,1788,1159.770
2,1789,1160.060
2,1790,1160.372
2,1791,1160.664
2,1792,1160.904
2,1793,1161.078
2,1794,1161.264
2,1795,1161.486
2,1796,1161.646
2,1797,1161.838
2,1798,1161.990
2,1799,1162.186
2,1800,1162.406
2,1801,1162.888
2,1802,1163.196
2,1803,1163.414
2,1804,1163.670
2,1805,1163.988
2,1806,1164.210
2,1807,1164.570
2,1808,1164.818
2,1809,1165.084
2,1810,1165.420
2,1811,1165.594
2,1812,1165.632
2,1813,1165.706
2,1814,1165.776
2,1815,1165.852
2,1816,1165.930
2,1817,1165.984
2,1818,1166.036
2,1819,1166.124
2,1820,1166.184
2,1821,1166.222
2,1822,1166.290
2,1823,1166.370
2,1824,1166.442
2,1825,1166.528
2,1826,1166.622
2,1827,1166.668
2,1828,1166.736
2,1829,1166.784
2,1830,1166.836
2,1831,1166.864
2,1832,1166.890
2,1833,1166.938
2,1834,1166.978
2,1835,1167.042
2,1836,1167.124
2,1837,1167.184
2,1838,1167.240
2,1839,1167.346
2,1840,1167.428
2,1841,1167.670
2,1842,1167.944
2,1843,1168.178
2,1844,1168.450
2,1845,1168.652
2,1846,1168.842
2,1847,1169.030
2,1848,1169.214
2,1849,1169.424
2,1850,1169.586
2,1851,1169.700
2,1852,1169.836
2,1853,1169.986
2,1854,1170.050
2,1855,1170.138
2,1856,1170.210
2,1857,1170.284
2,1858,1170.378
2,1859,1170.504
2,1860,1170.644
2,1861,1170.808
2,1862,1170.920
2,1863,1171.042
2,1864,1171.188
2,1865,1171.324
2,1866,1171.546
2,1867,1171.808
2,1868,1172.218
2,1869,1172.744
2,1870,1173.094
2,1871,1173.388
2,1872,1173.886
2,1873,1174.074
2,1874,1174.220
2,1875,1174.346
2,1876,1174.560
2,1877,1174.826
2,1878,1174.904
2,1879,1174.984
2,1880,1175.396
2,1881,1175.598
2,1882,1175.770
2,1883,1176.104
2,1884,1176.302
2,1885,1176.852
2,1886,1177.220
2,1887,1177.612
2,1888,1177.994
2,1889,1178.402
2,1890,1179.612
1,1891,1181.646
1,1892,1182.434
1,1893,1183.174
1,1894,1184.530
1,1895,1185.118
1,1896,1185.736
1,1897,1186.458
1,1898,1186.978
1,1899,1187.422
1,1900,1187.820
1,1901,1188.058
1,1902,1188.196
1,1903,1188.310
1,1904,1188.466
1,1905,1188.578
1,1906,1188.990
1,1907,1189.178
1,1908,1189.322
1,1909,1189.458
1,1910,1189.540
1,1911,1189.628
1,1912,1189.718
1,1913,1189.886
1,1914,1190.274
1,1915,1190.450
1,1916,1190.578
1,1917,1190.792
1,1918,1190.844
1,1919,1190.972
1,1920,1191.078
1,1921,1191.188
1,1922,1191.302
1,1923,1191.450
1,1924,1191.606
1,1925,1191.760
1,1926,1191.942
1,1927,1192.152
1,1928,1192.410
1,1929,1192.650
1,1930,1192.828
1,1931,1193.088
1,1932,1193.296
1,1933,1193.466
1,1934,1193.648
1,1935,1193.990
1,1936,1194.572
1,1937,1194.988
1,1938,1195.148
1,1939,1195.242
1,1940,1195.516
1,1941,1195.642
1,1942,1195.706
1,1943,1195.752
1,1944,1195.792
1,1945,1195.854
1,1946,1195.954
1,1947,1196.076
1,1948,1196.136
1,1949,1196.226
1,1950,1196.288
1,1951,1196.390
1,1952,1196.470
1,1953,1196.842
1,1954,1197.466
2,1955,1199.038
1,1956,1199.488
2,1957,1199.970
1,1958,1201.788
1,1959,1202.170
1,1960,1202.680
2,1961,1205.000
2,1962,1206.916
2,1963,1208.378
2,1964,1209.008
2,1965,1209.696
2,1966,1210.994
2,1967,1211.344
2,1968,1211.964
2,1969,1212.708
2,1970,1213.484
2,1971,1214.406
1,1972,1216.684
2,1973,1217.286
1,1974,1217.982
2,1975,1218.462
1,1976,1218.782
1,1977,1219.798
1,1978,1220.660
1,1979,1221.054
2,1980,1222.960
1,1981,1223.376
2,1982,1224.566
2,1983,1225.022
1,1984,1225.232
1,1985,1227.226
1,1986,1228.304
1,1987,1230.234
1,1988,1231.104
2,1989,1232.014
1,1990,1233.512
1,1991,1235.710
1,1992,1240.262
1,1993,1242.104
2,1994,1244.014
2,1995,1244.620
2,1996,1244.748
2,1997,1244.876
2,1998,1244.962
2,1999,1245.436
2,2000,1245.600
2,2001,1245.734
2,2002,1245.968
2,2003,1246.212
1,2004,1247.200
2,2005,1247.670
1,2006,1248.298
2,2007,1248.800
1,2008,1249.108
2,2009,1249.370
1,2010,1249.624
2,2011,1249.924
1,2012,1250.436
2,2013,1250.972
2,2014,1251.710
1,2015,1252.526
2,2016,1253.998
2,2017,1254.814
2,2018,1255.688
2,2019,1256.214
2,2020,1256.652
1,2021,1257.224
1,2022,1257.246
2,2023,1258.572
2,2024,1259.578
1,2025,1260.692
1,2026,1261.954
1,2027,1262.596
1,2028,1263.132
2,2029,1263.530
1,2030,1263.810
1,2031,1264.338
1,2032,1264.804
1,2033,1265.266
2,2034,1266.482
2,2035,1266.996
2,2036,1267.884
1,2037,1269.368
1,2038,1270.976
2,2039,1271.548
2,2040,1271.706
2,2041,1272.708
1,2042,1273.668
2,2043,1274.386
2,2044,1275.792
1,2045,1276.150
1,2046,1277.508
2,2047,1278.606
1,2048,1279.772
1,2049,1280.334
1,2050,1282.312
1,2051,1282.972
2,2052,1287.392
1,2053,1288.094
2,2054,1288.724
2,2055,1289.848
2,2056,1290.058
2,2057,1291.726
2,2058,1292.398
2,2059,1294.662
2,2060,1295.626
2,2061,1296.382
2,2062,1297.522
2,2063,1298.072
2,2064,1298.552
1,2065,1299.966
2,2066,1300.706
2,2067,1301.128
1,2068,1301.964
1,2069,1302.006
1,2070,1302.062
2,2071,1303.660
2,2072,1304.240
2,2073,1304.662
2,2074,1305.280
2,2075,1305.726
2,2076,1306.842
2,2077,1307.526
1,2078,1311.496
2,2079,1315.854
1,2080,1317.668
1,2081,1319.200
2,2082,1319.794
2,2083,1320.626
2,2084,1322.858
2,2085,1323.060
2,2086,1323.324
2,2087,1323.954
2,2088,1324.198
2,2089,1324.542
2,2090,1324.944
2,2091,1325.240
2,2092,1325.996
2,2093,1326.798
1,2094,1327.650
1,2095,1329.384
2,2096,1330.236
1,2097,1331.102
2,2098,1331.450
2,2099,1333.624
2,2100,1334.194
2,2101,1335.806
2,2102,1336.352
1,2103,1340.106
2,2104,1341.834
2,2105,1343.258
2,2106,1343.910
2,2107,1344.536
1,2108,1347.640
1,2109,1348.024
1,2110,1348.418
2,2111,1349.598
2,2112,1350.130
2,2113,1350.630
2,2114,1350.930
2,2115,1351.190
2,2116,1351.898
2,2117,1352.508
2,2118,1353.438
2,2119,1354.308
2,2120,1354.690
2,2121,1357.488
2,2122,1357.674
2,2123,1357.844
2,2124,1358.450
2,2125,1358.624
2,2126,1360.054
2,2127,1361.152
2,2128,1361.550
2,2129,1362.192
2,2130,1362.442
2,2131,1362.704
2,2132,1362.964
2,2133,1364.584
2,2134,1364.736
2,2135,1364.886
2,2136,1365.426
2,2137,1367.090
2,2138,1368.566
2,2139,1369.388
2,2140,1370.732
2,2141,1371.282
1,2142,1373.026
1,2143,1374.020
2,2144,1376.736
1,2145,1377.458
2,2146,1377.950
2,2147,1381.048
2,2148,1384.608
2,2149,1384.758
2,2150,1384.898
2,2151,1385.062
1,2152,1385.706
2,2153,1386.638
1,2154,1387.812
1,2155,1388.058
1,2156,1388.230
1,2157,1388.526
1,2158,1388.884
1,2159,1389.028
1,2160,1389.164
1,2161,1389.312
1,2162,1389.458
1,2163,1389.606
1,2164,1389.864
1,2165,1390.076
2,2166,1392.610
2,2167,1394.750
1,2168,1396.038
1,2169,1396.252
1,2170,1396.436
1,2171,1396.726
1,2172,1397.024
1,2173,1397.262
1,2174,1397.540
1,2175,1397.838
1,2176,1398.080
1,2177,1398.388
1,2178,1398.674
1,2179,1398.828
1,2180,1398.974
1,2181,1399.172
1,2182,1399.560
1,2183,1400.234
1,2184,1400.622
1,2185,1400.704
1,2186,1400.908
1,2187,1400.986
1,2188,1401.066
1,2189,1401.152
1,2190,1401.216
1,2191,1401.242
1,2192,1401.268
1,2193,1401.292
1,2194,1401.938
1,2195,1402.408
1,2196,1402.686
1,2197,1403.088
1,2198,1403.530
2,2199,1404.142
2,2200,1404.206
2,2201,1404.368
2,2202,1404.490
2,2203,1404.542
2,2204,1404.620
2,2205,1404.712
2,2206,1405.082
2,2207,1405.450
2,2208,1406.044
2,2209,1407.148
2,2210,1407.440
2,2211,1407.772
2,2212,1408.380
2,2213,1408.878
2,2214,1409.194
2,2215,1409.774
2,2216,1411.244
2,2217,1412.246
2,2218,1413.138
1,2219,1413.574
2,2220,1414.290
2,2221,1416.888
2,2222,1417.090
1,2223,1418.300
1,2224,1419.042
1,2225,1419.210
1,2226,1419.444
1,2227,1419.854
1,2228,1420.188
1,2229,1420.700
1,2230,1421.182
1,2231,1422.262
2,2232,1422.928
2,2233,1423.612
1,2234,1425.840
1,2235,1426.586
1,2236,1427.116
2,2237,1429.018
2,2238,1429.682
2,2239,1430.284
2,2240,1430.636
2,2241,1430.910
1,2242,1431.698
2,2243,1434.124
2,2244,1434.198
2,2245,1434.312
2,2246,1435.922
2,2247,1438.006
2,2248,1438.176
2,2249,1438.282
1,2250,1438.610
2,2251,1438.954
2,2252,1440.152
2,2253,1440.670
2,2254,1441.014
2,2255,1441.384
2,2256,1441.680
2,2257,1442.030
2,2258,1442.388
2,2259,1442.998
2,2260,1443.086
2,2261,1443.442
1,2262,1444.218
1,2263,1444.684
1,2264,1445.148
1,2265,1445.522
1,2266,1445.844
1,2267,1446.220
1,2268,1446.480
1,2269,1446.930
1,2270,1447.564
1,2271,1448.600
1,2272,1448.892
1,2273,1449.542
1,2274,1450.654
1,2275,1452.354
1,2276,1452.846
1,2277,1453.498
1,2278,1454.024
1,2279,1454.868
1,2280,1455.120
1,2281,1455.358
1,2282,1455.506
1,2283,1455.738
1,2284,1455.970
1,2285,1456.230
1,2286,1456.934
1,2287,1456.962
1,2288,1457.344
1,2289,1457.570
1,2290,1457.772
1,2291,1457.904
1,2292,1458.096
1,2293,1458.368
2,2294,1462.486
2,2295,1465.094
2,2296,1465.490
2,2297,1466.736
2,2298,1468.660
1,2299,1469.514
1,2300,1471.648
1,2301,1472.952
1,2302,1475.160
1,2303,1475.850
1,2304,1476.256
1,2305,1476.552
2,2306,1478.012
2,2307,1480.258
2,2308,1480.828
1,2309,1481.758
1,2310,1481.910
1,2311,1482.046
1,2312,1483.662
1,2313,1484.624
2,2314,1484.990
1,2315,1485.316
2,2316,1488.058
2,2317,1488.388
2,2318,1488.648
2,2319,1488.882
2,2320,1489.068
1,2321,1491.126
2,2322,1493.994
1,2323,1495.134
1,2324,1495.878
2,2325,1498.432
1,2326,1498.754
1,2327,1499.396
2,2328,1499.706
1,2329,1502.754
1,2330,1503.136
1,2331,1503.598
1,2332,1504.088
2,2333,1505.092
2,2334,1506.614
2,2335,1507.064
2,2336,1507.610
2,2337,1508.098
1,2338,1508.794
1,2339,1509.152
1,2340,1509.612
1,2341,1510.294
2,2342,1511.090
2,2343,1511.688
2,2344,1512.474
2,2345,1512.766
2,2346,1514.186
1,2347,1515.516
2,2348,1518.506
1,2349,1519.580
2,2350,1522.692
2,2351,1523.514
2,2352,1524.236
2,2353,1524.380
2,2354,1524.544
2,2355,1524.672
2,2356,1524.778
2,2357,1524.936
2,2358,1525.088
2,2359,1525.212
2,2360,1525.388
2,2361,1525.606
2,2362,1525.824
2,2363,1526.020
2,2364,1526.200
2,2365,1526.426
2,2366,1526.576
2,2367,1526.892
2,2368,1527.312
2,2369,1527.602
2,2370,1527.978
2,2371,1529.120
1,2372,1529.590
2,2373,1533.658
2,2374,1534.566
2,2375,1535.118
1,2376,1536.504
2,2377,1538.200
2,2378,1538.938
1,2379,1540.102
1,2380,1540.456
1,2381,1541.134
1,2382,1541.430
1,2383,1541.636
1,2384,1541.862
1,2385,1542.278
1,2386,1543.984
1,2387,1544.526
1,2388,1545.090
1,2389,1545.420
1,2390,1546.580
1,2391,1547.590
1,2392,1548.490
1,2393,1549.690
1,2394,1550.940
1,2395,1551.790
2,2396,1553.268
2,2397,1553.800
2,2398,1554.288
2,2399,1555.664
2,2400,1556.456
2,2401,1557.104
1,2402,1557.434
2,2403,1557.754
1,2404,1559.582
2,2405,1560.444
1,2406,1561.564
1,2407,1562.274
1,2408,1562.556
1,2409,1562.912
1,2410,1563.442
1,2411,1563.736
1,2412,1563.896
1,2413,1564.038
1,2414,1564.182
1,2415,1564.312
1,2416,1564.434
1,2417,1564.978
1,2418,1565.430
1,2419,1567.472
2,2420,1568.122
2,2421,1568.774
2,2422,1569.164
2,2423,1569.418
2,2424,1570.812
2,2425,1573.592
2,2426,1574.326
2,2427,1574.918
2,2428,1575.270
2,2429,1575.498
2,2430,1575.948
2,2431,1576.558
2,2432,1577.670
2,2433,1577.806
2,2434,1577.988
2,2435,1578.092
2,2436,1578.192
2,2437,1578.290
2,2438,1578.392
2,2439,1578.496
2,2440,1578.592
2,2441,1578.690
2,2442,1578.804
2,2443,1578.912
2,2444,1579.550
2,2445,1582.226
2,2446,1583.030
2,2447,1583.498
1,2448,1584.138
2,2449,1584.634
1,2450,1585.326
2,2451,1586.730
2,2452,1589.504
2,2453,1589.724
2,2454,1589.902
2,2455,1589.924
2,2456,1589.954
2,2457,1590.100
1,2458,1590.632
2,2459,1590.820
1,2460,1591.084
2,2461,1591.376
2,2462,1593.110
2,2463,1594.612
1,2464,1597.378
2,2465,1598.536
2,2466,1599.100
2,2467,1600.388
1,2468,1600.910
2,2469,1601.474
1,2470,1602.106
1,2471,1606.614
2,2472,1607.676
2,2473,1608.044
2,2474,1608.438
1,2475,1609.072
2,2476,1610.068
2,2477,1610.770
2,2478,1611.866
2,2479,1612.926
2,2480,1613.682
2,2481,1614.022
2,2482,1614.376
2,2483,1615.010
2,2484,1615.558
2,2485,1615.848
2,2486,1616.104
2,2487,1616.322
2,2488,1616.668
2,2489,1616.946
2,2490,1617.234
2,2491,1617.314
2,2492,1617.422
2,2493,1617.496
2,2494,1617.628
2,2495,1617.742
2,2496,1617.896
2,2497,1618.128
2,2498,1618.238
2,2499,1618.340
2,2500,1618.534
2,2501,1618.610
2,2502,1618.696
2,2503,1618.882
2,2504,1619.202
2,2505,1619.376
2,2506,1619.536
2,2507,1619.802
2,2508,1620.096
2,2509,1620.344
2,2510,1620.580
2,2511,1620.794
2,2512,1620.970
2,2513,1621.128
2,2514,1621.292
2,2515,1621.482
2,2516,1621.670
2,2517,1621.888
2,2518,1622.072
2,2519,1622.298
2,2520,1622.470
2,2521,1622.620
2,2522,1622.782
2,2523,1623.018
2,2524,1623.412
2,2525,1623.934
2,2526,1624.648
2,2527,1626.010
2,2528,1627.088
2,2529,1627.482
2,2530,1627.994
2,2531,1628.190
2,2532,1629.248
1,2533,1630.986
1,2534,1632.998
1,2535,1633.750
1,2536,1634.448
2,2537,1635.354
1,2538,1636.204
1,2539,1636.842
1,2540,1638.434
1,2541,1639.410
2,2542,1640.940
2,2543,1641.436
2,2544,1644.448
2,2545,1644.774
1,2546,1646.624
1,2547,1647.308
1,2548,1647.790
1,2549,1648.666
1,2550,1649.366
1,2551,1649.536
1,2552,1651.082
2,2553,1653.308
2,2554,1655.596
2,2555,1656.432
2,2556,1657.476
2,2557,1658.110
2,2558,1658.462
2,2559,1658.998
2,2560,1659.914
2,2561,1662.008
2,2562,1662.498
1,2563,1663.920
1,2564,1664.394
1,2565,1665.578
1,2566,1665.804
1,2567,1666.092
1,2568,1666.308
1,2569,1666.492
1,2570,1666.654
1,2571,1667.438
1,2572,1667.696
1,2573,1668.490
1,2574,1668.886
1,2575,1669.450
1,2576,1669.586
1,2577,1669.686
1,2578,1669.868
1,2579,1670.074
1,2580,1670.280
1,2581,1670.700
1,2582,1671.466
1,2583,1671.784
1,2584,1672.386
1,2585,1672.886
1,2586,1673.762
1,2587,1674.222
1,2588,1674.802
1,2589,1675.816
1,2590,1676.820
1,2591,1676.912
1,2592,1677.010
1,2593,1677.184
1,2594,1677.378
1,2595,1677.522
1,2596,1677.706
1,2597,1677.930
1,2598,1680.174
2,2599,1681.906
2,2600,1682.034
2,2601,1682.770
2,2602,1683.558
2,2603,1684.960
2,2604,1686.750
2,2605,1687.130
2,2606,1689.702
1,2607,1690.470
1,2608,1690.772
1,2609,1691.532
2,2610,1691.988
1,2611,1692.378
2,2612,1693.274
2,2613,1693.406
2,2614,1693.688
2,2615,1693.736
2,2616,1693.778
2,2617,1694.610
2,2618,1695.692
2,2619,1696.068
2,2620,1696.494
2,2621,1697.340
2,2622,1697.926
2,2623,1701.560
2,2624,1701.746
2,2625,1701.864
2,2626,1702.014
2,2627,1702.192
2,2628,1702.612
1,2629,1703.398
2,2630,1703.560
1,2631,1703.746
1,2632,1704.572
1,2633,1704.940
2,2634,1705.554
2,2635,1706.238
1,2636,1706.576
2,2637,1707.694
2,2638,1708.980
1,2639,1710.124
2,2640,1711.232
2,2641,1713.842
2,2642,1714.162
2,2643,1714.452
2,2644,1714.662
2,2645,1715.128
2,2646,1715.496
2,2647,1715.880
2,2648,1716.274
2,2649,1716.706
2,2650,1716.786
2,2651,1717.174
2,2652,1717.438
2,2653,1717.652
2,2654,1717.782
2,2655,1717.944
2,2656,1718.122
2,2657,1718.248
2,2658,1718.796
2,2659,1719.554
2,2660,1720.166
2,2661,1720.696
2,2662,1721.186
2,2663,1721.362
1,2664,1723.638
2,2665,1724.158
2,2666,1724.290
2,2667,1724.432
2,2668,1724.572
2,2669,1724.760
2,2670,1724.932
2,2671,1725.162
2,2672,1725.386
2,2673,1725.608
2,2674,1725.880
2,2675,1726.182
2,2676,1726.482
2,2677,1726.700
2,2678,1726.930
2,2679,1727.158
2,2680,1727.444
2,2681,1727.650
2,2682,1727.744
2,2683,1728.432
2,2684,1729.338
2,2685,1731.580
1,2686,1732.390
2,2687,1732.934
2,2688,1734.090
2,2689,1735.508
2,2690,1737.734
1,2691,1740.440
2,2692,1741.192
2,2693,1744.154
2,2694,1744.694
2,2695,1746.560
2,2696,1747.838
1,2697,1748.520
2,2698,1748.970
2,2699,1750.188
1,2700,1752.290
1,2701,1753.140
1,2702,1753.890
1,2703,1755.150
1,2704,1756.266
1,2705,1757.222
1,2706,1758.004
1,2707,1759.028
1,2708,1761.262
1,2709,1761.986
1,2710,1762.830
1,2711,1763.100
1,2712,1764.874
2,2713,1766.418
2,2714,1766.686
2,2715,1767.000
2,2716,1767.356
2,2717,1767.742
2,2718,1768.370
2,2719,1768.868
2,2720,1769.378
2,2721,1770.946
2,2722,1772.466
1,2723,1773.908
2,2724,1774.624
2,2725,1774.718
2,2726,1774.880
1,2727,1776.016
1,2728,1776.420
1,2729,1777.256
1,2730,1777.730
1,2731,1778.198
1,2732,1779.848
1,2733,1780.234
1,2734,1780.524
1,2735,1780.782
1,2736,1781.216
1,2737,1781.362
1,2738,1781.684
1,2739,1782.042
1,2740,1782.180
1,2741,1782.300
1,2742,1782.450
1,2743,1782.556
1,2744,1782.652
1,2745,1782.758
1,2746,1782.868
1,2747,1782.950
1,2748,1783.034
1,2749,1783.068
1,2750,1783.106
1,2751,1783.146
1,2752,1783.206
1,2753,1783.258
1,2754,1783.352
1,2755,1783.436
1,2756,1783.494
1,2757,1783.564
1,2758,1783.626
1,2759,1783.682
1,2760,1783.728
1,2761,1783.766
1,2762,1783.852
1,2763,1783.924
1,2764,1784.022
1,2765,1784.106
1,2766,1784.182
1,2767,1784.272
1,2768,1784.356
1,2769,1784.534
1,2770,1784.606
1,2771,1784.714
1,2772,1784.780
1,2773,1784.824
1,2774,1784.870
1,2775,1784.880
1,2776,1784.924
1,2777,1784.976
1,2778,1784.994
1,2779,1785.000
1,2780,1785.004
1,2781,1785.008
1,2782,1785.010
1,2783,1785.044
1,2784,1785.116
1,2785,1785.186
1,2786,1785.284
1,2787,1785.358
1,2788,1785.432
1,2789,1785.524
1,2790,1785.606
1,2791,1785.678
1,2792,1785.800
1,2793,1785.898
1,2794,1785.976
1,2795,1786.010
1,2796,1786.038
1,2797,1786.066
1,2798,1786.116
1,2799,1786.150
1,2800,1786.182
1,2801,1786.204
1,2802,1786.240
1,2803,1786.276
1,2804,1786.306
1,2805,1786.352
1,2806,1786.390
1,2807,1786.452
1,2808,1786.496
1,2809,1786.538
1,2810,1786.560
1,2811,1786.588
1,2812,1786.674
1,2813,1786.768
1,2814,1786.850
1,2815,1787.000
1,2816,1787.044
1,2817,1787.112
1,2818,1787.182
1,2819,1787.272
1,2820,1787.316
1,2821,1787.368
1,2822,1787.424
1,2823,1787.446
1,2824,1787.504
1,2825,1787.604
1,2826,1787.686
1,2827,1787.890
1,2828,1787.966
1,2829,1788.016
1,2830,1788.038
1,2831,1788.096
1,2832,1788.186
1,2833,1788.276
1,2834,1788.378
1,2835,1788.482
1,2836,1788.570
1,2837,1788.822
1,2838,1788.910
1,2839,1788.966
1,2840,1789.158
1,2841,1789.222
1,2842,1789.306
1,2843,1789.550
1,2844,1789.668
1,2845,1789.802
1,2846,1790.014
1,2847,1790.204
1,2848,1790.426
1,2849,1790.656
1,2850,1790.948
1,2851,1791.190
1,2852,1791.436
1,2853,1791.644
1,2854,1791.808
1,2855,1792.000
1,2856,1792.134
1,2857,1792.496
1,2858,1792.888
1,2859,1792.946
1,2860,1793.104
1,2861,1793.264
1,2862,1793.414
1,2863,1793.560
1,2864,1793.732
1,2865,1793.952
1,2866,1794.142
1,2867,1794.302
1,2868,1794.466
1,2869,1794.582
1,2870,1794.838
1,2871,1794.962
1,2872,1795.120
1,2873,1795.220
1,2874,1795.346
1,2875,1795.500
1,2876,1795.598
1,2877,1795.716
1,2878,1795.844
1,2879,1795.966
1,2880,1796.114
1,2881,1796.178
1,2882,1796.268
1,2883,1796.328
1,2884,1797.510
1,2885,1798.130
1,2886,1798.490
1,2887,1799.276
1,2888,1799.888
1,2889,1800.814
1,2890,1801.602
2,2891,1802.106
1,2892,1803.570
1,2893,1805.400
1,2894,1805.756
1,2895,1806.300
1,2896,1806.766
1,2897,1807.022
1,2898,1807.228
1,2899,1807.404
1,2900,1807.628
1,2901,1807.814
1,2902,1808.124
1,2903,1808.498
1,2904,1808.646
1,2905,1808.782
1,2906,1810.264
2,2907,1810.848
1,2908,1811.892
2,2909,1812.508
1,2910,1812.826
2,2911,1813.038
1,2912,1813.252
2,2913,1813.508
1,2914,1813.820
2,2915,1815.318
1,2916,1816.114
1,2917,1819.092
1,2918,1820.482
1,2919,1821.182
1,2920,1821.734
1,2921,1822.520
1,2922,1824.360
1,2923,1825.574
1,2924,1827.632
2,2925,1828.122
1,2926,1829.312
1,2927,1829.730
1,2928,1830.132
1,2929,1830.598
1,2930,1830.894
1,2931,1831.480
1,2932,1831.636
1,2933,1831.818
1,2934,1832.000
1,2935,1832.160
1,2936,1832.348
1,2937,1832.550
1,2938,1832.720
1,2939,1832.914
1,2940,1833.106
1,2941,1833.306
1,2942,1833.654
1,2943,1833.772
1,2944,1833.886
1,2945,1834.320
1,2946,1834.538
2,2947,1839.262
2,2948,1841.156
1,2949,1842.352
2,2950,1845.146
2,2951,1846.764
2,2952,1847.560
2,2953,1848.052
2,2954,1848.140
2,2955,1848.334
2,2956,1848.512
2,2957,1848.818
2,2958,1849.112
2,2959,1849.472
2,2960,1849.660
2,2961,1850.472
1,2962,1852.914
1,2963,1853.138
1,2964,1853.310
1,2965,1854.048
1,2966,1854.360
1,2967,1855.034
1,2968,1855.530
1,2969,1855.950
1,2970,1857.290
1,2971,1857.654
1,2972,1858.174
1,2973,1858.504
1,2974,1858.828
1,2975,1859.068
1,2976,1859.224
1,2977,1859.990
1,2978,1860.972
1,2979,1861.120
1,2980,1861.250
1,2981,1861.500
1,2982,1861.574
1,2983,1861.616
1,2984,1861.654
1,2985,1861.694
